comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7427348,1.1534143686294556
321,3,0,0,0.97465974,
819,1,1,1,0.94254214,
746,1,0,0,0.93244106,
397,8,1,0,0.64101374,
397,2,0,0,0.95453334,
264,17,1,1,0.95553935,
85,1,0,0,0.8680881,
202,2,1,0,0.9048034,
282,1,0,0,0.9476398,
339,6,1,1,0.8757268,
264,9,0,0,0.8911672,
628,1,0,0,0.9545768,
559,1,0,0,0.7872022,
121,2,1,1,0.9523187,
342,4,0,0,0.9182426,
791,1,0,0,0.55263114,
662,1,0,0,0.9090347,
578,1,1,0,0.7241901,
250,10,0,0,0.73606414,
560,4,1,1,0.8054205,
250,11,0,1,0.5420765,
190,3,1,1,0.9529324,
616,2,0,1,0.59290797,
48,1,1,1,0.5031851,
50,1,0,0,0.9761136,
685,1,0,0,0.9757581,
174,1,0,0,0.9148381,
244,2,1,1,0.9411673,
622,1,0,0,0.9578101,
354,5,0,0,0.91337407,
164,3,0,1,0.9260776,
663,1,0,0,0.97900945,
725,1,0,0,0.9529542,
647,2,0,0,0.8017426,
507,3,0,0,0.58278435,
237,1,1,1,0.6683679,
553,2,0,0,0.8043015,
253,4,0,1,0.71755314,
518,1,0,1,0.9329209,
693,3,0,1,0.56973886,
714,1,0,0,0.9457895,
284,1,0,0,0.80496114,
760,2,0,1,0.9328825,
606,2,0,0,0.75394166,
780,1,0,0,0.7114091,
121,4,0,0,0.7137994,
250,2,0,0,0.977983,
307,3,0,0,0.64751714,
604,5,1,1,0.9668683,
250,9,0,0,0.76775205,
250,14,0,0,0.69646007,
264,3,0,0,0.9221692,
680,1,0,0,0.9424965,
366,5,0,0,0.9473237,
524,1,0,1,0.5968058,
32,5,0,0,0.53830934,
741,3,1,1,0.8249119,
267,1,1,1,0.9135705,
362,1,0,1,0.8338091,
267,2,0,1,0.69457865,
11,2,0,0,0.85169786,
179,1,0,0,0.86679786,
210,1,0,0,0.5505284,
377,1,0,0,0.8316908,
468,1,0,0,0.9694651,
794,2,1,1,0.972879,
692,1,0,0,0.9084793,
103,1,0,0,0.9726575,
63,1,1,1,0.9237147,
229,1,0,0,0.743451,
110,3,0,0,0.9215002,
390,6,0,1,0.9034305,
34,3,0,0,0.6907813,
778,3,0,0,0.9671915,
118,3,0,1,0.8158599,
781,3,0,0,0.89139146,
528,2,0,1,0.63170844,
264,12,0,1,0.8121549,
412,4,0,1,0.5286832,
598,2,0,0,0.97178733,
718,2,0,0,0.7613777,
127,1,0,0,0.57401013,
188,1,0,0,0.9296221,
666,1,0,0,0.96205604,
318,11,1,1,0.7089462,
288,1,0,0,0.9229799,
162,1,0,0,0.9436634,
8,1,0,0,0.71084887,
412,7,1,1,0.8774117,
824,4,1,0,0.6896117,
561,1,1,0,0.7474016,
539,1,0,0,0.82783943,
816,1,0,0,0.9234232,
584,1,0,0,0.82137865,
419,1,0,0,0.84888107,
764,1,1,1,0.939435,
353,3,0,0,0.87364435,
433,1,0,0,0.9752644,
762,1,1,1,0.9237472,
250,13,0,0,0.51488006,
288,2,0,0,0.8980867,
327,1,0,0,0.9801615,
264,22,0,0,0.7715825,
190,2,0,0,0.97813296,
229,2,0,0,0.9080054,
583,1,0,0,0.95165724,
632,7,1,1,0.97218937,
797,2,0,1,0.8024247,
675,1,0,0,0.80562013,
109,2,0,0,0.8081017,
331,1,1,1,0.71781653,
501,6,0,0,0.946006,
323,1,0,0,0.66905284,
613,1,1,1,0.67262715,
570,2,1,1,0.89513326,
710,3,1,0,0.9263644,
318,17,1,1,0.7629202,
297,2,0,1,0.6723095,
622,4,0,1,0.7410174,
288,5,0,0,0.8571025,
299,5,0,0,0.9535382,
290,2,0,0,0.9019394,
51,1,0,0,0.97907203,
372,1,0,1,0.8404153,
313,1,0,0,0.93985885,
150,2,1,0,0.69577026,
264,18,0,0,0.96731824,
740,3,0,0,0.9386545,
659,2,1,1,0.8371437,
210,2,0,0,0.8993469,
191,1,0,0,0.97382724,
185,1,0,1,0.87045974,
468,2,1,0,0.81665397,
169,1,1,1,0.59471744,
701,1,0,0,0.80507296,
588,2,1,0,0.76895493,
264,1,0,0,0.82675266,
774,9,0,0,0.81424534,
130,1,0,0,0.9299157,
699,1,0,0,0.89496386,
369,3,0,1,0.6225312,
55,1,0,0,0.7147829,
339,1,1,1,0.6368103,
201,1,1,1,0.9156823,
22,2,0,1,0.53810674,
280,3,1,1,0.95105946,
257,3,1,1,0.703079,
477,1,0,0,0.96109235,
95,3,0,0,0.7616868,
145,2,1,0,0.73432386,
618,4,0,0,0.7891401,
265,1,0,0,0.911956,
641,1,0,0,0.9595765,
755,1,1,1,0.88991016,
759,2,0,0,0.8466011,
157,1,0,0,0.90988064,
811,2,1,0,0.78074634,
793,3,1,0,0.88785785,
37,3,1,1,0.6415839,
264,8,0,1,0.73873764,
596,2,0,0,0.88020885,
374,1,0,0,0.9538294,
35,1,1,1,0.76831686,
321,1,0,1,0.5702865,
34,2,0,0,0.8615468,
79,1,0,0,0.9284202,
322,4,0,0,0.666423,
273,4,1,0,0.8485151,
397,6,0,0,0.9325955,
235,2,0,0,0.9802657,
228,1,0,0,0.8617354,
490,1,1,0,0.9290707,
814,4,1,1,0.7109896,
465,2,0,0,0.7853793,
265,2,0,0,0.963081,
453,7,0,0,0.95876426,
311,5,1,1,0.9243161,
37,1,0,1,0.6104534,
693,1,1,0,0.8936496,
290,4,0,1,0.644464,
608,2,1,1,0.96694916,
487,4,0,1,0.7553419,
571,1,0,0,0.85336286,
419,2,0,0,0.9029861,
498,3,0,0,0.9164898,
787,2,0,1,0.97270983,
202,1,0,0,0.96692455,
484,2,0,1,0.7742018,
784,1,0,0,0.9094207,
493,5,0,0,0.8107712,
12,1,0,0,0.79707336,
506,1,1,1,0.9034536,
719,1,1,1,0.8707378,
562,1,1,1,0.9551487,
525,2,0,0,0.9499265,
664,1,0,0,0.929408,
459,2,0,0,0.8520819,
632,6,1,1,0.96299964,
640,2,0,0,0.95143723,
46,3,0,0,0.95746976,
297,1,0,0,0.5898921,
494,4,1,1,0.93329567,
143,1,1,0,0.53932923,
432,3,0,0,0.918491,
697,1,1,1,0.8266558,
708,1,0,1,0.7772233,
83,1,0,0,0.9599853,
664,3,0,0,0.9649846,
108,1,1,1,0.9593568,
355,3,0,0,0.94424665,
412,1,0,0,0.8616389,
790,1,0,0,0.9652048,
515,1,0,0,0.8986302,
655,3,0,0,0.8768637,
361,3,0,1,0.82011396,
129,1,0,0,0.9278987,
371,1,0,0,0.93665516,
13,1,0,1,0.922522,
607,1,1,1,0.9676196,
703,1,1,1,0.93189484,
354,4,0,0,0.84825855,
247,3,0,1,0.8609752,
389,2,0,1,0.959607,
410,2,0,0,0.94824666,
390,1,0,0,0.8900429,
94,1,0,0,0.9601595,
264,4,0,0,0.6879765,
437,1,1,1,0.962009,
373,3,0,0,0.9571323,
516,1,0,0,0.74399686,
20,1,0,0,0.9433896,
638,1,0,0,0.98573595,
283,1,0,0,0.9769505,
624,1,0,1,0.5362549,
351,3,0,0,0.968382,
99,1,1,1,0.9499361,
397,1,0,0,0.8570777,
724,2,0,0,0.95605856,
243,5,1,1,0.8898064,
30,2,0,0,0.97187567,
540,1,1,1,0.95616287,
772,2,1,1,0.9235357,
342,5,1,1,0.9025011,
392,1,0,0,0.95308346,
632,1,0,0,0.6912534,
