comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,1,0.50325024,
264,18,0,1,0.5039195,
740,3,0,1,0.50317127,
659,2,1,1,0.5012716,
210,2,0,0,0.5001498,
191,1,0,1,0.50514364,
185,1,0,1,0.50108254,
468,2,1,1,0.5021548,
169,1,1,0,0.50161195,
701,1,0,1,0.5033243,
588,2,1,1,0.5021524,
264,1,0,1,0.5027769,
774,9,0,1,0.5010605,
130,1,0,1,0.5002719,
699,1,0,1,0.5045528,
369,3,0,1,0.5030367,
55,1,0,1,0.5033162,
339,1,1,1,0.5038879,
201,1,1,0,0.5032428,
22,2,0,1,0.50251055,
280,3,1,0,0.5011889,
257,3,1,0,0.5004733,
477,1,0,1,0.50245965,
95,3,0,1,0.5049085,
145,2,1,0,0.50097907,
618,4,0,1,0.50184876,
265,1,0,1,0.5035432,
641,1,0,1,0.5051526,
755,1,1,0,0.5004064,
759,2,0,1,0.5017018,
157,1,0,1,0.50130796,
811,2,1,1,0.503891,
793,3,1,1,0.50641376,
37,3,1,1,0.5035345,
264,8,0,1,0.50317615,
596,2,0,1,0.5027831,
374,1,0,1,0.5051471,
35,1,1,0,0.5000756,
321,1,0,1,0.50424284,
34,2,0,1,0.5047748,
79,1,0,1,0.5025633,
322,4,0,1,0.50372547,
273,4,1,1,0.5009743,
397,6,0,1,0.5029322,
235,2,0,1,0.507507,
228,1,0,1,0.5068808,
490,1,1,1,0.5027294,
814,4,1,0,0.500494,
465,2,0,1,0.5035,
265,2,0,1,0.5055312,
453,7,0,1,0.5062332,
311,5,1,0,0.5022029,
37,1,0,1,0.5009839,
693,1,1,1,0.501627,
290,4,0,1,0.5012553,
608,2,1,1,0.5000287,
487,4,0,1,0.50134385,
571,1,0,1,0.5049127,
419,2,0,1,0.5036097,
498,3,0,1,0.5022345,
787,2,0,0,0.50369847,
202,1,0,1,0.50428,
484,2,0,1,0.5026386,
784,1,0,1,0.50089806,
493,5,0,1,0.5003549,
12,1,0,1,0.50457966,
506,1,1,0,0.50195646,
719,1,1,0,0.5010326,
562,1,1,0,0.5006695,
525,2,0,1,0.50267947,
664,1,0,1,0.50423396,
459,2,0,1,0.5038038,
632,6,1,0,0.50060475,
640,2,0,1,0.5052354,
46,3,0,1,0.50361747,
297,1,0,1,0.500703,
494,4,1,0,0.50148505,
143,1,1,1,0.50161546,
432,3,0,1,0.50338566,
697,1,1,0,0.50059956,
708,1,0,1,0.5011596,
83,1,0,1,0.50265944,
664,3,0,1,0.5046543,
108,1,1,0,0.50251055,
355,3,0,1,0.50272,
412,1,0,1,0.5025746,
790,1,0,1,0.5051159,
515,1,0,1,0.5004205,
655,3,0,1,0.50498307,
361,3,0,0,0.5018063,
129,1,0,1,0.50388646,
371,1,0,1,0.50349975,
13,1,0,0,0.5016066,
607,1,1,0,0.5021797,
703,1,1,0,0.5011904,
354,4,0,1,0.50535893,
247,3,0,0,0.501329,
389,2,0,0,0.50290996,
410,2,0,1,0.50428826,
390,1,0,1,0.5008709,
94,1,0,1,0.5029149,
264,4,0,0,0.50073504,
437,1,1,1,0.5005621,
373,3,0,1,0.5054199,
516,1,0,1,0.5008384,
20,1,0,1,0.5059303,
638,1,0,1,0.5052234,
283,1,0,1,0.505411,
624,1,0,0,0.5008969,
351,3,0,1,0.5043327,
99,1,1,0,0.5034358,
397,1,0,1,0.5033677,
724,2,0,1,0.50502586,
243,5,1,1,0.5011729,
30,2,0,1,0.5039949,
540,1,1,0,0.5015164,
772,2,1,0,0.5021773,
342,5,1,1,0.50043607,
392,1,0,1,0.50228447,
632,1,0,1,0.5026053,
313,2,0,1,0.5050276,
158,1,0,1,0.50630337,
663,3,0,1,0.5055224,
754,1,1,1,0.5034099,
54,3,0,1,0.50258005,
230,1,0,0,0.500266,
668,3,0,1,0.50313014,
253,5,0,1,0.504985,
352,4,0,1,0.50103885,
734,2,1,0,0.501217,
216,1,1,0,0.50342023,
366,2,1,0,0.50218445,
507,4,0,1,0.5013826,
188,3,0,1,0.50302637,
712,1,0,1,0.50233257,
781,6,1,1,0.5012083,
763,2,0,1,0.5053091,
344,5,0,1,0.5020732,
713,3,0,1,0.5008505,
481,2,0,1,0.5067934,
294,1,0,1,0.5037765,
33,1,0,1,0.5024597,
509,1,0,1,0.50187933,
792,1,0,1,0.5034663,
795,1,0,1,0.50261766,
239,2,0,1,0.50162774,
569,1,1,0,0.5015973,
172,2,0,1,0.5056297,
684,1,0,1,0.50051475,
751,1,0,1,0.5001015,
164,1,1,0,0.5032697,
373,1,1,0,0.50045836,
322,3,0,1,0.50044715,
386,2,1,1,0.5021558,
789,1,0,1,0.50446093,
649,1,0,1,0.50422347,
798,1,0,1,0.5050082,
614,3,0,1,0.5006942,
206,1,0,0,0.5028873,
794,4,1,1,0.502026,
305,2,0,1,0.50078666,
457,2,0,1,0.5042705,
340,4,0,1,0.5025269,
135,1,1,0,0.500902,
352,5,0,1,0.5022496,
121,5,0,1,0.502167,
317,1,0,1,0.5067414,
205,1,0,1,0.5047766,
565,1,0,1,0.5025329,
560,3,0,1,0.5030961,
314,2,1,0,0.5007161,
276,1,1,1,0.5023639,
34,4,1,0,0.5030941,
495,2,1,1,0.5013497,
133,1,0,1,0.5037469,
24,1,1,0,0.50380605,
210,3,0,1,0.5048215,
180,1,0,1,0.501035,
493,4,0,1,0.50069445,
536,1,0,1,0.50093865,
247,1,0,0,0.50007653,
503,1,0,1,0.504014,
344,3,0,0,0.50025773,
533,1,0,1,0.5061305,
235,4,0,1,0.5041861,
347,2,0,1,0.5050747,
774,8,0,0,0.5020155,
500,1,0,1,0.50053,
551,1,1,1,0.5022707,
797,3,0,1,0.5010305,
698,1,0,0,0.5007428,
742,1,0,1,0.50524503,
494,5,0,1,0.503325,
259,2,0,1,0.5041783,
639,1,1,1,0.5025842,
67,1,0,1,0.50366426,
402,1,0,1,0.50333554,
318,10,0,1,0.5027878,
774,5,0,0,0.5004972,
612,1,1,0,0.50138587,
615,1,0,1,0.50385886,
821,2,0,1,0.50459254,
143,2,0,1,0.5025497,
93,1,1,1,0.50382197,
345,1,0,0,0.5000347,
124,2,0,1,0.50343007,
550,1,1,1,0.5003259,
822,1,0,1,0.5025758,
317,4,0,0,0.50053835,
192,2,0,1,0.50474584,
516,5,0,1,0.5005759,
523,2,0,1,0.5035591,
401,2,0,1,0.50364155,
291,2,0,1,0.5050179,
635,2,0,1,0.5065615,
596,1,0,0,0.5003328,
128,3,0,1,0.5006477,
787,5,1,0,0.50364685,
514,1,1,1,0.5032217,
259,6,0,1,0.50249666,
226,3,0,1,0.50244814,
393,2,0,1,0.5047772,
595,1,0,1,0.50253093,
681,1,1,0,0.50333,
304,3,0,1,0.5032844,
599,1,1,0,0.5014631,
613,7,0,1,0.5050071,
320,1,1,0,0.5037799,
659,1,0,1,0.50206697,
445,1,1,1,0.50075585,
83,3,1,1,0.50206363,
153,1,0,1,0.5054144,
233,2,1,1,0.5002763,
252,1,0,1,0.50374115,
159,1,0,0,0.5001732,
775,2,0,0,0.5010073,
232,3,0,1,0.5044726,
662,3,1,1,0.50285804,
478,3,1,0,0.50062037,
794,1,0,1,0.5035588,
394,3,0,1,0.5024177,
462,1,0,1,0.5041517,
364,1,1,1,0.50261223,
802,2,1,0,0.5024,
219,2,0,1,0.5034897,
755,3,0,1,0.50478405,
275,3,0,1,0.50427806,
87,1,1,0,0.5038365,
250,12,0,1,0.5011003,
742,4,0,1,0.5006147,
268,2,1,1,0.5007277,
299,4,0,1,0.50396675,
182,1,0,1,0.5056435,
575,1,1,0,0.5002451,
809,1,0,1,0.50417674,
394,1,1,1,0.50064033,
797,1,0,1,0.5000656,
101,1,1,0,0.5029849,
4,6,0,1,0.5008122,
138,1,0,0,0.50011814,
635,4,0,1,0.50108695,
717,2,1,0,0.5031018,
628,2,0,1,0.50582695,
239,1,0,1,0.5002716,
264,6,1,0,0.5004733,
333,2,0,1,0.5032464,
632,5,1,1,0.50110847,
339,2,1,0,0.50232726,
234,3,0,1,0.5039484,
101,2,0,1,0.50391954,
328,3,1,1,0.50084573,
443,1,0,1,0.5027117,
291,1,0,1,0.50484663,
516,2,0,0,0.5004705,
432,1,0,1,0.5017186,
273,7,1,1,0.50453645,
774,7,0,1,0.50461024,
321,2,1,1,0.50101095,
499,1,0,1,0.502127,
708,2,0,1,0.5044809,
231,1,0,1,0.5009014,
411,2,1,1,0.50065595,
165,1,1,0,0.5023025,
28,1,0,1,0.5037469,
743,1,0,1,0.50560707,
236,1,1,1,0.5039735,
345,5,1,0,0.5014913,
19,1,0,1,0.5021023,
46,4,0,1,0.5060948,
145,1,0,1,0.5049457,
745,2,0,1,0.50028765,
192,1,0,1,0.50661993,
46,5,0,0,0.5000285,
349,3,0,1,0.50041527,
47,5,0,1,0.5025575,
515,2,0,1,0.50647485,
819,2,0,1,0.5056229,
341,3,0,1,0.5053078,
537,1,1,1,0.50161165,
442,3,0,1,0.5005513,
343,2,1,0,0.5046126,
397,7,1,0,0.5023098,
235,1,1,1,0.5005788,
434,1,0,1,0.5038691,
510,1,0,1,0.5008195,
56,1,0,1,0.50431305,
591,1,0,1,0.5004829,
707,2,0,0,0.50029373,
469,4,0,1,0.5013598,
419,3,0,1,0.50349927,
563,2,1,0,0.50129265,
426,1,0,1,0.50046974,
405,1,0,0,0.501602,
414,1,0,1,0.50025016,
759,1,0,1,0.50246817,
614,1,0,1,0.5034306,
296,1,0,1,0.5043918,
588,3,0,1,0.5061429,
627,1,0,1,0.5056628,
522,1,0,1,0.50147164,
654,4,1,1,0.5052126,
491,1,0,1,0.50523674,
420,1,0,0,0.5012736,
225,1,1,1,0.50199246,
632,2,1,1,0.5050607,
683,1,1,0,0.50216526,
387,1,0,1,0.5030926,
280,1,1,1,0.50013393,
786,7,0,1,0.50747854,
339,4,1,0,0.5007932,
115,1,0,1,0.5042275,
118,1,0,1,0.5028386,
338,1,1,1,0.50170326,
707,4,0,1,0.5044341,
771,2,1,0,0.50197524,
79,2,0,0,0.5000068,
481,3,0,1,0.5028885,
445,2,0,1,0.50403106,
139,1,0,0,0.5001205,
72,1,0,1,0.50431424,
485,1,1,1,0.50016993,
381,1,1,0,0.50079566,
287,1,0,1,0.5056757,
318,9,0,1,0.50204253,
645,2,0,1,0.5041487,
164,2,1,0,0.5014054,
96,1,0,0,0.5000266,
431,1,1,0,0.5000977,
164,5,0,1,0.50078934,
592,1,0,1,0.5023448,
32,3,0,1,0.50198406,
735,1,0,1,0.5017985,
822,2,0,0,0.50106406,
519,1,0,1,0.5021237,
279,4,0,1,0.5017269,
255,1,0,1,0.5070137,
577,1,0,1,0.5034968,
466,2,0,1,0.5043905,
553,1,0,1,0.50122476,
502,3,1,1,0.50351155,
668,2,0,1,0.5058645,
350,1,0,0,0.5010629,
263,1,1,1,0.5018599,
753,1,0,1,0.5024031,
461,1,0,1,0.50349283,
455,2,0,1,0.50071687,
110,1,0,1,0.5066842,
786,6,1,0,0.5009264,
149,2,1,0,0.50255793,
463,2,1,0,0.5014577,
661,1,0,1,0.50284636,
353,6,0,1,0.5013097,
295,3,0,1,0.5044731,
198,2,0,1,0.50310266,
486,2,0,1,0.5057031,
280,2,1,1,0.5040333,
530,2,0,1,0.5041167,
438,1,0,1,0.5011469,
251,1,0,1,0.50376654,
674,1,0,1,0.50572556,
293,1,0,1,0.5035862,
740,2,0,1,0.5028672,
805,1,1,0,0.5004593,
383,1,0,1,0.50337476,
493,1,0,1,0.5000161,
413,1,0,0,0.5010845,
339,3,1,0,0.50204897,
821,3,0,1,0.50124556,
713,4,1,1,0.50342745,
667,2,0,1,0.5062478,
753,3,1,1,0.50271535,
333,1,0,1,0.504357,
576,1,1,1,0.5001333,
429,1,0,1,0.5006647,
253,3,0,1,0.50012475,
746,2,0,1,0.5055059,
145,4,0,1,0.50462836,
763,3,0,1,0.50447136,
196,1,0,1,0.5028654,
439,1,0,1,0.50347775,
121,1,0,0,0.5005425,
774,4,0,1,0.5029655,
730,1,0,1,0.50633717,
106,1,0,1,0.5016054,
740,1,0,1,0.50338614,
637,1,0,1,0.504549,
30,1,0,1,0.5031886,
653,1,0,1,0.5058518,
648,1,0,1,0.50266147,
200,1,1,0,0.50244826,
398,1,0,1,0.50087494,
270,1,1,0,0.5011226,
687,1,0,1,0.5054939,
660,2,0,1,0.503612,
592,2,1,0,0.5035785,
318,18,1,1,0.5010186,
354,2,0,0,0.5007157,
317,2,1,1,0.50187147,
53,2,0,1,0.50511605,
497,2,0,1,0.5013662,
411,1,1,1,0.5008391,
260,1,0,1,0.50225985,
259,1,1,1,0.5005884,
38,3,0,1,0.5010388,
621,1,0,1,0.50312984,
365,1,0,1,0.5053065,
209,1,0,1,0.5044789,
702,3,1,0,0.50183773,
39,2,0,1,0.50310403,
697,2,0,1,0.5005477,
178,1,0,1,0.5040124,
402,2,0,1,0.5039917,
632,3,0,1,0.50601107,
301,1,0,1,0.50114036,
341,1,1,1,0.50042766,
421,1,0,1,0.505222,
243,6,0,1,0.5018642,
252,5,0,1,0.5047194,
606,1,0,1,0.50238764,
149,3,0,1,0.50103664,
667,1,0,1,0.5048706,
820,5,0,1,0.50234693,
542,1,0,0,0.50097656,
608,1,0,1,0.5020156,
488,1,0,1,0.50646096,
404,4,1,0,0.5025534,
817,1,1,0,0.50173914,
787,6,0,1,0.50275975,
785,1,0,0,0.50079906,
177,1,0,1,0.50191075,
799,2,0,1,0.50478584,
676,1,1,1,0.5025343,
412,6,0,1,0.5025163,
469,2,1,1,0.5012075,
327,4,0,1,0.5007812,
89,1,0,0,0.50028974,
554,1,0,1,0.5045195,
280,6,0,1,0.50437456,
40,2,0,1,0.5019964,
566,1,0,1,0.50253,
782,1,1,1,0.5006055,
245,2,0,0,0.5021641,
27,1,0,1,0.5011627,
614,2,0,1,0.5050501,
111,1,0,1,0.5029403,
50,3,0,0,0.50064754,
656,1,0,1,0.50320953,
602,1,1,1,0.5005906,
788,2,0,1,0.50369096,
86,1,0,1,0.5034081,
307,4,0,1,0.5015923,
281,1,0,1,0.5058797,
669,1,0,1,0.503041,
5,2,1,1,0.5016507,
234,1,0,1,0.50459254,
527,1,0,1,0.5011588,
149,1,0,1,0.50281245,
715,3,0,1,0.50248355,
235,3,0,1,0.5022877,
703,2,1,1,0.5004861,
724,3,0,1,0.5060098,
12,2,0,1,0.50387836,
345,2,1,1,0.5046951,
508,1,0,1,0.50542796,
109,4,0,1,0.50219715,
316,1,0,1,0.50356007,
176,1,0,1,0.50450975,
269,2,0,1,0.50471693,
441,1,1,0,0.50208634,
524,3,0,1,0.5035116,
478,4,0,0,0.5010897,
187,1,1,0,0.5017849,
71,1,0,1,0.5034276,
198,1,0,1,0.5019323,
39,1,0,0,0.5003659,
22,1,0,1,0.504912,
249,3,1,1,0.5016246,
77,3,0,1,0.5023454,
483,1,0,1,0.50555754,
563,1,1,0,0.50239253,
483,3,0,1,0.50258714,
671,2,0,1,0.5030931,
256,3,1,1,0.50217605,
90,1,1,1,0.50016296,
599,2,1,0,0.5000094,
309,1,0,1,0.5019849,
654,2,1,1,0.50007445,
264,2,0,1,0.5014641,
188,5,0,1,0.50399894,
556,1,1,1,0.500442,
808,1,0,1,0.50431377,
476,1,0,1,0.50442505,
774,2,0,1,0.5009802,
361,2,0,1,0.5018908,
288,4,0,0,0.50059664,
391,2,0,1,0.5005229,
124,1,1,1,0.5003055,
334,1,1,0,0.50271887,
811,3,1,1,0.5046547,
166,1,1,1,0.5034829,
237,3,0,1,0.5002102,
781,7,0,0,0.50031877,
344,2,0,1,0.5026011,
164,4,0,0,0.50015163,
235,5,0,1,0.502879,
204,1,0,1,0.50316244,
273,3,0,1,0.5039587,
495,1,1,1,0.50034136,
91,1,0,1,0.5046843,
325,4,0,1,0.50765824,
297,3,0,1,0.50337464,
730,3,0,1,0.5051217,
429,2,0,1,0.50475,
572,1,1,1,0.500172,
761,2,0,0,0.5018617,
156,1,0,1,0.5032856,
503,2,1,0,0.50366247,
246,4,0,1,0.50492513,
512,1,0,1,0.5043296,
433,2,0,1,0.5049776,
207,2,1,1,0.505729,
786,5,0,1,0.5008109,
47,3,0,1,0.5031707,
55,3,0,1,0.5055783,
494,1,1,1,0.50345737,
763,1,0,0,0.50101215,
193,1,0,1,0.5016961,
665,1,0,1,0.5000622,
315,1,1,1,0.5001928,
326,2,1,1,0.5017662,
107,1,0,0,0.501021,
492,2,0,1,0.50324094,
66,1,1,0,0.50397146,
660,1,0,1,0.50419164,
525,1,0,1,0.5044315,
400,1,0,0,0.50083005,
747,1,0,1,0.50269055,
425,2,0,1,0.5019023,
766,1,0,1,0.50261456,
604,4,1,1,0.5023745,
325,2,0,1,0.50123227,
323,4,0,1,0.5029969,
4,1,0,1,0.50175714,
706,1,0,1,0.50038135,
502,2,0,1,0.5067497,
147,4,1,1,0.50063545,
152,1,1,1,0.50332314,
299,2,1,0,0.5022347,
597,1,0,1,0.5051655,
528,3,0,0,0.50080675,
57,1,0,1,0.50114393,
472,2,1,1,0.50051767,
173,1,0,1,0.5056152,
418,2,0,1,0.50572455,
696,1,0,1,0.50467783,
671,1,0,1,0.5019036,
774,1,0,0,0.50054604,
325,3,0,1,0.5009991,
588,1,1,1,0.5025009,
440,1,0,1,0.5054184,
521,2,0,1,0.5026858,
387,2,1,1,0.50010294,
77,6,0,1,0.5042149,
354,6,1,0,0.50072134,
303,2,0,1,0.5016805,
259,4,0,1,0.50255126,
580,1,0,1,0.5018502,
287,2,0,0,0.5005515,
98,1,0,0,0.5008281,
676,3,1,0,0.5005293,
410,1,0,1,0.50541687,
227,2,0,0,0.5001456,
45,2,1,1,0.50058466,
800,1,0,0,0.5023954,
345,7,1,0,0.5006686,
77,4,0,0,0.5010057,
232,2,1,0,0.501043,
394,2,1,1,0.5009571,
250,8,0,1,0.5001556,
376,1,0,0,0.50010556,
312,3,0,1,0.50390935,
541,1,0,1,0.5056717,
673,2,0,1,0.50521255,
511,2,0,1,0.502546,
243,2,0,0,0.5009181,
382,4,0,1,0.50326973,
89,2,1,1,0.5009578,
214,2,0,1,0.504481,
278,1,1,1,0.50128454,
360,2,0,1,0.50210637,
711,1,0,1,0.50552523,
395,1,1,0,0.5048114,
677,1,0,1,0.50240713,
484,1,0,1,0.50273615,
372,3,0,1,0.5044186,
354,3,0,1,0.5017611,
440,2,1,1,0.50078917,
311,9,0,1,0.5029393,
67,2,0,1,0.5001327,
620,2,0,1,0.50290316,
580,2,0,0,0.5004991,
233,1,0,1,0.501802,
304,2,0,1,0.5058663,
564,2,0,1,0.5055254,
404,3,0,1,0.5024973,
295,1,0,1,0.5040561,
154,2,0,1,0.5038075,
453,2,0,1,0.5012228,
783,2,1,0,0.501054,
41,1,1,1,0.5021407,
18,2,0,1,0.500707,
746,3,0,1,0.50216377,
794,3,1,0,0.5004977,
59,1,0,1,0.5032984,
358,3,0,1,0.5028065,
753,2,1,0,0.50023454,
610,1,0,1,0.5062318,
768,2,0,1,0.50293857,
432,2,0,1,0.505932,
80,1,0,0,0.50096077,
325,6,0,1,0.5059415,
151,1,0,1,0.5049407,
781,5,0,1,0.5007813,
366,1,0,1,0.50120986,
189,1,0,1,0.5057988,
274,1,1,0,0.5000277,
353,2,0,1,0.50246733,
778,4,0,1,0.50387603,
544,1,0,1,0.5032808,
655,2,0,1,0.5026547,
564,1,0,1,0.5053143,
801,2,1,0,0.5000287,
246,1,0,1,0.5046085,
206,2,0,0,0.5001101,
181,1,1,1,0.5006155,
745,5,1,0,0.50046194,
731,3,0,1,0.5034361,
597,2,0,1,0.5030428,
443,3,0,1,0.505556,
359,1,0,1,0.50313985,
770,1,1,1,0.5013056,
353,1,0,1,0.50173974,
793,2,1,0,0.5015815,
453,6,0,1,0.50530124,
177,2,0,0,0.5021662,
673,1,0,1,0.50448173,
171,1,0,1,0.50321466,
626,1,0,1,0.50439334,
535,1,0,0,0.50055605,
719,2,1,1,0.50151694,
82,1,0,1,0.5046444,
4,3,0,1,0.50378656,
83,4,0,1,0.50453734,
307,2,1,0,0.5006456,
134,1,0,1,0.50152093,
486,3,0,0,0.50166917,
567,1,1,0,0.50075376,
313,4,0,1,0.50195163,
132,2,0,1,0.5021406,
481,1,0,1,0.50476694,
64,1,1,0,0.5018644,
760,7,1,0,0.5005922,
264,23,0,1,0.50281674,
380,1,1,1,0.5015396,
623,2,0,1,0.50304276,
613,5,1,0,0.5024,
473,2,1,1,0.5030302,
268,3,0,1,0.50184053,
65,1,1,0,0.50344306,
721,1,0,1,0.5050552,
264,5,0,1,0.5057148,
113,1,0,1,0.5028071,
325,5,0,1,0.50288844,
345,6,1,1,0.50234556,
715,1,0,1,0.50425535,
227,1,0,1,0.5002043,
175,1,0,1,0.50403684,
427,2,0,1,0.5047826,
158,2,0,1,0.5023344,
500,2,0,1,0.5002336,
459,5,0,0,0.5024971,
741,2,1,0,0.50186306,
771,1,0,0,0.50179726,
323,3,1,1,0.50136256,
97,1,0,1,0.50046664,
239,3,0,0,0.5003373,
275,1,0,1,0.5063113,
256,6,0,1,0.5060618,
289,2,0,1,0.50504,
577,3,0,1,0.5013524,
742,2,0,1,0.50267076,
0,4,0,1,0.50111014,
463,1,1,0,0.501282,
734,1,1,1,0.50036275,
249,2,1,0,0.5023372,
172,1,0,1,0.50078636,
0,6,1,0,0.5027718,
112,1,0,1,0.5026422,
264,21,1,1,0.5020706,
115,3,1,0,0.5007841,
17,1,0,1,0.50293714,
264,16,0,1,0.5010885,
123,1,1,1,0.501407,
457,1,1,1,0.50368077,
63,2,1,0,0.50294477,
820,1,0,1,0.5005714,
730,2,0,1,0.50577974,
645,1,0,1,0.50123405,
459,6,0,1,0.5018975,
357,2,1,0,0.50343066,
242,3,0,1,0.5070416,
363,1,0,1,0.5032358,
589,1,0,1,0.5041843,
573,1,1,0,0.5039597,
466,1,0,1,0.5016592,
757,1,0,1,0.50268435,
279,3,0,1,0.5047271,
733,2,1,1,0.5015055,
812,1,0,1,0.5033594,
311,6,1,1,0.50023085,
237,4,0,1,0.50402176,
769,1,0,0,0.5002783,
207,1,1,1,0.5056397,
604,7,0,1,0.506126,
167,1,1,0,0.5010044,
241,1,0,1,0.50000316,
663,5,0,1,0.50179464,
171,2,0,1,0.5045414,
147,3,1,0,0.50029016,
443,2,0,0,0.50119764,
479,1,0,1,0.50514627,
741,1,0,0,0.5005866,
234,2,0,1,0.5016834,
266,1,0,1,0.5019888,
285,1,0,1,0.5058484,
810,1,0,1,0.5002962,
202,3,1,1,0.50501484,
560,1,0,0,0.50149876,
488,2,1,0,0.50389856,
471,4,0,1,0.5013084,
664,2,0,1,0.5058074,
387,3,1,1,0.5010031,
115,2,0,1,0.50428426,
604,3,0,1,0.50280386,
676,2,1,0,0.50138664,
522,2,0,1,0.5010716,
804,1,1,0,0.50112,
32,6,0,1,0.5011509,
215,3,0,1,0.5013409,
279,1,1,1,0.50118387,
8,2,0,0,0.502549,
109,1,0,1,0.50302905,
628,3,0,1,0.5054508,
68,1,0,1,0.5057807,
264,10,0,0,0.5011895,
353,4,0,0,0.50134456,
451,1,1,0,0.5023179,
409,1,0,1,0.50137055,
40,1,0,0,0.500894,
746,4,0,1,0.50462985,
144,1,1,0,0.50305605,
506,2,1,0,0.50392216,
475,2,0,0,0.5008073,
408,1,0,0,0.5014628,
747,2,0,1,0.5070428,
300,1,0,0,0.5013571,
546,1,0,1,0.50433457,
774,6,0,1,0.5039292,
638,3,0,1,0.5039691,
757,2,1,1,0.5044745,
824,1,0,1,0.505687,
257,2,0,1,0.5014641,
144,2,1,1,0.50071716,
257,4,0,1,0.502168,
516,4,1,1,0.5039347,
199,1,0,1,0.5052409,
663,4,0,1,0.50614876,
465,1,0,1,0.50237674,
298,1,0,1,0.50358003,
0,3,0,1,0.5042188,
1,1,0,1,0.5024312,
447,2,0,1,0.5058521,
165,2,0,1,0.5039747,
532,1,0,1,0.50513405,
409,2,0,1,0.50268644,
311,10,0,1,0.5019976,
