comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
550,1,1,1,0.74096763,
822,1,0,0,0.50002253,
317,4,0,1,0.7689698,
192,2,0,0,0.9477466,
516,5,0,1,0.61212593,
523,2,0,0,0.92641795,
401,2,0,0,0.90062076,
291,2,0,0,0.9334083,
635,2,0,0,0.8057624,
596,1,0,1,0.54472005,
128,3,0,0,0.58541644,
787,5,1,1,0.865867,
514,1,1,1,0.5686026,
259,6,0,0,0.66588897,
226,3,0,1,0.53235394,
393,2,0,0,0.9399794,
595,1,0,0,0.5481159,
681,1,1,1,0.8285423,
304,3,0,1,0.60860676,
599,1,1,1,0.83967286,
613,7,0,0,0.9705995,
320,1,1,1,0.8603009,
659,1,0,0,0.77257526,
445,1,1,0,0.59551203,
83,3,1,1,0.85731214,
153,1,0,0,0.97324103,
233,2,1,1,0.69158185,
252,1,0,0,0.9244846,
159,1,0,0,0.78492236,
775,2,0,1,0.5588525,
232,3,0,0,0.91226584,
662,3,1,0,0.6477435,
478,3,1,1,0.5591545,
794,1,0,0,0.7877959,
394,3,0,0,0.52296984,
462,1,0,0,0.9286965,
364,1,1,0,0.8729595,
802,2,1,1,0.6641938,
219,2,0,0,0.7408882,
755,3,0,0,0.88873607,
275,3,0,0,0.93826026,
87,1,1,1,0.81019354,
250,12,0,1,0.51446146,
742,4,0,1,0.59493464,
268,2,1,0,0.53179157,
299,4,0,0,0.9544225,
182,1,0,0,0.95680773,
575,1,1,1,0.6641915,
809,1,0,0,0.9056941,
394,1,1,0,0.86022544,
797,1,0,1,0.5659742,
101,1,1,1,0.93742806,
4,6,0,1,0.6596051,
138,1,0,1,0.57914287,
635,4,0,0,0.54100454,
717,2,1,0,0.52533686,
628,2,0,0,0.9776192,
239,1,0,1,0.7366375,
264,6,1,0,0.6871592,
333,2,0,0,0.96985054,
632,5,1,0,0.51000416,
339,2,1,1,0.8249511,
234,3,0,0,0.81254286,
101,2,0,0,0.79021704,
328,3,1,1,0.57945406,
443,1,0,0,0.8149118,
291,1,0,0,0.9420828,
516,2,0,1,0.55723125,
432,1,0,0,0.5997353,
273,7,1,0,0.9469035,
774,7,0,0,0.84402966,
321,2,1,1,0.5924061,
499,1,0,0,0.8016515,
708,2,0,0,0.84484094,
231,1,0,1,0.8557642,
411,2,1,1,0.9026821,
165,1,1,1,0.7964948,
28,1,0,0,0.8923314,
743,1,0,0,0.96876454,
236,1,1,0,0.75685287,
345,5,1,1,0.7506285,
19,1,0,0,0.70007265,
46,4,0,0,0.97852147,
145,1,0,0,0.98237485,
745,2,0,0,0.66939807,
192,1,0,0,0.88932824,
46,5,0,1,0.5064856,
349,3,0,1,0.80689216,
47,5,0,0,0.8355951,
515,2,0,0,0.94981927,
819,2,0,0,0.97810966,
341,3,0,0,0.95821077,
537,1,1,0,0.6249675,
442,3,0,0,0.5259408,
343,2,1,1,0.89101,
397,7,1,1,0.8788826,
235,1,1,0,0.5244077,
434,1,0,0,0.86103785,
510,1,0,1,0.5011517,
56,1,0,0,0.97696495,
591,1,0,0,0.6687736,
707,2,0,0,0.65049505,
469,4,0,0,0.65266955,
419,3,0,0,0.8670968,
563,2,1,1,0.68332446,
426,1,0,0,0.7388899,
405,1,0,1,0.57353795,
414,1,0,1,0.75746393,
759,1,0,0,0.5855857,
614,1,0,0,0.79635996,
296,1,0,0,0.9459133,
588,3,0,0,0.9769692,
627,1,0,0,0.8884421,
522,1,0,0,0.81771517,
654,4,1,0,0.8148033,
491,1,0,0,0.94133955,
420,1,0,0,0.5056829,
225,1,1,0,0.74079144,
632,2,1,0,0.69528604,
683,1,1,1,0.91300553,
387,1,0,0,0.78940487,
280,1,1,1,0.65262467,
786,7,0,0,0.98017484,
339,4,1,1,0.6913408,
115,1,0,0,0.89665353,
118,1,0,0,0.6235109,
338,1,1,0,0.55359066,
707,4,0,0,0.9689793,
771,2,1,1,0.80628896,
79,2,0,0,0.5878396,
481,3,0,0,0.92810196,
445,2,0,0,0.8994801,
139,1,0,0,0.5098308,
72,1,0,0,0.91639924,
485,1,1,1,0.817304,
381,1,1,1,0.81539756,
287,1,0,0,0.966338,
318,9,0,0,0.736684,
645,2,0,0,0.93789667,
164,2,1,1,0.7572923,
96,1,0,1,0.7786664,
431,1,1,1,0.65190923,
164,5,0,1,0.7166424,
592,1,0,0,0.70117676,
32,3,0,0,0.53649026,
735,1,0,0,0.64861584,
822,2,0,1,0.7489541,
519,1,0,0,0.88234794,
279,4,0,0,0.530427,
255,1,0,0,0.94815266,
577,1,0,0,0.97413784,
466,2,0,0,0.59385717,
553,1,0,0,0.702848,
502,3,1,0,0.608856,
668,2,0,0,0.94869685,
350,1,0,0,0.6654029,
263,1,1,1,0.75343335,
753,1,0,0,0.8294543,
461,1,0,0,0.8777866,
455,2,0,0,0.75620735,
110,1,0,0,0.9407895,
786,6,1,1,0.82638514,
149,2,1,1,0.88421744,
463,2,1,1,0.5020769,
661,1,0,0,0.62042797,
353,6,0,0,0.7346662,
295,3,0,0,0.7941098,
198,2,0,0,0.8154644,
486,2,0,0,0.9159696,
280,2,1,0,0.6564415,
530,2,0,0,0.9638099,
438,1,0,1,0.59915036,
251,1,0,0,0.97336483,
674,1,0,0,0.9661983,
293,1,0,0,0.90969384,
740,2,0,0,0.6491129,
805,1,1,1,0.8654003,
383,1,0,0,0.95750093,
493,1,0,0,0.5078843,
413,1,0,1,0.7647939,
339,3,1,1,0.72894704,
821,3,0,1,0.8492806,
713,4,1,0,0.95147973,
667,2,0,0,0.96734905,
753,3,1,0,0.8217943,
333,1,0,0,0.9043884,
576,1,1,1,0.8066958,
429,1,0,0,0.6279149,
253,3,0,1,0.510066,
746,2,0,0,0.93515515,
145,4,0,0,0.95877683,
763,3,0,0,0.85239637,
196,1,0,0,0.85005033,
439,1,0,0,0.94002897,
121,1,0,1,0.8636816,
774,4,0,0,0.97595495,
730,1,0,0,0.9760744,
106,1,0,0,0.5018442,
740,1,0,0,0.6588678,
637,1,0,0,0.94269794,
30,1,0,0,0.9417195,
653,1,0,0,0.9644417,
648,1,0,0,0.7375467,
200,1,1,1,0.8068115,
398,1,0,0,0.541807,
270,1,1,1,0.7709113,
687,1,0,0,0.95564634,
660,2,0,0,0.80407083,
592,2,1,1,0.8975713,
318,18,1,0,0.83521235,
354,2,0,1,0.55691564,
317,2,1,1,0.61784995,
53,2,0,0,0.97697836,
497,2,0,0,0.7271405,
411,1,1,1,0.5925482,
260,1,0,0,0.9106817,
259,1,1,1,0.62696505,
38,3,0,1,0.7711002,
621,1,0,0,0.5486265,
365,1,0,0,0.8984913,
209,1,0,0,0.79049814,
702,3,1,1,0.76455814,
39,2,0,0,0.5014602,
697,2,0,1,0.7041483,
178,1,0,1,0.6315811,
402,2,0,0,0.92223763,
632,3,0,0,0.8948822,
301,1,0,0,0.5925023,
341,1,1,1,0.7610425,
421,1,0,0,0.8857943,
243,6,0,0,0.8948994,
252,5,0,0,0.9612283,
606,1,0,0,0.74379283,
149,3,0,0,0.5528723,
667,1,0,0,0.9407039,
820,5,0,1,0.51328164,
542,1,0,1,0.7408252,
608,1,0,1,0.6579698,
488,1,0,0,0.9783788,
404,4,1,1,0.8736492,
817,1,1,1,0.8153362,
787,6,0,0,0.7820587,
785,1,0,1,0.87553406,
177,1,0,0,0.79429686,
799,2,0,0,0.9811678,
676,1,1,0,0.8044507,
412,6,0,0,0.8166357,
469,2,1,1,0.5195649,
327,4,0,0,0.69084424,
89,1,0,0,0.5459503,
554,1,0,0,0.925357,
280,6,0,0,0.9474919,
40,2,0,0,0.8446845,
566,1,0,0,0.85738707,
782,1,1,1,0.77926856,
245,2,0,1,0.6658141,
27,1,0,0,0.6201978,
614,2,0,0,0.9556215,
111,1,0,0,0.9098033,
50,3,0,1,0.5978354,
656,1,0,0,0.8211044,
602,1,1,0,0.5317683,
788,2,0,0,0.88880396,
86,1,0,0,0.79543656,
307,4,0,0,0.63233185,
281,1,0,0,0.9625478,
669,1,0,0,0.58022255,
5,2,1,1,0.5072726,
234,1,0,0,0.8921108,
527,1,0,0,0.6095797,
149,1,0,0,0.7301446,
715,3,0,0,0.7904256,
235,3,0,0,0.9155588,
703,2,1,0,0.608685,
724,3,0,0,0.9627274,
12,2,0,0,0.80330074,
345,2,1,0,0.9214659,
508,1,0,0,0.9414119,
109,4,0,0,0.64265114,
316,1,0,0,0.92703664,
176,1,0,0,0.8817462,
269,2,0,0,0.9708828,
441,1,1,1,0.8313008,
524,3,0,0,0.912861,
478,4,0,0,0.5121437,
187,1,1,1,0.7748275,
71,1,0,0,0.77769876,
198,1,0,0,0.7311386,
39,1,0,1,0.6536971,
22,1,0,0,0.9722083,
249,3,1,0,0.52681667,
77,3,0,1,0.8425129,
483,1,0,0,0.970619,
563,1,1,1,0.7383,
483,3,0,0,0.73510706,
671,2,0,0,0.818861,
256,3,1,1,0.6137031,
90,1,1,1,0.77496856,
599,2,1,1,0.742943,
309,1,0,0,0.7491308,
654,2,1,1,0.7085729,
264,2,0,0,0.54625493,
188,5,0,0,0.9719364,
556,1,1,1,0.6407056,
808,1,0,0,0.97377586,
476,1,0,0,0.88783926,
774,2,0,0,0.7678099,
361,2,0,1,0.6139895,
288,4,0,1,0.79735225,
391,2,0,0,0.62099594,
124,1,1,1,0.7933752,
334,1,1,1,0.87133765,
811,3,1,0,0.9594955,
166,1,1,0,0.8220679,
237,3,0,0,0.788564,
781,7,0,0,0.59828866,
344,2,0,0,0.72910017,
164,4,0,1,0.6844676,
235,5,0,0,0.90178424,
204,1,0,0,0.8684248,
273,3,0,0,0.7734993,
495,1,1,1,0.68089074,
91,1,0,0,0.96337026,
325,4,0,0,0.98227996,
297,3,0,0,0.9114151,
730,3,0,0,0.9782618,
429,2,0,0,0.8228079,
572,1,1,1,0.5994054,
761,2,0,1,0.65954655,
156,1,0,0,0.7721769,
503,2,1,1,0.8594246,
246,4,0,0,0.9386065,
512,1,0,0,0.8987209,
433,2,0,0,0.8877902,
207,2,1,0,0.8047811,
786,5,0,0,0.5559998,
47,3,0,0,0.93815905,
55,3,0,0,0.9547037,
494,1,1,0,0.65975,
763,1,0,0,0.53001213,
193,1,0,0,0.8264267,
665,1,0,0,0.51645726,
315,1,1,1,0.60827434,
326,2,1,0,0.688279,
107,1,0,1,0.56529033,
492,2,0,0,0.8988453,
66,1,1,1,0.8539135,
660,1,0,0,0.9519814,
525,1,0,0,0.74095637,
400,1,0,1,0.6733843,
747,1,0,0,0.79714555,
425,2,0,0,0.6168884,
766,1,0,0,0.9659543,
604,4,1,1,0.73849666,
325,2,0,0,0.7081688,
323,4,0,0,0.96825135,
4,1,0,0,0.5430079,
706,1,0,1,0.64598644,
502,2,0,0,0.9751986,
147,4,1,1,0.80678505,
152,1,1,0,0.94661534,
299,2,1,1,0.7256746,
597,1,0,0,0.90321416,
528,3,0,1,0.81124985,
57,1,0,1,0.73489475,
472,2,1,1,0.80356246,
173,1,0,0,0.9583995,
418,2,0,0,0.9402652,
696,1,0,0,0.91159725,
671,1,0,0,0.8132345,
774,1,0,1,0.68551064,
325,3,0,0,0.8514247,
588,1,1,1,0.70531064,
440,1,0,0,0.9679497,
521,2,0,0,0.8574184,
387,2,1,1,0.7884887,
77,6,0,0,0.81844145,
354,6,1,1,0.726107,
303,2,0,0,0.7369708,
259,4,0,0,0.75403774,
580,1,0,0,0.8885993,
287,2,0,1,0.5470925,
98,1,0,1,0.7801968,
676,3,1,0,0.63702816,
410,1,0,0,0.94508547,
227,2,0,1,0.5464523,
45,2,1,0,0.855527,
800,1,0,1,0.785778,
345,7,1,1,0.73832506,
77,4,0,1,0.67771596,
232,2,1,1,0.85849965,
394,2,1,1,0.79905385,
250,8,0,1,0.6473916,
376,1,0,1,0.70567757,
312,3,0,0,0.93131214,
541,1,0,0,0.8961845,
673,2,0,0,0.9348408,
511,2,0,0,0.7653658,
243,2,0,0,0.60649943,
382,4,0,0,0.77456594,
89,2,1,1,0.5621252,
214,2,0,0,0.75156087,
278,1,1,0,0.7536584,
360,2,0,0,0.82567346,
711,1,0,0,0.9354587,
395,1,1,1,0.88430536,
677,1,0,0,0.79835033,
484,1,0,1,0.5489639,
372,3,0,0,0.80291647,
354,3,0,0,0.6406909,
440,2,1,0,0.560379,
311,9,0,0,0.6118126,
67,2,0,1,0.66622084,
620,2,0,0,0.5349836,
580,2,0,0,0.5970469,
233,1,0,0,0.58625114,
304,2,0,0,0.96820134,
564,2,0,0,0.9692258,
404,3,0,0,0.9042697,
295,1,0,0,0.8860768,
154,2,0,0,0.90102243,
453,2,0,1,0.5006298,
783,2,1,1,0.84172165,
41,1,1,1,0.6800484,
18,2,0,0,0.6033463,
746,3,0,0,0.72823364,
794,3,1,1,0.72343713,
59,1,0,0,0.9265439,
358,3,0,0,0.78111225,
753,2,1,1,0.80971766,
610,1,0,0,0.9699452,
768,2,0,0,0.94279045,
432,2,0,0,0.85383475,
80,1,0,1,0.8437504,
325,6,0,0,0.96049476,
151,1,0,0,0.90895987,
781,5,0,1,0.5978094,
366,1,0,0,0.5656372,
189,1,0,0,0.97642493,
274,1,1,0,0.63997734,
353,2,0,0,0.6081783,
778,4,0,0,0.79608804,
544,1,0,0,0.88063174,
655,2,0,0,0.7804984,
564,1,0,0,0.9278821,
801,2,1,1,0.6895822,
246,1,0,0,0.9725514,
206,2,0,1,0.79396224,
181,1,1,1,0.6090294,
745,5,1,1,0.6819896,
731,3,0,0,0.91295475,
597,2,0,0,0.92406934,
443,3,0,0,0.93075997,
359,1,0,0,0.76318556,
770,1,1,0,0.7301953,
353,1,0,0,0.6520361,
793,2,1,1,0.7268877,
453,6,0,0,0.8090661,
177,2,0,1,0.9103368,
673,1,0,0,0.9513042,
171,1,0,0,0.64239365,
626,1,0,0,0.90728813,
535,1,0,1,0.7561803,
719,2,1,1,0.6280494,
82,1,0,0,0.96718454,
4,3,0,0,0.7390676,
83,4,0,0,0.92187124,
307,2,1,1,0.63665766,
134,1,0,0,0.5776046,
486,3,0,1,0.8020511,
567,1,1,1,0.6826061,
313,4,0,0,0.8860362,
132,2,0,0,0.70402825,
481,1,0,0,0.918103,
64,1,1,1,0.8121737,
760,7,1,1,0.62342125,
264,23,0,0,0.7485477,
380,1,1,0,0.6995867,
623,2,0,0,0.87677354,
613,5,1,1,0.86234546,
473,2,1,0,0.769775,
268,3,0,1,0.5153001,
65,1,1,1,0.6523162,
721,1,0,0,0.9626815,
264,5,0,0,0.96004057,
113,1,0,0,0.8397694,
325,5,0,0,0.6713665,
345,6,1,0,0.61984766,
715,1,0,0,0.81622946,
227,1,0,1,0.7415708,
175,1,0,0,0.8916389,
427,2,0,0,0.9589112,
158,2,0,0,0.89378697,
500,2,0,0,0.56120086,
459,5,0,1,0.7509662,
741,2,1,1,0.8372601,
771,1,0,1,0.8739513,
323,3,1,0,0.8583505,
97,1,0,0,0.54549664,
239,3,0,1,0.8273375,
275,1,0,0,0.94143903,
256,6,0,0,0.972323,
289,2,0,0,0.9181416,
577,3,0,0,0.9353716,
742,2,0,0,0.7368093,
0,4,0,1,0.5836591,
463,1,1,1,0.81071347,
734,1,1,0,0.7147206,
249,2,1,1,0.79924256,
172,1,0,0,0.69530195,
0,6,1,1,0.86765486,
112,1,0,0,0.89103633,
264,21,1,0,0.64141476,
115,3,1,1,0.891164,
17,1,0,0,0.90629435,
264,16,0,0,0.82390845,
123,1,1,0,0.60805774,
457,1,1,0,0.9297652,
63,2,1,1,0.7672328,
820,1,0,0,0.82617855,
730,2,0,0,0.965443,
645,1,0,0,0.54993576,
459,6,0,0,0.5182908,
357,2,1,1,0.8660897,
242,3,0,0,0.9802566,
363,1,0,0,0.8558367,
589,1,0,0,0.9470965,
573,1,1,1,0.8606903,
466,1,0,1,0.5113384,
757,1,0,0,0.5059193,
279,3,0,0,0.88853776,
733,2,1,0,0.8039306,
812,1,0,0,0.60716414,
311,6,1,1,0.60642684,
237,4,0,0,0.9814076,
769,1,0,1,0.6154197,
207,1,1,0,0.9485002,
604,7,0,0,0.93287784,
167,1,1,1,0.5611301,
241,1,0,0,0.56793696,
663,5,0,0,0.8693605,
171,2,0,0,0.94081664,
147,3,1,1,0.7994337,
443,2,0,1,0.74304706,
479,1,0,0,0.9316853,
741,1,0,1,0.6082282,
234,2,0,0,0.69007707,
266,1,0,0,0.8931788,
285,1,0,0,0.8710157,
810,1,0,1,0.62150395,
202,3,1,0,0.95869565,
560,1,0,1,0.80818015,
488,2,1,1,0.75650907,
471,4,0,0,0.6819651,
664,2,0,0,0.95772535,
387,3,1,1,0.8686375,
115,2,0,0,0.89456594,
604,3,0,0,0.9201385,
676,2,1,1,0.8895447,
522,2,0,0,0.8577381,
804,1,1,1,0.51792306,
32,6,0,0,0.5224027,
215,3,0,0,0.7244402,
279,1,1,0,0.5515662,
8,2,0,1,0.66122097,
109,1,0,0,0.90265113,
628,3,0,0,0.91721576,
68,1,0,0,0.9832997,
264,10,0,1,0.54294324,
353,4,0,1,0.5209877,
451,1,1,1,0.8808081,
409,1,0,1,0.9161935,
40,1,0,0,0.5383736,
746,4,0,0,0.91429555,
144,1,1,1,0.86490285,
506,2,1,1,0.9011991,
475,2,0,1,0.7122887,
408,1,0,1,0.6790413,
747,2,0,0,0.98208344,
300,1,0,1,0.7945658,
546,1,0,0,0.96811926,
774,6,0,0,0.80756485,
638,3,0,0,0.8975997,
757,2,1,1,0.6382948,
824,1,0,0,0.9834594,
257,2,0,0,0.54625493,
144,2,1,1,0.5718563,
257,4,0,0,0.73292166,
516,4,1,0,0.9107398,
199,1,0,0,0.93885803,
663,4,0,0,0.9692965,
465,1,0,0,0.601909,
298,1,0,0,0.77754426,
0,3,0,0,0.8090968,
1,1,0,0,0.7944085,
447,2,0,0,0.9763264,
165,2,0,0,0.6906585,
532,1,0,0,0.96852,
409,2,0,0,0.86005163,
