comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.57267094,1.7497631311416626
321,3,0,0,0.8607768,
819,1,1,0,0.56870276,
746,1,0,0,0.8116297,
397,8,1,0,0.7019171,
397,2,0,0,0.7843013,
264,17,1,0,0.6208783,
85,1,0,0,0.61059535,
202,2,1,0,0.85601044,
282,1,0,0,0.87895507,
339,6,1,0,0.63186336,
264,9,0,0,0.87455153,
628,1,0,0,0.7550372,
559,1,0,0,0.65804267,
121,2,1,1,0.50538,
342,4,0,0,0.8546088,
791,1,0,0,0.8622324,
662,1,0,0,0.7947358,
578,1,1,0,0.72878903,
250,10,0,0,0.63993907,
560,4,1,0,0.5398095,
250,11,0,0,0.70494354,
190,3,1,0,0.50854385,
616,2,0,0,0.5084998,
48,1,1,0,0.78761,
50,1,0,0,0.8154924,
685,1,0,0,0.8925237,
174,1,0,0,0.83904374,
244,2,1,0,0.6094546,
622,1,0,0,0.86825866,
354,5,0,0,0.6000495,
164,3,0,0,0.60107803,
663,1,0,0,0.87035483,
725,1,0,0,0.86401576,
647,2,0,0,0.7733488,
507,3,0,0,0.57585496,
237,1,1,0,0.69778,
553,2,0,0,0.8814171,
253,4,0,0,0.770471,
518,1,0,0,0.6198372,
693,3,0,0,0.53626955,
714,1,0,0,0.88597727,
284,1,0,0,0.69266737,
760,2,0,0,0.7802535,
606,2,0,0,0.55239964,
780,1,0,0,0.7912472,
121,4,0,0,0.82303065,
250,2,0,0,0.8514535,
307,3,0,0,0.6569777,
604,5,1,0,0.55081505,
250,9,0,0,0.8400657,
250,14,0,0,0.56525403,
264,3,0,0,0.8944356,
680,1,0,0,0.83746743,
366,5,0,0,0.80763435,
524,1,0,0,0.5892712,
32,5,0,0,0.5558553,
741,3,1,0,0.6485587,
267,1,1,0,0.5856435,
362,1,0,0,0.6024494,
267,2,0,0,0.50142264,
11,2,0,0,0.82612133,
179,1,0,0,0.85944706,
210,1,0,0,0.5131974,
377,1,0,0,0.70835656,
468,1,0,0,0.8620914,
794,2,1,1,0.51999575,
692,1,0,0,0.8426261,
103,1,0,0,0.867528,
63,1,1,1,0.55003554,
229,1,0,0,0.62171876,
110,3,0,0,0.8713349,
390,6,0,0,0.7533133,
34,3,0,0,0.64501756,
778,3,0,0,0.8544783,
118,3,0,0,0.6395169,
781,3,0,0,0.7096463,
528,2,0,0,0.78160405,
264,12,0,0,0.7941876,
412,4,0,0,0.7636484,
598,2,0,0,0.82530355,
718,2,0,0,0.74088955,
127,1,0,0,0.61105675,
188,1,0,0,0.87664217,
666,1,0,0,0.60289025,
318,11,1,0,0.69337165,
288,1,0,0,0.59229404,
162,1,0,0,0.79809046,
8,1,0,0,0.74826086,
412,7,1,0,0.63783675,
824,4,1,0,0.5582257,
561,1,1,0,0.548268,
539,1,0,0,0.8414036,
816,1,0,0,0.8240255,
584,1,0,0,0.52144295,
419,1,0,0,0.8650712,
764,1,1,0,0.5971332,
353,3,0,0,0.61476517,
433,1,0,0,0.89427984,
762,1,1,0,0.5673114,
250,13,0,0,0.5766951,
288,2,0,0,0.60430485,
327,1,0,0,0.8720618,
264,22,0,0,0.86164176,
190,2,0,0,0.86662406,
229,2,0,0,0.74768454,
583,1,0,0,0.82745093,
632,7,1,0,0.5194908,
797,2,0,0,0.5602613,
675,1,0,0,0.5853086,
109,2,0,0,0.79469717,
331,1,1,0,0.6600824,
501,6,0,0,0.86419004,
323,1,0,0,0.67302436,
613,1,1,0,0.5396066,
570,2,1,0,0.60793066,
710,3,1,0,0.7368346,
318,17,1,0,0.57602584,
297,2,0,0,0.7170305,
622,4,0,0,0.55402046,
288,5,0,0,0.85981977,
299,5,0,0,0.8768034,
290,2,0,0,0.78996295,
51,1,0,0,0.8626652,
372,1,0,0,0.7016923,
313,1,0,0,0.87015337,
150,2,1,0,0.85477376,
264,18,0,0,0.8422418,
740,3,0,0,0.81836414,
659,2,1,0,0.5311947,
210,2,0,0,0.7670813,
191,1,0,0,0.88921046,
185,1,0,1,0.50511014,
468,2,1,0,0.680724,
169,1,1,0,0.6715677,
701,1,0,0,0.7777494,
588,2,1,0,0.84325075,
264,1,0,0,0.72799015,
774,9,0,0,0.68270504,
130,1,0,0,0.7818682,
699,1,0,0,0.86186874,
369,3,0,0,0.6321765,
55,1,0,0,0.64420205,
339,1,1,0,0.8276766,
201,1,1,1,0.54979503,
22,2,0,0,0.76111805,
280,3,1,0,0.65832597,
257,3,1,0,0.73978925,
477,1,0,0,0.8737003,
95,3,0,0,0.86707765,
145,2,1,0,0.6883638,
618,4,0,0,0.7957738,
265,1,0,0,0.57382935,
641,1,0,0,0.86125815,
755,1,1,0,0.6634979,
759,2,0,0,0.82890546,
157,1,0,0,0.8046804,
811,2,1,0,0.62168044,
793,3,1,0,0.7796323,
37,3,1,0,0.66242725,
264,8,0,0,0.871002,
596,2,0,0,0.8051507,
374,1,0,0,0.8830586,
35,1,1,0,0.5467129,
321,1,0,0,0.7750519,
34,2,0,0,0.85511917,
79,1,0,0,0.8650998,
322,4,0,0,0.8597188,
273,4,1,0,0.84808207,
397,6,0,0,0.8303613,
235,2,0,0,0.8668972,
228,1,0,0,0.8775193,
490,1,1,0,0.8541619,
814,4,1,0,0.8100336,
465,2,0,0,0.77472574,
265,2,0,0,0.8834159,
453,7,0,0,0.86844444,
311,5,1,0,0.560976,
37,1,0,0,0.7069646,
693,1,1,0,0.6778841,
290,4,0,0,0.64902884,
608,2,1,0,0.53892994,
487,4,0,0,0.7170173,
571,1,0,0,0.8667469,
419,2,0,0,0.61075956,
498,3,0,0,0.76797473,
787,2,0,0,0.501005,
202,1,0,0,0.87972474,
484,2,0,0,0.6710511,
784,1,0,0,0.59309787,
493,5,0,0,0.66827893,
12,1,0,0,0.6939575,
506,1,1,0,0.65703803,
719,1,1,1,0.5026757,
562,1,1,1,0.539905,
525,2,0,0,0.86197263,
664,1,0,0,0.88250047,
459,2,0,0,0.6667578,
632,6,1,0,0.621462,
640,2,0,0,0.8547161,
46,3,0,0,0.84829444,
297,1,0,0,0.5201834,
494,4,1,0,0.52637386,
143,1,1,0,0.5841949,
432,3,0,0,0.74832475,
697,1,1,0,0.54088026,
708,1,0,0,0.5241533,
83,1,0,0,0.80001885,
664,3,0,0,0.865356,
108,1,1,0,0.63268495,
355,3,0,0,0.81501424,
412,1,0,0,0.7781004,
790,1,0,0,0.8549717,
515,1,0,0,0.6607622,
655,3,0,0,0.8855556,
361,3,0,0,0.55696934,
129,1,0,0,0.8386105,
371,1,0,0,0.8413252,
13,1,0,0,0.6806965,
607,1,1,0,0.5264306,
703,1,1,0,0.6385723,
354,4,0,0,0.8678908,
247,3,0,0,0.5180817,
389,2,0,0,0.56449705,
410,2,0,0,0.8760028,
390,1,0,0,0.7349865,
94,1,0,0,0.8613214,
264,4,0,0,0.67214733,
437,1,1,0,0.75907665,
373,3,0,0,0.85589606,
516,1,0,0,0.8651728,
20,1,0,0,0.87123585,
638,1,0,0,0.8592209,
283,1,0,0,0.86035603,
624,1,0,0,0.6614755,
351,3,0,0,0.8617504,
99,1,1,0,0.6433817,
397,1,0,0,0.8547628,
724,2,0,0,0.879271,
243,5,1,0,0.7361864,
30,2,0,0,0.81039274,
540,1,1,0,0.62663424,
772,2,1,0,0.5223542,
342,5,1,0,0.61441374,
392,1,0,0,0.86224,
632,1,0,0,0.68206674,
313,2,0,0,0.7983575,
158,1,0,0,0.8745793,
663,3,0,0,0.8481354,
754,1,1,0,0.7712803,
54,3,0,0,0.8389784,
230,1,0,0,0.61556965,
668,3,0,0,0.88465965,
253,5,0,0,0.8871464,
352,4,0,0,0.7087602,
734,2,1,0,0.70539194,
216,1,1,1,0.5780111,
366,2,1,0,0.5619887,
507,4,0,0,0.7637771,
188,3,0,0,0.8108241,
712,1,0,0,0.63821507,
781,6,1,0,0.5171776,
763,2,0,0,0.87202615,
344,5,0,0,0.79112136,
713,3,0,0,0.80665493,
481,2,0,0,0.88206005,
294,1,0,0,0.8900001,
33,1,0,0,0.7904217,
509,1,0,0,0.8775897,
792,1,0,0,0.773516,
795,1,0,0,0.85721236,
239,2,0,0,0.8263124,
569,1,1,0,0.6656719,
172,2,0,0,0.8339444,
684,1,0,0,0.6333421,
751,1,0,0,0.64848673,
164,1,1,1,0.50243974,
373,1,1,0,0.6278807,
322,3,0,0,0.7271977,
386,2,1,0,0.7502512,
789,1,0,0,0.6315088,
649,1,0,0,0.8645834,
798,1,0,0,0.87646794,
614,3,0,0,0.6942012,
206,1,0,0,0.5626295,
794,4,1,0,0.62569624,
305,2,0,0,0.65627366,
457,2,0,0,0.7949258,
340,4,0,0,0.85342693,
135,1,1,0,0.62696993,
352,5,0,0,0.85310334,
121,5,0,0,0.7001025,
317,1,0,0,0.874069,
205,1,0,0,0.8811679,
565,1,0,0,0.84814185,
560,3,0,0,0.839564,
314,2,1,0,0.82962054,
276,1,1,0,0.7817729,
34,4,1,1,0.5626101,
495,2,1,0,0.5483416,
133,1,0,0,0.85120654,
24,1,1,0,0.5625695,
210,3,0,0,0.8638063,
180,1,0,0,0.82095385,
493,4,0,0,0.70563215,
536,1,0,0,0.6429286,
247,1,0,0,0.6566536,
503,1,0,0,0.87076956,
344,3,0,0,0.7078706,
533,1,0,0,0.855427,
235,4,0,0,0.6611061,
347,2,0,0,0.88590604,
774,8,0,0,0.6365048,
500,1,0,0,0.59844524,
551,1,1,0,0.6482655,
797,3,0,0,0.8408382,
698,1,0,0,0.61317146,
742,1,0,0,0.87709594,
494,5,0,0,0.81958616,
259,2,0,0,0.87978697,
639,1,1,0,0.6613567,
67,1,0,0,0.8190792,
402,1,0,0,0.82450503,
318,10,0,0,0.75151056,
774,5,0,0,0.83806044,
612,1,1,0,0.6388574,
615,1,0,0,0.7916169,
821,2,0,0,0.87594277,
143,2,0,0,0.8769186,
93,1,1,0,0.7584554,
345,1,0,0,0.80782366,
124,2,0,0,0.8715368,
550,1,1,0,0.5697237,
822,1,0,0,0.73624307,
317,4,0,0,0.64186186,
192,2,0,0,0.80324394,
516,5,0,0,0.6409358,
523,2,0,0,0.8906231,
401,2,0,0,0.8538073,
291,2,0,0,0.89353323,
635,2,0,0,0.81389046,
596,1,0,0,0.6296276,
128,3,0,0,0.6242461,
787,5,1,0,0.5497931,
514,1,1,0,0.6723438,
259,6,0,0,0.87582976,
226,3,0,0,0.6440595,
393,2,0,0,0.8931107,
595,1,0,0,0.6367161,
681,1,1,0,0.5067442,
304,3,0,0,0.6165954,
599,1,1,1,0.54757893,
613,7,0,0,0.8760885,
320,1,1,1,0.5376773,
659,1,0,0,0.7872671,
445,1,1,0,0.7318837,
83,3,1,0,0.6931168,
153,1,0,0,0.87582844,
233,2,1,0,0.6814318,
252,1,0,0,0.8725319,
159,1,0,0,0.7620076,
775,2,0,0,0.62483674,
232,3,0,0,0.86096203,
662,3,1,0,0.69842434,
478,3,1,0,0.55603397,
794,1,0,0,0.8231008,
394,3,0,0,0.690091,
462,1,0,0,0.8861654,
364,1,1,0,0.8231147,
802,2,1,0,0.6814422,
219,2,0,0,0.7259833,
755,3,0,0,0.8339675,
275,3,0,0,0.8747455,
87,1,1,0,0.52787167,
250,12,0,0,0.7473559,
742,4,0,0,0.7935062,
268,2,1,0,0.61380064,
299,4,0,0,0.86978173,
182,1,0,0,0.8864342,
575,1,1,0,0.54762906,
809,1,0,0,0.8017239,
394,1,1,0,0.8725909,
797,1,0,0,0.62938637,
101,1,1,1,0.55048126,
4,6,0,0,0.5856527,
138,1,0,0,0.5514645,
635,4,0,0,0.664152,
717,2,1,0,0.54692465,
628,2,0,0,0.87573117,
239,1,0,0,0.5932613,
264,6,1,0,0.73978925,
333,2,0,0,0.8582297,
632,5,1,0,0.61493,
339,2,1,0,0.5239848,
234,3,0,0,0.73676574,
101,2,0,0,0.8532484,
328,3,1,0,0.6504873,
443,1,0,0,0.82404774,
291,1,0,0,0.8630873,
516,2,0,0,0.8013076,
432,1,0,0,0.67661166,
273,7,1,0,0.8877901,
774,7,0,0,0.8661304,
321,2,1,0,0.5625601,
499,1,0,0,0.8462415,
708,2,0,0,0.7954446,
231,1,0,0,0.537349,
411,2,1,1,0.50491124,
165,1,1,0,0.52440244,
28,1,0,0,0.85120654,
743,1,0,0,0.88614213,
236,1,1,0,0.83631164,
345,5,1,0,0.5846907,
19,1,0,0,0.76788783,
46,4,0,0,0.884794,
145,1,0,0,0.87304103,
745,2,0,0,0.71140796,
192,1,0,0,0.8222582,
46,5,0,0,0.58132434,
349,3,0,0,0.57204795,
47,5,0,0,0.7022924,
515,2,0,0,0.8730821,
819,2,0,0,0.8887842,
341,3,0,0,0.87973756,
537,1,1,0,0.6010256,
442,3,0,0,0.67855215,
343,2,1,0,0.58946127,
397,7,1,0,0.51808697,
235,1,1,0,0.6714544,
434,1,0,0,0.8021517,
510,1,0,0,0.73962903,
56,1,0,0,0.889802,
591,1,0,0,0.7623796,
707,2,0,0,0.7599181,
469,4,0,0,0.83872795,
419,3,0,0,0.79543024,
563,2,1,1,0.53877044,
426,1,0,0,0.8261376,
405,1,0,0,0.7216665,
414,1,0,0,0.6102567,
759,1,0,0,0.67422384,
614,1,0,0,0.8149859,
296,1,0,0,0.82091117,
588,3,0,0,0.8842971,
627,1,0,0,0.88595,
522,1,0,0,0.81679016,
654,4,1,0,0.80647403,
491,1,0,0,0.8888618,
420,1,0,0,0.5944086,
225,1,1,0,0.7778286,
632,2,1,0,0.6478252,
683,1,1,0,0.52526045,
387,1,0,0,0.83067566,
280,1,1,0,0.7075452,
786,7,0,0,0.88001466,
339,4,1,0,0.56225306,
115,1,0,0,0.7481687,
118,1,0,0,0.61823213,
338,1,1,0,0.65000737,
707,4,0,0,0.7938839,
771,2,1,0,0.63399535,
79,2,0,0,0.5617718,
481,3,0,0,0.7034775,
445,2,0,0,0.83340436,
139,1,0,0,0.6480085,
72,1,0,0,0.86565787,
485,1,1,0,0.64950466,
381,1,1,1,0.5160562,
287,1,0,0,0.8509951,
318,9,0,0,0.7922061,
645,2,0,0,0.8928443,
164,2,1,0,0.65867066,
96,1,0,0,0.5660236,
431,1,1,0,0.5814453,
164,5,0,0,0.59243464,
592,1,0,0,0.69800854,
32,3,0,0,0.66695136,
735,1,0,0,0.6965427,
822,2,0,0,0.6941984,
519,1,0,0,0.8350461,
279,4,0,0,0.8514378,
255,1,0,0,0.861924,
577,1,0,0,0.87116194,
466,2,0,0,0.8040589,
553,1,0,0,0.6529175,
502,3,1,0,0.78675777,
668,2,0,0,0.8805301,
350,1,0,0,0.734084,
263,1,1,0,0.57320505,
753,1,0,0,0.85031056,
461,1,0,0,0.8593642,
455,2,0,0,0.8377427,
110,1,0,0,0.88479906,
786,6,1,1,0.5209421,
149,2,1,1,0.5222605,
463,2,1,0,0.6491284,
661,1,0,0,0.63137364,
353,6,0,0,0.7561584,
295,3,0,0,0.8076633,
198,2,0,0,0.7386303,
486,2,0,0,0.87719315,
280,2,1,0,0.6435336,
530,2,0,0,0.8853856,
438,1,0,0,0.6533338,
251,1,0,0,0.88471895,
674,1,0,0,0.87287533,
293,1,0,0,0.8936945,
740,2,0,0,0.74267936,
805,1,1,0,0.60706896,
383,1,0,0,0.8873787,
493,1,0,0,0.6188349,
413,1,0,0,0.5132791,
339,3,1,0,0.57984513,
821,3,0,0,0.71437186,
713,4,1,0,0.87519616,
667,2,0,0,0.87991536,
753,3,1,0,0.8258224,
333,1,0,0,0.7972465,
576,1,1,1,0.50267917,
429,1,0,0,0.68109924,
253,3,0,0,0.7492487,
746,2,0,0,0.86078286,
145,4,0,0,0.86627764,
763,3,0,0,0.5693849,
196,1,0,0,0.82340074,
439,1,0,0,0.86819106,
121,1,0,0,0.61145276,
774,4,0,0,0.8714403,
730,1,0,0,0.85641885,
106,1,0,0,0.6700651,
740,1,0,0,0.5615188,
637,1,0,0,0.7944847,
30,1,0,0,0.73431635,
653,1,0,0,0.86221915,
648,1,0,0,0.73154885,
200,1,1,0,0.5407472,
398,1,0,0,0.67336094,
270,1,1,0,0.5557384,
687,1,0,0,0.8850395,
660,2,0,0,0.85439414,
592,2,1,1,0.528135,
318,18,1,0,0.8536932,
354,2,0,0,0.5654246,
317,2,1,0,0.6373779,
53,2,0,0,0.8876705,
497,2,0,0,0.7967916,
411,1,1,0,0.51996624,
260,1,0,0,0.8898761,
259,1,1,0,0.71719563,
38,3,0,0,0.6310242,
621,1,0,0,0.69583976,
365,1,0,0,0.87580234,
209,1,0,0,0.8854484,
702,3,1,0,0.5898181,
39,2,0,0,0.7316503,
697,2,0,0,0.5310859,
178,1,0,0,0.73762244,
402,2,0,0,0.80029386,
632,3,0,0,0.8621382,
301,1,0,0,0.6682348,
341,1,1,0,0.540575,
421,1,0,0,0.8550987,
243,6,0,0,0.8749265,
252,5,0,0,0.8509418,
606,1,0,0,0.8561826,
149,3,0,0,0.61284375,
667,1,0,0,0.8324686,
820,5,0,0,0.73702717,
542,1,0,0,0.66880596,
608,1,0,0,0.63393444,
488,1,0,0,0.880206,
404,4,1,0,0.53595215,
817,1,1,0,0.5646537,
787,6,0,0,0.83885056,
785,1,0,0,0.5072798,
177,1,0,0,0.79463696,
799,2,0,0,0.8786732,
676,1,1,0,0.8455735,
412,6,0,0,0.690426,
469,2,1,0,0.68489885,
327,4,0,0,0.64643353,
89,1,0,0,0.6974682,
554,1,0,0,0.8652374,
280,6,0,0,0.79775375,
40,2,0,0,0.69474757,
566,1,0,0,0.76207626,
782,1,1,1,0.50284415,
245,2,0,0,0.6741083,
27,1,0,0,0.74458086,
614,2,0,0,0.8628783,
111,1,0,0,0.8745507,
50,3,0,0,0.5379668,
656,1,0,0,0.696546,
602,1,1,0,0.6871856,
788,2,0,0,0.8677089,
86,1,0,0,0.85289985,
307,4,0,0,0.83684707,
281,1,0,0,0.8557188,
669,1,0,0,0.843105,
5,2,1,0,0.62038934,
234,1,0,0,0.85555214,
527,1,0,0,0.64961004,
149,1,0,0,0.70514905,
715,3,0,0,0.7904774,
235,3,0,0,0.8298401,
703,2,1,0,0.81757796,
724,3,0,0,0.878365,
12,2,0,0,0.81322527,
345,2,1,0,0.873619,
508,1,0,0,0.85642844,
109,4,0,0,0.75833446,
316,1,0,0,0.82100797,
176,1,0,0,0.8487114,
269,2,0,0,0.8858651,
441,1,1,0,0.50202566,
524,3,0,0,0.8586097,
478,4,0,0,0.62417233,
187,1,1,0,0.5159798,
71,1,0,0,0.87569964,
198,1,0,0,0.7802946,
39,1,0,0,0.6141371,
22,1,0,0,0.8620186,
249,3,1,0,0.71507835,
77,3,0,0,0.554674,
483,1,0,0,0.8975869,
563,1,1,0,0.58722746,
483,3,0,0,0.7087072,
671,2,0,0,0.87877345,
256,3,1,0,0.5349192,
90,1,1,0,0.6361842,
599,2,1,0,0.5193489,
309,1,0,0,0.702788,
654,2,1,0,0.56782913,
264,2,0,0,0.62328213,
188,5,0,0,0.8807607,
556,1,1,0,0.6666602,
