comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.5376016,1.5000314712524414
321,3,0,0,0.9192578,
819,1,1,1,0.56544566,
746,1,0,0,0.8818744,
397,8,1,0,0.89247525,
397,2,0,0,0.87948674,
264,17,1,1,0.75344664,
85,1,0,0,0.6690029,
202,2,1,0,0.73535615,
282,1,0,0,0.88790023,
339,6,1,1,0.5446592,
264,9,0,0,0.9169673,
628,1,0,0,0.8794385,
559,1,0,0,0.90699315,
121,2,1,1,0.53770256,
342,4,0,0,0.8763887,
791,1,0,0,0.91822845,
662,1,0,0,0.86413723,
578,1,1,0,0.67459697,
250,10,0,0,0.63645375,
560,4,1,1,0.7764744,
250,11,0,0,0.63849705,
190,3,1,1,0.735116,
616,2,0,0,0.5759339,
48,1,1,0,0.8589392,
50,1,0,0,0.87979114,
685,1,0,0,0.9108883,
174,1,0,0,0.8775786,
244,2,1,0,0.55080277,
622,1,0,0,0.9136128,
354,5,0,0,0.73214227,
164,3,0,1,0.694176,
663,1,0,0,0.9089567,
725,1,0,0,0.9069932,
647,2,0,0,0.8814615,
507,3,0,0,0.7987355,
237,1,1,0,0.6950735,
553,2,0,0,0.90066016,
253,4,0,0,0.8493642,
518,1,0,0,0.5289092,
693,3,0,0,0.6496038,
714,1,0,0,0.90779275,
284,1,0,0,0.85909796,
760,2,0,0,0.80249196,
606,2,0,0,0.5457334,
780,1,0,0,0.79692215,
121,4,0,0,0.83339405,
250,2,0,0,0.89384526,
307,3,0,0,0.60858,
604,5,1,0,0.50654566,
250,9,0,0,0.8577258,
250,14,0,0,0.7131099,
264,3,0,0,0.89271957,
680,1,0,0,0.9127349,
366,5,0,0,0.80147374,
524,1,0,0,0.7220585,
32,5,0,0,0.69804376,
741,3,1,0,0.62001187,
267,1,1,1,0.7226611,
362,1,0,1,0.7815135,
267,2,0,1,0.5925533,
11,2,0,0,0.72900367,
179,1,0,0,0.84711134,
210,1,0,0,0.5901513,
377,1,0,0,0.60205126,
468,1,0,0,0.9214427,
794,2,1,1,0.63891155,
692,1,0,0,0.90847546,
103,1,0,0,0.8635496,
63,1,1,1,0.5011145,
229,1,0,1,0.65162945,
110,3,0,0,0.87731427,
390,6,0,0,0.8591379,
34,3,0,0,0.6090595,
778,3,0,0,0.9092269,
118,3,0,0,0.5100606,
781,3,0,0,0.72204775,
528,2,0,1,0.50128406,
264,12,0,0,0.7656813,
412,4,0,0,0.7040699,
598,2,0,0,0.7684765,
718,2,0,0,0.66793245,
127,1,0,0,0.50295174,
188,1,0,0,0.9129284,
666,1,0,0,0.82343304,
318,11,1,0,0.7078048,
288,1,0,0,0.7531334,
162,1,0,0,0.90620637,
8,1,0,0,0.70430255,
412,7,1,0,0.809669,
824,4,1,0,0.642186,
561,1,1,0,0.70219356,
539,1,0,0,0.9058209,
816,1,0,0,0.9086773,
584,1,0,0,0.55223155,
419,1,0,0,0.792246,
764,1,1,1,0.73408526,
353,3,0,0,0.7993641,
433,1,0,0,0.92342025,
762,1,1,1,0.5626271,
250,13,0,0,0.6627025,
288,2,0,0,0.8521022,
327,1,0,0,0.9148327,
264,22,0,0,0.9117185,
190,2,0,0,0.88023186,
229,2,0,0,0.8618376,
583,1,0,0,0.90067077,
632,7,1,1,0.53355664,
797,2,0,1,0.5394657,
675,1,0,0,0.68016475,
109,2,0,0,0.74149096,
331,1,1,0,0.58797336,
501,6,0,0,0.91922456,
323,1,0,0,0.88230246,
613,1,1,0,0.8477107,
570,2,1,0,0.5668205,
710,3,1,0,0.8927666,
318,17,1,0,0.6166538,
297,2,0,0,0.71726686,
622,4,0,1,0.6826673,
288,5,0,0,0.811345,
299,5,0,0,0.9243266,
290,2,0,0,0.9129363,
51,1,0,0,0.8879177,
372,1,0,0,0.7248868,
313,1,0,0,0.920585,
150,2,1,0,0.8455216,
264,18,0,0,0.90406096,
740,3,0,0,0.9021943,
659,2,1,0,0.54481256,
210,2,0,0,0.71272826,
191,1,0,0,0.91137767,
185,1,0,1,0.6027292,
468,2,1,0,0.82343215,
169,1,1,1,0.6747303,
701,1,0,0,0.87097824,
588,2,1,0,0.90931743,
264,1,0,0,0.82265997,
774,9,0,0,0.8691043,
130,1,0,0,0.6959226,
699,1,0,0,0.90981156,
369,3,0,0,0.75645477,
55,1,0,0,0.8506864,
339,1,1,0,0.89762527,
201,1,1,1,0.77186733,
22,2,0,0,0.76372856,
280,3,1,1,0.70851475,
257,3,1,0,0.6667554,
477,1,0,0,0.901327,
95,3,0,0,0.9030033,
145,2,1,0,0.71353835,
618,4,0,0,0.8735274,
265,1,0,0,0.8545561,
641,1,0,0,0.91848874,
755,1,1,0,0.6140535,
759,2,0,0,0.86803186,
157,1,0,0,0.724987,
811,2,1,0,0.79821044,
793,3,1,0,0.9099426,
37,3,1,0,0.8374359,
264,8,0,0,0.91833556,
596,2,0,0,0.8272613,
374,1,0,0,0.8788573,
35,1,1,0,0.60152674,
321,1,0,0,0.9130346,
34,2,0,0,0.9137147,
79,1,0,0,0.7920389,
322,4,0,0,0.9092863,
273,4,1,0,0.7751491,
397,6,0,0,0.9017854,
235,2,0,0,0.92463404,
228,1,0,0,0.90815264,
490,1,1,0,0.85971016,
814,4,1,0,0.81515473,
465,2,0,0,0.842643,
265,2,0,0,0.9195971,
453,7,0,0,0.9183556,
311,5,1,0,0.5814042,
37,1,0,0,0.6120842,
693,1,1,0,0.7421445,
290,4,0,0,0.8029807,
608,2,1,1,0.7043107,
487,4,0,0,0.72320175,
571,1,0,0,0.88992035,
419,2,0,0,0.8023376,
498,3,0,0,0.8719879,
787,2,0,1,0.77048165,
202,1,0,0,0.9042774,
484,2,0,0,0.8880835,
784,1,0,0,0.6404419,
493,5,0,0,0.62055796,
12,1,0,0,0.9205562,
506,1,1,1,0.6226461,
719,1,1,1,0.62968755,
562,1,1,1,0.7328719,
525,2,0,0,0.901842,
664,1,0,0,0.9066813,
459,2,0,0,0.8565181,
632,6,1,0,0.63616794,
640,2,0,0,0.90641713,
46,3,0,0,0.89312947,
297,1,0,0,0.61268556,
494,4,1,1,0.5619456,
143,1,1,0,0.69097173,
432,3,0,0,0.89870673,
697,1,1,1,0.5571351,
708,1,0,0,0.6901915,
83,1,0,0,0.9011835,
664,3,0,0,0.90799546,
108,1,1,1,0.638141,
355,3,0,0,0.8880815,
412,1,0,0,0.8035117,
790,1,0,0,0.9220661,
515,1,0,0,0.6775695,
655,3,0,0,0.9157186,
361,3,0,1,0.7301713,
129,1,0,0,0.89706576,
371,1,0,0,0.90938884,
13,1,0,1,0.5216118,
607,1,1,1,0.77197534,
703,1,1,0,0.59040314,
354,4,0,0,0.9208419,
247,3,0,1,0.5615673,
389,2,0,1,0.7209522,
410,2,0,0,0.9055991,
390,1,0,0,0.848494,
94,1,0,0,0.8657967,
264,4,0,0,0.74406314,
437,1,1,0,0.58689433,
373,3,0,0,0.90636694,
516,1,0,0,0.7725915,
20,1,0,0,0.9159024,
638,1,0,0,0.92287225,
283,1,0,0,0.92141944,
624,1,0,0,0.6288152,
351,3,0,0,0.918771,
99,1,1,1,0.5670984,
397,1,0,0,0.8934685,
724,2,0,0,0.9137138,
243,5,1,0,0.7061876,
30,2,0,0,0.82013386,
540,1,1,1,0.59534127,
772,2,1,0,0.5389913,
342,5,1,0,0.61668074,
392,1,0,0,0.8853091,
632,1,0,0,0.82392067,
313,2,0,0,0.86015224,
158,1,0,0,0.90874904,
663,3,0,0,0.9041123,
754,1,1,0,0.8809541,
54,3,0,0,0.885839,
230,1,0,0,0.72804177,
668,3,0,0,0.8766263,
253,5,0,0,0.9159251,
352,4,0,0,0.897301,
734,2,1,1,0.59867436,
216,1,1,1,0.7861005,
366,2,1,1,0.5662348,
507,4,0,0,0.6634464,
188,3,0,0,0.7734386,
712,1,0,0,0.8385969,
781,6,1,0,0.68714666,
763,2,0,0,0.90755576,
344,5,0,0,0.8242145,
713,3,0,0,0.55863386,
481,2,0,0,0.91533864,
294,1,0,0,0.85212755,
33,1,0,0,0.8744569,
509,1,0,0,0.81617117,
792,1,0,0,0.87450904,
795,1,0,0,0.8245039,
239,2,0,0,0.7558446,
569,1,1,1,0.7348035,
172,2,0,0,0.8972039,
684,1,0,0,0.7253855,
751,1,0,0,0.6943995,
164,1,1,1,0.7409624,
373,1,1,1,0.566919,
322,3,0,0,0.66441137,
386,2,1,0,0.82470375,
789,1,0,0,0.8459258,
649,1,0,0,0.84593093,
798,1,0,0,0.9162856,
614,3,0,0,0.62792534,
206,1,0,1,0.5673871,
794,4,1,0,0.7003618,
305,2,0,0,0.72379184,
457,2,0,0,0.82665706,
340,4,0,0,0.87455034,
135,1,1,1,0.5182384,
352,5,0,0,0.9122765,
121,5,0,0,0.7196313,
317,1,0,0,0.9155325,
205,1,0,0,0.9075653,
565,1,0,0,0.76520157,
560,3,0,0,0.80047923,
314,2,1,0,0.58227605,
276,1,1,0,0.9065979,
34,4,1,1,0.7867644,
495,2,1,0,0.58784765,
133,1,0,0,0.88436174,
24,1,1,1,0.5701919,
210,3,0,0,0.86518383,
180,1,0,0,0.7599724,
493,4,0,0,0.77568984,
536,1,0,0,0.8971899,
247,1,0,0,0.62263066,
503,1,0,0,0.9152704,
344,3,0,0,0.7630095,
533,1,0,0,0.9112574,
235,4,0,0,0.84844464,
347,2,0,0,0.9076749,
774,8,0,1,0.63203996,
500,1,0,0,0.69418246,
551,1,1,0,0.8561083,
797,3,0,0,0.74308676,
698,1,0,0,0.5967585,
742,1,0,0,0.8673383,
494,5,0,0,0.9128898,
259,2,0,0,0.8936864,
639,1,1,0,0.7748085,
67,1,0,0,0.89943725,
402,1,0,0,0.87594134,
318,10,0,0,0.8904447,
774,5,0,0,0.5535935,
612,1,1,1,0.64163303,
615,1,0,0,0.8474513,
821,2,0,0,0.90879226,
143,2,0,0,0.91433203,
93,1,1,0,0.9017943,
345,1,0,0,0.72012424,
124,2,0,0,0.8988542,
550,1,1,0,0.7669923,
822,1,0,0,0.8203743,
317,4,0,0,0.62804526,
192,2,0,0,0.9162153,
516,5,0,0,0.72697043,
523,2,0,0,0.9021815,
401,2,0,0,0.90207285,
291,2,0,0,0.92021537,
635,2,0,0,0.75596076,
596,1,0,0,0.6392506,
128,3,0,0,0.68203694,
787,5,1,1,0.7678158,
514,1,1,0,0.80943394,
259,6,0,0,0.8701262,
226,3,0,0,0.88443875,
393,2,0,0,0.91341174,
595,1,0,0,0.71037716,
681,1,1,1,0.71455944,
304,3,0,0,0.63995564,
599,1,1,1,0.73209894,
613,7,0,0,0.8606154,
320,1,1,1,0.78331375,
659,1,0,0,0.8883893,
445,1,1,0,0.75999504,
83,3,1,1,0.5116115,
153,1,0,0,0.91840744,
233,2,1,0,0.5585853,
252,1,0,0,0.8934082,
159,1,0,0,0.7985381,
775,2,0,0,0.6908175,
232,3,0,0,0.89565015,
662,3,1,0,0.8548808,
478,3,1,0,0.5648219,
794,1,0,0,0.8921508,
394,3,0,0,0.8021469,
462,1,0,0,0.9072302,
364,1,1,0,0.8343101,
802,2,1,0,0.67647517,
219,2,0,0,0.82875216,
755,3,0,0,0.8742329,
275,3,0,0,0.9091115,
87,1,1,1,0.6423072,
250,12,0,0,0.66714257,
742,4,0,0,0.7033759,
268,2,1,0,0.8465282,
299,4,0,0,0.897388,
182,1,0,0,0.8995178,
575,1,1,0,0.52279806,
809,1,0,0,0.8597431,
394,1,1,0,0.8544555,
797,1,0,0,0.5633789,
101,1,1,1,0.7725325,
4,6,0,0,0.57694906,
138,1,0,0,0.50127894,
635,4,0,0,0.6315099,
717,2,1,1,0.767125,
628,2,0,0,0.9202385,
239,1,0,0,0.6382543,
264,6,1,0,0.6667554,
333,2,0,0,0.90534526,
632,5,1,0,0.7084341,
339,2,1,1,0.5210731,
234,3,0,0,0.79482263,
101,2,0,0,0.9027554,
328,3,1,0,0.7535183,
443,1,0,0,0.7837771,
291,1,0,0,0.9083285,
516,2,0,0,0.8336385,
432,1,0,0,0.6191666,
273,7,1,0,0.894652,
774,7,0,0,0.892912,
321,2,1,0,0.67901194,
499,1,0,0,0.9058601,
708,2,0,0,0.6960852,
231,1,0,1,0.5893985,
411,2,1,1,0.74584836,
165,1,1,1,0.68009776,
28,1,0,0,0.88436174,
743,1,0,0,0.91180193,
236,1,1,0,0.89348984,
345,5,1,0,0.6418173,
19,1,0,0,0.8922457,
46,4,0,0,0.9255403,
145,1,0,0,0.91179955,
745,2,0,0,0.7419161,
192,1,0,0,0.91003126,
46,5,0,0,0.62843,
349,3,0,0,0.6370865,
47,5,0,0,0.8479612,
515,2,0,0,0.8715169,
819,2,0,0,0.9201078,
341,3,0,0,0.9271508,
537,1,1,0,0.8625738,
