comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,1,0.75912905,
693,1,1,0,0.76255345,
290,4,0,0,0.66542214,
608,2,1,1,0.8132055,
487,4,0,0,0.9154527,
571,1,0,0,0.95107293,
419,2,0,0,0.6956368,
498,3,0,0,0.9427884,
787,2,0,1,0.59852576,
202,1,0,0,0.94918805,
484,2,0,1,0.6364542,
784,1,0,0,0.6482395,
493,5,0,0,0.71432,
12,1,0,0,0.79140276,
506,1,1,1,0.5047556,
719,1,1,1,0.67526275,
562,1,1,1,0.70243996,
525,2,0,0,0.93022805,
664,1,0,0,0.9570693,
459,2,0,0,0.77769107,
632,6,1,1,0.7765936,
640,2,0,0,0.94221234,
46,3,0,0,0.9408738,
297,1,0,1,0.64859647,
494,4,1,1,0.7559977,
143,1,1,1,0.69059795,
432,3,0,0,0.93941945,
697,1,1,1,0.54917806,
708,1,0,1,0.64134866,
83,1,0,0,0.9574682,
664,3,0,0,0.95367986,
108,1,1,1,0.8152965,
355,3,0,0,0.9009005,
412,1,0,0,0.8994689,
790,1,0,0,0.9423017,
515,1,0,0,0.9286266,
655,3,0,0,0.9513266,
361,3,0,0,0.56178284,
129,1,0,0,0.9384342,
371,1,0,0,0.9549119,
13,1,0,1,0.8545413,
607,1,1,1,0.87357426,
703,1,1,1,0.6463256,
354,4,0,0,0.9274789,
247,3,0,0,0.5109481,
389,2,0,1,0.74971026,
410,2,0,0,0.9596902,
390,1,0,0,0.9077197,
94,1,0,0,0.9360419,
264,4,0,0,0.7119167,
437,1,1,1,0.6907648,
373,3,0,0,0.95339644,
516,1,0,0,0.7696282,
20,1,0,0,0.9522822,
638,1,0,0,0.94285434,
283,1,0,0,0.94849753,
624,1,0,0,0.50331306,
351,3,0,0,0.96178657,
99,1,1,1,0.7253587,
397,1,0,0,0.9324221,
724,2,0,0,0.94005626,
243,5,1,0,0.51684433,
30,2,0,0,0.93273044,
540,1,1,1,0.8041863,
772,2,1,1,0.7730869,
342,5,1,1,0.7122923,
392,1,0,0,0.95133215,
632,1,0,0,0.93012977,
313,2,0,0,0.9424588,
158,1,0,0,0.8911009,
663,3,0,0,0.9293541,
754,1,1,0,0.83871555,
54,3,0,0,0.70880747,
230,1,0,0,0.9284947,
668,3,0,0,0.92863643,
253,5,0,0,0.95769495,
352,4,0,0,0.93890685,
734,2,1,1,0.6983653,
216,1,1,1,0.88566154,
366,2,1,0,0.760175,
507,4,0,0,0.92683125,
188,3,0,0,0.92190146,
712,1,0,0,0.91589487,
781,6,1,1,0.61020786,
763,2,0,0,0.9542906,
344,5,0,0,0.94621795,
713,3,0,0,0.64876455,
481,2,0,0,0.9575644,
294,1,0,0,0.9531428,
33,1,0,0,0.8918219,
509,1,0,0,0.9090051,
792,1,0,0,0.8739953,
795,1,0,0,0.80355525,
239,2,0,0,0.93983203,
569,1,1,1,0.82409436,
172,2,0,0,0.9375843,
684,1,0,0,0.59894866,
751,1,0,0,0.83583826,
164,1,1,1,0.8617207,
373,1,1,0,0.7971179,
322,3,0,0,0.6550191,
386,2,1,0,0.83843535,
789,1,0,0,0.81379896,
649,1,0,0,0.9467381,
798,1,0,0,0.9541199,
614,3,0,0,0.8661528,
206,1,0,1,0.76049966,
794,4,1,0,0.8239287,
305,2,0,1,0.6242955,
457,2,0,0,0.9418016,
340,4,0,0,0.9243958,
135,1,1,0,0.6074715,
352,5,0,0,0.9137651,
121,5,0,0,0.59136033,
317,1,0,0,0.95597106,
205,1,0,0,0.95187265,
565,1,0,0,0.94540226,
560,3,0,0,0.8831729,
314,2,1,1,0.86524093,
276,1,1,0,0.8731292,
34,4,1,1,0.89744455,
495,2,1,1,0.72400564,
133,1,0,0,0.92334205,
24,1,1,0,0.735579,
210,3,0,0,0.95670015,
180,1,0,0,0.93779427,
493,4,0,0,0.8586566,
536,1,0,0,0.88285637,
247,1,0,0,0.9040332,
503,1,0,0,0.95122296,
344,3,0,0,0.6709992,
533,1,0,0,0.9487228,
235,4,0,0,0.92283684,
347,2,0,0,0.8696983,
774,8,0,1,0.64602065,
500,1,0,1,0.61014295,
551,1,1,0,0.5979791,
797,3,0,1,0.5426583,
698,1,0,0,0.66077846,
742,1,0,0,0.89060825,
494,5,0,0,0.9550352,
259,2,0,0,0.88520986,
639,1,1,0,0.8720051,
67,1,0,0,0.955733,
402,1,0,0,0.90748835,
318,10,0,0,0.8693937,
774,5,0,0,0.6966735,
612,1,1,0,0.55205506,
615,1,0,0,0.91367495,
821,2,0,0,0.951775,
143,2,0,0,0.8400948,
93,1,1,1,0.77505726,
345,1,0,0,0.9416389,
124,2,0,0,0.92910606,
550,1,1,1,0.8541906,
822,1,0,0,0.94259655,
317,4,0,1,0.85993534,
192,2,0,0,0.9590489,
516,5,0,1,0.72899675,
523,2,0,0,0.9615352,
401,2,0,0,0.934313,
291,2,0,0,0.9608211,
635,2,0,0,0.93262327,
596,1,0,0,0.53427607,
128,3,0,0,0.6323372,
787,5,1,1,0.71858954,
514,1,1,0,0.89732975,
259,6,0,0,0.91403794,
226,3,0,0,0.90752476,
393,2,0,0,0.9491271,
595,1,0,0,0.9484107,
681,1,1,1,0.8477047,
304,3,0,0,0.6435833,
599,1,1,1,0.8211908,
613,7,0,0,0.9462003,
320,1,1,1,0.8863976,
659,1,0,0,0.7162629,
445,1,1,0,0.7570193,
83,3,1,0,0.5005851,
153,1,0,0,0.94980013,
233,2,1,1,0.57989806,
252,1,0,0,0.9265962,
159,1,0,0,0.93841237,
775,2,0,0,0.80483377,
232,3,0,0,0.9036966,
662,3,1,0,0.8309401,
478,3,1,1,0.7815559,
794,1,0,0,0.90311295,
394,3,0,0,0.88057035,
462,1,0,0,0.9472533,
364,1,1,0,0.9288084,
802,2,1,1,0.58002144,
219,2,0,0,0.8803983,
755,3,0,0,0.7281912,
275,3,0,0,0.95528316,
87,1,1,1,0.8619574,
250,12,0,0,0.6912693,
742,4,0,0,0.714388,
268,2,1,0,0.7562921,
299,4,0,0,0.92313224,
182,1,0,0,0.94077927,
575,1,1,1,0.7114553,
809,1,0,0,0.9497273,
394,1,1,0,0.92894506,
797,1,0,1,0.5770022,
101,1,1,1,0.7714125,
4,6,0,0,0.55478877,
138,1,0,0,0.6737936,
635,4,0,0,0.61454016,
717,2,1,1,0.7190898,
628,2,0,0,0.9559406,
239,1,0,0,0.64829034,
264,6,1,0,0.84937626,
333,2,0,0,0.7994568,
632,5,1,0,0.774164,
339,2,1,1,0.87514275,
234,3,0,0,0.5725893,
101,2,0,0,0.9320012,
328,3,1,0,0.60894716,
443,1,0,1,0.6623184,
291,1,0,0,0.95386744,
516,2,0,0,0.8355536,
432,1,0,0,0.8728926,
273,7,1,0,0.877606,
774,7,0,0,0.82096887,
321,2,1,0,0.78104913,
499,1,0,0,0.86491764,
708,2,0,0,0.9177187,
231,1,0,1,0.6757679,
411,2,1,1,0.54120076,
165,1,1,1,0.65245306,
28,1,0,0,0.92334205,
743,1,0,0,0.9565866,
236,1,1,1,0.62996334,
345,5,1,1,0.5288417,
19,1,0,0,0.9175852,
46,4,0,0,0.9581312,
145,1,0,0,0.95385724,
745,2,0,1,0.7700223,
192,1,0,0,0.94717604,
46,5,0,0,0.83071464,
349,3,0,1,0.6384891,
47,5,0,0,0.92937833,
515,2,0,0,0.9493807,
819,2,0,0,0.95110077,
341,3,0,0,0.937502,
537,1,1,0,0.55687344,
442,3,0,0,0.81668913,
343,2,1,1,0.84524816,
397,7,1,0,0.68818754,
235,1,1,0,0.8651353,
434,1,0,0,0.9070144,
510,1,0,0,0.90692663,
56,1,0,0,0.9391509,
591,1,0,0,0.8997788,
707,2,0,0,0.90152633,
469,4,0,0,0.8254324,
419,3,0,0,0.9382445,
563,2,1,0,0.7021288,
426,1,0,0,0.94657826,
405,1,0,0,0.6533292,
414,1,0,0,0.73877794,
759,1,0,0,0.71611106,
614,1,0,0,0.7225744,
296,1,0,0,0.914572,
588,3,0,0,0.95153975,
627,1,0,0,0.94161373,
522,1,0,0,0.94304395,
654,4,1,0,0.9069443,
491,1,0,0,0.95451164,
420,1,0,0,0.89555806,
225,1,1,1,0.6947619,
632,2,1,0,0.8314867,
683,1,1,1,0.85484785,
387,1,0,0,0.92186373,
280,1,1,0,0.90081507,
786,7,0,0,0.96049184,
339,4,1,1,0.61931664,
115,1,0,0,0.9312065,
118,1,0,0,0.7464954,
338,1,1,0,0.5833449,
707,4,0,0,0.90781033,
771,2,1,1,0.72009563,
79,2,0,0,0.8532272,
481,3,0,0,0.9461162,
445,2,0,0,0.9543403,
139,1,0,0,0.58918154,
72,1,0,0,0.96120083,
485,1,1,1,0.73762906,
381,1,1,1,0.6692093,
287,1,0,0,0.9553172,
318,9,0,0,0.89752805,
645,2,0,0,0.9210311,
164,2,1,1,0.72997254,
96,1,0,0,0.72866887,
431,1,1,0,0.5511848,
164,5,0,0,0.659846,
592,1,0,0,0.8884834,
32,3,0,0,0.88964117,
735,1,0,0,0.90324265,
822,2,0,0,0.9515895,
519,1,0,0,0.9517942,
279,4,0,0,0.9119879,
255,1,0,0,0.9510192,
577,1,0,0,0.9407257,
466,2,0,1,0.58425903,
553,1,0,0,0.89155644,
502,3,1,1,0.5628035,
668,2,0,0,0.9534238,
350,1,0,0,0.9504539,
263,1,1,1,0.85565764,
753,1,0,1,0.5863891,
461,1,0,0,0.8545559,
455,2,0,0,0.90861106,
110,1,0,0,0.95704514,
786,6,1,1,0.8527621,
149,2,1,1,0.86448574,
463,2,1,1,0.6854601,
661,1,0,0,0.8844438,
353,6,0,0,0.8540754,
295,3,0,0,0.9059947,
198,2,0,0,0.8295695,
486,2,0,0,0.95347804,
280,2,1,0,0.5497676,
530,2,0,0,0.91963613,
438,1,0,0,0.65408474,
251,1,0,0,0.9527111,
674,1,0,0,0.9486933,
293,1,0,0,0.95521235,
740,2,0,0,0.8083615,
805,1,1,1,0.7995351,
383,1,0,0,0.9437289,
493,1,0,0,0.8630452,
413,1,0,1,0.7157363,
339,3,1,1,0.8373441,
821,3,0,0,0.91969866,
713,4,1,0,0.9346811,
667,2,0,0,0.95495886,
753,3,1,0,0.8359691,
333,1,0,0,0.92387676,
576,1,1,0,0.5378856,
429,1,0,0,0.9185915,
253,3,0,1,0.6730465,
746,2,0,0,0.93741727,
145,4,0,0,0.9458264,
763,3,0,0,0.87252474,
196,1,0,0,0.92005914,
439,1,0,0,0.9272212,
121,1,0,1,0.7882501,
774,4,0,0,0.8560855,
730,1,0,0,0.9540128,
106,1,0,0,0.78680974,
740,1,0,0,0.72657776,
637,1,0,0,0.9530227,
30,1,0,0,0.8802231,
653,1,0,0,0.95741427,
648,1,0,0,0.91098356,
200,1,1,1,0.8600623,
398,1,0,1,0.5903162,
270,1,1,0,0.62156475,
687,1,0,0,0.9382782,
660,2,0,0,0.9509605,
592,2,1,1,0.91645324,
318,18,1,0,0.7857377,
354,2,0,0,0.5062965,
317,2,1,0,0.5209293,
53,2,0,0,0.95339173,
497,2,0,0,0.80621886,
411,1,1,0,0.6464296,
260,1,0,0,0.9476292,
259,1,1,0,0.5749859,
38,3,0,1,0.6081365,
621,1,0,0,0.878686,
365,1,0,0,0.82532483,
209,1,0,0,0.9303491,
702,3,1,1,0.51617855,
39,2,0,0,0.83917373,
697,2,0,0,0.72362953,
178,1,0,1,0.54929703,
402,2,0,0,0.9131873,
632,3,0,0,0.94702613,
301,1,0,1,0.56016356,
341,1,1,1,0.7557126,
421,1,0,0,0.9377261,
243,6,0,0,0.6073425,
252,5,0,0,0.95069504,
606,1,0,0,0.8439804,
149,3,0,1,0.6868595,
667,1,0,0,0.9388378,
820,5,0,0,0.8011707,
542,1,0,1,0.5835125,
608,1,0,0,0.7371545,
488,1,0,0,0.95245737,
404,4,1,0,0.54911864,
817,1,1,1,0.6006509,
787,6,0,0,0.9106591,
785,1,0,1,0.6309105,
177,1,0,0,0.8669523,
799,2,0,0,0.95462275,
676,1,1,0,0.9024881,
412,6,0,0,0.93602246,
469,2,1,0,0.9229395,
327,4,0,0,0.8503017,
89,1,0,0,0.8609721,
554,1,0,0,0.9214583,
280,6,0,0,0.95701516,
40,2,0,0,0.9143086,
566,1,0,0,0.66040176,
782,1,1,1,0.70355517,
245,2,0,0,0.6935328,
27,1,0,0,0.5255933,
614,2,0,0,0.9548869,
111,1,0,0,0.9361188,
50,3,0,0,0.8145464,
656,1,0,0,0.9458616,
602,1,1,0,0.926547,
788,2,0,0,0.953277,
86,1,0,0,0.9618245,
307,4,0,0,0.8548266,
281,1,0,0,0.9596622,
669,1,0,0,0.93367225,
5,2,1,1,0.54211104,
234,1,0,0,0.91049904,
527,1,0,0,0.8520295,
149,1,0,1,0.65550214,
715,3,0,0,0.8294461,
235,3,0,0,0.9316544,
703,2,1,0,0.5958435,
724,3,0,0,0.9497068,
12,2,0,0,0.93566364,
345,2,1,0,0.8780523,
508,1,0,0,0.92539865,
109,4,0,0,0.9338806,
316,1,0,0,0.93912834,
176,1,0,0,0.91355,
269,2,0,0,0.9567125,
441,1,1,1,0.900005,
524,3,0,0,0.9382646,
478,4,0,0,0.86153173,
187,1,1,1,0.5480596,
71,1,0,0,0.9285128,
198,1,0,0,0.8902164,
39,1,0,0,0.89430827,
22,1,0,0,0.9483589,
249,3,1,1,0.81405205,
77,3,0,1,0.5438824,
483,1,0,0,0.95750636,
563,1,1,1,0.656482,
483,3,0,0,0.8726644,
671,2,0,1,0.59296924,
256,3,1,0,0.7276553,
90,1,1,1,0.65269834,
599,2,1,1,0.6433615,
309,1,0,0,0.77534056,
654,2,1,1,0.62034595,
264,2,0,0,0.8468576,
188,5,0,0,0.8765162,
556,1,1,1,0.9017531,
808,1,0,0,0.9189577,
476,1,0,0,0.9243686,
774,2,0,0,0.8884263,
361,2,0,0,0.8456869,
288,4,0,0,0.86163414,
391,2,0,0,0.74228,
124,1,1,1,0.60075015,
334,1,1,1,0.8539488,
811,3,1,0,0.9527607,
166,1,1,0,0.64385504,
237,3,0,1,0.7609623,
781,7,0,0,0.5809387,
344,2,0,0,0.9278748,
164,4,0,1,0.70324135,
235,5,0,0,0.90918034,
204,1,0,0,0.92405754,
273,3,0,0,0.9268154,
495,1,1,0,0.5560927,
91,1,0,0,0.94552726,
325,4,0,0,0.9557118,
297,3,0,0,0.9477477,
730,3,0,0,0.9528032,
429,2,0,0,0.9380218,
572,1,1,1,0.734492,
761,2,0,1,0.61061746,
156,1,0,0,0.94336456,
503,2,1,1,0.7603078,
246,4,0,0,0.92971426,
512,1,0,0,0.944159,
433,2,0,0,0.9594237,
207,2,1,1,0.6552299,
786,5,0,0,0.8965906,
47,3,0,0,0.93853813,
55,3,0,0,0.9546208,
494,1,1,0,0.6219214,
763,1,0,0,0.664564,
193,1,0,0,0.94745773,
665,1,0,0,0.8109996,
315,1,1,0,0.50175303,
326,2,1,1,0.5570184,
107,1,0,1,0.5703833,
492,2,0,0,0.87251335,
66,1,1,1,0.8213471,
660,1,0,0,0.9441979,
525,1,0,0,0.8924935,
400,1,0,0,0.87087053,
747,1,0,0,0.8441205,
425,2,0,0,0.8990221,
766,1,0,0,0.8997479,
604,4,1,1,0.7463134,
325,2,0,0,0.8511858,
323,4,0,0,0.9534574,
4,1,0,0,0.7563118,
706,1,0,0,0.7209447,
502,2,0,0,0.9552134,
147,4,1,1,0.7607769,
152,1,1,0,0.7921446,
299,2,1,0,0.68432236,
597,1,0,0,0.9531833,
528,3,0,1,0.749531,
57,1,0,0,0.72765845,
472,2,1,1,0.69125366,
173,1,0,0,0.95119095,
418,2,0,0,0.9522318,
696,1,0,0,0.95288503,
671,1,0,0,0.85841733,
774,1,0,0,0.7739509,
325,3,0,0,0.88005394,
588,1,1,1,0.63708496,
440,1,0,0,0.95950747,
521,2,0,0,0.9353113,
387,2,1,1,0.8519396,
77,6,0,0,0.9163883,
354,6,1,1,0.77298194,
303,2,0,0,0.9494721,
259,4,0,0,0.77020687,
580,1,0,0,0.95343226,
287,2,0,0,0.8954632,
98,1,0,0,0.704629,
676,3,1,1,0.68266565,
410,1,0,0,0.9577997,
227,2,0,0,0.950457,
45,2,1,0,0.9575479,
800,1,0,1,0.7647128,
345,7,1,1,0.5671905,
77,4,0,0,0.64951843,
232,2,1,1,0.8997942,
394,2,1,1,0.7228186,
250,8,0,0,0.7253878,
376,1,0,1,0.5623505,
312,3,0,0,0.94924414,
541,1,0,0,0.9339172,
673,2,0,0,0.95492744,
511,2,0,0,0.94592386,
243,2,0,1,0.5429638,
382,4,0,0,0.92297083,
89,2,1,1,0.8782609,
214,2,0,0,0.89469475,
278,1,1,0,0.78682655,
360,2,0,0,0.8694588,
711,1,0,0,0.9559212,
395,1,1,1,0.81637055,
677,1,0,0,0.902542,
484,1,0,0,0.95873654,
372,3,0,0,0.7311584,
354,3,0,0,0.6243302,
440,2,1,0,0.7149864,
311,9,0,0,0.89258754,
67,2,0,1,0.7975438,
620,2,0,0,0.82049984,
580,2,0,0,0.75967026,
233,1,0,0,0.86999613,
304,2,0,0,0.90565026,
564,2,0,0,0.94924164,
404,3,0,0,0.94043344,
295,1,0,0,0.92155266,
154,2,0,0,0.77978915,
453,2,0,0,0.53861433,
783,2,1,1,0.5782648,
41,1,1,1,0.5221769,
18,2,0,0,0.7320512,
746,3,0,0,0.77414733,
794,3,1,1,0.8791135,
59,1,0,0,0.8934771,
358,3,0,0,0.932695,
753,2,1,1,0.6664561,
610,1,0,0,0.9542648,
768,2,0,0,0.687564,
432,2,0,0,0.9442358,
80,1,0,1,0.82254326,
325,6,0,0,0.947479,
151,1,0,0,0.9457494,
781,5,0,0,0.83728653,
366,1,0,0,0.90479404,
189,1,0,0,0.917691,
274,1,1,0,0.9313325,
353,2,0,0,0.844487,
778,4,0,0,0.9500663,
544,1,0,0,0.94497794,
655,2,0,0,0.85163075,
564,1,0,0,0.94437134,
801,2,1,0,0.5671661,
246,1,0,0,0.9449805,
206,2,0,1,0.5308934,
181,1,1,1,0.5405212,
745,5,1,0,0.67742175,
731,3,0,0,0.905318,
597,2,0,0,0.949989,
443,3,0,0,0.9478033,
359,1,0,0,0.9339926,
770,1,1,0,0.559776,
353,1,0,0,0.91210175,
793,2,1,1,0.8236801,
453,6,0,0,0.945875,
177,2,0,0,0.7966961,
673,1,0,0,0.95536965,
171,1,0,0,0.9053851,
626,1,0,0,0.9518075,
535,1,0,1,0.69410664,
719,2,1,0,0.89312834,
82,1,0,0,0.9590086,
4,3,0,0,0.8300654,
83,4,0,0,0.9416089,
307,2,1,1,0.5184512,
134,1,0,0,0.89668906,
486,3,0,1,0.71606,
567,1,1,1,0.59149635,
313,4,0,0,0.8634359,
132,2,0,0,0.9250428,
481,1,0,0,0.94827956,
64,1,1,1,0.8585891,
760,7,1,0,0.8090249,
264,23,0,0,0.90349376,
380,1,1,1,0.5866899,
623,2,0,0,0.83563626,
613,5,1,1,0.84815323,
473,2,1,0,0.8580159,
268,3,0,0,0.8931233,
65,1,1,1,0.75245655,
721,1,0,0,0.95897293,
264,5,0,0,0.9546107,
113,1,0,0,0.8894392,
325,5,0,0,0.6816466,
345,6,1,0,0.8778756,
715,1,0,0,0.94190776,
227,1,0,0,0.8746006,
175,1,0,0,0.9369059,
427,2,0,0,0.89227146,
158,2,0,0,0.90733236,
500,2,0,0,0.60421515,
459,5,0,0,0.8915793,
741,2,1,1,0.53680634,
771,1,0,1,0.7491288,
323,3,1,0,0.64840686,
97,1,0,0,0.89643216,
239,3,0,1,0.7461279,
275,1,0,0,0.9537409,
256,6,0,0,0.94714856,
289,2,0,0,0.9594407,
577,3,0,0,0.9494743,
742,2,0,0,0.9004858,
0,4,0,0,0.86864805,
463,1,1,1,0.72569615,
734,1,1,1,0.6332184,
249,2,1,1,0.7347921,
172,1,0,0,0.9252421,
0,6,1,1,0.913457,
112,1,0,0,0.94849527,
264,21,1,0,0.51163083,
115,3,1,1,0.813005,
17,1,0,0,0.68254244,
264,16,0,0,0.9461717,
123,1,1,0,0.55643016,
457,1,1,0,0.6106545,
63,2,1,1,0.7207079,
820,1,0,0,0.95262307,
730,2,0,0,0.9568741,
645,1,0,0,0.8757981,
459,6,0,1,0.6164408,
357,2,1,1,0.7207476,
242,3,0,0,0.95656353,
363,1,0,0,0.8722412,
589,1,0,0,0.9543581,
573,1,1,1,0.8855573,
466,1,0,0,0.8980856,
757,1,0,0,0.8619015,
279,3,0,0,0.9268794,
733,2,1,0,0.6746816,
812,1,0,1,0.7119539,
311,6,1,0,0.6487039,
237,4,0,0,0.95794415,
769,1,0,1,0.77592826,
207,1,1,0,0.89405566,
604,7,0,0,0.957911,
167,1,1,0,0.89898103,
241,1,0,0,0.83495605,
663,5,0,0,0.95809376,
171,2,0,0,0.9377023,
147,3,1,1,0.7671199,
443,2,0,1,0.5008935,
479,1,0,0,0.9511186,
741,1,0,0,0.58201724,
234,2,0,0,0.8742973,
266,1,0,0,0.8029987,
285,1,0,0,0.95191324,
810,1,0,0,0.6341738,
202,3,1,0,0.91552436,
560,1,0,0,0.63975316,
488,2,1,1,0.838909,
471,4,0,0,0.7659221,
664,2,0,0,0.95786434,
387,3,1,1,0.5927964,
115,2,0,0,0.9522171,
604,3,0,0,0.9449375,
676,2,1,1,0.90741354,
522,2,0,0,0.8643745,
804,1,1,1,0.8257316,
32,6,0,0,0.91133827,
215,3,0,0,0.92385614,
279,1,1,0,0.7554551,
8,2,0,0,0.65641147,
109,1,0,0,0.9332117,
628,3,0,0,0.93715024,
68,1,0,0,0.96079546,
264,10,0,0,0.5753501,
353,4,0,0,0.8103687,
451,1,1,1,0.84108794,
409,1,0,0,0.7652412,
40,1,0,0,0.8395938,
746,4,0,0,0.9311025,
144,1,1,1,0.8671973,
506,2,1,1,0.71124727,
475,2,0,1,0.7383232,
408,1,0,1,0.53271496,
747,2,0,0,0.94967896,
300,1,0,0,0.50280184,
546,1,0,0,0.9486651,
774,6,0,0,0.9147202,
638,3,0,0,0.9508648,
757,2,1,1,0.53640604,
824,1,0,0,0.9456525,
257,2,0,0,0.8468576,
144,2,1,1,0.56490606,
257,4,0,0,0.9411963,
516,4,1,0,0.8145214,
199,1,0,0,0.9369275,
663,4,0,0,0.9600186,
465,1,0,0,0.67309695,
298,1,0,0,0.9013295,
0,3,0,0,0.95613116,
1,1,0,0,0.95112276,
447,2,0,0,0.9553022,
165,2,0,0,0.94943964,
532,1,0,0,0.9551537,
409,2,0,0,0.9288171,
