comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.50586736,-22.26622200012207
321,3,0,1,0.52641916,
819,1,1,0,0.50801635,
746,1,0,1,0.5158089,
397,8,1,0,0.51059484,
397,2,0,1,0.51268613,
264,17,1,0,0.5189297,
85,1,0,0,0.5118816,
202,2,1,1,0.5035939,
282,1,0,1,0.5276188,
339,6,1,0,0.51518065,
264,9,0,1,0.5095522,
628,1,0,1,0.5190462,
559,1,0,1,0.5098523,
121,2,1,0,0.51887494,
342,4,0,0,0.50573295,
791,1,0,1,0.5130275,
662,1,0,1,0.51974434,
578,1,1,1,0.50510955,
250,10,0,0,0.507587,
560,4,1,0,0.51711017,
250,11,0,0,0.51416755,
190,3,1,0,0.5033572,
616,2,0,0,0.512962,
48,1,1,1,0.5103519,
50,1,0,1,0.5199581,
685,1,0,1,0.5200677,
174,1,0,1,0.51076424,
244,2,1,0,0.5134105,
622,1,0,1,0.5302275,
354,5,0,0,0.5029986,
164,3,0,0,0.5235839,
663,1,0,1,0.5227664,
725,1,0,1,0.5336834,
647,2,0,1,0.52482885,
507,3,0,1,0.5033278,
237,1,1,0,0.5124899,
553,2,0,1,0.5328114,
253,4,0,1,0.50581104,
518,1,0,0,0.5047274,
693,3,0,0,0.51450497,
714,1,0,1,0.51352996,
284,1,0,1,0.5001881,
760,2,0,0,0.5052761,
606,2,0,1,0.50856334,
780,1,0,0,0.5008705,
121,4,0,1,0.5025995,
250,2,0,1,0.5192632,
307,3,0,0,0.5045391,
604,5,1,0,0.51647973,
250,9,0,1,0.509288,
250,14,0,1,0.50557816,
264,3,0,1,0.5299659,
680,1,0,1,0.5108925,
366,5,0,1,0.5095743,
524,1,0,1,0.5015307,
32,5,0,0,0.51212186,
741,3,1,0,0.50847894,
267,1,1,0,0.51091075,
362,1,0,0,0.5230163,
267,2,0,0,0.51006275,
11,2,0,1,0.5171384,
179,1,0,1,0.525212,
210,1,0,0,0.5094436,
377,1,0,0,0.50271136,
468,1,0,1,0.52446973,
794,2,1,0,0.5206356,
692,1,0,1,0.51488537,
103,1,0,1,0.52031875,
63,1,1,0,0.5125178,
229,1,0,0,0.5062875,
110,3,0,1,0.5194864,
390,6,0,1,0.5009979,
34,3,0,0,0.51531327,
778,3,0,1,0.5203155,
118,3,0,0,0.51858544,
781,3,0,1,0.50175524,
528,2,0,0,0.5205099,
264,12,0,1,0.5013902,
412,4,0,1,0.5005194,
598,2,0,1,0.53350025,
718,2,0,1,0.5034166,
127,1,0,1,0.5065195,
188,1,0,1,0.5171723,
666,1,0,1,0.5120282,
318,11,1,0,0.50508827,
288,1,0,1,0.50544554,
162,1,0,1,0.51764303,
8,1,0,1,0.5189181,
412,7,1,0,0.5132037,
824,4,1,1,0.51380473,
561,1,1,1,0.50066715,
539,1,0,1,0.51601416,
816,1,0,1,0.51550233,
584,1,0,1,0.50396425,
419,1,0,1,0.51763153,
764,1,1,0,0.52096796,
353,3,0,1,0.501411,
433,1,0,1,0.5340214,
762,1,1,0,0.5175421,
250,13,0,0,0.50929385,
288,2,0,0,0.5050954,
327,1,0,1,0.5347257,
264,22,0,1,0.5017448,
190,2,0,1,0.51442444,
229,2,0,1,0.50833553,
583,1,0,1,0.5020444,
632,7,1,0,0.5146654,
797,2,0,0,0.50787,
675,1,0,1,0.50649613,
109,2,0,1,0.51165575,
331,1,1,0,0.50439507,
501,6,0,1,0.520649,
323,1,0,0,0.5014412,
613,1,1,1,0.5083807,
570,2,1,0,0.50354326,
710,3,1,1,0.5053543,
318,17,1,0,0.5106827,
297,2,0,0,0.50149876,
622,4,0,0,0.5027721,
288,5,0,1,0.5189591,
299,5,0,1,0.5216724,
290,2,0,1,0.51265657,
51,1,0,1,0.52006185,
372,1,0,1,0.50532347,
313,1,0,1,0.52937084,
150,2,1,1,0.5060157,
264,18,0,1,0.5257547,
740,3,0,1,0.5099886,
659,2,1,0,0.50439394,
210,2,0,0,0.5055141,
191,1,0,1,0.52404094,
185,1,0,0,0.5125661,
468,2,1,0,0.501714,
169,1,1,0,0.50781125,
701,1,0,1,0.52141374,
588,2,1,1,0.5024648,
264,1,0,1,0.500371,
774,9,0,1,0.5067379,
130,1,0,1,0.504847,
699,1,0,1,0.51723564,
369,3,0,0,0.5017602,
55,1,0,1,0.5005601,
339,1,1,1,0.51643646,
201,1,1,0,0.51824695,
22,2,0,1,0.5101016,
280,3,1,0,0.5197335,
257,3,1,1,0.51080865,
477,1,0,1,0.5278003,
95,3,0,1,0.5187666,
145,2,1,0,0.50557375,
618,4,0,1,0.51889724,
265,1,0,1,0.51135457,
641,1,0,1,0.5271518,
755,1,1,0,0.50509566,
759,2,0,1,0.51907855,
157,1,0,1,0.5143417,
811,2,1,1,0.5141882,
793,3,1,1,0.5183372,
37,3,1,1,0.50341946,
264,8,0,1,0.5073393,
596,2,0,1,0.50469,
374,1,0,1,0.52261245,
35,1,1,0,0.51150453,
321,1,0,1,0.518769,
34,2,0,1,0.51329136,
79,1,0,1,0.5174446,
322,4,0,1,0.5238585,
273,4,1,1,0.5134479,
397,6,0,1,0.5070562,
235,2,0,1,0.52781856,
228,1,0,1,0.5280056,
490,1,1,1,0.5031327,
814,4,1,1,0.5062791,
465,2,0,1,0.52148294,
265,2,0,1,0.5214455,
453,7,0,1,0.53024817,
311,5,1,0,0.51294523,
37,1,0,1,0.5037725,
693,1,1,1,0.5016615,
290,4,0,1,0.5025363,
608,2,1,0,0.5193614,
487,4,0,0,0.5050465,
571,1,0,1,0.5243425,
419,2,0,0,0.505155,
498,3,0,1,0.5143866,
787,2,0,0,0.51950276,
202,1,0,1,0.5166195,
484,2,0,1,0.50711364,
784,1,0,0,0.5090511,
493,5,0,0,0.5032007,
12,1,0,1,0.5132886,
506,1,1,0,0.5133906,
719,1,1,0,0.5112957,
562,1,1,0,0.51564604,
525,2,0,1,0.5197606,
664,1,0,1,0.5203656,
459,2,0,1,0.505788,
632,6,1,0,0.5193282,
640,2,0,1,0.5261943,
46,3,0,1,0.50954473,
297,1,0,0,0.50903827,
494,4,1,0,0.51645684,
143,1,1,1,0.5096007,
432,3,0,1,0.50593954,
697,1,1,0,0.51396185,
708,1,0,0,0.5001818,
83,1,0,1,0.52213866,
664,3,0,1,0.5253522,
108,1,1,0,0.5222928,
355,3,0,1,0.5137317,
412,1,0,1,0.509529,
790,1,0,1,0.5222451,
515,1,0,0,0.5144961,
655,3,0,1,0.5271669,
361,3,0,0,0.5108421,
129,1,0,1,0.5236075,
371,1,0,1,0.5075228,
13,1,0,0,0.51832575,
607,1,1,0,0.5157694,
703,1,1,0,0.51947916,
354,4,0,1,0.5161954,
247,3,0,0,0.50960743,
389,2,0,0,0.5137321,
410,2,0,1,0.51879334,
390,1,0,1,0.5066988,
94,1,0,1,0.52021605,
264,4,0,0,0.50393766,
437,1,1,0,0.5066837,
373,3,0,1,0.51606673,
516,1,0,1,0.5082827,
20,1,0,1,0.5263763,
638,1,0,1,0.5267246,
283,1,0,1,0.52953637,
624,1,0,0,0.5142303,
351,3,0,1,0.50774205,
99,1,1,0,0.52166355,
397,1,0,1,0.5136871,
724,2,0,1,0.50586057,
243,5,1,1,0.50407785,
30,2,0,1,0.50982517,
540,1,1,0,0.51865727,
772,2,1,0,0.5229852,
342,5,1,0,0.5034504,
392,1,0,1,0.5225031,
632,1,0,1,0.50573957,
313,2,0,1,0.5142392,
158,1,0,1,0.5295367,
663,3,0,1,0.51615465,
754,1,1,1,0.51272213,
54,3,0,0,0.50039345,
230,1,0,0,0.50528246,
668,3,0,1,0.5130551,
253,5,0,1,0.51583207,
352,4,0,1,0.50190043,
734,2,1,1,0.502889,
216,1,1,0,0.51957357,
366,2,1,0,0.51176137,
507,4,0,1,0.50825864,
188,3,0,1,0.50743794,
712,1,0,1,0.50746554,
781,6,1,1,0.5023811,
763,2,0,1,0.52504325,
344,5,0,1,0.5054361,
713,3,0,0,0.5069341,
481,2,0,1,0.5299057,
294,1,0,1,0.5281061,
33,1,0,0,0.50324625,
509,1,0,1,0.51469105,
792,1,0,1,0.50338906,
795,1,0,1,0.5111127,
239,2,0,1,0.50650144,
569,1,1,0,0.51874536,
172,2,0,1,0.51012886,
684,1,0,0,0.51804453,
751,1,0,1,0.50092036,
164,1,1,0,0.521684,
373,1,1,0,0.50710624,
322,3,0,0,0.5060605,
386,2,1,1,0.50956076,
789,1,0,1,0.5102483,
649,1,0,1,0.50625944,
798,1,0,1,0.5230537,
614,3,0,0,0.51385766,
206,1,0,0,0.5126724,
794,4,1,1,0.5043823,
305,2,0,0,0.5061245,
457,2,0,1,0.50460804,
340,4,0,1,0.5022079,
135,1,1,0,0.5074781,
352,5,0,1,0.5005878,
121,5,0,1,0.5135801,
317,1,0,1,0.5383698,
205,1,0,1,0.53273976,
565,1,0,1,0.5195042,
560,3,0,1,0.5094595,
314,2,1,0,0.50942385,
276,1,1,1,0.509794,
34,4,1,0,0.52254575,
495,2,1,0,0.5083001,
133,1,0,1,0.5108881,
24,1,1,0,0.5176089,
210,3,0,1,0.5172374,
180,1,0,0,0.51005286,
493,4,0,0,0.508596,
536,1,0,1,0.50938183,
