comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.64688104,1.005674123764038
321,3,0,0,0.94089293,
819,1,1,1,0.81631476,
746,1,0,0,0.67947245,
397,8,1,0,0.7711509,
397,2,0,0,0.86228883,
264,17,1,1,0.8529198,
85,1,0,1,0.8480161,
202,2,1,0,0.6932959,
282,1,0,0,0.9241321,
339,6,1,1,0.65477186,
264,9,0,0,0.75813586,
628,1,0,0,0.5996812,
559,1,0,0,0.5759995,
121,2,1,1,0.88497174,
342,4,0,0,0.77958655,
791,1,0,0,0.90107054,
662,1,0,0,0.68713087,
578,1,1,1,0.6769397,
250,10,0,0,0.5194955,
560,4,1,1,0.8808806,
250,11,0,1,0.59147257,
190,3,1,1,0.8628013,
616,2,0,1,0.8146564,
48,1,1,0,0.7348063,
50,1,0,0,0.8232266,
685,1,0,0,0.9349871,
174,1,0,0,0.8525092,
244,2,1,1,0.81025296,
622,1,0,0,0.923106,
354,5,0,1,0.51784754,
164,3,0,1,0.9160055,
663,1,0,0,0.9274473,
725,1,0,0,0.9128285,
647,2,0,0,0.8127888,
507,3,0,1,0.6570589,
237,1,1,0,0.5651869,
553,2,0,0,0.9185552,
253,4,0,1,0.6376857,
518,1,0,1,0.6130945,
693,3,0,1,0.7944433,
714,1,0,0,0.6882181,
284,1,0,1,0.51669407,
760,2,0,1,0.69071615,
606,2,0,0,0.61434865,
780,1,0,1,0.6503254,
121,4,0,1,0.6180517,
250,2,0,0,0.85595727,
307,3,0,1,0.58143693,
604,5,1,1,0.918146,
250,9,0,0,0.82492954,
250,14,0,1,0.6813222,
264,3,0,0,0.90531677,
680,1,0,0,0.7697758,
366,5,0,0,0.55542153,
524,1,0,1,0.6948832,
32,5,0,1,0.6457236,
741,3,1,1,0.8123941,
267,1,1,1,0.8433698,
362,1,0,1,0.70737964,
267,2,0,1,0.86883914,
11,2,0,0,0.8221489,
179,1,0,0,0.8771003,
210,1,0,1,0.7741235,
377,1,0,1,0.63458925,
468,1,0,0,0.94303465,
794,2,1,1,0.8232927,
692,1,0,0,0.6053578,
103,1,0,0,0.8849914,
63,1,1,1,0.7827699,
229,1,0,1,0.5350186,
110,3,0,0,0.83639646,
390,6,0,1,0.7318119,
34,3,0,0,0.58648497,
778,3,0,0,0.759491,
118,3,0,1,0.87225837,
781,3,0,0,0.56963044,
528,2,0,1,0.7599085,
264,12,0,0,0.53444016,
412,4,0,1,0.56965727,
598,2,0,0,0.9481805,
718,2,0,0,0.80670786,
127,1,0,0,0.54318315,
188,1,0,0,0.8612091,
666,1,0,0,0.7277484,
318,11,1,1,0.7958088,
288,1,0,1,0.6284016,
162,1,0,0,0.76010925,
8,1,0,0,0.802829,
412,7,1,1,0.6125659,
824,4,1,1,0.7438321,
561,1,1,0,0.51050425,
539,1,0,0,0.73284227,
816,1,0,0,0.8710626,
584,1,0,1,0.6949015,
419,1,0,0,0.7126817,
764,1,1,1,0.8710433,
353,3,0,1,0.572785,
433,1,0,0,0.9577356,
762,1,1,1,0.7910493,
250,13,0,1,0.7819952,
288,2,0,1,0.76219213,
327,1,0,0,0.9642909,
264,22,0,1,0.662938,
190,2,0,0,0.9124196,
229,2,0,0,0.5019303,
583,1,0,0,0.76238835,
632,7,1,1,0.8099426,
797,2,0,1,0.85281384,
675,1,0,1,0.6134078,
109,2,0,1,0.7332029,
331,1,1,1,0.6708951,
501,6,0,0,0.9360963,
323,1,0,1,0.6498053,
613,1,1,1,0.7389121,
570,2,1,0,0.655035,
710,3,1,1,0.54035085,
318,17,1,1,0.89164084,
297,2,0,1,0.584982,
622,4,0,1,0.84009844,
288,5,0,0,0.5895083,
299,5,0,0,0.95429903,
290,2,0,0,0.8894169,
51,1,0,0,0.9019226,
372,1,0,0,0.52398163,
313,1,0,0,0.8348913,
150,2,1,0,0.8608087,
264,18,0,0,0.8558046,
740,3,0,0,0.9093871,
659,2,1,1,0.6276045,
210,2,0,0,0.51011616,
191,1,0,0,0.88918304,
185,1,0,1,0.82752347,
