comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
13,1,0,1,0.85403454,
607,1,1,1,0.9176593,
703,1,1,1,0.9001467,
354,4,0,0,0.93628585,
247,3,0,1,0.8364448,
389,2,0,1,0.90135497,
410,2,0,0,0.97496516,
390,1,0,0,0.89465725,
94,1,0,0,0.9673381,
264,4,0,0,0.552134,
437,1,1,1,0.92460436,
373,3,0,0,0.98043,
516,1,0,0,0.6941337,
20,1,0,0,0.97048235,
638,1,0,0,0.9784098,
283,1,0,0,0.95370305,
624,1,0,0,0.6125939,
351,3,0,0,0.97629255,
99,1,1,1,0.91042423,
397,1,0,0,0.926313,
724,2,0,0,0.9783403,
243,5,1,1,0.7812943,
30,2,0,0,0.9728793,
540,1,1,1,0.91326666,
772,2,1,1,0.8708821,
342,5,1,1,0.8398863,
392,1,0,0,0.97569656,
632,1,0,0,0.8631728,
313,2,0,0,0.94851124,
158,1,0,0,0.76712537,
663,3,0,0,0.93058485,
754,1,1,0,0.5461399,
54,3,0,0,0.89337415,
230,1,0,0,0.9657757,
668,3,0,0,0.95873356,
253,5,0,0,0.96838456,
352,4,0,0,0.9742509,
734,2,1,1,0.6808239,
216,1,1,1,0.89991295,
366,2,1,1,0.604636,
507,4,0,0,0.8825894,
188,3,0,0,0.96510327,
712,1,0,0,0.967199,
781,6,1,1,0.6683707,
763,2,0,0,0.9737551,
344,5,0,0,0.96961415,
713,3,0,0,0.61037266,
481,2,0,0,0.98386604,
294,1,0,0,0.9529617,
33,1,0,0,0.62539506,
509,1,0,0,0.97057605,
792,1,0,0,0.9432799,
795,1,0,0,0.8045072,
239,2,0,0,0.94787085,
569,1,1,1,0.9031844,
172,2,0,0,0.94526803,
684,1,0,0,0.6514619,
751,1,0,0,0.83112323,
164,1,1,1,0.8860422,
373,1,1,0,0.64836115,
322,3,0,0,0.6466611,
386,2,1,0,0.8519402,
789,1,0,0,0.72609764,
649,1,0,0,0.9683659,
798,1,0,0,0.9111103,
614,3,0,0,0.79753023,
206,1,0,1,0.8601451,
794,4,1,0,0.8987632,
305,2,0,0,0.8200748,
457,2,0,0,0.9574847,
340,4,0,0,0.7865569,
135,1,1,1,0.73872626,
352,5,0,0,0.72072726,
121,5,0,0,0.7302518,
317,1,0,0,0.98165214,
205,1,0,0,0.98206896,
565,1,0,0,0.97118336,
560,3,0,0,0.9050161,
314,2,1,1,0.866251,
276,1,1,0,0.63912743,
34,4,1,1,0.94836897,
495,2,1,1,0.84792864,
133,1,0,0,0.9566349,
24,1,1,1,0.8880025,
210,3,0,0,0.9594895,
180,1,0,0,0.792798,
493,4,0,0,0.61981815,
536,1,0,0,0.91662246,
247,1,0,1,0.60115105,
503,1,0,0,0.9756098,
344,3,0,0,0.51814544,
533,1,0,0,0.9812284,
235,4,0,0,0.89640754,
347,2,0,0,0.958381,
774,8,0,1,0.5727359,
500,1,0,0,0.7083007,
551,1,1,0,0.9060787,
797,3,0,1,0.7374078,
698,1,0,0,0.7148554,
742,1,0,0,0.9757765,
494,5,0,0,0.95883405,
259,2,0,0,0.9678086,
639,1,1,0,0.92745626,
67,1,0,0,0.9794048,
402,1,0,0,0.93689466,
318,10,0,0,0.85572267,
774,5,0,0,0.784728,
612,1,1,1,0.8186708,
615,1,0,0,0.9556843,
821,2,0,0,0.94832134,
143,2,0,0,0.9254555,
93,1,1,1,0.73129755,
345,1,0,0,0.8877431,
124,2,0,0,0.908375,
550,1,1,1,0.92729115,
822,1,0,0,0.9684064,
317,4,0,1,0.7929763,
192,2,0,0,0.9688373,
516,5,0,1,0.60659057,
523,2,0,0,0.9293661,
401,2,0,0,0.976777,
291,2,0,0,0.9611575,
635,2,0,0,0.913161,
596,1,0,0,0.87283677,
128,3,0,0,0.5992218,
787,5,1,1,0.95617515,
514,1,1,0,0.865652,
259,6,0,0,0.87858945,
226,3,0,0,0.9501012,
393,2,0,0,0.9743011,
595,1,0,0,0.93677473,
681,1,1,1,0.9438767,
304,3,0,0,0.7028357,
599,1,1,1,0.88744044,
613,7,0,0,0.968288,
320,1,1,1,0.9371764,
659,1,0,0,0.93234175,
445,1,1,0,0.908073,
83,3,1,1,0.75453657,
153,1,0,0,0.97955745,
233,2,1,1,0.72400546,
252,1,0,0,0.89247596,
159,1,0,0,0.90519476,
775,2,0,0,0.88881356,
232,3,0,0,0.9311943,
662,3,1,0,0.95208925,
478,3,1,1,0.6473461,
794,1,0,0,0.9722968,
394,3,0,0,0.91828007,
462,1,0,0,0.9653507,
364,1,1,0,0.8769123,
802,2,1,1,0.72625405,
219,2,0,0,0.9283668,
755,3,0,0,0.84600884,
275,3,0,0,0.97094876,
87,1,1,1,0.89054376,
250,12,0,0,0.8745516,
742,4,0,0,0.80345386,
268,2,1,1,0.67187285,
299,4,0,0,0.8712626,
182,1,0,0,0.9649468,
575,1,1,0,0.54053724,
809,1,0,0,0.9061938,
394,1,1,0,0.9497044,
797,1,0,0,0.6012891,
101,1,1,1,0.84988385,
4,6,0,1,0.86378807,
138,1,0,0,0.7899181,
635,4,0,0,0.54215956,
717,2,1,1,0.9200932,
628,2,0,0,0.980411,
239,1,0,0,0.54486185,
264,6,1,1,0.57575953,
333,2,0,0,0.8568388,
632,5,1,1,0.720593,
339,2,1,1,0.8300511,
234,3,0,0,0.8143297,
101,2,0,0,0.9327912,
328,3,1,0,0.69395864,
443,1,0,0,0.6154171,
291,1,0,0,0.9624347,
516,2,0,0,0.80290097,
432,1,0,0,0.8904019,
273,7,1,0,0.87759703,
774,7,0,0,0.645173,
321,2,1,1,0.50590944,
499,1,0,0,0.93613577,
708,2,0,0,0.58550894,
231,1,0,1,0.866097,
411,2,1,1,0.8178622,
165,1,1,1,0.73423064,
28,1,0,0,0.9566349,
743,1,0,0,0.9835253,
236,1,1,0,0.725572,
345,5,1,0,0.7036432,
19,1,0,0,0.94466794,
46,4,0,0,0.9841494,
145,1,0,0,0.9775662,
745,2,0,1,0.85605633,
192,1,0,0,0.9533261,
46,5,0,0,0.91542584,
349,3,0,0,0.56483823,
47,5,0,0,0.94339436,
515,2,0,0,0.97982305,
819,2,0,0,0.9766351,
341,3,0,0,0.9613297,
537,1,1,0,0.81614906,
442,3,0,1,0.5223046,
343,2,1,1,0.9342353,
397,7,1,1,0.7372169,
235,1,1,0,0.61428225,
434,1,0,0,0.81342965,
510,1,0,0,0.9500086,
56,1,0,0,0.9581397,
591,1,0,0,0.9302479,
707,2,0,0,0.8804064,
469,4,0,0,0.8808657,
419,3,0,0,0.7722199,
563,2,1,1,0.6565752,
426,1,0,0,0.8524719,
405,1,0,1,0.55250955,
414,1,0,1,0.5184465,
759,1,0,0,0.78128725,
614,1,0,0,0.8110811,
296,1,0,0,0.89343417,
588,3,0,0,0.97130394,
627,1,0,0,0.9470147,
522,1,0,0,0.8546732,
654,4,1,0,0.80228704,
491,1,0,0,0.9787022,
420,1,0,0,0.9226714,
225,1,1,0,0.69301933,
632,2,1,0,0.8553799,
683,1,1,1,0.8982701,
387,1,0,0,0.862566,
280,1,1,0,0.8324614,
786,7,0,0,0.98351717,
339,4,1,0,0.5033935,
115,1,0,0,0.9420967,
118,1,0,0,0.6428522,
338,1,1,1,0.7354969,
707,4,0,0,0.95870596,
771,2,1,1,0.69157,
79,2,0,0,0.87833375,
481,3,0,0,0.95710534,
445,2,0,0,0.9804621,
139,1,0,0,0.66556716,
72,1,0,0,0.93015075,
485,1,1,1,0.879248,
381,1,1,1,0.82150245,
287,1,0,0,0.9777989,
318,9,0,0,0.9310686,
645,2,0,0,0.93312097,
164,2,1,1,0.85213846,
96,1,0,0,0.8684193,
431,1,1,1,0.79000705,
164,5,0,0,0.6128491,
592,1,0,0,0.94401234,
32,3,0,0,0.82084155,
735,1,0,0,0.9336503,
822,2,0,0,0.92647535,
519,1,0,0,0.97286576,
279,4,0,0,0.8959347,
255,1,0,0,0.972959,
577,1,0,0,0.92839223,
466,2,0,0,0.87660486,
553,1,0,0,0.87021357,
502,3,1,1,0.8076004,
668,2,0,0,0.9697016,
350,1,0,0,0.8883763,
263,1,1,1,0.8190422,
753,1,0,1,0.6513175,
461,1,0,0,0.94884914,
455,2,0,0,0.92432874,
110,1,0,0,0.9730578,
786,6,1,1,0.89979184,
149,2,1,1,0.8965537,
463,2,1,1,0.8345918,
661,1,0,0,0.8868984,
353,6,0,1,0.53638303,
295,3,0,0,0.94355184,
198,2,0,0,0.9259177,
486,2,0,0,0.9746525,
280,2,1,0,0.87501264,
530,2,0,0,0.9753508,
438,1,0,0,0.7480289,
251,1,0,0,0.9787087,
674,1,0,0,0.9649693,
293,1,0,0,0.95324594,
740,2,0,0,0.9286929,
805,1,1,1,0.89009076,
383,1,0,0,0.9689883,
493,1,0,1,0.5522917,
413,1,0,1,0.72904325,
339,3,1,1,0.61775947,
821,3,0,0,0.8804438,
713,4,1,1,0.5402001,
667,2,0,0,0.9696535,
753,3,1,0,0.7659394,
333,1,0,0,0.95366544,
576,1,1,1,0.73053145,
429,1,0,0,0.87193394,
253,3,0,0,0.5764283,
746,2,0,0,0.9473223,
145,4,0,0,0.9582583,
763,3,0,0,0.81076497,
196,1,0,0,0.9724773,
439,1,0,0,0.8538366,
121,1,0,1,0.8628723,
774,4,0,0,0.6270961,
730,1,0,0,0.9747431,
106,1,0,0,0.94395316,
740,1,0,0,0.79299694,
637,1,0,0,0.96727496,
30,1,0,0,0.87719315,
653,1,0,0,0.9018831,
648,1,0,0,0.94796246,
200,1,1,1,0.82762825,
398,1,0,1,0.6359054,
270,1,1,1,0.7997062,
687,1,0,0,0.895902,
660,2,0,0,0.9410313,
592,2,1,1,0.95445114,
318,18,1,0,0.8291469,
354,2,0,0,0.8225617,
317,2,1,1,0.7569593,
53,2,0,0,0.98124874,
497,2,0,0,0.9249112,
411,1,1,0,0.5874184,
260,1,0,0,0.97460145,
259,1,1,0,0.6592854,
38,3,0,1,0.6869794,
621,1,0,0,0.9224642,
365,1,0,0,0.8465622,
209,1,0,0,0.95563585,
702,3,1,1,0.7538081,
39,2,0,0,0.90372026,
697,2,0,1,0.6787407,
178,1,0,1,0.6663787,
402,2,0,0,0.94428086,
632,3,0,0,0.9738333,
301,1,0,0,0.69912946,
341,1,1,1,0.8310069,
421,1,0,0,0.92510664,
243,6,0,1,0.5605187,
252,5,0,0,0.9506103,
606,1,0,0,0.8997557,
149,3,0,0,0.6457886,
667,1,0,0,0.96950287,
820,5,0,0,0.78044677,
542,1,0,1,0.77409613,
608,1,0,0,0.6443139,
488,1,0,0,0.9693848,
404,4,1,1,0.67871034,
817,1,1,1,0.7258868,
787,6,0,0,0.9121199,
785,1,0,1,0.8104861,
177,1,0,0,0.73638505,
799,2,0,0,0.9802064,
676,1,1,1,0.6533462,
412,6,0,0,0.80361515,
469,2,1,0,0.7650562,
327,4,0,0,0.7846574,
89,1,0,1,0.5395756,
554,1,0,0,0.97079974,
280,6,0,0,0.98074913,
40,2,0,0,0.93171567,
566,1,0,0,0.9194639,
782,1,1,1,0.70011955,
245,2,0,0,0.81226236,
27,1,0,0,0.594132,
614,2,0,0,0.96181655,
111,1,0,0,0.97226727,
50,3,0,0,0.62305933,
656,1,0,0,0.96669847,
602,1,1,0,0.855165,
788,2,0,0,0.96597564,
86,1,0,0,0.9538883,
307,4,0,0,0.8508839,
281,1,0,0,0.9770422,
669,1,0,0,0.9695649,
5,2,1,1,0.8002545,
234,1,0,0,0.95889354,
527,1,0,0,0.8984575,
149,1,0,0,0.581803,
715,3,0,0,0.92475146,
235,3,0,0,0.8990821,
703,2,1,0,0.5829158,
724,3,0,0,0.953558,
12,2,0,0,0.9483927,
345,2,1,0,0.9480679,
508,1,0,0,0.9777389,
109,4,0,0,0.8899787,
316,1,0,0,0.91929686,
176,1,0,0,0.931488,
269,2,0,0,0.9813856,
441,1,1,1,0.93109,
524,3,0,0,0.9355658,
478,4,0,0,0.8823861,
187,1,1,1,0.5153231,
71,1,0,0,0.8086713,
198,1,0,0,0.92968786,
39,1,0,0,0.5169038,
22,1,0,0,0.9389199,
249,3,1,1,0.62629247,
77,3,0,1,0.76050204,
483,1,0,0,0.9836136,
563,1,1,1,0.83578384,
483,3,0,0,0.940881,
671,2,0,0,0.59597087,
256,3,1,1,0.6933223,
90,1,1,1,0.5434304,
599,2,1,1,0.88702166,
309,1,0,0,0.7432721,
654,2,1,1,0.8214857,
264,2,0,0,0.9136553,
188,5,0,0,0.7430024,
556,1,1,1,0.65722126,
808,1,0,0,0.919565,
476,1,0,0,0.9575268,
774,2,0,0,0.95546454,
361,2,0,0,0.52596444,
288,4,0,0,0.63711447,
391,2,0,1,0.53698,
124,1,1,1,0.8357892,
334,1,1,1,0.92751205,
811,3,1,0,0.96455085,
166,1,1,0,0.8943013,
237,3,0,1,0.6668806,
781,7,0,0,0.75895524,
344,2,0,0,0.96785164,
164,4,0,0,0.6350881,
235,5,0,0,0.83025265,
204,1,0,0,0.92953354,
273,3,0,0,0.90209836,
495,1,1,1,0.72681963,
91,1,0,0,0.97446173,
325,4,0,0,0.9840884,
297,3,0,0,0.9613696,
730,3,0,0,0.97445744,
429,2,0,0,0.9497515,
572,1,1,0,0.6371851,
761,2,0,1,0.7469376,
156,1,0,0,0.9733488,
503,2,1,1,0.92682165,
246,4,0,0,0.95757544,
512,1,0,0,0.97294575,
433,2,0,0,0.9699489,
207,2,1,1,0.8564714,
786,5,0,0,0.8659897,
47,3,0,0,0.97026676,
55,3,0,0,0.9831812,
494,1,1,0,0.85578287,
763,1,0,0,0.7241866,
193,1,0,0,0.94466436,
665,1,0,0,0.756538,
315,1,1,1,0.5595806,
326,2,1,0,0.795439,
107,1,0,0,0.54614747,
492,2,0,0,0.8926866,
66,1,1,1,0.89891034,
660,1,0,0,0.9487653,
525,1,0,0,0.79501575,
400,1,0,0,0.68759775,
747,1,0,0,0.9671778,
425,2,0,0,0.78622144,
766,1,0,0,0.59577495,
604,4,1,1,0.77444875,
325,2,0,0,0.84556603,
323,4,0,0,0.9754449,
4,1,0,0,0.8595199,
706,1,0,1,0.6663734,
502,2,0,0,0.9685421,
147,4,1,1,0.78920513,
152,1,1,0,0.86283565,
299,2,1,1,0.79042333,
597,1,0,0,0.9739947,
528,3,0,1,0.88833773,
57,1,0,0,0.59220505,
472,2,1,1,0.89841425,
173,1,0,0,0.97764957,
418,2,0,0,0.96879745,
696,1,0,0,0.97099596,
671,1,0,0,0.94169325,
774,1,0,0,0.73928607,
325,3,0,0,0.9198351,
588,1,1,1,0.5871689,
440,1,0,0,0.9859509,
521,2,0,0,0.9414695,
387,2,1,1,0.90238297,
77,6,0,0,0.97441906,
354,6,1,1,0.8832488,
303,2,0,0,0.97502863,
259,4,0,0,0.9015184,
580,1,0,0,0.9709217,
287,2,0,0,0.8147502,
98,1,0,0,0.61919916,
676,3,1,1,0.7403627,
410,1,0,0,0.98296076,
227,2,0,0,0.87295693,
45,2,1,0,0.9427683,
800,1,0,1,0.87451833,
345,7,1,0,0.61783886,
77,4,0,0,0.7180408,
232,2,1,1,0.8937758,
394,2,1,1,0.7096627,
250,8,0,0,0.8038064,
376,1,0,1,0.67270195,
312,3,0,0,0.98086894,
541,1,0,0,0.92101276,
673,2,0,0,0.94774836,
511,2,0,0,0.9647294,
243,2,0,0,0.740287,
382,4,0,0,0.968537,
89,2,1,1,0.8360644,
214,2,0,0,0.9495179,
278,1,1,0,0.7746674,
360,2,0,0,0.9007696,
711,1,0,0,0.97363776,
395,1,1,1,0.91103363,
677,1,0,0,0.95236325,
484,1,0,0,0.79775256,
372,3,0,0,0.6168912,
354,3,0,0,0.875231,
440,2,1,1,0.6187025,
311,9,0,0,0.695797,
67,2,0,1,0.6926078,
620,2,0,1,0.72511995,
580,2,0,0,0.66143537,
233,1,0,0,0.62973696,
304,2,0,0,0.9523561,
564,2,0,0,0.9757382,
404,3,0,0,0.94693905,
295,1,0,0,0.7138061,
154,2,0,0,0.8064208,
453,2,0,0,0.514352,
783,2,1,1,0.7077927,
41,1,1,1,0.8313258,
18,2,0,0,0.8459181,
746,3,0,0,0.9028149,
794,3,1,1,0.92161846,
59,1,0,0,0.9744207,
358,3,0,0,0.6555543,
753,2,1,1,0.81855613,
610,1,0,0,0.6825839,
768,2,0,0,0.94110847,
432,2,0,0,0.81007487,
80,1,0,1,0.84664273,
325,6,0,0,0.95937586,
151,1,0,0,0.97319293,
781,5,0,0,0.5107242,
366,1,0,0,0.84904283,
189,1,0,0,0.8572842,
274,1,1,0,0.78241986,
353,2,0,0,0.88762254,
778,4,0,0,0.9225123,
544,1,0,0,0.9540013,
655,2,0,0,0.823594,
564,1,0,0,0.9604307,
801,2,1,0,0.6417421,
246,1,0,0,0.9558036,
206,2,0,0,0.7214715,
181,1,1,1,0.6772056,
745,5,1,0,0.95150954,
731,3,0,0,0.96102077,
597,2,0,0,0.97264266,
443,3,0,0,0.8582849,
359,1,0,0,0.87892455,
770,1,1,0,0.5487423,
353,1,0,0,0.7630187,
793,2,1,1,0.5252795,
453,6,0,0,0.9715209,
177,2,0,1,0.72332984,
673,1,0,0,0.971291,
171,1,0,0,0.84809965,
626,1,0,0,0.96776766,
535,1,0,1,0.5581833,
719,2,1,0,0.88913405,
82,1,0,0,0.9831103,
4,3,0,0,0.79889715,
83,4,0,0,0.8993014,
307,2,1,1,0.8644359,
134,1,0,0,0.83621234,
486,3,0,1,0.7235726,
567,1,1,0,0.80302125,
313,4,0,0,0.85664964,
132,2,0,0,0.9298411,
481,1,0,0,0.9612379,
64,1,1,1,0.90577817,
760,7,1,0,0.9189279,
264,23,0,0,0.93886197,
380,1,1,1,0.6999407,
623,2,0,0,0.8101134,
613,5,1,1,0.8979127,
473,2,1,0,0.78429997,
268,3,0,0,0.79470766,
65,1,1,1,0.8417266,
721,1,0,0,0.9707658,
264,5,0,0,0.9646319,
113,1,0,0,0.95929635,
325,5,0,0,0.89127403,
345,6,1,1,0.50851625,
715,1,0,0,0.9108387,
227,1,0,1,0.55871415,
175,1,0,0,0.96471876,
427,2,0,0,0.8945567,
158,2,0,0,0.85074157,
500,2,0,0,0.5608774,
459,5,0,0,0.73680425,
741,2,1,1,0.5374614,
771,1,0,1,0.8730152,
323,3,1,0,0.71562004,
97,1,0,0,0.9526569,
239,3,0,1,0.6223118,
275,1,0,0,0.97627914,
256,6,0,0,0.9835022,
289,2,0,0,0.9828792,
577,3,0,0,0.8980776,
742,2,0,0,0.7329816,
0,4,0,1,0.52499527,
463,1,1,1,0.9134381,
734,1,1,1,0.8926538,
249,2,1,1,0.7680072,
172,1,0,0,0.78258187,
0,6,1,1,0.92697567,
112,1,0,0,0.97036505,
264,21,1,1,0.77041185,
115,3,1,1,0.92963,
17,1,0,0,0.5362838,
264,16,0,0,0.9551852,
123,1,1,1,0.67639256,
457,1,1,0,0.8561496,
63,2,1,1,0.82698107,
820,1,0,0,0.945722,
730,2,0,0,0.98052394,
645,1,0,0,0.9110264,
459,6,0,1,0.79476804,
357,2,1,1,0.8442877,
242,3,0,0,0.980995,
363,1,0,0,0.9224999,
589,1,0,0,0.9442929,
573,1,1,1,0.94835955,
466,1,0,0,0.7495899,
757,1,0,0,0.91542685,
279,3,0,0,0.9628355,
733,2,1,0,0.5437496,
812,1,0,1,0.57346857,
311,6,1,1,0.641653,
237,4,0,0,0.98404884,
769,1,0,1,0.6813583,
207,1,1,0,0.944578,
604,7,0,0,0.9842361,
167,1,1,0,0.8709837,
241,1,0,0,0.79658717,
663,5,0,0,0.93539906,
171,2,0,0,0.9675607,
147,3,1,1,0.8328056,
443,2,0,1,0.71810085,
479,1,0,0,0.9355184,
741,1,0,0,0.5178322,
234,2,0,0,0.94369876,
266,1,0,0,0.7971572,
285,1,0,0,0.9761958,
810,1,0,1,0.78105,
202,3,1,0,0.97255015,
560,1,0,0,0.6454865,
488,2,1,1,0.89995605,
471,4,0,0,0.9710778,
664,2,0,0,0.9690824,
387,3,1,1,0.76418155,
115,2,0,0,0.9564724,
604,3,0,0,0.9185763,
676,2,1,1,0.95698094,
522,2,0,0,0.65609854,
804,1,1,0,0.51101035,
32,6,0,0,0.87324375,
215,3,0,0,0.9725982,
279,1,1,0,0.87735033,
8,2,0,1,0.85061103,
109,1,0,0,0.73251694,
628,3,0,0,0.967863,
68,1,0,0,0.97213924,
264,10,0,0,0.5174951,
353,4,0,0,0.7657815,
451,1,1,1,0.88925344,
409,1,0,1,0.5897007,
40,1,0,0,0.8800736,
746,4,0,0,0.96713114,
144,1,1,1,0.8733039,
506,2,1,1,0.87914395,
475,2,0,1,0.7241643,
408,1,0,1,0.76829404,
747,2,0,0,0.9786623,
300,1,0,1,0.71513134,
546,1,0,0,0.97062856,
774,6,0,0,0.92118955,
638,3,0,0,0.9749479,
757,2,1,1,0.9161059,
824,1,0,0,0.97352207,
257,2,0,0,0.9136553,
144,2,1,0,0.7452264,
257,4,0,0,0.95753884,
516,4,1,1,0.5354614,
199,1,0,0,0.95610064,
663,4,0,0,0.93698347,
465,1,0,0,0.54601854,
298,1,0,0,0.92372286,
0,3,0,0,0.97516835,
1,1,0,0,0.96640676,
447,2,0,0,0.97719043,
165,2,0,0,0.9609494,
532,1,0,0,0.9729426,
409,2,0,0,0.9621134,
