comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.7080928,1.095342993736267
321,3,0,0,0.9276195,
819,1,1,1,0.9001941,
746,1,0,0,0.6443522,
397,8,1,1,0.6015087,
397,2,0,1,0.58373517,
264,17,1,1,0.8923774,
85,1,0,1,0.65010303,
202,2,1,1,0.649063,
282,1,0,0,0.902961,
339,6,1,1,0.51155007,
264,9,0,0,0.81916064,
628,1,0,1,0.6263342,
559,1,0,1,0.54554427,
121,2,1,1,0.9010539,
342,4,0,0,0.607334,
791,1,0,0,0.8109168,
662,1,0,0,0.502096,
578,1,1,1,0.6847152,
250,10,0,1,0.71873266,
560,4,1,1,0.85237366,
250,11,0,1,0.7351142,
190,3,1,1,0.66299087,
616,2,0,1,0.81569016,
48,1,1,1,0.6604892,
50,1,0,0,0.7661053,
685,1,0,0,0.93121064,
174,1,0,0,0.72414947,
244,2,1,1,0.51960945,
622,1,0,0,0.92231995,
354,5,0,1,0.6373533,
164,3,0,1,0.5903452,
663,1,0,0,0.84530455,
725,1,0,0,0.9276433,
647,2,0,0,0.92694557,
507,3,0,1,0.82763803,
237,1,1,1,0.7852077,
553,2,0,0,0.94935465,
253,4,0,1,0.70930016,
518,1,0,0,0.5137127,
693,3,0,1,0.7120315,
714,1,0,0,0.6310354,
284,1,0,0,0.5240456,
760,2,0,1,0.7654935,
606,2,0,1,0.6728965,
780,1,0,1,0.7284327,
121,4,0,0,0.5463702,
250,2,0,0,0.82899463,
307,3,0,1,0.78022593,
604,5,1,1,0.85128057,
250,9,0,0,0.5558305,
250,14,0,1,0.65021396,
264,3,0,0,0.91348183,
680,1,0,0,0.6250644,
366,5,0,0,0.6362662,
524,1,0,0,0.5040726,
32,5,0,1,0.8538966,
741,3,1,1,0.851954,
267,1,1,1,0.8727806,
362,1,0,1,0.570514,
267,2,0,1,0.86046016,
11,2,0,0,0.8251668,
179,1,0,0,0.7426136,
210,1,0,1,0.7894575,
377,1,0,1,0.7874741,
468,1,0,0,0.9292032,
794,2,1,0,0.5754844,
692,1,0,0,0.6892989,
103,1,0,0,0.7596361,
63,1,1,1,0.8917601,
229,1,0,1,0.8364845,
110,3,0,0,0.94931597,
390,6,0,1,0.75554436,
34,3,0,0,0.5120258,
778,3,0,0,0.5986532,
118,3,0,0,0.5635608,
781,3,0,1,0.7834533,
528,2,0,0,0.5474245,
264,12,0,0,0.6008849,
412,4,0,1,0.79547197,
598,2,0,0,0.9398727,
718,2,0,0,0.55117625,
127,1,0,1,0.7059002,
188,1,0,0,0.8820647,
666,1,0,1,0.66079086,
318,11,1,1,0.7525729,
288,1,0,1,0.624435,
162,1,0,0,0.7726503,
8,1,0,0,0.80009407,
412,7,1,1,0.8585469,
824,4,1,1,0.6197462,
561,1,1,1,0.8531976,
539,1,0,1,0.60138994,
816,1,0,0,0.7534657,
584,1,0,1,0.5932536,
419,1,0,0,0.61539483,
764,1,1,1,0.62500703,
353,3,0,1,0.62142503,
433,1,0,0,0.95648,
762,1,1,1,0.8595307,
250,13,0,1,0.8239091,
288,2,0,1,0.7663454,
327,1,0,0,0.95741194,
264,22,0,1,0.52319413,
190,2,0,0,0.94789356,
229,2,0,0,0.62876594,
583,1,0,0,0.82335895,
632,7,1,1,0.8737962,
797,2,0,1,0.79350996,
675,1,0,1,0.7422066,
109,2,0,1,0.7700311,
331,1,1,0,0.59672374,
501,6,0,0,0.9353454,
323,1,0,0,0.54106927,
613,1,1,1,0.60142237,
570,2,1,1,0.74617386,
710,3,1,0,0.6579531,
318,17,1,1,0.84950966,
297,2,0,1,0.52881956,
622,4,0,1,0.579072,
288,5,0,0,0.5490708,
299,5,0,0,0.8707116,
290,2,0,0,0.86316174,
51,1,0,0,0.6655298,
372,1,0,1,0.68441075,
313,1,0,0,0.9279298,
150,2,1,0,0.67052746,
264,18,0,0,0.9402138,
740,3,0,0,0.60688585,
659,2,1,1,0.67845833,
210,2,0,1,0.56451774,
191,1,0,0,0.75527513,
185,1,0,1,0.7265084,
468,2,1,0,0.5878929,
169,1,1,1,0.50650096,
701,1,0,0,0.8741441,
588,2,1,0,0.6608384,
264,1,0,1,0.70995075,
774,9,0,1,0.5271776,
130,1,0,1,0.5866348,
699,1,0,0,0.7870207,
369,3,0,1,0.7931429,
55,1,0,1,0.63273513,
339,1,1,0,0.84590024,
201,1,1,1,0.9011076,
22,2,0,0,0.644723,
280,3,1,1,0.5181464,
257,3,1,0,0.51397306,
477,1,0,0,0.95523715,
95,3,0,0,0.7112528,
145,2,1,1,0.7930578,
618,4,0,0,0.9480755,
265,1,0,0,0.63165134,
641,1,0,0,0.7879504,
755,1,1,1,0.5094918,
759,2,0,0,0.76073444,
157,1,0,0,0.8405931,
811,2,1,0,0.74833137,
793,3,1,0,0.77478236,
37,3,1,1,0.79130816,
264,8,0,0,0.7651175,
596,2,0,1,0.6145922,
374,1,0,0,0.8043837,
35,1,1,1,0.85182077,
321,1,0,0,0.5621021,
34,2,0,0,0.5426791,
79,1,0,0,0.8786478,
322,4,0,0,0.80477977,
273,4,1,0,0.5288192,
397,6,0,0,0.56941307,
235,2,0,0,0.9405527,
228,1,0,0,0.9089263,
490,1,1,1,0.5042018,
814,4,1,1,0.63067234,
465,2,0,0,0.80547667,
265,2,0,0,0.9187123,
453,7,0,0,0.90041673,
311,5,1,1,0.7420804,
37,1,0,1,0.84386617,
693,1,1,1,0.5961469,
290,4,0,0,0.64953876,
608,2,1,1,0.8969354,
487,4,0,1,0.77881885,
571,1,0,0,0.9031202,
419,2,0,1,0.7177471,
498,3,0,0,0.79022765,
787,2,0,0,0.580536,
202,1,0,0,0.8511025,
484,2,0,1,0.5701025,
784,1,0,1,0.8310579,
493,5,0,1,0.80094826,
12,1,0,0,0.8157549,
506,1,1,1,0.88714874,
719,1,1,1,0.8628273,
562,1,1,1,0.86777586,
525,2,0,0,0.69220835,
664,1,0,0,0.8645038,
459,2,0,0,0.524139,
632,6,1,1,0.50463766,
640,2,0,0,0.7336128,
46,3,0,0,0.65799195,
297,1,0,1,0.84088635,
494,4,1,1,0.84898263,
143,1,1,1,0.7947182,
432,3,0,1,0.6153458,
697,1,1,1,0.82131296,
708,1,0,1,0.6475998,
83,1,0,0,0.55186766,
664,3,0,0,0.884246,
108,1,1,0,0.60335016,
355,3,0,0,0.6408705,
412,1,0,1,0.52588934,
790,1,0,0,0.89748544,
515,1,0,0,0.58440113,
655,3,0,0,0.879774,
361,3,0,1,0.7292278,
129,1,0,0,0.85066,
371,1,0,0,0.69826066,
13,1,0,1,0.86166376,
607,1,1,1,0.87512773,
703,1,1,1,0.58481395,
354,4,0,0,0.7073981,
247,3,0,1,0.6548648,
389,2,0,1,0.7499421,
410,2,0,0,0.78817487,
390,1,0,0,0.73842365,
94,1,0,0,0.71017617,
264,4,0,0,0.811205,
437,1,1,1,0.8251443,
373,3,0,0,0.7909023,
516,1,0,1,0.708808,
20,1,0,0,0.9337323,
638,1,0,0,0.9119333,
283,1,0,0,0.9186323,
624,1,0,1,0.86556274,
351,3,0,0,0.7353214,
99,1,1,0,0.5200682,
397,1,0,0,0.63701755,
724,2,0,0,0.8445337,
243,5,1,0,0.6678528,
30,2,0,0,0.55198,
540,1,1,1,0.90509814,
772,2,1,1,0.8724641,
342,5,1,1,0.7612997,
392,1,0,0,0.9268171,
632,1,0,1,0.5505605,
313,2,0,1,0.5390018,
158,1,0,0,0.7354069,
663,3,0,0,0.68752426,
754,1,1,0,0.7220388,
54,3,0,1,0.59208965,
230,1,0,1,0.53196913,
668,3,0,0,0.9173297,
253,5,0,0,0.8819586,
352,4,0,0,0.7638914,
734,2,1,1,0.76977265,
216,1,1,1,0.90958416,
366,2,1,1,0.80833495,
507,4,0,0,0.5428935,
188,3,0,0,0.7670249,
712,1,0,0,0.5841953,
781,6,1,1,0.80126834,
763,2,0,0,0.89846534,
344,5,0,1,0.5415759,
713,3,0,1,0.68766314,
481,2,0,0,0.8997071,
294,1,0,0,0.7968163,
33,1,0,1,0.6736909,
509,1,0,0,0.7547031,
792,1,0,0,0.6888367,
795,1,0,0,0.724091,
239,2,0,0,0.85662246,
569,1,1,0,0.5707783,
172,2,0,0,0.91523355,
684,1,0,0,0.5106099,
751,1,0,0,0.50854194,
164,1,1,1,0.87911534,
373,1,1,1,0.8343786,
322,3,0,1,0.51984495,
386,2,1,0,0.59416974,
789,1,0,1,0.72945887,
649,1,0,1,0.66670054,
798,1,0,0,0.8419919,
614,3,0,1,0.8464142,
206,1,0,1,0.7666023,
794,4,1,1,0.509788,
305,2,0,1,0.86285454,
457,2,0,1,0.59766793,
340,4,0,0,0.5445989,
135,1,1,1,0.8311914,
352,5,0,0,0.6318866,
121,5,0,1,0.5217099,
317,1,0,0,0.9633699,
205,1,0,0,0.7637994,
565,1,0,0,0.87390745,
560,3,0,0,0.81419295,
314,2,1,0,0.56382066,
276,1,1,1,0.5234845,
34,4,1,1,0.91757566,
495,2,1,1,0.7481626,
133,1,0,0,0.81565046,
24,1,1,1,0.8469668,
210,3,0,0,0.8721003,
180,1,0,0,0.690587,
493,4,0,0,0.61645895,
536,1,0,0,0.7148837,
247,1,0,0,0.5421546,
503,1,0,0,0.88006055,
344,3,0,1,0.77743214,
533,1,0,0,0.82533336,
235,4,0,0,0.6975477,
347,2,0,0,0.95838666,
774,8,0,1,0.6883857,
500,1,0,1,0.83960587,
551,1,1,1,0.83968115,
797,3,0,1,0.80715156,
698,1,0,1,0.5374703,
742,1,0,0,0.8737301,
494,5,0,0,0.89262533,
259,2,0,0,0.92292285,
639,1,1,0,0.65536225,
67,1,0,0,0.91694427,
402,1,0,0,0.5316158,
318,10,0,1,0.63713,
774,5,0,1,0.8601443,
612,1,1,1,0.5314539,
615,1,0,0,0.65395135,
821,2,0,0,0.96020913,
143,2,0,0,0.8100316,
93,1,1,0,0.7404811,
345,1,0,1,0.6337257,
124,2,0,0,0.52221435,
550,1,1,1,0.89577866,
822,1,0,1,0.61717516,
317,4,0,1,0.7439196,
192,2,0,0,0.8070091,
516,5,0,1,0.8142488,
523,2,0,0,0.909386,
401,2,0,0,0.5713347,
291,2,0,0,0.91849655,
635,2,0,0,0.88927937,
596,1,0,1,0.790168,
128,3,0,0,0.5918333,
787,5,1,1,0.87051064,
514,1,1,1,0.5626102,
259,6,0,0,0.66904426,
226,3,0,0,0.79412085,
393,2,0,0,0.6668811,
595,1,0,1,0.8288938,
681,1,1,1,0.90626055,
304,3,0,1,0.54438746,
599,1,1,1,0.88388956,
613,7,0,0,0.93042713,
320,1,1,1,0.90010977,
659,1,0,0,0.7153463,
445,1,1,1,0.7385482,
83,3,1,1,0.8658762,
153,1,0,0,0.8985552,
233,2,1,0,0.60237354,
252,1,0,0,0.87334836,
159,1,0,0,0.60490835,
775,2,0,0,0.57774323,
232,3,0,0,0.57970184,
662,3,1,1,0.6377668,
478,3,1,1,0.73928475,
794,1,0,0,0.7079635,
394,3,0,1,0.74362993,
462,1,0,0,0.89596736,
364,1,1,0,0.66100454,
802,2,1,1,0.70319295,
219,2,0,1,0.662788,
755,3,0,0,0.6086357,
275,3,0,0,0.9368868,
87,1,1,1,0.8959652,
250,12,0,0,0.5131967,
742,4,0,1,0.73503596,
268,2,1,1,0.8545457,
299,4,0,0,0.94824183,
182,1,0,0,0.90252054,
575,1,1,1,0.8581074,
809,1,0,0,0.90905905,
394,1,1,0,0.6723438,
