comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.51201475,1.2549688816070557
321,3,0,0,0.92058563,
819,1,1,1,0.9112102,
746,1,0,0,0.785498,
397,8,1,0,0.52848464,
397,2,0,0,0.9036806,
264,17,1,1,0.9304317,
85,1,0,0,0.7060245,
202,2,1,0,0.65882874,
282,1,0,0,0.8584522,
339,6,1,1,0.8343104,
264,9,0,0,0.7327126,
628,1,0,0,0.860569,
559,1,0,0,0.759301,
121,2,1,1,0.9369869,
342,4,0,0,0.9135502,
791,1,0,0,0.5405275,
662,1,0,0,0.87735605,
578,1,1,1,0.6164503,
250,10,0,0,0.5114614,
560,4,1,1,0.8399233,
250,11,0,1,0.54450476,
190,3,1,1,0.94017047,
616,2,0,1,0.74999845,
48,1,1,1,0.7789957,
50,1,0,0,0.91341037,
685,1,0,0,0.91324794,
174,1,0,0,0.78181505,
244,2,1,1,0.93360615,
622,1,0,0,0.8832728,
354,5,0,0,0.7041356,
164,3,0,1,0.9465551,
663,1,0,0,0.9448372,
725,1,0,0,0.91745913,
647,2,0,1,0.8080637,
507,3,0,0,0.60719335,
237,1,1,1,0.6358962,
553,2,0,0,0.7712803,
253,4,0,1,0.84598404,
518,1,0,1,0.8382347,
693,3,0,0,0.50797844,
714,1,0,0,0.69828427,
284,1,0,0,0.83744293,
760,2,0,1,0.8508654,
606,2,0,0,0.64830315,
780,1,0,0,0.65707505,
121,4,0,0,0.6051223,
250,2,0,0,0.89643043,
307,3,0,0,0.50000304,
604,5,1,1,0.95213604,
250,9,0,0,0.7316317,
250,14,0,0,0.6709579,
264,3,0,0,0.8871539,
680,1,0,0,0.93026584,
366,5,0,0,0.8814495,
524,1,0,1,0.6295157,
32,5,0,1,0.60886765,
741,3,1,1,0.6719766,
267,1,1,1,0.84546936,
362,1,0,1,0.8404266,
267,2,0,1,0.61849266,
11,2,0,0,0.52428204,
179,1,0,0,0.82298476,
210,1,0,1,0.61073947,
377,1,0,0,0.52407104,
468,1,0,0,0.9549294,
794,2,1,1,0.9454299,
692,1,0,0,0.6459719,
103,1,0,0,0.920679,
63,1,1,1,0.9283201,
229,1,0,0,0.70280606,
110,3,0,0,0.8320193,
390,6,0,1,0.5962193,
34,3,0,0,0.5184084,
778,3,0,0,0.90408957,
118,3,0,1,0.5462892,
781,3,0,0,0.65162337,
528,2,0,1,0.7184636,
264,12,0,1,0.68228847,
412,4,0,1,0.66235197,
598,2,0,0,0.8958857,
718,2,0,0,0.65356207,
127,1,0,0,0.649557,
188,1,0,0,0.8248465,
666,1,0,0,0.9227068,
318,11,1,1,0.74096465,
288,1,0,0,0.88277304,
162,1,0,0,0.82125497,
8,1,0,1,0.8646069,
412,7,1,1,0.90913475,
824,4,1,0,0.6918227,
561,1,1,0,0.7017076,
539,1,0,0,0.7130038,
816,1,0,0,0.7157734,
584,1,0,1,0.51921433,
419,1,0,0,0.8250418,
764,1,1,1,0.94105643,
353,3,0,0,0.7539432,
433,1,0,0,0.91150343,
762,1,1,1,0.8805498,
250,13,0,1,0.69421655,
288,2,0,0,0.7859628,
327,1,0,0,0.9305186,
264,22,0,0,0.66546214,
190,2,0,0,0.83939904,
229,2,0,0,0.8394861,
583,1,0,0,0.91178274,
632,7,1,1,0.9632083,
797,2,0,1,0.6692727,
675,1,0,0,0.61768264,
109,2,0,0,0.6760683,
331,1,1,1,0.69301724,
501,6,0,0,0.9282448,
323,1,0,0,0.57448083,
613,1,1,1,0.8254868,
570,2,1,1,0.8421313,
710,3,1,0,0.85787034,
318,17,1,1,0.77375054,
297,2,0,1,0.63458925,
622,4,0,1,0.77369404,
288,5,0,0,0.51615936,
299,5,0,0,0.8756831,
290,2,0,0,0.80825955,
51,1,0,0,0.87372035,
372,1,0,1,0.7664425,
313,1,0,0,0.912346,
150,2,1,1,0.5015415,
264,18,0,0,0.88874245,
740,3,0,0,0.8899278,
659,2,1,1,0.6551744,
210,2,0,0,0.6983184,
191,1,0,0,0.93947124,
185,1,0,1,0.85603595,
468,2,1,0,0.7411251,
169,1,1,1,0.6240716,
701,1,0,0,0.7048813,
588,2,1,0,0.5414898,
264,1,0,0,0.75954765,
774,9,0,0,0.82251513,
130,1,0,0,0.9090154,
699,1,0,0,0.8043716,
369,3,0,1,0.5252535,
55,1,0,1,0.76891315,
339,1,1,1,0.68829894,
201,1,1,1,0.93906516,
22,2,0,1,0.6735032,
280,3,1,1,0.92778254,
257,3,1,1,0.53960294,
477,1,0,0,0.93445694,
95,3,0,0,0.7726319,
145,2,1,1,0.6060971,
618,4,0,0,0.842978,
265,1,0,0,0.8686645,
641,1,0,0,0.93088996,
755,1,1,1,0.91328573,
759,2,0,0,0.72757024,
157,1,0,0,0.8751768,
811,2,1,1,0.5322057,
793,3,1,0,0.70371455,
37,3,1,1,0.87577206,
264,8,0,0,0.56035125,
596,2,0,0,0.8464803,
374,1,0,0,0.8725291,
35,1,1,0,0.5328701,
321,1,0,0,0.74863034,
34,2,0,0,0.826558,
79,1,0,0,0.8419829,
322,4,0,0,0.74523693,
273,4,1,0,0.50482154,
397,6,0,0,0.8230285,
235,2,0,0,0.95408213,
228,1,0,0,0.8726704,
490,1,1,0,0.92491823,
814,4,1,1,0.63772756,
465,2,0,0,0.6343318,
265,2,0,0,0.9210334,
453,7,0,0,0.8915636,
311,5,1,1,0.89554054,
37,1,0,1,0.5899363,
693,1,1,1,0.5763016,
290,4,0,1,0.76247036,
608,2,1,1,0.8926766,
487,4,0,1,0.532201,
571,1,0,0,0.7564814,
419,2,0,0,0.8303704,
498,3,0,0,0.82450217,
787,2,0,1,0.9551897,
202,1,0,0,0.93086433,
484,2,0,1,0.7146944,
784,1,0,0,0.76999,
493,5,0,0,0.69583535,
12,1,0,0,0.7460229,
506,1,1,1,0.6729589,
719,1,1,1,0.8157188,
562,1,1,1,0.93602943,
525,2,0,0,0.84745127,
664,1,0,0,0.8466264,
459,2,0,0,0.89279944,
632,6,1,1,0.9518672,
640,2,0,0,0.8680272,
46,3,0,0,0.90927446,
297,1,0,1,0.53028363,
494,4,1,1,0.85987663,
143,1,1,1,0.8442872,
432,3,0,0,0.7636835,
697,1,1,1,0.79648155,
708,1,0,1,0.78744227,
83,1,0,0,0.7673698,
664,3,0,0,0.9538143,
108,1,1,1,0.92164207,
355,3,0,0,0.86939317,
412,1,0,0,0.8153451,
790,1,0,0,0.91695374,
515,1,0,0,0.89120954,
655,3,0,0,0.82045996,
