comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
811,4,1,0,0.9526,0.4518406
318,4,0,0,0.2689,0.30807978
762,2,1,1,0.9526,0.7534038
304,5,0,0,0.0474,0.37552196
713,2,0,0,0.0474,0.26836842
529,1,0,1,0.2689,0.58160615
502,1,1,0,0.9526,0.4128241
636,1,0,1,0.0474,0.6048378
685,2,1,1,0.9526,0.5992111
586,1,0,0,0.0474,0.28207463
756,1,1,1,0.9526,0.9104838
351,1,0,0,0.0474,0.151057
78,1,0,0,0.0474,0.16369373
416,3,0,0,0.0474,0.32389212
514,2,1,0,0.9526,0.25831252
354,7,1,1,0.9526,0.9190019
740,4,0,0,0.0474,0.15390255
382,2,0,0,0.0474,0.2465428
397,5,0,0,0.0474,0.15685628
76,1,1,1,0.9526,0.9895683
760,6,0,0,0.2689,0.30351058
257,6,1,1,0.9526,0.8885559
496,1,0,1,0.0474,0.8023245
552,1,1,1,0.9526,0.74325144
768,1,1,1,0.9526,0.8143043
47,1,0,0,0.0474,0.42435223
655,1,0,0,0.0474,0.22990708
654,3,1,0,0.9526,0.18640165
280,4,1,1,0.9526,0.571907
736,1,0,0,0.0474,0.24787863
498,4,0,0,0.0474,0.07880295
26,1,1,1,0.9526,0.9369357
75,1,0,1,0.2689,0.7394974
223,1,0,0,0.2689,0.4429826
799,1,1,1,0.9526,0.9278313
105,2,1,1,0.9526,0.90722907
781,4,0,0,0.0474,0.27807063
493,2,0,0,0.0474,0.18839929
729,1,0,1,0.0474,0.69109017
2,1,0,0,0.0474,0.2844677
448,1,0,1,0.0474,0.56169343
745,3,0,0,0.0474,0.24901499
469,1,0,1,0.0474,0.76970613
244,1,0,0,0.0474,0.14945495
129,3,0,1,0.2689,0.5252507
601,1,0,0,0.0474,0.14385886
390,4,0,0,0.0474,0.1393526
720,1,0,0,0.0474,0.47201046
382,5,0,0,0.0474,0.18275751
779,1,0,0,0.0474,0.40993896
298,2,0,1,0.0474,0.6071177
188,4,0,1,0.0474,0.55443114
709,1,0,0,0.0474,0.13769262
135,2,0,0,0.0474,0.44822738
598,1,1,1,0.9526,0.5436336
651,1,0,0,0.0474,0.10083555
74,1,0,1,0.2689,0.5744765
250,3,1,1,0.9526,0.7905203
304,6,0,0,0.0474,0.41311288
820,2,0,0,0.0474,0.45002687
805,2,0,0,0.0474,0.40753275
264,24,0,0,0.0474,0.16228735
404,1,0,0,0.0474,0.20540689
252,3,0,0,0.0474,0.18319668
752,1,0,1,0.0474,0.5601201
507,2,0,0,0.0474,0.12314249
70,1,0,1,0.0474,0.7639658
710,2,1,1,0.9526,0.7498273
793,1,1,1,0.9526,0.60795134
222,2,0,0,0.0474,0.16042092
416,1,0,0,0.0474,0.1435391
775,3,0,0,0.0474,0.36067677
311,4,0,0,0.0474,0.4387417
618,3,0,0,0.0474,0.17813993
247,2,1,0,0.9526,0.49761626
611,1,0,0,0.0474,0.17506664
95,1,0,0,0.0474,0.30803016
500,3,1,1,0.9526,0.9177594
531,4,0,0,0.2689,0.35550895
290,3,0,1,0.0474,0.68397343
67,3,1,1,0.9526,0.88237447
337,1,0,1,0.2689,0.60434854
702,2,0,0,0.0474,0.32639167
430,2,0,0,0.0474,0.32662633
100,1,1,1,0.9526,0.9259139
384,1,0,0,0.0474,0.2362441
147,1,1,1,0.9526,0.77025867
154,1,0,0,0.0474,0.4108063
756,2,0,0,0.0474,0.3361169
221,1,1,1,0.9526,0.8155551
54,2,0,0,0.2689,0.45854747
524,2,0,1,0.0474,0.5475658
102,2,1,1,0.9526,0.98882514
663,2,0,0,0.0474,0.1408712
360,1,1,1,0.9526,0.96199375
126,1,0,0,0.0474,0.14668895
652,1,1,0,0.9526,0.2868293
783,1,0,0,0.2689,0.22249474
777,2,0,0,0.2689,0.19497526
501,2,0,0,0.0474,0.20647375
643,1,1,1,0.9526,0.645436
211,1,0,0,0.0474,0.30811104
731,2,1,1,0.9526,0.7867339
369,2,0,1,0.0474,0.88398695
110,2,0,1,0.2689,0.9237621
304,7,0,0,0.0474,0.33393896
0,2,0,1,0.0474,0.5693653
50,2,0,0,0.0474,0.17280918
318,15,1,1,0.9526,0.9194784
787,1,0,0,0.0474,0.44193545
413,2,0,1,0.0474,0.69739956
728,1,0,0,0.2689,0.3588826
634,1,0,0,0.0474,0.19825502
633,1,0,0,0.0474,0.25566274
702,1,0,0,0.0474,0.20311426
579,1,0,1,0.2689,0.7563057
749,2,0,0,0.0474,0.35377747
240,1,1,1,0.9526,0.98171085
693,5,0,0,0.0474,0.21365552
496,2,0,0,0.0474,0.23123218
557,1,0,0,0.2689,0.33470526
773,1,0,0,0.0474,0.18963917
629,2,0,0,0.0474,0.25176907
311,8,0,1,0.0474,0.57439417
760,5,0,0,0.0474,0.39678434
558,1,1,1,0.9526,0.75724727
739,1,1,1,0.9526,0.50158286
170,1,1,1,0.9526,0.6603343
307,1,1,1,0.9526,0.5638141
648,2,0,0,0.0474,0.1771114
670,1,0,1,0.2689,0.9464776
322,2,1,1,0.9526,0.8650849
622,3,0,0,0.0474,0.4721337
572,2,1,1,0.9526,0.87247235
425,1,0,0,0.0474,0.10698567
299,3,0,1,0.2689,0.65027624
302,1,0,1,0.0474,0.5289589
590,1,0,1,0.2689,0.7294184
631,2,0,0,0.0474,0.20956646
632,8,1,1,0.9526,0.69435054
550,2,0,0,0.0474,0.3009343
803,1,0,0,0.0474,0.15645598
555,1,0,0,0.0474,0.19550698
679,1,1,1,0.9526,1.0411292
618,2,0,1,0.0474,0.5085443
700,2,0,0,0.0474,0.2234387
613,2,0,0,0.0474,0.3791743
790,2,1,1,0.9526,0.9139372
782,2,1,1,0.7311,0.8041893
764,2,1,1,0.9526,0.90207183
348,3,1,0,0.9526,0.17180566
306,1,0,1,0.2689,0.819682
447,1,0,1,0.0474,0.7953619
761,1,1,1,0.9526,0.84217125
268,1,0,0,0.0474,0.3984909
317,3,1,1,0.9526,0.7963595
277,1,0,0,0.0474,0.13840626
487,2,0,0,0.0474,0.20881985
562,2,0,1,0.0474,0.51207983
512,3,0,0,0.0474,0.31995076
261,1,1,1,0.9526,0.84931135
468,3,1,1,0.9526,0.7685452
264,14,0,0,0.0474,0.2206909
517,1,0,0,0.0474,0.11030965
335,2,0,0,0.0474,0.30205327
767,1,0,0,0.0474,0.14536075
646,1,0,0,0.2689,0.20862524
250,15,0,0,0.0474,0.22912186
45,1,1,1,0.9526,0.77569324
452,2,0,0,0.0474,0.11768354
272,1,0,0,0.0474,0.09220378
561,2,1,1,0.9526,0.8038628
332,1,1,1,0.9526,0.7683042
373,2,0,0,0.2689,0.37350255
732,2,1,0,0.9526,0.43165207
672,2,0,0,0.0474,0.21564241
389,1,1,1,0.9526,0.8489935
722,1,0,0,0.0474,0.32804674
459,3,0,0,0.0474,0.4677574
105,1,1,1,0.9526,0.889982
215,2,0,0,0.0474,0.19932143
348,2,1,1,0.9526,0.80495465
378,1,0,0,0.0474,0.43742573
219,1,1,1,0.9526,0.8629612
341,2,0,1,0.2689,0.8174599
761,3,0,1,0.2689,0.87165314
545,2,0,1,0.2689,0.7683979
454,1,1,1,0.9526,0.93868357
305,1,0,1,0.0474,0.7494686
781,1,0,0,0.2689,0.45503184
292,1,0,0,0.0474,0.2406695
417,2,0,0,0.0474,0.14211492
717,3,0,1,0.2689,0.9274088
325,7,0,0,0.0474,0.48144522
317,5,0,0,0.0474,0.48633102
46,2,0,0,0.0474,0.1924231
352,2,0,0,0.0474,0.0866311
732,1,1,1,0.9526,0.88063586
226,1,1,1,0.9526,0.8069396
256,5,0,0,0.2689,0.4632723
471,7,0,1,0.0474,0.5518476
467,1,0,0,0.2689,0.39097783
404,2,0,0,0.0474,0.10721173
344,4,0,1,0.2689,0.57560074
101,3,0,0,0.2689,0.45640612
62,1,1,1,0.9526,1.0015539
464,1,0,1,0.0474,0.8731568
18,1,0,0,0.0474,0.11751554
450,2,0,0,0.0474,0.104782894
117,1,0,0,0.0474,0.16777872
691,1,0,0,0.0474,0.10949757
208,1,1,1,0.9526,0.79563856
150,1,0,0,0.0474,0.2963645
232,1,1,1,0.9526,0.92523044
215,1,0,0,0.0474,0.18528451
283,2,0,0,0.0474,0.09040833
695,1,1,1,0.9526,0.76461554
502,5,0,0,0.0474,0.19945827
479,2,0,1,0.0474,0.5572818
678,1,0,0,0.0474,0.308229
306,3,0,0,0.0474,0.41361535
501,1,0,0,0.0474,0.08971677
616,3,0,0,0.2689,0.4660263
259,8,1,1,0.9526,0.95479757
32,4,0,0,0.0474,0.22990917
4,5,0,1,0.0474,0.6292348
511,3,0,0,0.0474,0.31037548
470,1,0,0,0.0474,0.20012091
253,2,0,1,0.0474,0.79610395
208,2,0,1,0.0474,0.63665926
95,2,0,0,0.0474,0.25040394
340,3,1,1,0.9526,0.9756845
109,6,1,1,0.9526,0.54619205
347,1,0,0,0.0474,0.123866424
474,1,0,1,0.0474,0.5086718
382,3,0,1,0.2689,0.5707736
184,1,1,1,0.9526,0.7566494
325,1,0,1,0.0474,0.59753984
155,1,0,1,0.0474,0.5507606
450,1,1,1,0.9526,0.5720645
568,1,1,0,0.9526,0.17377798
672,3,0,0,0.0474,0.3190961
244,4,0,0,0.0474,0.16795376
824,5,1,1,0.9526,0.66619664
354,1,0,0,0.0474,0.22601263
142,1,0,1,0.0474,0.715055
438,2,0,1,0.2689,0.6263174
102,1,1,1,0.9526,0.9537549
78,2,1,1,0.9526,0.63089883
724,1,0,0,0.0474,0.38190356
326,4,0,1,0.2689,0.6116725
222,1,1,1,0.9526,0.6248969
319,1,0,1,0.0474,0.5316614
682,2,0,0,0.0474,0.48022878
494,2,1,1,0.9526,0.78364295
273,2,1,1,0.9526,0.557725
635,3,0,0,0.0474,0.26106662
453,1,1,1,0.9526,0.8473191
453,5,0,0,0.2689,0.15071101
635,1,1,1,0.9526,0.63688505
727,1,1,1,0.9526,0.8552797
486,1,1,0,0.9526,0.2438715
104,2,0,0,0.0474,0.16915089
14,1,0,0,0.2689,0.4071403
343,3,1,1,0.9526,0.9953836
257,5,1,0,0.9526,0.37743288
658,2,0,0,0.0474,0.17451142
669,3,0,0,0.0474,0.29613215
813,1,0,1,0.2689,0.6954995
626,2,0,0,0.0474,0.14859365
43,1,0,0,0.0474,0.34591526
614,4,0,0,0.0474,0.43152034
390,5,1,1,0.9526,0.7183386
273,1,1,1,0.9526,0.70940644
617,2,0,1,0.0474,0.66565716
344,1,0,0,0.0474,0.2404778
122,1,0,1,0.2689,0.88263094
4,4,0,0,0.0474,0.33813262
168,1,0,0,0.0474,0.20227027
288,3,1,1,0.9526,0.7683948
213,1,0,0,0.0474,0.4816755
583,2,0,0,0.0474,0.47614133
81,2,0,1,0.2689,0.8195083
361,4,0,0,0.0474,0.11088758
6,1,0,1,0.2689,0.5896227
306,2,0,1,0.0474,0.71725404
687,2,0,0,0.0474,0.18102643
501,3,1,1,0.9526,0.61516494
700,1,0,0,0.0474,0.3344786
358,2,0,0,0.2689,0.23819578
562,3,0,1,0.0474,0.60674715
729,2,1,1,0.9526,0.7538845
271,1,0,0,0.0474,0.29587477
802,3,1,1,0.9526,0.65067995
318,3,0,0,0.2689,0.3712426
416,4,0,0,0.0474,0.4398198
95,4,0,0,0.0474,0.32080758
427,1,1,1,0.9526,0.9124426
318,16,1,1,0.9526,1.0050288
682,1,0,0,0.0474,0.2981085
778,2,1,1,0.9526,0.82041943
257,7,0,0,0.0474,0.4671586
478,2,1,1,0.9526,1.0156994
250,5,0,0,0.0474,0.30364677
726,1,0,1,0.2689,0.8332623
370,1,0,1,0.2689,0.8058928
335,1,1,1,0.9526,0.99543107
129,2,0,0,0.0474,0.22363986
6,2,0,0,0.0474,0.226317
604,6,0,0,0.0474,0.13930808
246,2,1,0,0.9526,0.32801253
513,1,0,0,0.0474,0.44444478
145,3,1,1,0.9526,0.890205
416,2,0,1,0.0474,0.724887
528,1,0,0,0.2689,0.45162353
212,1,0,1,0.2689,0.61445844
352,3,0,0,0.0474,0.11524802
650,1,0,1,0.2689,0.93100476
692,2,0,0,0.2689,0.35585365
188,2,0,0,0.0474,0.39895868
342,2,0,0,0.0474,0.39355272
604,1,1,1,0.9526,0.82177746
772,1,1,0,0.9526,0.4951401
58,1,1,1,0.9526,0.9353506
772,3,0,0,0.2689,0.42591923
379,1,0,0,0.0474,0.25004286
493,3,0,1,0.0474,0.59330755
629,1,0,0,0.0474,0.14134541
40,3,0,0,0.0474,0.13378358
671,3,1,0,0.9526,0.43997288
178,2,1,1,0.9526,0.8983803
543,1,0,0,0.0474,0.3341831
249,1,0,0,0.0474,0.44458044
54,1,0,1,0.2689,0.70089984
749,1,1,1,0.9526,0.6417176
461,2,0,0,0.0474,0.32083136
786,2,0,0,0.0474,0.3224159
483,2,0,0,0.0474,0.22979091
494,3,1,0,0.9526,0.34707037
581,1,0,0,0.0474,0.36865354
372,2,1,1,0.9526,0.9929184
662,2,0,0,0.0474,0.25278878
493,6,0,1,0.0474,0.5089719
