comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
638,1,0,0,0.97443753,
283,1,0,0,0.956923,
624,1,0,1,0.6289426,
351,3,0,0,0.9802105,
99,1,1,1,0.87861687,
397,1,0,0,0.94422394,
724,2,0,0,0.96472067,
243,5,1,1,0.5197342,
30,2,0,0,0.9648775,
540,1,1,1,0.8852209,
772,2,1,1,0.8096786,
342,5,1,1,0.69066334,
392,1,0,0,0.9697099,
632,1,0,0,0.96746516,
313,2,0,0,0.96324146,
158,1,0,0,0.9364949,
663,3,0,0,0.9641136,
754,1,1,0,0.69553053,
54,3,0,0,0.7650438,
230,1,0,0,0.95302844,
668,3,0,0,0.9621984,
253,5,0,0,0.97185916,
352,4,0,0,0.964801,
734,2,1,1,0.70149213,
216,1,1,1,0.9221488,
366,2,1,1,0.5939831,
507,4,0,0,0.85263616,
188,3,0,0,0.9723653,
712,1,0,0,0.8818164,
781,6,1,1,0.8345223,
763,2,0,0,0.97127825,
344,5,0,0,0.97032344,
713,3,0,0,0.82770556,
481,2,0,0,0.97227037,
294,1,0,0,0.9581605,
33,1,0,0,0.95126426,
509,1,0,0,0.9266981,
792,1,0,0,0.93812484,
795,1,0,0,0.60636675,
239,2,0,0,0.9259095,
569,1,1,1,0.8675153,
172,2,0,0,0.89100015,
684,1,0,0,0.6878089,
751,1,0,0,0.82359844,
164,1,1,1,0.8941376,
373,1,1,0,0.6470455,
322,3,0,0,0.6466318,
386,2,1,1,0.59072447,
789,1,0,0,0.6535541,
649,1,0,0,0.9680875,
798,1,0,0,0.95856714,
614,3,0,0,0.87759745,
206,1,0,1,0.84166235,
794,4,1,0,0.8464707,
305,2,0,1,0.7312479,
457,2,0,0,0.97088975,
340,4,0,0,0.9270381,
135,1,1,1,0.5608181,
352,5,0,0,0.902477,
121,5,0,1,0.536557,
317,1,0,0,0.97846895,
205,1,0,0,0.97751087,
565,1,0,0,0.96103185,
560,3,0,0,0.51639354,
314,2,1,1,0.84992343,
276,1,1,0,0.5243694,
34,4,1,1,0.8901617,
495,2,1,1,0.76768327,
133,1,0,0,0.8955687,
24,1,1,1,0.8179676,
210,3,0,0,0.97215265,
180,1,0,0,0.8545963,
493,4,0,0,0.91104096,
536,1,0,0,0.8662423,
247,1,0,0,0.6656169,
503,1,0,0,0.9630549,
344,3,0,0,0.5908673,
533,1,0,0,0.9674038,
235,4,0,0,0.95473355,
347,2,0,0,0.9519966,
774,8,0,1,0.5866391,
500,1,0,1,0.694539,
551,1,1,0,0.5301615,
797,3,0,1,0.7663451,
698,1,0,0,0.80454415,
742,1,0,0,0.95179987,
494,5,0,0,0.9714173,
259,2,0,0,0.9546728,
639,1,1,0,0.8011208,
67,1,0,0,0.9797753,
402,1,0,0,0.97522086,
318,10,0,0,0.8692077,
774,5,0,0,0.6735762,
612,1,1,1,0.58683634,
615,1,0,0,0.9234963,
821,2,0,0,0.9776898,
143,2,0,0,0.9376167,
93,1,1,1,0.8582858,
345,1,0,0,0.8030592,
124,2,0,0,0.94549185,
550,1,1,1,0.8969025,
822,1,0,0,0.96809065,
317,4,0,1,0.86565506,
192,2,0,0,0.97503066,
516,5,0,1,0.6155274,
523,2,0,0,0.97979194,
401,2,0,0,0.96548814,
291,2,0,0,0.9774581,
635,2,0,0,0.9098826,
596,1,0,0,0.5355983,
128,3,0,0,0.5709262,
787,5,1,1,0.85078716,
514,1,1,0,0.8914502,
259,6,0,0,0.96256053,
226,3,0,0,0.94559675,
393,2,0,0,0.96844995,
595,1,0,0,0.96432465,
681,1,1,1,0.9051405,
304,3,0,0,0.76259786,
599,1,1,1,0.89302987,
613,7,0,0,0.9722378,
320,1,1,1,0.91129804,
659,1,0,0,0.70103663,
445,1,1,0,0.8204035,
83,3,1,1,0.87139875,
153,1,0,0,0.976652,
233,2,1,1,0.7441238,
252,1,0,0,0.8858761,
159,1,0,0,0.9255287,
775,2,0,0,0.82151973,
232,3,0,0,0.9504643,
662,3,1,0,0.60090214,
478,3,1,1,0.8343775,
794,1,0,0,0.9601775,
394,3,0,0,0.8480646,
462,1,0,0,0.97445923,
364,1,1,0,0.9165783,
802,2,1,1,0.55508673,
219,2,0,0,0.8931208,
755,3,0,0,0.651962,
275,3,0,0,0.9765079,
87,1,1,1,0.8842633,
250,12,0,0,0.6022969,
742,4,0,0,0.5064709,
268,2,1,0,0.5282215,
299,4,0,0,0.9312115,
182,1,0,0,0.9555414,
575,1,1,1,0.7989213,
809,1,0,0,0.96168673,
394,1,1,0,0.95312756,
797,1,0,1,0.68459517,
101,1,1,1,0.8922222,
4,6,0,1,0.7477893,
138,1,0,0,0.78122354,
635,4,0,1,0.636892,
717,2,1,1,0.79824376,
628,2,0,0,0.97700965,
239,1,0,0,0.5743429,
264,6,1,0,0.78918976,
333,2,0,0,0.8665219,
632,5,1,0,0.8749387,
339,2,1,1,0.8448754,
234,3,0,0,0.8816628,
101,2,0,0,0.8636671,
328,3,1,0,0.7533252,
443,1,0,1,0.6554621,
291,1,0,0,0.97710764,
516,2,0,1,0.6017135,
432,1,0,0,0.94567496,
273,7,1,0,0.85102224,
774,7,0,1,0.6075457,
321,2,1,0,0.7926563,
499,1,0,0,0.76339746,
708,2,0,0,0.9059012,
231,1,0,1,0.6622213,
411,2,1,1,0.73895454,
165,1,1,1,0.58746,
28,1,0,0,0.8955687,
743,1,0,0,0.97692204,
236,1,1,1,0.71658754,
345,5,1,1,0.79882586,
19,1,0,0,0.921866,
46,4,0,0,0.9753911,
145,1,0,0,0.97643846,
745,2,0,1,0.84911895,
192,1,0,0,0.973824,
46,5,0,0,0.8313366,
349,3,0,0,0.5616493,
47,5,0,0,0.9406995,
515,2,0,0,0.97055167,
819,2,0,0,0.97033036,
341,3,0,0,0.9604687,
537,1,1,0,0.7282569,
442,3,0,0,0.76229817,
343,2,1,1,0.8792211,
397,7,1,1,0.8565574,
235,1,1,0,0.7588435,
434,1,0,0,0.91947955,
510,1,0,0,0.88258845,
56,1,0,0,0.9742561,
591,1,0,0,0.7870845,
707,2,0,0,0.9001783,
469,4,0,0,0.80490035,
419,3,0,0,0.9668069,
563,2,1,1,0.5524064,
426,1,0,0,0.91278887,
405,1,0,1,0.5054623,
414,1,0,0,0.5247445,
759,1,0,0,0.6763449,
614,1,0,0,0.5221695,
296,1,0,0,0.91506666,
588,3,0,0,0.9736278,
627,1,0,0,0.94414604,
522,1,0,0,0.9480979,
654,4,1,0,0.8349457,
491,1,0,0,0.97287256,
420,1,0,0,0.95837134,
225,1,1,1,0.7878093,
632,2,1,0,0.9462465,
683,1,1,1,0.7752784,
387,1,0,0,0.6860049,
280,1,1,1,0.59931266,
786,7,0,0,0.9802285,
339,4,1,0,0.5005187,
115,1,0,0,0.9632076,
118,1,0,0,0.7181197,
338,1,1,0,0.520125,
707,4,0,0,0.96064645,
771,2,1,1,0.636144,
79,2,0,0,0.8673088,
481,3,0,0,0.9592397,
445,2,0,0,0.9782656,
139,1,0,0,0.55232006,
72,1,0,0,0.9534777,
485,1,1,1,0.8877282,
381,1,1,1,0.8612878,
287,1,0,0,0.976543,
318,9,0,0,0.91312927,
645,2,0,0,0.94613457,
164,2,1,1,0.8039414,
96,1,0,0,0.76470304,
431,1,1,1,0.5555765,
164,5,0,1,0.61380196,
592,1,0,0,0.9318966,
32,3,0,0,0.81585675,
735,1,0,0,0.8520479,
822,2,0,0,0.95598406,
519,1,0,0,0.9508473,
279,4,0,0,0.8898977,
255,1,0,0,0.9796696,
577,1,0,0,0.9437042,
466,2,0,0,0.68781656,
553,1,0,0,0.90957457,
502,3,1,1,0.7441131,
668,2,0,0,0.9661414,
350,1,0,0,0.966679,
263,1,1,1,0.8814674,
753,1,0,0,0.67454404,
461,1,0,0,0.8536428,
455,2,0,0,0.91845775,
110,1,0,0,0.97218996,
786,6,1,1,0.89795935,
149,2,1,1,0.8809167,
463,2,1,1,0.8420717,
661,1,0,0,0.95046896,
353,6,0,0,0.61654836,
295,3,0,0,0.94572335,
198,2,0,0,0.90146756,
486,2,0,0,0.9695211,
280,2,1,0,0.7298087,
530,2,0,0,0.9504162,
438,1,0,0,0.5549151,
251,1,0,0,0.97523177,
674,1,0,0,0.9734883,
293,1,0,0,0.9611393,
740,2,0,0,0.79978096,
805,1,1,1,0.8651294,
383,1,0,0,0.9784227,
493,1,0,0,0.66273576,
413,1,0,1,0.8075238,
339,3,1,1,0.8449433,
821,3,0,0,0.8241528,
713,4,1,0,0.76077914,
667,2,0,0,0.9729549,
753,3,1,0,0.7541952,
333,1,0,0,0.93201184,
576,1,1,1,0.7158972,
429,1,0,0,0.84924537,
253,3,0,0,0.52517796,
746,2,0,0,0.9545716,
145,4,0,0,0.97198236,
763,3,0,0,0.83613217,
196,1,0,0,0.8470554,
439,1,0,0,0.9335923,
121,1,0,1,0.89368695,
774,4,0,0,0.9286774,
730,1,0,0,0.9758715,
106,1,0,0,0.8748894,
740,1,0,0,0.841227,
637,1,0,0,0.9703331,
30,1,0,0,0.91365427,
653,1,0,0,0.9792519,
648,1,0,0,0.920596,
200,1,1,1,0.90129143,
398,1,0,1,0.5703823,
270,1,1,1,0.65901726,
687,1,0,0,0.9544519,
660,2,0,0,0.9690642,
592,2,1,1,0.9351248,
318,18,1,0,0.598014,
354,2,0,0,0.65345854,
317,2,1,1,0.7154722,
53,2,0,0,0.97924155,
497,2,0,0,0.7213243,
411,1,1,1,0.64993924,
260,1,0,0,0.97187567,
259,1,1,0,0.5331454,
38,3,0,1,0.6953437,
621,1,0,0,0.892072,
365,1,0,0,0.684371,
209,1,0,0,0.8480002,
702,3,1,1,0.5995077,
39,2,0,0,0.9065322,
697,2,0,1,0.6433619,
178,1,0,1,0.6509889,
402,2,0,0,0.95648503,
632,3,0,0,0.9754132,
301,1,0,0,0.6761878,
341,1,1,1,0.79840356,
421,1,0,0,0.9462474,
243,6,0,1,0.68416023,
252,5,0,0,0.9782512,
606,1,0,0,0.6396569,
149,3,0,1,0.80819845,
667,1,0,0,0.93882036,
820,5,0,0,0.7848241,
542,1,0,0,0.58997774,
608,1,0,1,0.53797823,
488,1,0,0,0.9788969,
404,4,1,1,0.8417132,
817,1,1,1,0.7074739,
787,6,0,0,0.96293706,
785,1,0,1,0.7778158,
177,1,0,0,0.7508945,
799,2,0,0,0.9714436,
676,1,1,0,0.85771596,
412,6,0,0,0.9411654,
469,2,1,0,0.95476246,
327,4,0,0,0.8533011,
89,1,0,0,0.6452958,
554,1,0,0,0.9263794,
280,6,0,0,0.97826993,
40,2,0,0,0.9078185,
566,1,0,0,0.7186525,
782,1,1,1,0.7590049,
245,2,0,0,0.7426102,
27,1,0,0,0.55298,
614,2,0,0,0.97348547,
111,1,0,0,0.9392029,
50,3,0,0,0.8083511,
656,1,0,0,0.95648557,
602,1,1,0,0.8383489,
788,2,0,0,0.97328,
86,1,0,0,0.976397,
307,4,0,0,0.848937,
281,1,0,0,0.9775835,
669,1,0,0,0.9327637,
5,2,1,1,0.79147834,
234,1,0,0,0.95165485,
527,1,0,0,0.87240773,
149,1,0,1,0.72129405,
715,3,0,0,0.94105494,
235,3,0,0,0.9516355,
703,2,1,1,0.62974226,
724,3,0,0,0.9736381,
12,2,0,0,0.9335122,
345,2,1,0,0.7485687,
508,1,0,0,0.7024801,
109,4,0,0,0.94925356,
316,1,0,0,0.92873544,
176,1,0,0,0.9208552,
269,2,0,0,0.97367823,
441,1,1,1,0.89687,
524,3,0,0,0.9011374,
478,4,0,0,0.8471226,
187,1,1,1,0.6275113,
71,1,0,0,0.9262254,
198,1,0,0,0.96322566,
39,1,0,0,0.7817367,
22,1,0,0,0.94878817,
249,3,1,1,0.7079611,
77,3,0,1,0.5239273,
483,1,0,0,0.9788102,
563,1,1,1,0.8228726,
483,3,0,0,0.94307387,
671,2,0,1,0.6251186,
256,3,1,1,0.7360381,
90,1,1,1,0.5803367,
599,2,1,1,0.84793574,
309,1,0,0,0.57032317,
654,2,1,1,0.8283357,
264,2,0,0,0.87391573,
188,5,0,0,0.8967115,
556,1,1,1,0.91569096,
808,1,0,0,0.9490861,
476,1,0,0,0.9653228,
774,2,0,0,0.92665136,
361,2,0,0,0.5853161,
288,4,0,0,0.7050987,
391,2,0,0,0.88399726,
124,1,1,1,0.7777638,
334,1,1,1,0.8753376,
811,3,1,0,0.97407633,
166,1,1,0,0.84153295,
237,3,0,1,0.51632595,
781,7,0,0,0.6479757,
344,2,0,0,0.9457517,
164,4,0,1,0.67851394,
235,5,0,0,0.9320319,
204,1,0,0,0.85352635,
273,3,0,0,0.94314414,
495,1,1,0,0.50800806,
91,1,0,0,0.94622123,
325,4,0,0,0.97328794,
297,3,0,0,0.9710088,
730,3,0,0,0.97951263,
429,2,0,0,0.95279825,
572,1,1,1,0.85365266,
761,2,0,1,0.56239647,
156,1,0,0,0.9571114,
503,2,1,1,0.8646117,
246,4,0,0,0.95834726,
512,1,0,0,0.96802336,
433,2,0,0,0.9791134,
207,2,1,1,0.87024516,
786,5,0,0,0.72811824,
47,3,0,0,0.9701534,
55,3,0,0,0.97534084,
494,1,1,0,0.7954813,
763,1,0,0,0.57454383,
193,1,0,0,0.96180815,
665,1,0,0,0.8615173,
315,1,1,1,0.8045202,
326,2,1,1,0.8188832,
107,1,0,1,0.57169247,
492,2,0,1,0.5059816,
66,1,1,1,0.8679531,
660,1,0,0,0.9641747,
525,1,0,0,0.9521381,
400,1,0,0,0.7492975,
747,1,0,0,0.5684185,
425,2,0,0,0.90240765,
766,1,0,0,0.9417173,
604,4,1,1,0.82110316,
325,2,0,0,0.72497314,
323,4,0,0,0.97578543,
4,1,0,0,0.82863367,
706,1,0,1,0.6484792,
502,2,0,0,0.97293806,
147,4,1,1,0.8628736,
152,1,1,0,0.64477813,
299,2,1,1,0.76319253,
597,1,0,0,0.9769747,
528,3,0,1,0.7890618,
57,1,0,0,0.7015036,
472,2,1,1,0.88010067,
173,1,0,0,0.96519774,
418,2,0,0,0.9739137,
696,1,0,0,0.96120083,
671,1,0,0,0.8996539,
774,1,0,0,0.7170197,
325,3,0,0,0.73496217,
588,1,1,1,0.8005423,
440,1,0,0,0.9810021,
521,2,0,0,0.966208,
387,2,1,1,0.90051615,
77,6,0,0,0.8574938,
354,6,1,1,0.7391214,
303,2,0,0,0.9689556,
259,4,0,0,0.7299374,
580,1,0,0,0.97639173,
287,2,0,0,0.83578736,
98,1,0,0,0.5607547,
676,3,1,1,0.8135369,
410,1,0,0,0.97657394,
227,2,0,0,0.9554368,
45,2,1,0,0.96768993,
800,1,0,1,0.8308503,
345,7,1,1,0.83840674,
77,4,0,0,0.51534426,
232,2,1,1,0.8989516,
394,2,1,1,0.79546386,
250,8,0,0,0.7527205,
376,1,0,1,0.50560737,
312,3,0,0,0.9743518,
541,1,0,0,0.9269524,
673,2,0,0,0.9790886,
511,2,0,0,0.9618795,
243,2,0,1,0.6967251,
382,4,0,0,0.93948627,
89,2,1,1,0.8662473,
214,2,0,0,0.8502757,
278,1,1,0,0.6286503,
360,2,0,0,0.5795479,
711,1,0,0,0.974761,
395,1,1,1,0.89517194,
677,1,0,0,0.9329831,
484,1,0,0,0.9638072,
372,3,0,0,0.743709,
354,3,0,0,0.53499335,
440,2,1,1,0.6085497,
311,9,0,0,0.88739765,
67,2,0,1,0.8238081,
620,2,0,0,0.5805348,
580,2,0,0,0.5643042,
233,1,0,0,0.88608503,
304,2,0,0,0.7378711,
564,2,0,0,0.97420156,
404,3,0,0,0.95018935,
295,1,0,0,0.93904316,
154,2,0,0,0.83079636,
453,2,0,1,0.54844755,
783,2,1,1,0.67387086,
41,1,1,1,0.74345297,
18,2,0,0,0.66088176,
746,3,0,0,0.8965012,
794,3,1,1,0.8720263,
59,1,0,0,0.9282548,
358,3,0,0,0.9729149,
753,2,1,1,0.8170619,
610,1,0,0,0.9710028,
768,2,0,0,0.7093065,
432,2,0,0,0.9025657,
80,1,0,1,0.8251006,
325,6,0,0,0.9747634,
151,1,0,0,0.95385575,
781,5,0,1,0.6612229,
366,1,0,0,0.6832193,
189,1,0,0,0.91009915,
274,1,1,0,0.954733,
353,2,0,0,0.92370015,
778,4,0,0,0.9540858,
544,1,0,0,0.9299243,
655,2,0,0,0.9432651,
564,1,0,0,0.95740485,
801,2,1,0,0.5820535,
246,1,0,0,0.9701644,
206,2,0,1,0.8266604,
181,1,1,1,0.69282436,
745,5,1,0,0.81271094,
731,3,0,0,0.9429606,
597,2,0,0,0.98035336,
443,3,0,0,0.97011954,
359,1,0,0,0.9410241,
770,1,1,1,0.7660284,
353,1,0,0,0.8199526,
793,2,1,1,0.88858,
453,6,0,0,0.9647915,
177,2,0,1,0.72738826,
673,1,0,0,0.97471297,
171,1,0,0,0.70252526,
626,1,0,0,0.9739618,
535,1,0,1,0.820776,
719,2,1,0,0.62764984,
82,1,0,0,0.9805864,
4,3,0,0,0.735821,
83,4,0,0,0.9718937,
307,2,1,0,0.5367205,
134,1,0,0,0.88780344,
486,3,0,1,0.80774915,
567,1,1,1,0.5681148,
313,4,0,0,0.8995115,
132,2,0,0,0.94498646,
481,1,0,0,0.97358364,
64,1,1,1,0.8952109,
760,7,1,0,0.56566423,
264,23,0,0,0.9455528,
380,1,1,1,0.66275555,
623,2,0,0,0.887395,
613,5,1,1,0.907706,
473,2,1,0,0.7825061,
268,3,0,0,0.8932663,
65,1,1,1,0.728715,
721,1,0,0,0.9640572,
264,5,0,0,0.97567695,
113,1,0,0,0.96120995,
325,5,0,0,0.66902924,
345,6,1,0,0.7088695,
715,1,0,0,0.91452473,
227,1,0,0,0.87316453,
175,1,0,0,0.96183574,
427,2,0,0,0.82906646,
158,2,0,0,0.96152616,
500,2,0,1,0.6504042,
459,5,0,0,0.6707877,
741,2,1,1,0.6533465,
771,1,0,1,0.88948786,
323,3,1,0,0.5668516,
97,1,0,0,0.8822333,
239,3,0,1,0.7785754,
275,1,0,0,0.97653526,
256,6,0,0,0.97441405,
289,2,0,0,0.97722685,
577,3,0,0,0.9379113,
742,2,0,0,0.85862005,
0,4,0,0,0.9355989,
463,1,1,1,0.8717317,
734,1,1,1,0.7616163,
249,2,1,1,0.7973236,
172,1,0,0,0.93139863,
0,6,1,1,0.90071857,
112,1,0,0,0.9676462,
264,21,1,1,0.757294,
115,3,1,1,0.9083215,
17,1,0,0,0.6960533,
264,16,0,0,0.968306,
123,1,1,1,0.63601893,
457,1,1,1,0.5550164,
63,2,1,1,0.8394067,
820,1,0,0,0.95785457,
730,2,0,0,0.9777861,
645,1,0,0,0.87451607,
459,6,0,0,0.5056434,
357,2,1,1,0.77814543,
242,3,0,0,0.9794272,
363,1,0,0,0.81401116,
589,1,0,0,0.96888846,
573,1,1,1,0.9073662,
466,1,0,0,0.71081287,
757,1,0,0,0.8048896,
279,3,0,0,0.94976234,
733,2,1,1,0.58717537,
812,1,0,1,0.55771077,
311,6,1,1,0.5164702,
237,4,0,0,0.9796123,
769,1,0,1,0.737414,
207,1,1,0,0.6840246,
604,7,0,0,0.9701718,
167,1,1,0,0.8603869,
241,1,0,0,0.89014643,
663,5,0,0,0.9770611,
171,2,0,0,0.95523065,
147,3,1,1,0.90040475,
443,2,0,1,0.6431368,
479,1,0,0,0.9661489,
741,1,0,0,0.5444963,
234,2,0,0,0.91538775,
266,1,0,0,0.7415563,
285,1,0,0,0.9648899,
810,1,0,1,0.67124623,
202,3,1,0,0.94742596,
560,1,0,1,0.64080226,
488,2,1,1,0.8060913,
471,4,0,1,0.5201366,
664,2,0,0,0.9729994,
387,3,1,1,0.77477956,
115,2,0,0,0.962519,
604,3,0,0,0.96962905,
676,2,1,1,0.9125282,
522,2,0,0,0.88289046,
804,1,1,1,0.7742074,
32,6,0,0,0.8501987,
215,3,0,0,0.9563147,
279,1,1,0,0.74781066,
8,2,0,1,0.56483793,
109,1,0,0,0.97282416,
628,3,0,0,0.9687992,
68,1,0,0,0.98117816,
264,10,0,0,0.53891397,
353,4,0,0,0.6942967,
451,1,1,1,0.81895685,
409,1,0,1,0.51332605,
40,1,0,0,0.78099906,
746,4,0,0,0.9234929,
144,1,1,1,0.8979195,
506,2,1,1,0.8455699,
475,2,0,1,0.7831948,
408,1,0,0,0.6867621,
747,2,0,0,0.9704728,
300,1,0,1,0.6110752,
546,1,0,0,0.9719972,
774,6,0,0,0.94922423,
638,3,0,0,0.9758673,
757,2,1,1,0.73349434,
824,1,0,0,0.9636105,
257,2,0,0,0.87391573,
144,2,1,1,0.5980005,
257,4,0,0,0.9781854,
516,4,1,0,0.89177734,
199,1,0,0,0.9097714,
663,4,0,0,0.97448945,
465,1,0,0,0.73102206,
298,1,0,0,0.94210166,
0,3,0,0,0.97243553,
1,1,0,0,0.975319,
447,2,0,0,0.979157,
165,2,0,0,0.9784505,
532,1,0,0,0.9776914,
409,2,0,0,0.9507113,
