comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.8667323,
37,3,1,0,0.8521164,
264,8,0,0,0.7248728,
596,2,0,0,0.8381921,
374,1,0,0,0.89893454,
35,1,1,0,0.6601702,
321,1,0,0,0.90286857,
34,2,0,0,0.88124055,
79,1,0,0,0.91060066,
322,4,0,0,0.7954984,
273,4,1,0,0.82879174,
397,6,0,0,0.89157015,
235,2,0,0,0.9103474,
228,1,0,0,0.8912898,
490,1,1,0,0.8587376,
814,4,1,0,0.8739214,
465,2,0,0,0.8749896,
265,2,0,0,0.9007486,
453,7,0,0,0.90855,
311,5,1,0,0.50786304,
37,1,0,1,0.5746029,
693,1,1,0,0.8701753,
290,4,0,0,0.7638663,
608,2,1,1,0.62626314,
487,4,0,0,0.86600405,
571,1,0,0,0.897315,
419,2,0,0,0.78124607,
498,3,0,0,0.8879382,
787,2,0,0,0.5931018,
202,1,0,0,0.896428,
484,2,0,0,0.55338025,
784,1,0,0,0.7816782,
493,5,0,0,0.8184041,
12,1,0,0,0.8595889,
506,1,1,0,0.77258605,
719,1,1,1,0.641722,
562,1,1,1,0.66786,
525,2,0,0,0.89794004,
664,1,0,0,0.91319305,
459,2,0,0,0.86886126,
632,6,1,1,0.64090455,
640,2,0,0,0.90684605,
46,3,0,0,0.9117707,
297,1,0,0,0.6643615,
494,4,1,1,0.6019847,
143,1,1,1,0.5071425,
432,3,0,0,0.90095645,
697,1,1,0,0.6758111,
708,1,0,0,0.7393201,
83,1,0,0,0.9086322,
664,3,0,0,0.8995564,
108,1,1,1,0.6637242,
355,3,0,0,0.8977323,
412,1,0,0,0.88462406,
790,1,0,0,0.9006936,
515,1,0,0,0.89574635,
655,3,0,0,0.90818924,
361,3,0,0,0.5485803,
129,1,0,0,0.90533084,
371,1,0,0,0.907692,
13,1,0,1,0.7122809,
607,1,1,1,0.74208593,
703,1,1,0,0.60219777,
354,4,0,0,0.8961167,
247,3,0,0,0.53711534,
389,2,0,1,0.631472,
410,2,0,0,0.9075559,
390,1,0,0,0.892,
94,1,0,0,0.88366586,
264,4,0,0,0.80786926,
437,1,1,0,0.7474073,
373,3,0,0,0.89458525,
516,1,0,0,0.8716607,
20,1,0,0,0.8937661,
638,1,0,0,0.88264793,
283,1,0,0,0.9003871,
624,1,0,0,0.5463568,
351,3,0,0,0.9064276,
99,1,1,0,0.53436506,
397,1,0,0,0.89354825,
724,2,0,0,0.8979462,
243,5,1,0,0.77696824,
30,2,0,0,0.895089,
540,1,1,1,0.6334367,
772,2,1,1,0.5957704,
342,5,1,1,0.5470042,
392,1,0,0,0.9079171,
632,1,0,0,0.89570636,
313,2,0,0,0.89496213,
158,1,0,0,0.88468295,
663,3,0,0,0.90652263,
754,1,1,0,0.8594491,
54,3,0,0,0.7349902,
230,1,0,0,0.8733823,
668,3,0,0,0.8697186,
253,5,0,0,0.908011,
352,4,0,0,0.9095057,
734,2,1,1,0.5069514,
216,1,1,1,0.80045515,
366,2,1,0,0.8531023,
507,4,0,0,0.89979124,
188,3,0,0,0.9040117,
712,1,0,0,0.8904463,
781,6,1,1,0.5695019,
763,2,0,0,0.913381,
344,5,0,0,0.90614116,
713,3,0,0,0.80632854,
481,2,0,0,0.9103703,
294,1,0,0,0.9053151,
33,1,0,0,0.8603336,
509,1,0,0,0.8829867,
792,1,0,0,0.88257897,
795,1,0,0,0.8592308,
239,2,0,0,0.90566814,
569,1,1,1,0.6393094,
172,2,0,0,0.8952654,
684,1,0,0,0.70767164,
751,1,0,0,0.8234124,
164,1,1,1,0.75186193,
373,1,1,0,0.8784961,
322,3,0,0,0.7213894,
386,2,1,0,0.8137199,
789,1,0,0,0.8032043,
649,1,0,0,0.9020307,
798,1,0,0,0.90781623,
614,3,0,0,0.77914435,
206,1,0,0,0.523552,
794,4,1,0,0.8068661,
305,2,0,0,0.60035664,
457,2,0,0,0.90326613,
340,4,0,0,0.85615426,
135,1,1,0,0.70078254,
352,5,0,0,0.8920995,
121,5,0,0,0.7680947,
317,1,0,0,0.91226524,
205,1,0,0,0.90283805,
565,1,0,0,0.9093197,
560,3,0,0,0.8971424,
314,2,1,1,0.66919667,
276,1,1,0,0.87017906,
34,4,1,1,0.749485,
495,2,1,1,0.5701023,
133,1,0,0,0.90219355,
24,1,1,0,0.80366284,
210,3,0,0,0.9092438,
180,1,0,0,0.8758736,
493,4,0,0,0.8715121,
536,1,0,0,0.8872536,
247,1,0,0,0.8307512,
503,1,0,0,0.8978895,
344,3,0,0,0.79715735,
533,1,0,0,0.8853799,
235,4,0,0,0.8894851,
347,2,0,0,0.89730996,
774,8,0,1,0.51931125,
500,1,0,1,0.55652493,
551,1,1,0,0.7382325,
797,3,0,0,0.5579043,
698,1,0,0,0.71090037,
742,1,0,0,0.90020955,
494,5,0,0,0.90906554,
259,2,0,0,0.856181,
639,1,1,0,0.8815906,
67,1,0,0,0.9061671,
402,1,0,0,0.8810115,
318,10,0,0,0.88417894,
774,5,0,0,0.83428085,
612,1,1,0,0.7138408,
615,1,0,0,0.83436215,
821,2,0,0,0.9113377,
143,2,0,0,0.8769136,
93,1,1,1,0.5739304,
345,1,0,0,0.8998433,
124,2,0,0,0.900111,
550,1,1,1,0.69016534,
822,1,0,0,0.9031807,
317,4,0,1,0.73509127,
192,2,0,0,0.9040832,
516,5,0,0,0.5243602,
523,2,0,0,0.91138244,
401,2,0,0,0.89548796,
291,2,0,0,0.907878,
635,2,0,0,0.9047012,
596,1,0,0,0.7313133,
128,3,0,0,0.7902895,
787,5,1,1,0.5148574,
514,1,1,0,0.8691912,
259,6,0,0,0.89643353,
226,3,0,0,0.8588833,
393,2,0,0,0.896669,
595,1,0,0,0.90188575,
681,1,1,1,0.699408,
304,3,0,0,0.76884276,
599,1,1,1,0.68582505,
613,7,0,0,0.898677,
320,1,1,1,0.7802234,
659,1,0,0,0.77731067,
445,1,1,0,0.8715428,
83,3,1,0,0.5056983,
153,1,0,0,0.9111664,
233,2,1,0,0.67608833,
252,1,0,0,0.8834117,
159,1,0,0,0.9016494,
775,2,0,0,0.81901324,
232,3,0,0,0.8743079,
662,3,1,0,0.827075,
478,3,1,0,0.509131,
794,1,0,0,0.8936487,
394,3,0,0,0.8910624,
462,1,0,0,0.9047568,
364,1,1,0,0.88856775,
802,2,1,0,0.8277065,
219,2,0,0,0.84848094,
755,3,0,0,0.71371335,
275,3,0,0,0.9053444,
87,1,1,1,0.76560855,
250,12,0,0,0.7354811,
742,4,0,0,0.85332024,
268,2,1,0,0.73865,
299,4,0,0,0.89538664,
182,1,0,0,0.88202703,
575,1,1,0,0.56453776,
809,1,0,0,0.9066068,
394,1,1,0,0.89573085,
797,1,0,0,0.58626646,
101,1,1,1,0.70542914,
4,6,0,0,0.69872993,
138,1,0,0,0.6867409,
635,4,0,0,0.8293044,
717,2,1,1,0.55053437,
628,2,0,0,0.89734256,
239,1,0,0,0.6894739,
264,6,1,0,0.81899184,
333,2,0,0,0.857906,
632,5,1,0,0.7119974,
339,2,1,1,0.6791939,
234,3,0,0,0.8197631,
101,2,0,0,0.90408903,
328,3,1,0,0.63480526,
443,1,0,0,0.72003525,
291,1,0,0,0.90958357,
516,2,0,0,0.8499473,
432,1,0,0,0.8576841,
273,7,1,0,0.88137394,
774,7,0,0,0.85356605,
321,2,1,0,0.7958535,
499,1,0,0,0.8825767,
708,2,0,0,0.86516994,
231,1,0,0,0.5195516,
411,2,1,1,0.5243584,
165,1,1,0,0.500965,
28,1,0,0,0.90219355,
743,1,0,0,0.91015416,
236,1,1,1,0.51908994,
345,5,1,0,0.5128773,
19,1,0,0,0.8779005,
46,4,0,0,0.8911817,
145,1,0,0,0.90622836,
745,2,0,1,0.61024487,
192,1,0,0,0.90271634,
46,5,0,0,0.87646794,
349,3,0,0,0.5387479,
47,5,0,0,0.9050296,
515,2,0,0,0.90724736,
819,2,0,0,0.9113328,
341,3,0,0,0.9055654,
537,1,1,0,0.66654736,
442,3,0,0,0.85053277,
343,2,1,1,0.6839402,
397,7,1,0,0.8347994,
235,1,1,0,0.83251154,
434,1,0,0,0.8338158,
510,1,0,0,0.8855499,
56,1,0,0,0.9046434,
591,1,0,0,0.87994903,
707,2,0,0,0.88078874,
469,4,0,0,0.85847557,
419,3,0,0,0.900617,
563,2,1,0,0.72097707,
426,1,0,0,0.8920693,
405,1,0,0,0.78110784,
414,1,0,0,0.812343,
759,1,0,0,0.7605044,
614,1,0,0,0.8323176,
296,1,0,0,0.8436339,
588,3,0,0,0.9001312,
627,1,0,0,0.9008668,
522,1,0,0,0.89393526,
654,4,1,0,0.87774324,
491,1,0,0,0.9033126,
420,1,0,0,0.82232976,
225,1,1,0,0.583487,
632,2,1,0,0.82330084,
683,1,1,1,0.7200667,
387,1,0,0,0.9041577,
280,1,1,0,0.894126,
786,7,0,0,0.9081738,
339,4,1,1,0.515703,
115,1,0,0,0.90579426,
118,1,0,0,0.7595563,
338,1,1,0,0.7169063,
707,4,0,0,0.8943052,
771,2,1,0,0.5810773,
79,2,0,0,0.8338618,
481,3,0,0,0.908741,
445,2,0,0,0.9008825,
139,1,0,0,0.6723039,
72,1,0,0,0.9124613,
485,1,1,1,0.5386002,
381,1,1,1,0.6307386,
287,1,0,0,0.9079294,
318,9,0,0,0.8889397,
645,2,0,0,0.864504,
164,2,1,1,0.6104974,
96,1,0,0,0.7984188,
431,1,1,0,0.65761125,
164,5,0,0,0.8251138,
592,1,0,0,0.8663469,
32,3,0,0,0.87870866,
735,1,0,0,0.89502317,
822,2,0,0,0.9066883,
519,1,0,0,0.90914816,
279,4,0,0,0.889775,
255,1,0,0,0.904443,
577,1,0,0,0.90140826,
466,2,0,0,0.5022572,
553,1,0,0,0.8916847,
502,3,1,0,0.6779414,
668,2,0,0,0.8941156,
350,1,0,0,0.90400803,
263,1,1,1,0.735445,
753,1,0,0,0.6520904,
461,1,0,0,0.8972332,
455,2,0,0,0.8858703,
110,1,0,0,0.90598387,
786,6,1,1,0.7522985,
149,2,1,1,0.7582278,
463,2,1,1,0.5956844,
661,1,0,0,0.8463667,
353,6,0,0,0.88384104,
295,3,0,0,0.85830194,
198,2,0,0,0.8287525,
486,2,0,0,0.90378654,
280,2,1,0,0.76997554,
530,2,0,0,0.8972634,
438,1,0,0,0.74866015,
251,1,0,0,0.9050261,
674,1,0,0,0.90138954,
293,1,0,0,0.8895734,
740,2,0,0,0.81801355,
805,1,1,1,0.70467347,
383,1,0,0,0.90607667,
493,1,0,0,0.8049729,
413,1,0,1,0.62232375,
339,3,1,1,0.6966278,
821,3,0,0,0.8990957,
713,4,1,0,0.9087413,
667,2,0,0,0.9055854,
753,3,1,0,0.8681834,
333,1,0,0,0.8982303,
576,1,1,0,0.5713318,
429,1,0,0,0.8997788,
253,3,0,0,0.73829657,
746,2,0,0,0.8945599,
145,4,0,0,0.9007817,
763,3,0,0,0.87004673,
196,1,0,0,0.8840099,
439,1,0,0,0.8831578,
121,1,0,1,0.7149784,
774,4,0,0,0.8623812,
730,1,0,0,0.88623,
106,1,0,0,0.8085045,
740,1,0,0,0.6569621,
637,1,0,0,0.90924877,
30,1,0,0,0.8946206,
653,1,0,0,0.9017439,
648,1,0,0,0.89717674,
200,1,1,1,0.7103967,
398,1,0,0,0.5515608,
270,1,1,0,0.7385868,
687,1,0,0,0.88130414,
660,2,0,0,0.896624,
592,2,1,1,0.8273732,
318,18,1,0,0.84506917,
354,2,0,0,0.6796843,
317,2,1,1,0.5562625,
53,2,0,0,0.9096746,
497,2,0,0,0.8560006,
411,1,1,0,0.6843014,
260,1,0,0,0.9092838,
259,1,1,0,0.85592353,
38,3,0,0,0.55098623,
621,1,0,0,0.8765832,
365,1,0,0,0.8537901,
209,1,0,0,0.8948887,
702,3,1,0,0.73422253,
39,2,0,0,0.7531583,
697,2,0,0,0.7892376,
178,1,0,0,0.50260264,
402,2,0,0,0.88825476,
632,3,0,0,0.90334773,
301,1,0,0,0.6021142,
341,1,1,1,0.51614124,
421,1,0,0,0.9033663,
243,6,0,0,0.7760452,
252,5,0,0,0.9131162,
606,1,0,0,0.80618703,
149,3,0,1,0.5200117,
667,1,0,0,0.894564,
820,5,0,0,0.810988,
542,1,0,0,0.5342102,
608,1,0,0,0.7310496,
488,1,0,0,0.9033696,
404,4,1,0,0.63265616,
817,1,1,0,0.6493323,
787,6,0,0,0.8865919,
785,1,0,1,0.5630237,
177,1,0,0,0.87399834,
799,2,0,0,0.89958745,
676,1,1,0,0.86622876,
412,6,0,0,0.8892234,
469,2,1,0,0.9076379,
327,4,0,0,0.8077709,
89,1,0,0,0.8249685,
554,1,0,0,0.9017224,
280,6,0,0,0.9120173,
40,2,0,0,0.882456,
566,1,0,0,0.7511245,
782,1,1,1,0.6242662,
245,2,0,0,0.8359852,
27,1,0,0,0.7134496,
614,2,0,0,0.912083,
111,1,0,0,0.9038086,
50,3,0,0,0.827896,
656,1,0,0,0.8904827,
602,1,1,0,0.8848057,
788,2,0,0,0.9104484,
86,1,0,0,0.9098516,
307,4,0,0,0.8697505,
281,1,0,0,0.9065865,
669,1,0,0,0.9017949,
5,2,1,0,0.54759914,
234,1,0,0,0.87965274,
527,1,0,0,0.8443441,
149,1,0,1,0.57908875,
715,3,0,0,0.8499248,
235,3,0,0,0.9007183,
703,2,1,0,0.8339533,
724,3,0,0,0.906968,
12,2,0,0,0.89889014,
345,2,1,0,0.8989376,
508,1,0,0,0.8872948,
109,4,0,0,0.9049554,
316,1,0,0,0.9020289,
176,1,0,0,0.8974593,
269,2,0,0,0.9099329,
441,1,1,1,0.77068853,
524,3,0,0,0.8961371,
478,4,0,0,0.8758603,
187,1,1,0,0.5698566,
71,1,0,0,0.8924209,
198,1,0,0,0.89184356,
39,1,0,0,0.8515695,
22,1,0,0,0.91126776,
249,3,1,1,0.51334,
77,3,0,0,0.62792057,
483,1,0,0,0.91031796,
563,1,1,1,0.70437735,
483,3,0,0,0.83562165,
671,2,0,0,0.5065778,
256,3,1,0,0.7208615,
90,1,1,1,0.54976916,
599,2,1,1,0.53217256,
309,1,0,0,0.8369143,
654,2,1,1,0.56732666,
264,2,0,0,0.84765893,
188,5,0,0,0.89010966,
556,1,1,1,0.7258259,
808,1,0,0,0.9056935,
476,1,0,0,0.9009357,
774,2,0,0,0.8658908,
361,2,0,0,0.85949856,
288,4,0,0,0.8590713,
391,2,0,0,0.83247554,
124,1,1,1,0.62774587,
334,1,1,1,0.6510211,
811,3,1,0,0.90853953,
166,1,1,0,0.7971812,
237,3,0,1,0.5419146,
781,7,0,0,0.79198796,
344,2,0,0,0.90883213,
164,4,0,1,0.5050866,
235,5,0,0,0.89732033,
204,1,0,0,0.8654714,
273,3,0,0,0.8830156,
495,1,1,0,0.6422897,
91,1,0,0,0.88107395,
325,4,0,0,0.90685064,
297,3,0,0,0.9016923,
730,3,0,0,0.89754087,
429,2,0,0,0.90155125,
572,1,1,1,0.5682154,
761,2,0,0,0.52018046,
156,1,0,0,0.9084638,
503,2,1,1,0.5969291,
246,4,0,0,0.9032173,
512,1,0,0,0.9083341,
433,2,0,0,0.90694517,
207,2,1,0,0.6566324,
786,5,0,0,0.8702099,
47,3,0,0,0.90427625,
55,3,0,0,0.9087856,
494,1,1,0,0.7929217,
763,1,0,0,0.8417382,
193,1,0,0,0.891023,
665,1,0,0,0.8600261,
315,1,1,1,0.5536734,
326,2,1,1,0.51179224,
107,1,0,1,0.5954902,
492,2,0,0,0.8672054,
66,1,1,1,0.7373288,
660,1,0,0,0.8961731,
525,1,0,0,0.8818605,
400,1,0,0,0.8946799,
747,1,0,0,0.87506384,
425,2,0,0,0.8649084,
766,1,0,0,0.87417275,
604,4,1,1,0.5380708,
325,2,0,0,0.8538339,
323,4,0,0,0.9069701,
4,1,0,0,0.85929674,
706,1,0,0,0.7468895,
502,2,0,0,0.9008672,
147,4,1,1,0.71773493,
152,1,1,0,0.8298928,
299,2,1,0,0.70015776,
597,1,0,0,0.91146094,
528,3,0,1,0.62162197,
57,1,0,0,0.7271912,
472,2,1,0,0.6214176,
173,1,0,0,0.8984136,
418,2,0,0,0.9075862,
696,1,0,0,0.90135187,
671,1,0,0,0.8861636,
774,1,0,0,0.82864404,
325,3,0,0,0.8538045,
588,1,1,0,0.6138343,
440,1,0,0,0.9094946,
521,2,0,0,0.8995367,
387,2,1,1,0.67052424,
77,6,0,0,0.901026,
354,6,1,1,0.70812684,
303,2,0,0,0.9036299,
259,4,0,0,0.8465399,
580,1,0,0,0.90843403,
287,2,0,0,0.8861375,
98,1,0,0,0.77365315,
676,3,1,0,0.52298343,
410,1,0,0,0.9076009,
227,2,0,0,0.90590113,
45,2,1,0,0.9019442,
800,1,0,1,0.60184264,
345,7,1,0,0.7044301,
77,4,0,0,0.7905056,
232,2,1,1,0.817091,
394,2,1,0,0.5187169,
250,8,0,0,0.83785564,
376,1,0,0,0.5991274,
312,3,0,0,0.90528405,
541,1,0,0,0.8798635,
673,2,0,0,0.9063056,
511,2,0,0,0.90698206,
243,2,0,0,0.5006774,
382,4,0,0,0.90155184,
89,2,1,1,0.7382094,
214,2,0,0,0.8231415,
278,1,1,0,0.7486607,
360,2,0,0,0.7970957,
711,1,0,0,0.9079829,
395,1,1,1,0.68579376,
677,1,0,0,0.8650197,
484,1,0,0,0.90042627,
372,3,0,0,0.80956614,
354,3,0,0,0.7752792,
440,2,1,0,0.8279113,
311,9,0,0,0.86453223,
67,2,0,1,0.58659637,
620,2,0,0,0.75787807,
580,2,0,0,0.653866,
233,1,0,0,0.8960909,
304,2,0,0,0.90115863,
564,2,0,0,0.9058218,
404,3,0,0,0.9068334,
295,1,0,0,0.88536334,
154,2,0,0,0.8401071,
453,2,0,0,0.6004187,
783,2,1,0,0.56837726,
41,1,1,0,0.67652816,
18,2,0,0,0.76064074,
746,3,0,0,0.8001975,
794,3,1,1,0.74281466,
59,1,0,0,0.88482964,
358,3,0,0,0.88487816,
753,2,1,0,0.5035863,
610,1,0,0,0.9086617,
768,2,0,0,0.84742504,
432,2,0,0,0.9036443,
80,1,0,1,0.627456,
325,6,0,0,0.9028744,
151,1,0,0,0.8916639,
781,5,0,0,0.86177206,
366,1,0,0,0.8799224,
189,1,0,0,0.8723232,
274,1,1,0,0.8974175,
353,2,0,0,0.85775226,
778,4,0,0,0.90512717,
544,1,0,0,0.90685284,
655,2,0,0,0.8770568,
564,1,0,0,0.89970034,
801,2,1,0,0.5681742,
246,1,0,0,0.89366186,
206,2,0,0,0.540405,
181,1,1,0,0.77861816,
745,5,1,0,0.78761643,
731,3,0,0,0.8920695,
597,2,0,0,0.90847164,
443,3,0,0,0.8887036,
359,1,0,0,0.904488,
770,1,1,0,0.83060426,
353,1,0,0,0.8999604,
793,2,1,1,0.6972871,
453,6,0,0,0.90439564,
177,2,0,0,0.8174836,
673,1,0,0,0.9067759,
171,1,0,0,0.8845575,
626,1,0,0,0.9010516,
535,1,0,1,0.6242888,
719,2,1,0,0.89160246,
82,1,0,0,0.9054704,
4,3,0,0,0.8269877,
83,4,0,0,0.90592486,
307,2,1,0,0.61750484,
134,1,0,0,0.8752777,
486,3,0,1,0.5832323,
567,1,1,0,0.66832006,
313,4,0,0,0.87995803,
132,2,0,0,0.8978748,
481,1,0,0,0.9101547,
64,1,1,1,0.7454807,
760,7,1,0,0.8516087,
264,23,0,0,0.8709295,
380,1,1,0,0.72487694,
623,2,0,0,0.8577128,
613,5,1,1,0.73688823,
473,2,1,0,0.8520939,
268,3,0,0,0.8742824,
65,1,1,0,0.67149043,
721,1,0,0,0.90377927,
264,5,0,0,0.90571165,
113,1,0,0,0.8923722,
325,5,0,0,0.84262633,
345,6,1,0,0.87022287,
715,1,0,0,0.8989075,
227,1,0,0,0.8257639,
175,1,0,0,0.9044138,
427,2,0,0,0.8956119,
158,2,0,0,0.8938735,
500,2,0,0,0.7516655,
459,5,0,0,0.8843241,
741,2,1,0,0.60018986,
771,1,0,1,0.70156133,
323,3,1,0,0.7821699,
97,1,0,0,0.8261242,
239,3,0,1,0.52925706,
275,1,0,0,0.8997585,
256,6,0,0,0.9093278,
289,2,0,0,0.9149318,
577,3,0,0,0.90001214,
742,2,0,0,0.89066726,
0,4,0,0,0.796859,
463,1,1,1,0.58638674,
734,1,1,1,0.5012858,
249,2,1,1,0.6447148,
172,1,0,0,0.89905834,
0,6,1,1,0.80329156,
112,1,0,0,0.90375406,
264,21,1,0,0.7669758,
115,3,1,0,0.54975635,
17,1,0,0,0.84664893,
264,16,0,0,0.90110976,
123,1,1,0,0.81181216,
457,1,1,0,0.67244136,
63,2,1,1,0.55309784,
820,1,0,0,0.889521,
730,2,0,0,0.89890623,
645,1,0,0,0.82659405,
459,6,0,0,0.6589771,
357,2,1,1,0.5591129,
242,3,0,0,0.90009916,
363,1,0,0,0.8744156,
589,1,0,0,0.89639944,
573,1,1,1,0.75501245,
466,1,0,0,0.88565344,
757,1,0,0,0.8641556,
279,3,0,0,0.90294117,
733,2,1,0,0.78042996,
812,1,0,1,0.5655628,
311,6,1,0,0.7784738,
237,4,0,0,0.9116833,
769,1,0,1,0.5990836,
207,1,1,0,0.8516983,
604,7,0,0,0.9008197,
167,1,1,0,0.8764258,
241,1,0,0,0.7468623,
663,5,0,0,0.9051174,
171,2,0,0,0.89226586,
147,3,1,1,0.7109038,
443,2,0,0,0.55245256,
479,1,0,0,0.908036,
741,1,0,0,0.56157714,
234,2,0,0,0.87961787,
266,1,0,0,0.84226245,
285,1,0,0,0.90194225,
810,1,0,0,0.7003113,
202,3,1,0,0.8937416,
560,1,0,0,0.83281267,
488,2,1,1,0.6338725,
471,4,0,0,0.7997546,
664,2,0,0,0.90691054,
387,3,1,0,0.7603698,
115,2,0,0,0.9009909,
604,3,0,0,0.90469795,
676,2,1,1,0.7571234,
522,2,0,0,0.87797606,
804,1,1,0,0.6393743,
32,6,0,0,0.87078846,
215,3,0,0,0.8956244,
279,1,1,0,0.8594159,
8,2,0,0,0.5939447,
109,1,0,0,0.9006638,
628,3,0,0,0.8963944,
68,1,0,0,0.9086422,
264,10,0,0,0.6119822,
353,4,0,0,0.87568766,
451,1,1,1,0.7438332,
409,1,0,0,0.8680036,
40,1,0,0,0.84563047,
746,4,0,0,0.8975997,
144,1,1,1,0.7235939,
506,2,1,1,0.55711716,
475,2,0,1,0.54198676,
408,1,0,0,0.6643234,
747,2,0,0,0.90919465,
300,1,0,0,0.5956234,
546,1,0,0,0.8902542,
774,6,0,0,0.8996352,
638,3,0,0,0.90495694,
757,2,1,0,0.78740966,
824,1,0,0,0.891815,
257,2,0,0,0.84765893,
144,2,1,0,0.62213266,
257,4,0,0,0.9066797,
516,4,1,0,0.8485094,
199,1,0,0,0.8746187,
663,4,0,0,0.9044965,
465,1,0,0,0.8508479,
298,1,0,0,0.89966244,
0,3,0,0,0.91414315,
1,1,0,0,0.9064443,
447,2,0,0,0.9084316,
165,2,0,0,0.89630204,
532,1,0,0,0.8959306,
409,2,0,0,0.87374616,
311,10,0,0,0.69467884,
