comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
386,2,1,1,0.7338645,
789,1,0,0,0.5504612,
649,1,0,0,0.9506666,
798,1,0,0,0.89380485,
614,3,0,0,0.5847695,
206,1,0,1,0.9063324,
794,4,1,0,0.642334,
305,2,0,1,0.70914704,
457,2,0,0,0.9444625,
340,4,0,0,0.7919828,
135,1,1,1,0.69158375,
352,5,0,0,0.8497811,
121,5,0,1,0.76662105,
317,1,0,0,0.96009046,
205,1,0,0,0.96662337,
565,1,0,0,0.9495491,
560,3,0,1,0.5800722,
314,2,1,1,0.90443426,
276,1,1,1,0.51955116,
34,4,1,1,0.9049851,
495,2,1,1,0.88862836,
133,1,0,0,0.85240865,
24,1,1,1,0.68553543,
210,3,0,0,0.93703705,
180,1,0,0,0.7951236,
493,4,0,0,0.8162369,
536,1,0,0,0.82583654,
247,1,0,0,0.7361462,
503,1,0,0,0.94481957,
344,3,0,0,0.5720791,
533,1,0,0,0.9524397,
235,4,0,0,0.84423697,
347,2,0,0,0.8676151,
774,8,0,1,0.8358025,
500,1,0,1,0.5229227,
551,1,1,1,0.54577696,
797,3,0,1,0.8281877,
698,1,0,0,0.6440593,
742,1,0,0,0.88101923,
494,5,0,0,0.95883787,
259,2,0,0,0.7893568,
639,1,1,0,0.64284974,
67,1,0,0,0.9680885,
402,1,0,0,0.9283987,
318,10,0,0,0.79903316,
774,5,0,0,0.5577711,
612,1,1,1,0.7853696,
615,1,0,0,0.94757354,
821,2,0,0,0.96527725,
143,2,0,0,0.83432925,
93,1,1,1,0.9005236,
345,1,0,0,0.871141,
124,2,0,0,0.6870816,
550,1,1,1,0.92494345,
822,1,0,0,0.9357751,
317,4,0,1,0.90709484,
192,2,0,0,0.9641057,
516,5,0,1,0.73034143,
523,2,0,0,0.96265817,
401,2,0,0,0.9215876,
291,2,0,0,0.95994806,
635,2,0,0,0.86073226,
596,1,0,0,0.5578027,
128,3,0,1,0.5654497,
787,5,1,1,0.925452,
514,1,1,0,0.8236954,
259,6,0,0,0.943544,
226,3,0,0,0.942588,
393,2,0,0,0.94384634,
595,1,0,0,0.9403296,
681,1,1,1,0.93270254,
304,3,0,0,0.6811203,
599,1,1,1,0.9169089,
613,7,0,0,0.9446301,
320,1,1,1,0.92611223,
659,1,0,0,0.68203914,
445,1,1,0,0.5620819,
83,3,1,1,0.8574033,
153,1,0,0,0.95531535,
233,2,1,1,0.80878806,
252,1,0,0,0.86342704,
159,1,0,0,0.9068285,
775,2,0,0,0.6133677,
232,3,0,0,0.88889325,
662,3,1,0,0.70295477,
478,3,1,1,0.8455798,
794,1,0,0,0.8643263,
394,3,0,0,0.582345,
462,1,0,0,0.9605292,
364,1,1,0,0.89440745,
802,2,1,0,0.5039355,
219,2,0,0,0.81595665,
755,3,0,1,0.74032986,
275,3,0,0,0.95209205,
87,1,1,1,0.90543187,
250,12,0,1,0.5575643,
742,4,0,1,0.6054226,
268,2,1,1,0.7628652,
299,4,0,0,0.85654074,
182,1,0,0,0.9562877,
575,1,1,1,0.8501377,
809,1,0,0,0.870296,
394,1,1,0,0.8994235,
797,1,0,1,0.76696765,
101,1,1,1,0.919984,
4,6,0,1,0.83540165,
138,1,0,0,0.6422126,
635,4,0,1,0.66507286,
717,2,1,1,0.894196,
628,2,0,0,0.96743023,
239,1,0,0,0.60322535,
264,6,1,1,0.7038783,
333,2,0,0,0.67805094,
632,5,1,1,0.5320242,
339,2,1,1,0.89474064,
234,3,0,0,0.785262,
101,2,0,0,0.72097343,
328,3,1,0,0.5352665,
443,1,0,1,0.8083396,
291,1,0,0,0.9524886,
516,2,0,0,0.6216812,
432,1,0,0,0.85300046,
273,7,1,1,0.642503,
774,7,0,1,0.82217896,
321,2,1,0,0.63225025,
499,1,0,0,0.88040435,
708,2,0,0,0.85521615,
231,1,0,1,0.8532632,
411,2,1,1,0.7130943,
165,1,1,1,0.86172086,
28,1,0,0,0.85240865,
743,1,0,0,0.96111083,
236,1,1,1,0.7572264,
345,5,1,1,0.90225,
19,1,0,0,0.9072168,
46,4,0,0,0.9610968,
145,1,0,0,0.96194404,
745,2,0,1,0.8483023,
192,1,0,0,0.9494691,
46,5,0,0,0.77642214,
349,3,0,1,0.84103936,
47,5,0,0,0.8855331,
515,2,0,0,0.9636364,
819,2,0,0,0.9563733,
341,3,0,0,0.9370918,
537,1,1,0,0.64100665,
442,3,0,1,0.57567954,
343,2,1,1,0.91179454,
397,7,1,1,0.8268388,
235,1,1,0,0.7099305,
434,1,0,0,0.8173207,
510,1,0,0,0.8660174,
56,1,0,0,0.9628808,
591,1,0,0,0.8079627,
707,2,0,0,0.7913229,
469,4,0,0,0.7562156,
419,3,0,0,0.93336475,
563,2,1,0,0.59000635,
426,1,0,0,0.8854153,
405,1,0,1,0.6770352,
414,1,0,1,0.55986506,
759,1,0,1,0.7128769,
614,1,0,0,0.54305506,
296,1,0,0,0.7695527,
588,3,0,0,0.96452886,
627,1,0,0,0.89760673,
522,1,0,0,0.9059369,
654,4,1,0,0.82127756,
491,1,0,0,0.96090055,
420,1,0,0,0.7913269,
225,1,1,1,0.8184683,
632,2,1,0,0.8986747,
683,1,1,1,0.8178601,
387,1,0,0,0.63873637,
280,1,1,1,0.51338863,
786,7,0,0,0.96557003,
339,4,1,1,0.57466745,
115,1,0,0,0.92476416,
118,1,0,0,0.6236612,
338,1,1,1,0.70419246,
707,4,0,0,0.94940054,
771,2,1,1,0.76750803,
79,2,0,0,0.76181316,
481,3,0,0,0.93517756,
445,2,0,0,0.96656346,
139,1,0,0,0.54986024,
72,1,0,0,0.9395596,
485,1,1,1,0.92152977,
381,1,1,1,0.9075407,
287,1,0,0,0.9581895,
318,9,0,0,0.85825443,
645,2,0,0,0.8841703,
164,2,1,1,0.85904676,
96,1,0,0,0.5742192,
431,1,1,1,0.84641165,
164,5,0,1,0.73411155,
592,1,0,0,0.8828503,
32,3,0,0,0.6442806,
735,1,0,0,0.64718914,
822,2,0,0,0.9428268,
519,1,0,0,0.93268406,
279,4,0,1,0.51865554,
255,1,0,0,0.967437,
577,1,0,0,0.9199613,
466,2,0,0,0.70427203,
553,1,0,0,0.83957136,
502,3,1,1,0.8304522,
668,2,0,0,0.9514709,
350,1,0,0,0.93965685,
263,1,1,1,0.9064682,
753,1,0,1,0.7440175,
461,1,0,0,0.8719569,
455,2,0,0,0.9038799,
110,1,0,0,0.959983,
786,6,1,1,0.9230775,
149,2,1,1,0.9307356,
463,2,1,1,0.8778578,
661,1,0,0,0.89903253,
353,6,0,0,0.5775045,
295,3,0,0,0.8339073,
198,2,0,0,0.8189516,
486,2,0,0,0.95076424,
280,2,1,1,0.53349656,
530,2,0,0,0.8977204,
438,1,0,1,0.66692436,
251,1,0,0,0.96261704,
674,1,0,0,0.9556009,
293,1,0,0,0.9287669,
740,2,0,0,0.6497529,
805,1,1,1,0.9072307,
383,1,0,0,0.95767075,
493,1,0,0,0.592159,
413,1,0,1,0.87685657,
339,3,1,1,0.906014,
821,3,0,0,0.7177146,
713,4,1,0,0.5981671,
667,2,0,0,0.9593821,
753,3,1,1,0.6187291,
333,1,0,0,0.85495144,
576,1,1,1,0.7402083,
429,1,0,0,0.87128395,
253,3,0,1,0.63535494,
746,2,0,0,0.9409459,
145,4,0,0,0.9645761,
763,3,0,0,0.7501154,
196,1,0,0,0.7604117,
439,1,0,0,0.8874442,
121,1,0,1,0.93945193,
774,4,0,0,0.84920204,
730,1,0,0,0.96611184,
106,1,0,0,0.6822011,
740,1,0,0,0.6397356,
637,1,0,0,0.96044475,
30,1,0,0,0.9131527,
653,1,0,0,0.96489125,
648,1,0,0,0.8966389,
200,1,1,1,0.91048294,
398,1,0,1,0.7406072,
270,1,1,1,0.7535495,
687,1,0,0,0.9200964,
660,2,0,0,0.9445253,
592,2,1,1,0.9438382,
318,18,1,0,0.51172966,
354,2,0,1,0.5499653,
317,2,1,1,0.8059875,
53,2,0,0,0.96295893,
497,2,0,1,0.6191369,
411,1,1,1,0.81235796,
260,1,0,0,0.9421853,
259,1,1,1,0.7938176,
38,3,0,1,0.7180573,
621,1,0,0,0.8021212,
365,1,0,0,0.72277814,
209,1,0,0,0.88632846,
702,3,1,1,0.7543761,
39,2,0,0,0.7140981,
697,2,0,1,0.59066194,
178,1,0,1,0.85791147,
402,2,0,0,0.8901193,
632,3,0,0,0.94743687,
301,1,0,0,0.6741363,
341,1,1,1,0.88039494,
421,1,0,0,0.94613343,
243,6,0,1,0.7395656,
252,5,0,0,0.96656466,
606,1,0,1,0.6451976,
149,3,0,1,0.84409386,
667,1,0,0,0.9148475,
820,5,0,0,0.7916295,
542,1,0,1,0.59638476,
608,1,0,1,0.5754265,
488,1,0,0,0.96578,
404,4,1,1,0.8132928,
817,1,1,1,0.8272752,
787,6,0,0,0.92792743,
785,1,0,1,0.879646,
177,1,0,0,0.656801,
799,2,0,0,0.9618827,
676,1,1,0,0.75248563,
412,6,0,0,0.81923425,
469,2,1,0,0.84819597,
327,4,0,0,0.87800896,
89,1,0,1,0.58464813,
554,1,0,0,0.8635078,
280,6,0,0,0.96365386,
40,2,0,0,0.8735313,
566,1,0,0,0.61065406,
782,1,1,1,0.8569298,
245,2,0,0,0.5211427,
27,1,0,0,0.5138977,
614,2,0,0,0.96387476,
111,1,0,0,0.9007285,
50,3,0,0,0.5619414,
656,1,0,0,0.9437571,
602,1,1,1,0.50999,
788,2,0,0,0.9580028,
86,1,0,0,0.95413774,
307,4,0,0,0.8616863,
281,1,0,0,0.96376216,
669,1,0,0,0.90322024,
5,2,1,1,0.8354885,
234,1,0,0,0.9071568,
527,1,0,0,0.8121222,
149,1,0,1,0.79597783,
715,3,0,0,0.7379348,
235,3,0,0,0.83600473,
703,2,1,1,0.6337421,
724,3,0,0,0.9613871,
12,2,0,0,0.8582353,
345,2,1,1,0.5712912,
508,1,0,1,0.53969157,
109,4,0,0,0.931396,
316,1,0,0,0.87851685,
176,1,0,0,0.86506236,
269,2,0,0,0.95629954,
441,1,1,1,0.93564546,
524,3,0,0,0.69275296,
478,4,0,0,0.67353505,
187,1,1,1,0.74613553,
71,1,0,0,0.8203321,
198,1,0,0,0.8720554,
39,1,0,1,0.5803892,
22,1,0,0,0.88259107,
249,3,1,1,0.83023596,
77,3,0,1,0.7102,
483,1,0,0,0.96717125,
563,1,1,1,0.8592467,
483,3,0,0,0.9377719,
671,2,0,1,0.83311707,
256,3,1,1,0.6092809,
90,1,1,1,0.7483451,
599,2,1,1,0.8840433,
309,1,0,1,0.66162026,
654,2,1,1,0.871438,
264,2,0,0,0.83591986,
188,5,0,0,0.77305835,
556,1,1,1,0.93791765,
808,1,0,0,0.87051535,
476,1,0,0,0.94038,
774,2,0,0,0.90939915,
361,2,0,1,0.70859295,
288,4,0,0,0.71910787,
391,2,0,0,0.7948578,
124,1,1,1,0.85802674,
334,1,1,1,0.91073024,
811,3,1,0,0.95402706,
166,1,1,0,0.7030977,
237,3,0,1,0.87170637,
781,7,0,0,0.53115785,
344,2,0,0,0.92334735,
164,4,0,1,0.6608134,
235,5,0,0,0.86581886,
204,1,0,0,0.7106727,
273,3,0,0,0.85517985,
495,1,1,1,0.6914849,
91,1,0,0,0.90899,
325,4,0,0,0.9625373,
297,3,0,0,0.9539235,
730,3,0,0,0.9624576,
429,2,0,0,0.9072523,
572,1,1,1,0.89506745,
761,2,0,1,0.6404495,
156,1,0,0,0.95526284,
503,2,1,1,0.9117026,
246,4,0,0,0.94468784,
512,1,0,0,0.95382094,
433,2,0,0,0.95848554,
207,2,1,1,0.88759464,
786,5,0,1,0.5990925,
47,3,0,0,0.9531151,
55,3,0,0,0.95789814,
494,1,1,0,0.7163778,
763,1,0,1,0.5106094,
193,1,0,0,0.9357277,
665,1,0,0,0.8501948,
315,1,1,1,0.8389755,
326,2,1,1,0.8510261,
107,1,0,1,0.73475933,
492,2,0,1,0.6735531,
66,1,1,1,0.9119061,
660,1,0,0,0.93935215,
525,1,0,0,0.9321905,
400,1,0,0,0.73836464,
747,1,0,0,0.5618171,
425,2,0,0,0.8597634,
766,1,0,0,0.88891,
604,4,1,1,0.86531,
325,2,0,0,0.66421527,
323,4,0,0,0.9641628,
4,1,0,0,0.7942357,
706,1,0,1,0.8470418,
502,2,0,0,0.95425636,
147,4,1,1,0.8986782,
152,1,1,1,0.67883384,
299,2,1,1,0.7933187,
597,1,0,0,0.962493,
528,3,0,1,0.8223453,
57,1,0,1,0.6933073,
472,2,1,1,0.929614,
173,1,0,0,0.9454242,
418,2,0,0,0.93265194,
696,1,0,0,0.9146182,
671,1,0,0,0.8300482,
774,1,0,0,0.5351115,
325,3,0,0,0.5444663,
588,1,1,1,0.8513313,
440,1,0,0,0.9702087,
521,2,0,0,0.9483578,
387,2,1,1,0.9168482,
77,6,0,0,0.8539141,
354,6,1,1,0.83306766,
303,2,0,0,0.94446576,
259,4,0,1,0.57700175,
580,1,0,0,0.95883197,
287,2,0,0,0.7856071,
98,1,0,1,0.71701217,
676,3,1,1,0.82048947,
410,1,0,0,0.9663793,
227,2,0,0,0.9390681,
45,2,1,0,0.943512,
800,1,0,1,0.9169932,
345,7,1,1,0.8759237,
77,4,0,1,0.5816565,
232,2,1,1,0.93436974,
394,2,1,1,0.8854442,
250,8,0,0,0.5567976,
376,1,0,1,0.61723804,
312,3,0,0,0.9482425,
541,1,0,0,0.8814415,
673,2,0,0,0.9674654,
511,2,0,0,0.94166076,
243,2,0,1,0.8415234,
382,4,0,0,0.95215195,
89,2,1,1,0.89174694,
214,2,0,0,0.838888,
278,1,1,1,0.50871766,
360,2,0,1,0.73478323,
711,1,0,0,0.9355525,
395,1,1,1,0.9261242,
677,1,0,0,0.9064704,
484,1,0,0,0.8995174,
372,3,0,0,0.56189555,
354,3,0,1,0.5859375,
440,2,1,1,0.7415716,
311,9,0,0,0.64545494,
67,2,0,1,0.86368936,
620,2,0,0,0.7150561,
580,2,0,1,0.5006979,
233,1,0,0,0.74082786,
304,2,0,0,0.7929627,
564,2,0,0,0.96169347,
404,3,0,0,0.9159351,
295,1,0,0,0.770561,
154,2,0,1,0.6351022,
453,2,0,1,0.8117903,
783,2,1,1,0.796105,
41,1,1,1,0.87999076,
18,2,0,0,0.5067161,
746,3,0,0,0.8766078,
794,3,1,1,0.9040875,
59,1,0,0,0.7704245,
358,3,0,0,0.9362963,
753,2,1,1,0.60142046,
610,1,0,0,0.95641804,
768,2,0,1,0.52401066,
432,2,0,0,0.814368,
80,1,0,1,0.88829345,
325,6,0,0,0.9478468,
151,1,0,0,0.9227023,
781,5,0,0,0.55015045,
366,1,0,0,0.7617686,
189,1,0,0,0.86840814,
274,1,1,0,0.889453,
353,2,0,0,0.73419166,
778,4,0,0,0.9260278,
544,1,0,0,0.87069154,
655,2,0,0,0.8338326,
564,1,0,0,0.9232973,
801,2,1,1,0.6729825,
246,1,0,0,0.9445733,
206,2,0,1,0.8977986,
181,1,1,1,0.75792384,
745,5,1,0,0.6734453,
731,3,0,0,0.713115,
597,2,0,0,0.96156496,
443,3,0,0,0.948442,
359,1,0,0,0.8831397,
770,1,1,1,0.7269559,
353,1,0,0,0.84371823,
793,2,1,1,0.92122436,
453,6,0,0,0.9526384,
177,2,0,1,0.84004223,
673,1,0,0,0.9629414,
171,1,0,0,0.5149728,
626,1,0,0,0.95418316,
535,1,0,1,0.88502604,
719,2,1,1,0.5082075,
82,1,0,0,0.9651649,
4,3,0,1,0.5158197,
83,4,0,0,0.94821,
307,2,1,0,0.52935535,
134,1,0,0,0.8266439,
486,3,0,1,0.85354364,
567,1,1,1,0.73246944,
313,4,0,0,0.85388297,
132,2,0,0,0.938114,
481,1,0,0,0.95444787,
64,1,1,1,0.9159944,
760,7,1,1,0.6860092,
264,23,0,0,0.9255677,
380,1,1,1,0.79749537,
623,2,0,0,0.8159376,
613,5,1,1,0.9272792,
473,2,1,0,0.7007806,
268,3,0,0,0.84645647,
65,1,1,1,0.8319334,
721,1,0,0,0.941624,
264,5,0,0,0.9013237,
113,1,0,0,0.92046547,
325,5,0,0,0.6151818,
345,6,1,1,0.7205564,
715,1,0,0,0.81131786,
227,1,0,0,0.79347605,
175,1,0,0,0.8941224,
427,2,0,0,0.6248196,
158,2,0,0,0.903518,
500,2,0,1,0.6331952,
459,5,0,1,0.53756565,
741,2,1,1,0.81561065,
771,1,0,1,0.934572,
323,3,1,1,0.5935702,
97,1,0,0,0.70935535,
239,3,0,1,0.90510046,
275,1,0,0,0.9636164,
256,6,0,0,0.96081924,
289,2,0,0,0.95838785,
577,3,0,0,0.94191974,
742,2,0,0,0.84287316,
0,4,0,0,0.8403829,
463,1,1,1,0.92512983,
734,1,1,1,0.87318325,
249,2,1,1,0.8256963,
172,1,0,0,0.92635566,
0,6,1,1,0.9390166,
112,1,0,0,0.9529576,
264,21,1,1,0.76038206,
115,3,1,1,0.9339848,
17,1,0,0,0.63027304,
264,16,0,0,0.9378106,
123,1,1,1,0.7122986,
457,1,1,1,0.63224965,
63,2,1,1,0.8419658,
820,1,0,0,0.9302266,
730,2,0,0,0.962459,
645,1,0,0,0.8743792,
459,6,0,1,0.7398222,
357,2,1,1,0.8741545,
242,3,0,0,0.96641845,
363,1,0,0,0.75225884,
589,1,0,0,0.9564598,
573,1,1,1,0.9496302,
466,1,0,0,0.70123,
757,1,0,0,0.8028495,
279,3,0,0,0.8919138,
733,2,1,1,0.66622573,
812,1,0,1,0.77228147,
311,6,1,1,0.7789044,
237,4,0,0,0.96015155,
769,1,0,1,0.8401181,
207,1,1,0,0.53355366,
604,7,0,0,0.9571798,
167,1,1,0,0.8163334,
241,1,0,0,0.53730446,
663,5,0,0,0.96444416,
171,2,0,0,0.8776233,
147,3,1,1,0.9231823,
443,2,0,1,0.77002066,
479,1,0,0,0.9379872,
741,1,0,1,0.56818634,
234,2,0,0,0.8817456,
266,1,0,0,0.57531404,
285,1,0,0,0.95547587,
810,1,0,1,0.7678097,
202,3,1,0,0.90633,
560,1,0,1,0.69201404,
488,2,1,1,0.80890185,
471,4,0,0,0.5504333,
664,2,0,0,0.94771934,
387,3,1,1,0.7727821,
115,2,0,0,0.94789004,
604,3,0,0,0.95076984,
676,2,1,1,0.9336768,
522,2,0,0,0.77576417,
804,1,1,1,0.80221605,
32,6,0,0,0.7481905,
215,3,0,0,0.87297475,
279,1,1,0,0.554962,
8,2,0,1,0.75791967,
109,1,0,0,0.9321448,
628,3,0,0,0.9251273,
68,1,0,0,0.96738917,
264,10,0,1,0.82874495,
353,4,0,0,0.5382618,
451,1,1,1,0.9123448,
409,1,0,1,0.54680175,
40,1,0,0,0.6316053,
746,4,0,0,0.887783,
144,1,1,1,0.925597,
506,2,1,1,0.8207427,
475,2,0,1,0.8838123,
408,1,0,1,0.67042667,
747,2,0,0,0.95564044,
300,1,0,1,0.73952943,
546,1,0,0,0.9427773,
774,6,0,0,0.93259436,
638,3,0,0,0.9551744,
757,2,1,1,0.8019836,
824,1,0,0,0.92303634,
257,2,0,0,0.83591986,
144,2,1,1,0.6646946,
257,4,0,0,0.9611567,
516,4,1,0,0.7638206,
199,1,0,0,0.8354699,
663,4,0,0,0.9569926,
465,1,0,1,0.5314519,
298,1,0,0,0.86929184,
0,3,0,0,0.95327353,
1,1,0,0,0.9623027,
447,2,0,0,0.96508735,
165,2,0,0,0.953175,
532,1,0,0,0.96348256,
409,2,0,0,0.8858619,
311,10,0,0,0.5587355,
