comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
205,1,0,1,0.5008388,
565,1,0,1,0.50077915,
560,3,0,1,0.50030375,
314,2,1,0,0.5000531,
276,1,1,1,0.5000674,
34,4,1,0,0.50069517,
495,2,1,1,0.50002116,
133,1,0,1,0.50066346,
24,1,1,0,0.5004954,
210,3,0,1,0.5003587,
180,1,0,1,0.5000969,
493,4,0,1,0.50002104,
536,1,0,0,0.5000167,
247,1,0,1,0.5002301,
503,1,0,1,0.5007894,
344,3,0,0,0.5001292,
533,1,0,1,0.50063145,
235,4,0,1,0.50026584,
347,2,0,1,0.5008659,
774,8,0,0,0.5002579,
500,1,0,0,0.50008696,
551,1,1,0,0.50026834,
797,3,0,0,0.500164,
698,1,0,1,0.5002223,
742,1,0,1,0.5007113,
494,5,0,1,0.5004777,
259,2,0,1,0.5007594,
639,1,1,1,0.5004487,
67,1,0,1,0.5007874,
402,1,0,1,0.5002543,
318,10,0,1,0.50018394,
774,5,0,0,0.50023407,
612,1,1,1,0.5000127,
615,1,0,1,0.5006243,
821,2,0,1,0.5009316,
143,2,0,1,0.5005913,
93,1,1,1,0.5002,
345,1,0,1,0.5001115,
124,2,0,1,0.50022197,
550,1,1,0,0.50038016,
822,1,0,0,0.5000976,
317,4,0,0,0.5003,
192,2,0,1,0.50009984,
516,5,0,0,0.5002707,
523,2,0,1,0.500889,
401,2,0,1,0.5004256,
291,2,0,1,0.500802,
635,2,0,1,0.50056374,
596,1,0,0,0.5001039,
128,3,0,1,0.5002542,
787,5,1,0,0.500388,
514,1,1,0,0.50002223,
259,6,0,1,0.50094604,
226,3,0,1,0.5003323,
393,2,0,1,0.5005015,
595,1,0,0,0.50025773,
681,1,1,0,0.50059885,
304,3,0,1,0.5001124,
599,1,1,0,0.5006008,
613,7,0,1,0.50078964,
320,1,1,0,0.50076026,
659,1,0,1,0.5003541,
445,1,1,0,0.5003017,
83,3,1,0,0.500178,
153,1,0,1,0.50105226,
233,2,1,0,0.5000179,
252,1,0,1,0.5006125,
159,1,0,1,0.5003984,
775,2,0,1,0.50006104,
232,3,0,1,0.500622,
662,3,1,0,0.50008786,
478,3,1,0,0.500063,
794,1,0,1,0.5003331,
394,3,0,1,0.5000001,
462,1,0,1,0.500646,
364,1,1,0,0.50009423,
802,2,1,0,0.50016814,
219,2,0,1,0.50051135,
755,3,0,1,0.50056267,
275,3,0,1,0.5007589,
87,1,1,0,0.5006296,
250,12,0,1,0.5005488,
742,4,0,0,0.50012887,
268,2,1,0,0.5001571,
299,4,0,1,0.50088185,
182,1,0,1,0.500534,
575,1,1,0,0.50030285,
809,1,0,1,0.5006405,
394,1,1,1,0.5008357,
797,1,0,0,0.50026774,
101,1,1,0,0.5003629,
4,6,0,0,0.50031954,
138,1,0,0,0.5001076,
635,4,0,1,0.50030226,
717,2,1,0,0.5002694,
628,2,0,1,0.5010696,
239,1,0,0,0.5001334,
264,6,1,1,0.5001563,
333,2,0,1,0.5008198,
632,5,1,0,0.50019234,
339,2,1,0,0.5004631,
234,3,0,0,0.5001832,
101,2,0,1,0.5000901,
328,3,1,0,0.500028,
443,1,0,1,0.5002022,
291,1,0,1,0.5008274,
516,2,0,0,0.50001955,
432,1,0,1,0.50014585,
273,7,1,1,0.5009066,
774,7,0,1,0.5005912,
321,2,1,0,0.50021684,
499,1,0,1,0.50035065,
708,2,0,1,0.5004912,
231,1,0,1,0.5000657,
411,2,1,0,0.50036967,
165,1,1,0,0.50011355,
28,1,0,1,0.50066346,
743,1,0,1,0.50076765,
236,1,1,1,0.5005204,
345,5,1,0,0.5003005,
19,1,0,1,0.5004971,
46,4,0,1,0.5010643,
145,1,0,1,0.5008872,
745,2,0,0,0.50006765,
192,1,0,1,0.50059336,
46,5,0,0,0.5000239,
349,3,0,0,0.50022584,
47,5,0,1,0.5001463,
515,2,0,1,0.50076437,
819,2,0,1,0.50097907,
341,3,0,1,0.5010147,
537,1,1,1,0.5000982,
442,3,0,0,0.5000151,
343,2,1,0,0.50014967,
397,7,1,0,0.500241,
235,1,1,0,0.50007075,
434,1,0,1,0.50055933,
510,1,0,0,0.5002252,
56,1,0,1,0.50083935,
591,1,0,1,0.5003741,
707,2,0,1,0.5000241,
469,4,0,1,0.5003896,
419,3,0,1,0.5000684,
563,2,1,0,0.5002214,
426,1,0,1,0.5001491,
405,1,0,0,0.5000535,
414,1,0,0,0.50038826,
759,1,0,1,0.50013596,
614,1,0,1,0.50055826,
296,1,0,1,0.50032884,
588,3,0,1,0.50091565,
627,1,0,1,0.5007386,
522,1,0,0,0.5000077,
654,4,1,1,0.50049335,
491,1,0,1,0.5008025,
420,1,0,0,0.50029826,
225,1,1,1,0.50000805,
632,2,1,1,0.50021255,
683,1,1,0,0.5004109,
387,1,0,1,0.50035864,
280,1,1,0,0.5001395,
786,7,0,1,0.50104797,
339,4,1,0,0.50037676,
115,1,0,1,0.50050086,
118,1,0,0,0.5000333,
338,1,1,0,0.5000967,
707,4,0,1,0.5008574,
771,2,1,1,0.500035,
79,2,0,0,0.5001292,
481,3,0,1,0.5003022,
445,2,0,1,0.50041944,
139,1,0,1,0.50004154,
72,1,0,1,0.5004558,
485,1,1,1,0.50007784,
381,1,1,0,0.5005551,
287,1,0,1,0.5009206,
318,9,0,1,0.50014645,
645,2,0,1,0.5007872,
164,2,1,0,0.5003506,
96,1,0,1,0.5000088,
431,1,1,0,0.50020075,
164,5,0,0,0.50040215,
592,1,0,1,0.50002295,
32,3,0,1,0.50019765,
735,1,0,1,0.5006123,
822,2,0,0,0.5000654,
519,1,0,1,0.5003942,
279,4,0,1,0.5005847,
255,1,0,1,0.50102615,
577,1,0,1,0.5006643,
466,2,0,1,0.5000222,
553,1,0,1,0.50006986,
502,3,1,1,0.50019145,
668,2,0,1,0.5011206,
350,1,0,1,0.500129,
263,1,1,0,0.5003576,
753,1,0,1,0.5007391,
461,1,0,1,0.5002701,
455,2,0,1,0.50004035,
110,1,0,1,0.50079703,
786,6,1,0,0.50050896,
149,2,1,0,0.5004443,
463,2,1,0,0.50014764,
661,1,0,0,0.50003177,
353,6,0,0,0.5000065,
295,3,0,1,0.50018686,
198,2,0,0,0.50009227,
486,2,0,1,0.5007189,
280,2,1,0,0.50009155,
530,2,0,1,0.50073063,
438,1,0,0,0.50017464,
251,1,0,1,0.5008664,
674,1,0,1,0.50075436,
293,1,0,1,0.5008363,
740,2,0,1,0.5002613,
805,1,1,1,0.5000051,
383,1,0,1,0.5009262,
493,1,0,0,0.50011474,
413,1,0,0,0.500196,
339,3,1,0,0.50039166,
821,3,0,1,0.50014603,
713,4,1,1,0.50079966,
667,2,0,1,0.5008932,
753,3,1,1,0.5005317,
333,1,0,1,0.5002613,
576,1,1,0,0.50022715,
429,1,0,0,0.500119,
253,3,0,0,0.5001433,
746,2,0,1,0.5008214,
145,4,0,1,0.5007716,
763,3,0,1,0.50034213,
196,1,0,1,0.5003643,
439,1,0,1,0.50035596,
121,1,0,0,0.5002756,
774,4,0,1,0.50097364,
730,1,0,1,0.50098646,
106,1,0,0,0.5000088,
740,1,0,0,0.500134,
637,1,0,1,0.50067115,
30,1,0,1,0.5001911,
653,1,0,1,0.50076747,
648,1,0,1,0.50014555,
200,1,1,0,0.5005497,
398,1,0,1,0.5000324,
270,1,1,0,0.5002703,
687,1,0,1,0.50092745,
660,2,0,1,0.50059134,
592,2,1,0,0.5007024,
318,18,1,1,0.5005049,
354,2,0,0,0.50027984,
317,2,1,1,0.50011164,
53,2,0,1,0.50085646,
497,2,0,1,0.50024116,
411,1,1,0,0.5002926,
260,1,0,1,0.5009961,
259,1,1,0,0.50017434,
38,3,0,0,0.50019133,
621,1,0,1,0.5000685,
365,1,0,1,0.50074106,
209,1,0,1,0.5005542,
702,3,1,0,0.5003373,
39,2,0,1,0.5001753,
697,2,0,1,0.5000004,
178,1,0,0,0.5001775,
402,2,0,1,0.5002941,
632,3,0,1,0.5005868,
301,1,0,0,0.5002227,
341,1,1,0,0.5003208,
421,1,0,1,0.5005843,
243,6,0,1,0.5006308,
252,5,0,1,0.500634,
606,1,0,1,0.5001789,
149,3,0,0,0.50006723,
667,1,0,1,0.50045586,
820,5,0,0,0.50019586,
542,1,0,1,0.5002471,
608,1,0,0,0.500066,
488,1,0,1,0.5010225,
404,4,1,0,0.50028366,
817,1,1,0,0.5001774,
787,6,0,1,0.5005208,
785,1,0,0,0.5001042,
177,1,0,1,0.50019693,
799,2,0,1,0.5008571,
676,1,1,1,0.5001283,
412,6,0,1,0.5001404,
469,2,1,0,0.5000223,
327,4,0,1,0.50039035,
89,1,0,1,0.5002573,
554,1,0,1,0.50080067,
280,6,0,1,0.500582,
40,2,0,1,0.50057113,
566,1,0,1,0.5005299,
782,1,1,0,0.50047076,
245,2,0,0,0.5001219,
27,1,0,1,0.50035024,
614,2,0,1,0.50092894,
111,1,0,1,0.5004917,
50,3,0,1,0.50009274,
656,1,0,1,0.5000436,
602,1,1,0,0.50005484,
788,2,0,1,0.500694,
86,1,0,1,0.50039065,
307,4,0,1,0.5000384,
281,1,0,1,0.50092554,
669,1,0,1,0.5007871,
5,2,1,1,0.5001412,
234,1,0,1,0.500338,
527,1,0,1,0.50021154,
149,1,0,0,0.5000158,
715,3,0,1,0.5002195,
235,3,0,0,0.5000737,
703,2,1,1,0.5002753,
724,3,0,1,0.50074226,
12,2,0,1,0.50067604,
345,2,1,1,0.5007789,
508,1,0,1,0.50067705,
109,4,0,1,0.5007012,
316,1,0,1,0.50101745,
176,1,0,1,0.50085694,
269,2,0,1,0.50073075,
441,1,1,0,0.5006268,
524,3,0,1,0.50087136,
478,4,0,0,0.5001943,
187,1,1,0,0.50054,
71,1,0,1,0.5006547,
198,1,0,1,0.500257,
39,1,0,0,0.5002697,
22,1,0,1,0.50107133,
249,3,1,1,0.5000919,
77,3,0,0,0.50043064,
483,1,0,1,0.5010376,
563,1,1,0,0.50014776,
483,3,0,1,0.5002304,
671,2,0,1,0.50023496,
256,3,1,1,0.5001266,
90,1,1,0,0.50045496,
599,2,1,0,0.50018084,
309,1,0,1,0.50038946,
654,2,1,0,0.500237,
264,2,0,0,0.50003844,
188,5,0,1,0.50066507,
556,1,1,1,0.50007045,
808,1,0,1,0.50051177,
476,1,0,1,0.5004648,
774,2,0,1,0.50039816,
361,2,0,0,0.50011,
288,4,0,0,0.5001358,
391,2,0,1,0.50007457,
124,1,1,0,0.500343,
334,1,1,0,0.5005678,
811,3,1,1,0.50102144,
166,1,1,1,0.50041574,
237,3,0,1,0.50002074,
781,7,0,1,0.50022423,
344,2,0,1,0.50005823,
164,4,0,0,0.5003543,
235,5,0,1,0.5003503,
204,1,0,1,0.5007207,
273,3,0,1,0.5001192,
495,1,1,1,0.50017816,
91,1,0,1,0.5008036,
325,4,0,1,0.5010693,
297,3,0,1,0.5007277,
730,3,0,1,0.50100476,
429,2,0,1,0.5004218,
572,1,1,0,0.5000189,
761,2,0,0,0.50030655,
156,1,0,1,0.50043005,
503,2,1,0,0.5004749,
246,4,0,1,0.50055367,
512,1,0,1,0.50023425,
433,2,0,1,0.5005016,
207,2,1,1,0.50083804,
786,5,0,1,0.5001319,
47,3,0,1,0.50050235,
55,3,0,1,0.5008543,
494,1,1,1,0.5002415,
763,1,0,0,0.5000824,
193,1,0,1,0.50026864,
665,1,0,0,0.5002443,
315,1,1,0,0.50005466,
326,2,1,1,0.5001114,
107,1,0,0,0.50018203,
492,2,0,1,0.50035864,
66,1,1,0,0.5001363,
660,1,0,1,0.5007121,
525,1,0,1,0.50034887,
400,1,0,0,0.5001099,
747,1,0,1,0.5002585,
425,2,0,1,0.5003263,
766,1,0,1,0.500492,
604,4,1,1,0.5000003,
325,2,0,1,0.50011706,
323,4,0,1,0.5005538,
4,1,0,0,0.50004506,
706,1,0,0,0.5003535,
502,2,0,1,0.5011094,
147,4,1,1,0.5002502,
152,1,1,1,0.500366,
299,2,1,0,0.50027674,
597,1,0,1,0.5005872,
528,3,0,0,0.50045246,
57,1,0,0,0.5004439,
472,2,1,0,0.50029933,
173,1,0,1,0.5006994,
418,2,0,1,0.50056934,
696,1,0,1,0.5007304,
671,1,0,1,0.50012356,
774,1,0,0,0.5001467,
325,3,0,1,0.5001556,
588,1,1,1,0.50007904,
440,1,0,1,0.5009769,
521,2,0,1,0.500716,
387,2,1,0,0.50039023,
77,6,0,1,0.5003197,
354,6,1,0,0.5003311,
303,2,0,1,0.5006005,
259,4,0,1,0.50031114,
580,1,0,1,0.5002082,
287,2,0,0,0.50015545,
98,1,0,1,0.5000404,
676,3,1,1,0.500408,
410,1,0,1,0.5008423,
227,2,0,0,0.50010777,
45,2,1,1,0.50014013,
800,1,0,0,0.500059,
345,7,1,1,0.50012726,
77,4,0,0,0.5000629,
232,2,1,0,0.50021434,
394,2,1,0,0.5001338,
250,8,0,1,0.50005716,
376,1,0,0,0.50028527,
312,3,0,1,0.5004205,
541,1,0,1,0.5008218,
673,2,0,1,0.5007595,
511,2,0,1,0.5003291,
243,2,0,1,0.5000461,
382,4,0,1,0.50076526,
89,2,1,0,0.50035036,
214,2,0,1,0.50054646,
278,1,1,1,0.5000877,
360,2,0,1,0.5005286,
711,1,0,1,0.50074244,
395,1,1,0,0.50065285,
677,1,0,1,0.50014,
484,1,0,1,0.50063044,
372,3,0,1,0.50078243,
354,3,0,0,0.5001535,
440,2,1,1,0.5001148,
311,9,0,1,0.50023127,
67,2,0,0,0.5003359,
620,2,0,0,0.50033754,
580,2,0,0,0.50021875,
233,1,0,1,0.50011456,
304,2,0,1,0.50089216,
564,2,0,1,0.50076336,
404,3,0,1,0.5002327,
295,1,0,1,0.5006878,
154,2,0,1,0.5005136,
453,2,0,1,0.50018567,
783,2,1,0,0.5003654,
41,1,1,1,0.50030357,
18,2,0,1,0.5001184,
746,3,0,1,0.50026,
794,3,1,0,0.5002721,
59,1,0,1,0.5007618,
358,3,0,0,0.50016487,
753,2,1,0,0.5004095,
610,1,0,1,0.5007804,
768,2,0,1,0.5006059,
432,2,0,1,0.50087905,
80,1,0,0,0.500417,
325,6,0,1,0.5009431,
151,1,0,1,0.50060475,
781,5,0,0,0.5001974,
366,1,0,1,0.50028795,
189,1,0,1,0.5007979,
274,1,1,0,0.50014037,
353,2,0,1,0.5000665,
778,4,0,1,0.500407,
544,1,0,1,0.50021034,
655,2,0,1,0.50009525,
564,1,0,1,0.5008796,
801,2,1,1,0.5000985,
246,1,0,1,0.5009685,
206,2,0,0,0.5000705,
181,1,1,0,0.50007397,
745,5,1,0,0.50039244,
731,3,0,1,0.5006089,
597,2,0,1,0.5008531,
443,3,0,1,0.50082374,
359,1,0,1,0.50008446,
770,1,1,1,0.5002188,
353,1,0,1,0.5002927,
793,2,1,0,0.5004285,
453,6,0,1,0.5005839,
177,2,0,0,0.5004097,
673,1,0,1,0.5009228,
171,1,0,1,0.5000866,
626,1,0,1,0.50015587,
535,1,0,0,0.500391,
719,2,1,1,0.5000115,
82,1,0,1,0.5007401,
4,3,0,1,0.5003095,
83,4,0,1,0.5010509,
307,2,1,0,0.5003325,
134,1,0,1,0.5002072,
486,3,0,0,0.5002382,
567,1,1,0,0.50015837,
313,4,0,1,0.5006925,
132,2,0,1,0.50031084,
481,1,0,1,0.5003479,
64,1,1,0,0.50049096,
760,7,1,0,0.50034934,
264,23,0,1,0.50044405,
380,1,1,1,0.5003078,
623,2,0,1,0.5005958,
613,5,1,0,0.5003744,
473,2,1,0,0.50002146,
268,3,0,1,0.5001525,
65,1,1,0,0.50013894,
721,1,0,1,0.50084853,
264,5,0,1,0.5009546,
113,1,0,1,0.500227,
325,5,0,1,0.50015795,
345,6,1,1,0.50007904,
715,1,0,1,0.50022995,
227,1,0,0,0.5001125,
175,1,0,1,0.5006802,
427,2,0,1,0.50100195,
158,2,0,1,0.50051945,
500,2,0,0,0.50010264,
459,5,0,0,0.5000639,
741,2,1,0,0.50037336,
771,1,0,0,0.5001464,
323,3,1,1,0.50036204,
97,1,0,0,0.5000553,
239,3,0,0,0.5001443,
275,1,0,1,0.500863,
256,6,0,1,0.5010071,
289,2,0,1,0.5007808,
577,3,0,1,0.5005123,
742,2,0,1,0.5003458,
0,4,0,0,0.50013924,
463,1,1,1,0.5000066,
734,1,1,0,0.5000403,
249,2,1,0,0.50042015,
172,1,0,0,0.5000716,
0,6,1,0,0.50043,
112,1,0,1,0.5008984,
264,21,1,1,0.50040203,
115,3,1,0,0.500262,
17,1,0,1,0.5002662,
264,16,0,1,0.5008781,
123,1,1,0,0.5001793,
457,1,1,1,0.50012475,
63,2,1,0,0.5004637,
820,1,0,1,0.5000672,
730,2,0,1,0.5008643,
645,1,0,1,0.5000385,
459,6,0,1,0.5002266,
357,2,1,1,0.5000151,
242,3,0,1,0.50109565,
363,1,0,1,0.5004346,
589,1,0,1,0.5007202,
573,1,1,0,0.50063014,
466,1,0,0,0.5003681,
757,1,0,1,0.5001629,
279,3,0,1,0.5005565,
733,2,1,0,0.5000137,
812,1,0,0,0.5000494,
311,6,1,1,0.5000081,
237,4,0,1,0.50108665,
769,1,0,0,0.5001535,
207,1,1,1,0.5008712,
604,7,0,1,0.5008931,
167,1,1,0,0.5001945,
241,1,0,1,0.50027233,
663,5,0,1,0.50078076,
171,2,0,1,0.50074613,
147,3,1,1,0.50008065,
443,2,0,0,0.5000679,
479,1,0,1,0.5005666,
741,1,0,1,0.50003123,
234,2,0,1,0.5000711,
266,1,0,1,0.50057596,
285,1,0,1,0.5006978,
810,1,0,0,0.50007266,
202,3,1,1,0.50088435,
560,1,0,0,0.5002576,
488,2,1,0,0.500366,
471,4,0,1,0.50035906,
664,2,0,1,0.50078595,
387,3,1,0,0.5003157,
115,2,0,1,0.5008469,
604,3,0,1,0.50026387,
676,2,1,0,0.5005654,
522,2,0,1,0.50068265,
804,1,1,0,0.50015235,
32,6,0,1,0.5000412,
215,3,0,1,0.50037855,
279,1,1,0,0.5000191,
8,2,0,0,0.50022924,
109,1,0,1,0.5009308,
628,3,0,1,0.50048375,
68,1,0,1,0.5009032,
264,10,0,0,0.500027,
353,4,0,0,0.50005496,
451,1,1,0,0.50012094,
409,1,0,1,0.50004226,
40,1,0,1,0.5000704,
746,4,0,1,0.5003039,
144,1,1,0,0.5003597,
506,2,1,0,0.50046456,
475,2,0,0,0.50021,
408,1,0,0,0.5004571,
747,2,0,1,0.5011298,
300,1,0,0,0.5002092,
546,1,0,1,0.50074685,
774,6,0,1,0.5004611,
638,3,0,1,0.5009516,
757,2,1,1,0.50043464,
824,1,0,1,0.5010411,
257,2,0,0,0.50003844,
144,2,1,0,0.5001565,
257,4,0,1,0.5003698,
516,4,1,1,0.5006435,
199,1,0,1,0.50052804,
663,4,0,1,0.5006557,
465,1,0,0,0.50024015,
298,1,0,1,0.5003825,
0,3,0,1,0.50053096,
1,1,0,0,0.50001884,
447,2,0,1,0.5010455,
165,2,0,1,0.5007281,
532,1,0,1,0.50085306,
409,2,0,0,0.5000173,
