comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
719,1,1,1,0.88314885,
562,1,1,1,0.9130407,
525,2,0,0,0.8881033,
664,1,0,0,0.8989705,
459,2,0,0,0.87173307,
632,6,1,1,0.9056428,
640,2,0,0,0.88833445,
46,3,0,0,0.92481464,
297,1,0,0,0.90074795,
494,4,1,1,0.87585235,
143,1,1,0,0.65543854,
432,3,0,0,0.86563087,
697,1,1,0,0.51376027,
708,1,0,0,0.6380308,
83,1,0,0,0.8822348,
664,3,0,0,0.9060991,
108,1,1,1,0.9053715,
355,3,0,0,0.9162508,
412,1,0,0,0.8662567,
790,1,0,0,0.9037814,
515,1,0,0,0.92323434,
655,3,0,0,0.72827417,
361,3,0,0,0.5772298,
129,1,0,0,0.89891,
371,1,0,0,0.90920675,
13,1,0,1,0.91617495,
607,1,1,1,0.86780435,
703,1,1,1,0.7767428,
354,4,0,0,0.9062247,
247,3,0,1,0.6310657,
389,2,0,1,0.8487113,
410,2,0,0,0.914805,
390,1,0,0,0.9034598,
94,1,0,0,0.90870416,
264,4,0,0,0.83976656,
437,1,1,1,0.92293155,
373,3,0,0,0.90377915,
516,1,0,0,0.6596687,
20,1,0,0,0.8798765,
638,1,0,0,0.92327106,
283,1,0,0,0.921062,
624,1,0,0,0.83540314,
351,3,0,0,0.91031396,
99,1,1,1,0.91769564,
397,1,0,0,0.8125205,
724,2,0,0,0.90554476,
243,5,1,0,0.6662307,
30,2,0,0,0.9165487,
540,1,1,1,0.92444235,
772,2,1,1,0.9216861,
342,5,1,0,0.59660226,
392,1,0,0,0.91342664,
632,1,0,0,0.86366224,
313,2,0,0,0.8097803,
158,1,0,0,0.7752825,
663,3,0,0,0.9071737,
754,1,1,0,0.8758358,
54,3,0,0,0.9094204,
230,1,0,0,0.8930649,
668,3,0,0,0.8903571,
253,5,0,0,0.88674486,
352,4,0,0,0.8962026,
734,2,1,1,0.89508444,
216,1,1,1,0.9242402,
366,2,1,0,0.9095739,
507,4,0,0,0.86351013,
188,3,0,0,0.8714288,
712,1,0,0,0.87784505,
781,6,1,1,0.7149789,
763,2,0,0,0.9174948,
344,5,0,0,0.86803097,
713,3,0,1,0.75340277,
481,2,0,0,0.9020962,
294,1,0,0,0.8830296,
33,1,0,0,0.853819,
509,1,0,0,0.9179671,
792,1,0,0,0.90744,
795,1,0,1,0.6069526,
239,2,0,0,0.9151989,
569,1,1,1,0.9149336,
172,2,0,0,0.86493325,
684,1,0,0,0.9022132,
751,1,0,0,0.6600589,
164,1,1,1,0.89878225,
373,1,1,0,0.8833027,
322,3,0,0,0.87791896,
386,2,1,0,0.8853039,
789,1,0,0,0.89859664,
649,1,0,0,0.7879274,
798,1,0,0,0.91713446,
614,3,0,1,0.587169,
206,1,0,1,0.9088621,
794,4,1,0,0.50755596,
305,2,0,0,0.83513266,
457,2,0,0,0.8219236,
340,4,0,0,0.89062923,
135,1,1,1,0.74926406,
352,5,0,0,0.8928121,
121,5,0,1,0.69391185,
317,1,0,0,0.8868434,
205,1,0,0,0.92283845,
565,1,0,0,0.8880053,
560,3,0,0,0.84320027,
314,2,1,1,0.6196571,
276,1,1,1,0.7775499,
34,4,1,1,0.92222303,
495,2,1,1,0.9150449,
133,1,0,0,0.90669346,
24,1,1,1,0.92441654,
210,3,0,0,0.91590756,
180,1,0,0,0.91060996,
493,4,0,0,0.891709,
536,1,0,0,0.8890126,
247,1,0,0,0.65294284,
503,1,0,0,0.89319605,
344,3,0,0,0.71617746,
533,1,0,0,0.88506323,
235,4,0,0,0.85842484,
347,2,0,0,0.8407799,
774,8,0,1,0.9012132,
500,1,0,0,0.7276851,
551,1,1,0,0.9099892,
797,3,0,1,0.6255727,
698,1,0,0,0.6517069,
742,1,0,0,0.87634206,
494,5,0,0,0.90618855,
259,2,0,0,0.9119531,
639,1,1,0,0.84844786,
67,1,0,0,0.9067949,
402,1,0,0,0.84649116,
318,10,0,0,0.5197149,
774,5,0,1,0.5218369,
612,1,1,0,0.8585406,
615,1,0,0,0.73950315,
821,2,0,0,0.9076413,
143,2,0,0,0.8407937,
93,1,1,1,0.5477805,
345,1,0,0,0.9171105,
124,2,0,0,0.90745497,
550,1,1,1,0.92183375,
822,1,0,0,0.9122271,
317,4,0,1,0.5955514,
192,2,0,0,0.9087061,
516,5,0,1,0.7995562,
523,2,0,0,0.8824158,
401,2,0,0,0.90034616,
291,2,0,0,0.90040064,
635,2,0,0,0.905209,
596,1,0,0,0.87054896,
128,3,0,0,0.8941284,
787,5,1,1,0.9252397,
514,1,1,0,0.9023054,
259,6,0,0,0.87325364,
226,3,0,0,0.8774892,
393,2,0,0,0.8785622,
595,1,0,0,0.891641,
681,1,1,1,0.9167524,
304,3,0,1,0.6675213,
599,1,1,1,0.9224357,
613,7,0,0,0.8864051,
320,1,1,1,0.9255343,
659,1,0,0,0.91152215,
445,1,1,0,0.7172046,
83,3,1,1,0.9167751,
153,1,0,0,0.89322555,
233,2,1,0,0.6193146,
252,1,0,0,0.9076517,
159,1,0,0,0.8873551,
775,2,0,0,0.912462,
232,3,0,0,0.8856259,
662,3,1,0,0.54687274,
478,3,1,1,0.65690356,
794,1,0,0,0.86987734,
394,3,0,0,0.8277378,
462,1,0,0,0.9158513,
364,1,1,0,0.87937003,
802,2,1,0,0.80825907,
219,2,0,0,0.8921049,
755,3,0,0,0.89920205,
275,3,0,0,0.87730354,
87,1,1,1,0.91817755,
250,12,0,0,0.558373,
742,4,0,0,0.8963089,
268,2,1,0,0.68253535,
299,4,0,0,0.88946134,
182,1,0,0,0.8990129,
575,1,1,0,0.6238844,
809,1,0,0,0.8888972,
394,1,1,0,0.890913,
797,1,0,1,0.62121624,
101,1,1,1,0.8797627,
4,6,0,1,0.7316834,
138,1,0,0,0.91716117,
635,4,0,1,0.52868754,
717,2,1,1,0.92398375,
628,2,0,0,0.9100006,
239,1,0,0,0.60062295,
264,6,1,1,0.87671304,
333,2,0,0,0.72403836,
632,5,1,1,0.8777156,
339,2,1,0,0.6666128,
234,3,0,0,0.7995966,
101,2,0,0,0.8963245,
328,3,1,0,0.83384174,
443,1,0,1,0.91110325,
291,1,0,0,0.90297276,
516,2,0,0,0.8860157,
432,1,0,0,0.82532823,
273,7,1,0,0.81377953,
774,7,0,1,0.8882808,
321,2,1,0,0.6275882,
499,1,0,0,0.878794,
708,2,0,0,0.84603894,
231,1,0,1,0.88805157,
411,2,1,0,0.83363616,
165,1,1,1,0.7859395,
28,1,0,0,0.90669346,
743,1,0,0,0.86361057,
236,1,1,0,0.8368638,
345,5,1,1,0.85851556,
19,1,0,0,0.90652263,
46,4,0,0,0.8805351,
145,1,0,0,0.9134812,
745,2,0,1,0.9011315,
192,1,0,0,0.89592034,
46,5,0,0,0.9076152,
349,3,0,1,0.6866917,
47,5,0,0,0.89002997,
515,2,0,0,0.88167834,
819,2,0,0,0.8947859,
341,3,0,0,0.8964114,
537,1,1,0,0.9034613,
442,3,0,0,0.77787554,
343,2,1,1,0.9169792,
397,7,1,1,0.8892231,
235,1,1,0,0.8932322,
434,1,0,0,0.9214585,
510,1,0,0,0.91056573,
56,1,0,0,0.8917754,
591,1,0,0,0.8047952,
707,2,0,0,0.8028252,
469,4,0,0,0.8942706,
419,3,0,0,0.8699536,
563,2,1,0,0.7691591,
426,1,0,0,0.8839362,
405,1,0,0,0.7747102,
414,1,0,1,0.82364815,
759,1,0,0,0.9060988,
614,1,0,0,0.8413819,
296,1,0,0,0.8921513,
588,3,0,0,0.8530658,
627,1,0,0,0.9149242,
522,1,0,0,0.8930308,
654,4,1,0,0.6400201,
491,1,0,0,0.8862981,
420,1,0,0,0.88703066,
225,1,1,1,0.8620168,
632,2,1,0,0.889471,
683,1,1,1,0.906532,
387,1,0,0,0.8585393,
280,1,1,0,0.8807333,
786,7,0,0,0.893166,
339,4,1,0,0.82448274,
115,1,0,0,0.8673078,
118,1,0,0,0.9007164,
338,1,1,0,0.6407992,
707,4,0,0,0.88740146,
771,2,1,1,0.72016436,
79,2,0,0,0.8517815,
481,3,0,0,0.9039951,
445,2,0,0,0.90833825,
139,1,0,1,0.689611,
72,1,0,0,0.8184624,
485,1,1,1,0.89098126,
381,1,1,1,0.91893184,
287,1,0,0,0.8886593,
318,9,0,0,0.8167871,
645,2,0,0,0.88233525,
164,2,1,1,0.90416855,
96,1,0,0,0.66034466,
431,1,1,1,0.63375604,
164,5,0,0,0.74210685,
592,1,0,0,0.91565967,
32,3,0,0,0.9050844,
735,1,0,0,0.85006475,
822,2,0,0,0.92284435,
519,1,0,0,0.8746636,
279,4,0,0,0.8772954,
255,1,0,0,0.8901549,
577,1,0,0,0.8718709,
466,2,0,0,0.9059134,
553,1,0,0,0.8556184,
502,3,1,0,0.75421643,
668,2,0,0,0.890644,
350,1,0,0,0.89960057,
263,1,1,1,0.9269724,
753,1,0,0,0.87001014,
461,1,0,0,0.90512824,
455,2,0,0,0.8524811,
110,1,0,0,0.9106498,
786,6,1,1,0.9245371,
149,2,1,1,0.9132936,
463,2,1,1,0.90208924,
661,1,0,0,0.85375166,
353,6,0,1,0.7108042,
295,3,0,0,0.91231495,
198,2,0,0,0.79631215,
486,2,0,0,0.91733134,
280,2,1,0,0.90452266,
530,2,0,0,0.89598167,
438,1,0,0,0.8502396,
251,1,0,0,0.9120886,
674,1,0,0,0.7961624,
293,1,0,0,0.91439426,
740,2,0,0,0.77818984,
805,1,1,1,0.90970945,
383,1,0,0,0.89937574,
493,1,0,1,0.6723145,
413,1,0,1,0.9026378,
339,3,1,1,0.89858216,
821,3,0,0,0.8414985,
713,4,1,0,0.8652173,
667,2,0,0,0.89931357,
753,3,1,0,0.51825535,
333,1,0,0,0.89027774,
576,1,1,1,0.5810376,
429,1,0,0,0.8395191,
253,3,0,0,0.8765617,
746,2,0,0,0.9118895,
145,4,0,0,0.78258055,
763,3,0,0,0.83153003,
196,1,0,0,0.87063974,
439,1,0,0,0.89565825,
121,1,0,1,0.92494977,
774,4,0,0,0.8426426,
730,1,0,0,0.8862532,
106,1,0,0,0.7148354,
740,1,0,0,0.8271686,
637,1,0,0,0.8675469,
30,1,0,0,0.89469725,
653,1,0,0,0.8081344,
648,1,0,0,0.83508694,
200,1,1,1,0.9153703,
398,1,0,0,0.8390759,
270,1,1,1,0.8916813,
687,1,0,0,0.8370943,
660,2,0,0,0.8386354,
592,2,1,1,0.92366683,
318,18,1,0,0.7172186,
354,2,0,0,0.90867984,
317,2,1,1,0.910313,
53,2,0,0,0.8456043,
497,2,0,0,0.90557176,
411,1,1,1,0.7626989,
260,1,0,0,0.92296284,
259,1,1,0,0.9006751,
38,3,0,0,0.78097856,
621,1,0,0,0.81544745,
365,1,0,0,0.78978306,
209,1,0,0,0.8977467,
702,3,1,1,0.8598909,
39,2,0,0,0.87894875,
697,2,0,1,0.8995124,
178,1,0,0,0.85567105,
402,2,0,0,0.8719249,
632,3,0,0,0.88096964,
301,1,0,0,0.8504983,
341,1,1,1,0.8969631,
421,1,0,0,0.91639876,
243,6,0,0,0.7225132,
252,5,0,0,0.8943919,
606,1,0,0,0.74415094,
149,3,0,0,0.7123929,
667,1,0,0,0.88248485,
820,5,0,0,0.835466,
542,1,0,1,0.6379269,
608,1,0,0,0.8414365,
488,1,0,0,0.8779926,
404,4,1,1,0.8268613,
817,1,1,0,0.6865848,
787,6,0,0,0.82120544,
785,1,0,1,0.89072,
177,1,0,0,0.7701919,
799,2,0,0,0.78293407,
676,1,1,0,0.63376546,
412,6,0,0,0.8840831,
469,2,1,1,0.74353063,
327,4,0,0,0.74155986,
89,1,0,0,0.84813935,
554,1,0,0,0.8350268,
280,6,0,0,0.9226532,
40,2,0,0,0.9088075,
566,1,0,0,0.86597615,
782,1,1,1,0.8762533,
245,2,0,0,0.9039057,
27,1,0,0,0.918708,
614,2,0,0,0.8782254,
111,1,0,0,0.8700865,
50,3,0,0,0.88086504,
656,1,0,0,0.87908715,
602,1,1,0,0.7609565,
788,2,0,0,0.88963246,
86,1,0,0,0.8938179,
307,4,0,0,0.91056913,
281,1,0,0,0.8876542,
669,1,0,0,0.9035382,
5,2,1,1,0.8750071,
234,1,0,0,0.9160089,
527,1,0,0,0.9239032,
149,1,0,0,0.74347883,
715,3,0,0,0.90278363,
235,3,0,0,0.86523545,
703,2,1,0,0.84602517,
724,3,0,0,0.8968415,
12,2,0,0,0.90498924,
345,2,1,0,0.90765995,
508,1,0,0,0.8993448,
109,4,0,0,0.89698625,
316,1,0,0,0.9007568,
176,1,0,0,0.9020058,
269,2,0,0,0.90437293,
441,1,1,1,0.92645794,
524,3,0,0,0.88448304,
478,4,0,0,0.90586805,
187,1,1,1,0.825711,
71,1,0,0,0.84713376,
198,1,0,0,0.81388414,
39,1,0,0,0.88833725,
22,1,0,0,0.8591131,
249,3,1,1,0.83878917,
77,3,0,1,0.8854853,
483,1,0,0,0.9049508,
563,1,1,1,0.8722552,
483,3,0,0,0.8884307,
671,2,0,1,0.8931325,
256,3,1,1,0.9119378,
90,1,1,1,0.8521796,
599,2,1,1,0.9155862,
309,1,0,0,0.91141844,
654,2,1,0,0.74056506,
264,2,0,0,0.8047793,
188,5,0,1,0.5240356,
556,1,1,1,0.9192991,
808,1,0,0,0.6738879,
476,1,0,0,0.87490964,
774,2,0,0,0.9049147,
361,2,0,1,0.52422726,
288,4,0,0,0.8026289,
391,2,0,0,0.8455253,
124,1,1,1,0.6478911,
334,1,1,1,0.92057,
811,3,1,0,0.88068163,
166,1,1,0,0.90863085,
237,3,0,1,0.8338725,
781,7,0,1,0.7942877,
344,2,0,0,0.8990199,
164,4,0,0,0.89095587,
235,5,0,0,0.8908498,
204,1,0,0,0.900463,
273,3,0,0,0.90816194,
495,1,1,1,0.8600594,
91,1,0,0,0.8397179,
325,4,0,0,0.88243955,
297,3,0,0,0.9030609,
730,3,0,0,0.90798575,
429,2,0,0,0.9116008,
572,1,1,1,0.5141158,
761,2,0,1,0.77262706,
156,1,0,0,0.9024278,
503,2,1,1,0.91003126,
246,4,0,0,0.8896656,
512,1,0,0,0.90219223,
433,2,0,0,0.8596816,
207,2,1,1,0.90968853,
786,5,0,1,0.7655187,
47,3,0,0,0.90413713,
55,3,0,0,0.9194155,
494,1,1,0,0.8185712,
763,1,0,0,0.8032409,
193,1,0,0,0.79280454,
665,1,0,0,0.885807,
315,1,1,1,0.6072192,
326,2,1,0,0.8595124,
107,1,0,1,0.9128157,
492,2,0,0,0.8993817,
66,1,1,1,0.82082313,
660,1,0,0,0.91606385,
525,1,0,0,0.9171161,
400,1,0,0,0.89136565,
747,1,0,0,0.91790116,
425,2,0,0,0.6963422,
766,1,0,0,0.89829046,
604,4,1,1,0.91254103,
325,2,0,0,0.85194945,
323,4,0,0,0.9044847,
4,1,0,0,0.906223,
706,1,0,0,0.8377734,
502,2,0,0,0.83315486,
147,4,1,1,0.9122732,
152,1,1,0,0.8783169,
299,2,1,1,0.6584429,
597,1,0,0,0.9150182,
528,3,0,1,0.91661316,
57,1,0,0,0.8328908,
472,2,1,0,0.5333454,
173,1,0,0,0.8905957,
418,2,0,0,0.88437414,
696,1,0,0,0.9077193,
671,1,0,0,0.8762343,
774,1,0,0,0.86397713,
325,3,0,0,0.74351645,
588,1,1,1,0.9231693,
440,1,0,0,0.90637857,
521,2,0,0,0.9097529,
387,2,1,1,0.91673666,
77,6,0,0,0.9209768,
354,6,1,1,0.91128665,
303,2,0,0,0.8922095,
259,4,0,0,0.8848481,
580,1,0,0,0.9198946,
287,2,0,0,0.89706236,
98,1,0,0,0.8225577,
676,3,1,1,0.92306584,
410,1,0,0,0.9073578,
227,2,0,0,0.9224919,
45,2,1,0,0.8864416,
800,1,0,1,0.843905,
345,7,1,0,0.60357296,
77,4,0,0,0.89376754,
232,2,1,1,0.92360204,
394,2,1,1,0.9200558,
250,8,0,0,0.87667346,
376,1,0,1,0.79261744,
312,3,0,0,0.9163292,
541,1,0,0,0.8169339,
673,2,0,0,0.87408537,
511,2,0,0,0.91616,
243,2,0,0,0.69472945,
382,4,0,0,0.90315557,
89,2,1,1,0.90097576,
214,2,0,0,0.91902286,
278,1,1,0,0.7611345,
360,2,0,0,0.88529795,
711,1,0,0,0.9083461,
395,1,1,1,0.9246239,
677,1,0,0,0.91797984,
484,1,0,0,0.6221167,
372,3,0,0,0.78890514,
354,3,0,0,0.9134263,
440,2,1,0,0.7404467,
311,9,0,0,0.7969119,
67,2,0,1,0.9152798,
620,2,0,0,0.7101699,
580,2,0,0,0.85868704,
233,1,0,0,0.834572,
304,2,0,0,0.85827446,
564,2,0,0,0.9070689,
404,3,0,0,0.89872926,
295,1,0,0,0.87786263,
154,2,0,0,0.8331552,
453,2,0,0,0.5558522,
783,2,1,0,0.5220782,
41,1,1,0,0.7955381,
18,2,0,0,0.8430332,
746,3,0,0,0.79014647,
794,3,1,1,0.92453915,
59,1,0,0,0.9127261,
358,3,0,0,0.80852044,
753,2,1,1,0.9132192,
610,1,0,0,0.90114015,
768,2,0,0,0.89844495,
432,2,0,0,0.81822056,
80,1,0,1,0.9043413,
325,6,0,0,0.86057174,
151,1,0,0,0.92198616,
781,5,0,1,0.60074645,
366,1,0,0,0.9003191,
189,1,0,0,0.8993471,
274,1,1,0,0.6995599,
353,2,0,0,0.91045475,
778,4,0,0,0.9079559,
544,1,0,0,0.63612074,
655,2,0,1,0.58884084,
564,1,0,0,0.9091517,
801,2,1,0,0.5554692,
246,1,0,0,0.90230286,
206,2,0,1,0.8827295,
181,1,1,1,0.91357297,
745,5,1,0,0.91483045,
731,3,0,0,0.86717796,
597,2,0,0,0.89835835,
443,3,0,0,0.79249734,
359,1,0,0,0.84407747,
770,1,1,1,0.8367911,
353,1,0,0,0.9157508,
793,2,1,1,0.6406434,
453,6,0,0,0.90100276,
177,2,0,0,0.67786044,
673,1,0,0,0.9093836,
171,1,0,0,0.91198343,
626,1,0,0,0.8975664,
535,1,0,1,0.7213936,
719,2,1,0,0.64324695,
82,1,0,0,0.89860857,
4,3,0,0,0.8667135,
83,4,0,0,0.7095079,
307,2,1,1,0.8783133,
134,1,0,0,0.8970135,
486,3,0,1,0.71175915,
567,1,1,0,0.8577978,
313,4,0,0,0.8262976,
132,2,0,0,0.91397214,
481,1,0,0,0.91055775,
64,1,1,1,0.92026937,
760,7,1,0,0.73461694,
264,23,0,0,0.9090195,
380,1,1,1,0.91114664,
623,2,0,0,0.8431875,
613,5,1,1,0.9246497,
473,2,1,0,0.8640878,
268,3,0,0,0.8882071,
65,1,1,0,0.80757546,
721,1,0,0,0.85895336,
264,5,0,0,0.8803849,
113,1,0,0,0.9197176,
325,5,0,0,0.8510012,
345,6,1,0,0.6795989,
715,1,0,0,0.90675735,
227,1,0,0,0.8819176,
175,1,0,0,0.88657755,
427,2,0,0,0.8092326,
158,2,0,0,0.8405228,
500,2,0,1,0.76198304,
459,5,0,0,0.8958982,
741,2,1,1,0.6955812,
771,1,0,1,0.9231761,
323,3,1,0,0.65240973,
97,1,0,0,0.71899843,
239,3,0,0,0.853302,
275,1,0,0,0.92279255,
256,6,0,0,0.91233414,
289,2,0,0,0.91034424,
577,3,0,0,0.9038171,
742,2,0,0,0.906368,
0,4,0,0,0.75672364,
463,1,1,1,0.90578234,
734,1,1,1,0.8982811,
249,2,1,1,0.9001137,
172,1,0,0,0.86381644,
0,6,1,1,0.9190249,
112,1,0,0,0.89954406,
264,21,1,1,0.8726854,
115,3,1,1,0.9239523,
17,1,0,0,0.76450795,
264,16,0,0,0.89579165,
123,1,1,1,0.6698716,
457,1,1,0,0.5663639,
63,2,1,1,0.906051,
820,1,0,0,0.8765344,
730,2,0,0,0.9117249,
645,1,0,0,0.89332616,
459,6,0,1,0.87677693,
357,2,1,1,0.7513753,
242,3,0,0,0.9158823,
363,1,0,0,0.87304986,
589,1,0,0,0.88809955,
573,1,1,1,0.92624253,
466,1,0,0,0.89832115,
757,1,0,0,0.90753657,
279,3,0,0,0.91451514,
733,2,1,1,0.8381969,
812,1,0,1,0.8812292,
311,6,1,1,0.89873254,
237,4,0,0,0.90246713,
769,1,0,0,0.8453802,
207,1,1,0,0.8971659,
604,7,0,0,0.8956523,
167,1,1,0,0.9094053,
241,1,0,0,0.6860193,
663,5,0,0,0.90652674,
171,2,0,0,0.8624509,
147,3,1,1,0.91091776,
443,2,0,1,0.8316482,
479,1,0,0,0.89563864,
741,1,0,0,0.89234453,
234,2,0,0,0.9168002,
266,1,0,0,0.7047781,
285,1,0,0,0.9158383,
810,1,0,0,0.8310383,
202,3,1,0,0.90198934,
560,1,0,0,0.51989967,
488,2,1,1,0.9176076,
471,4,0,0,0.8861654,
664,2,0,0,0.90393186,
387,3,1,0,0.58588904,
115,2,0,0,0.9190872,
604,3,0,0,0.84368086,
676,2,1,1,0.9250041,
522,2,0,0,0.8843652,
804,1,1,1,0.62324774,
32,6,0,0,0.91462916,
215,3,0,0,0.9132164,
279,1,1,0,0.77666,
8,2,0,1,0.8747335,
109,1,0,0,0.75489324,
628,3,0,0,0.8951183,
68,1,0,0,0.8945008,
264,10,0,0,0.7192223,
353,4,0,0,0.914544,
451,1,1,1,0.8233865,
409,1,0,1,0.83774835,
40,1,0,0,0.87556636,
746,4,0,0,0.91280437,
144,1,1,0,0.66811633,
506,2,1,1,0.9229545,
475,2,0,1,0.5072387,
408,1,0,1,0.78482234,
747,2,0,0,0.8996567,
300,1,0,0,0.86285925,
546,1,0,0,0.90452343,
774,6,0,0,0.90235513,
638,3,0,0,0.89576524,
757,2,1,1,0.91328734,
824,1,0,0,0.8974856,
257,2,0,0,0.8047793,
144,2,1,1,0.8342543,
257,4,0,0,0.90542924,
516,4,1,0,0.64107364,
199,1,0,0,0.7972026,
663,4,0,0,0.90188277,
465,1,0,1,0.7936616,
298,1,0,0,0.9078364,
0,3,0,0,0.9158757,
1,1,0,0,0.89140576,
447,2,0,0,0.8849102,
165,2,0,0,0.8520107,
532,1,0,0,0.90608925,
