comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,3,0,1,0.52314854,
389,2,0,1,0.7009384,
410,2,0,0,0.98142415,
390,1,0,0,0.89287215,
94,1,0,0,0.92739236,
264,4,0,1,0.57780063,
437,1,1,1,0.90058106,
373,3,0,0,0.9885197,
516,1,0,0,0.9063668,
20,1,0,0,0.9660638,
638,1,0,0,0.98373806,
283,1,0,0,0.95134085,
624,1,0,0,0.63651323,
351,3,0,0,0.9809063,
99,1,1,1,0.8113468,
397,1,0,0,0.86097634,
724,2,0,0,0.9682871,
243,5,1,1,0.6944007,
30,2,0,0,0.97443867,
540,1,1,1,0.8022555,
772,2,1,1,0.65308136,
342,5,1,1,0.5866338,
392,1,0,0,0.9739324,
632,1,0,0,0.96786046,
313,2,0,0,0.94441664,
158,1,0,0,0.87012696,
663,3,0,0,0.98301893,
754,1,1,0,0.75131047,
54,3,0,0,0.79639924,
230,1,0,0,0.9574547,
668,3,0,0,0.96961546,
253,5,0,0,0.97320664,
352,4,0,0,0.951355,
734,2,1,0,0.53701395,
216,1,1,1,0.79177153,
366,2,1,0,0.85354674,
507,4,0,0,0.87219435,
188,3,0,0,0.9184358,
712,1,0,0,0.9067742,
781,6,1,0,0.6985346,
763,2,0,0,0.9660107,
344,5,0,0,0.9414306,
713,3,0,0,0.6970899,
481,2,0,0,0.9365268,
294,1,0,0,0.95657575,
33,1,0,0,0.8843402,
509,1,0,0,0.9429596,
792,1,0,0,0.951139,
795,1,0,0,0.6257944,
239,2,0,0,0.9581727,
569,1,1,1,0.7351306,
172,2,0,0,0.9538358,
684,1,0,0,0.8908734,
751,1,0,0,0.86754316,
164,1,1,1,0.831392,
373,1,1,0,0.88268876,
322,3,0,0,0.688436,
386,2,1,0,0.831839,
789,1,0,0,0.6264329,
649,1,0,0,0.86312574,
798,1,0,0,0.9734041,
614,3,0,0,0.79226655,
206,1,0,1,0.6529409,
794,4,1,0,0.78543884,
305,2,0,0,0.85628337,
457,2,0,0,0.94895774,
340,4,0,0,0.88483965,
135,1,1,1,0.5408603,
352,5,0,0,0.82560426,
121,5,0,0,0.8778753,
317,1,0,0,0.95203805,
205,1,0,0,0.98727393,
565,1,0,0,0.859581,
560,3,0,0,0.8666331,
314,2,1,1,0.7457146,
276,1,1,0,0.72388476,
34,4,1,1,0.90588564,
495,2,1,1,0.6068366,
133,1,0,0,0.964027,
24,1,1,1,0.8207368,
210,3,0,0,0.9669539,
180,1,0,0,0.77880925,
493,4,0,0,0.7764113,
536,1,0,0,0.9514328,
247,1,0,0,0.7747729,
503,1,0,0,0.9853108,
344,3,0,1,0.6967809,
533,1,0,0,0.9533757,
235,4,0,0,0.83844143,
347,2,0,0,0.96352726,
774,8,0,0,0.56613874,
500,1,0,1,0.63955957,
551,1,1,0,0.93747383,
797,3,0,1,0.73784834,
698,1,0,0,0.6280831,
742,1,0,0,0.94919485,
494,5,0,0,0.96633685,
259,2,0,0,0.98282963,
639,1,1,0,0.9319963,
67,1,0,0,0.9807669,
402,1,0,0,0.9608342,
318,10,0,0,0.87518793,
774,5,0,0,0.8007128,
612,1,1,0,0.5006008,
615,1,0,0,0.8996293,
821,2,0,0,0.9756874,
143,2,0,0,0.9196348,
93,1,1,1,0.5428951,
345,1,0,0,0.8873947,
124,2,0,0,0.9043994,
550,1,1,1,0.9409458,
822,1,0,0,0.952083,
317,4,0,1,0.57092834,
192,2,0,0,0.9723717,
516,5,0,1,0.6049678,
523,2,0,0,0.973696,
401,2,0,0,0.9653266,
291,2,0,0,0.9699864,
635,2,0,0,0.89007264,
596,1,0,0,0.7199585,
128,3,0,0,0.8400537,
787,5,1,1,0.9109777,
514,1,1,0,0.9436947,
259,6,0,0,0.91257733,
226,3,0,0,0.9693878,
393,2,0,0,0.9817753,
595,1,0,0,0.9272755,
681,1,1,1,0.899802,
304,3,0,0,0.80393606,
599,1,1,1,0.85146224,
613,7,0,0,0.93731517,
320,1,1,1,0.90220875,
659,1,0,0,0.9696895,
445,1,1,0,0.8895277,
83,3,1,0,0.582627,
153,1,0,0,0.9737544,
233,2,1,1,0.74086416,
252,1,0,0,0.9706198,
159,1,0,0,0.9110575,
775,2,0,0,0.8857447,
232,3,0,0,0.862754,
662,3,1,0,0.87818605,
478,3,1,1,0.8963867,
794,1,0,0,0.93545943,
394,3,0,0,0.91796273,
462,1,0,0,0.94739,
364,1,1,0,0.9444332,
802,2,1,0,0.71218604,
219,2,0,0,0.90257984,
755,3,0,0,0.7357106,
275,3,0,0,0.9629574,
87,1,1,1,0.57395273,
250,12,0,0,0.8994547,
742,4,0,0,0.82022625,
268,2,1,1,0.7600535,
299,4,0,0,0.83626056,
182,1,0,0,0.9426406,
575,1,1,1,0.6464172,
809,1,0,0,0.9422948,
394,1,1,0,0.9568269,
797,1,0,1,0.5786617,
101,1,1,1,0.5569416,
4,6,0,0,0.52595127,
138,1,0,0,0.8531551,
635,4,0,0,0.61504954,
717,2,1,1,0.8773115,
628,2,0,0,0.9644089,
239,1,0,0,0.7593466,
264,6,1,0,0.6067236,
333,2,0,0,0.90905374,
632,5,1,1,0.69746685,
339,2,1,1,0.53884095,
234,3,0,0,0.9042658,
101,2,0,0,0.8909199,
328,3,1,0,0.7745238,
443,1,0,0,0.8528297,
291,1,0,0,0.9605677,
516,2,0,0,0.9109438,
432,1,0,0,0.8272665,
273,7,1,0,0.8693871,
774,7,0,0,0.8977443,
321,2,1,0,0.65108645,
499,1,0,0,0.8898316,
708,2,0,0,0.72672033,
231,1,0,1,0.65229416,
411,2,1,1,0.5050549,
165,1,1,1,0.63829845,
28,1,0,0,0.964027,
743,1,0,0,0.9781155,
236,1,1,0,0.76845497,
345,5,1,0,0.61710453,
19,1,0,0,0.9599715,
46,4,0,0,0.96211845,
145,1,0,0,0.9766001,
745,2,0,1,0.79483664,
192,1,0,0,0.98672974,
46,5,0,0,0.8905107,
349,3,0,0,0.68754286,
47,5,0,0,0.9508488,
515,2,0,0,0.93522656,
819,2,0,0,0.9806998,
341,3,0,0,0.9636957,
537,1,1,0,0.8556466,
442,3,0,0,0.53954893,
343,2,1,1,0.8275597,
397,7,1,1,0.72322035,
235,1,1,0,0.65219605,
434,1,0,0,0.9450481,
510,1,0,0,0.9426952,
56,1,0,0,0.922038,
591,1,0,0,0.8745825,
707,2,0,0,0.78955245,
469,4,0,0,0.8689403,
419,3,0,0,0.7068239,
563,2,1,1,0.5740514,
426,1,0,0,0.8381572,
405,1,0,0,0.695007,
414,1,0,1,0.53299284,
759,1,0,0,0.8366662,
614,1,0,0,0.87839556,
296,1,0,0,0.9300098,
588,3,0,0,0.94861305,
627,1,0,0,0.93263525,
522,1,0,0,0.8758532,
654,4,1,0,0.6364304,
491,1,0,0,0.97348297,
420,1,0,0,0.8790264,
225,1,1,0,0.5564552,
632,2,1,0,0.9589371,
683,1,1,1,0.6187431,
387,1,0,0,0.86582744,
280,1,1,0,0.83050424,
786,7,0,0,0.97182065,
339,4,1,0,0.5661228,
115,1,0,0,0.9466821,
118,1,0,0,0.72214997,
338,1,1,0,0.54531556,
707,4,0,0,0.92189443,
771,2,1,0,0.6832989,
79,2,0,0,0.7821759,
481,3,0,0,0.96979123,
445,2,0,0,0.9881334,
139,1,0,0,0.7137045,
72,1,0,0,0.9522802,
485,1,1,0,0.6262049,
381,1,1,1,0.7480125,
287,1,0,0,0.9740757,
318,9,0,0,0.9349167,
645,2,0,0,0.9300239,
164,2,1,1,0.8616382,
96,1,0,0,0.78681725,
431,1,1,1,0.86894417,
164,5,0,0,0.7283445,
592,1,0,0,0.903281,
32,3,0,0,0.8831776,
735,1,0,0,0.8603729,
822,2,0,0,0.8444889,
519,1,0,0,0.96033466,
279,4,0,0,0.8622432,
255,1,0,0,0.9768495,
577,1,0,0,0.93270665,
466,2,0,0,0.9438151,
553,1,0,0,0.8231359,
502,3,1,0,0.7360122,
668,2,0,0,0.9835031,
350,1,0,0,0.9617822,
263,1,1,0,0.6572811,
753,1,0,0,0.7698288,
461,1,0,0,0.96468806,
455,2,0,0,0.84548545,
110,1,0,0,0.97293705,
786,6,1,1,0.83811915,
149,2,1,1,0.5509778,
463,2,1,1,0.62910944,
661,1,0,0,0.86986697,
353,6,0,1,0.6870704,
295,3,0,0,0.97818327,
198,2,0,0,0.91782147,
486,2,0,0,0.9765455,
280,2,1,0,0.9682543,
530,2,0,0,0.9735615,
438,1,0,0,0.83832854,
251,1,0,0,0.9860082,
674,1,0,0,0.95933366,
293,1,0,0,0.9380865,
740,2,0,0,0.90576845,
805,1,1,1,0.8039362,
383,1,0,0,0.9719438,
493,1,0,0,0.70034564,
413,1,0,1,0.7361001,
339,3,1,1,0.6004427,
821,3,0,0,0.8895572,
713,4,1,0,0.9275069,
667,2,0,0,0.9753693,
753,3,1,0,0.7671874,
333,1,0,0,0.9576023,
576,1,1,1,0.584801,
429,1,0,0,0.76617694,
253,3,0,0,0.7279217,
746,2,0,0,0.9664257,
145,4,0,0,0.91755086,
763,3,0,0,0.8320354,
196,1,0,0,0.9717972,
439,1,0,0,0.88067675,
121,1,0,1,0.75056845,
774,4,0,0,0.7901732,
730,1,0,0,0.9629082,
106,1,0,0,0.93325,
740,1,0,0,0.86811495,
637,1,0,0,0.9473865,
30,1,0,0,0.8646805,
653,1,0,0,0.9368128,
648,1,0,0,0.91982085,
200,1,1,1,0.823932,
398,1,0,0,0.67394793,
270,1,1,0,0.7203702,
687,1,0,0,0.89731467,
660,2,0,0,0.89618164,
592,2,1,1,0.94991887,
318,18,1,0,0.8649889,
354,2,0,0,0.73437935,
317,2,1,1,0.5944422,
53,2,0,0,0.9741091,
497,2,0,0,0.8868542,
411,1,1,0,0.53710246,
260,1,0,0,0.9795772,
259,1,1,0,0.90350926,
38,3,0,0,0.5583387,
621,1,0,0,0.9437546,
365,1,0,0,0.92710966,
209,1,0,0,0.9518724,
702,3,1,0,0.7458532,
39,2,0,0,0.7843106,
697,2,0,1,0.5980379,
178,1,0,0,0.6199198,
402,2,0,0,0.8610689,
632,3,0,0,0.96048445,
301,1,0,0,0.8334368,
341,1,1,1,0.6693012,
421,1,0,0,0.97707236,
243,6,0,0,0.742828,
252,5,0,0,0.8933338,
606,1,0,0,0.9177633,
149,3,0,1,0.8255932,
667,1,0,0,0.89274377,
820,5,0,0,0.7234194,
542,1,0,0,0.5310099,
608,1,0,1,0.55433595,
488,1,0,0,0.96852005,
404,4,1,1,0.70879483,
817,1,1,0,0.52781314,
787,6,0,0,0.91796595,
785,1,0,0,0.54036945,
177,1,0,0,0.82302207,
799,2,0,0,0.94496995,
676,1,1,1,0.53778905,
412,6,0,0,0.7495755,
469,2,1,0,0.7662008,
327,4,0,0,0.8363811,
89,1,0,0,0.65477836,
554,1,0,0,0.91291165,
280,6,0,0,0.98199964,
40,2,0,0,0.95765656,
566,1,0,0,0.8843223,
782,1,1,1,0.6232295,
245,2,0,0,0.85409623,
27,1,0,0,0.8387139,
614,2,0,0,0.95958143,
111,1,0,0,0.95293343,
50,3,0,0,0.695077,
656,1,0,0,0.8919216,
602,1,1,0,0.80067927,
788,2,0,0,0.96743995,
86,1,0,0,0.9686612,
307,4,0,0,0.8975668,
281,1,0,0,0.9770608,
669,1,0,0,0.98163617,
5,2,1,0,0.560918,
234,1,0,0,0.9232209,
527,1,0,0,0.9038409,
149,1,0,0,0.7424224,
715,3,0,0,0.915332,
235,3,0,0,0.9431949,
703,2,1,0,0.74452925,
724,3,0,0,0.96139956,
12,2,0,0,0.96632874,
345,2,1,0,0.9529336,
508,1,0,0,0.9620857,
109,4,0,0,0.9144202,
316,1,0,0,0.9476066,
176,1,0,0,0.94366056,
269,2,0,0,0.98793983,
441,1,1,1,0.9079162,
524,3,0,0,0.76544917,
478,4,0,0,0.85028213,
187,1,1,1,0.5189065,
71,1,0,0,0.9158234,
198,1,0,0,0.83164924,
39,1,0,1,0.5130107,
22,1,0,0,0.8580683,
249,3,1,1,0.58593005,
77,3,0,0,0.56353,
483,1,0,0,0.9802752,
563,1,1,1,0.65467566,
483,3,0,0,0.9493509,
671,2,0,1,0.52769053,
256,3,1,0,0.5395402,
90,1,1,0,0.5306204,
599,2,1,0,0.5666405,
309,1,0,0,0.7934486,
654,2,1,1,0.50871116,
264,2,0,0,0.88637006,
188,5,0,0,0.85391,
556,1,1,0,0.6000556,
808,1,0,0,0.92844445,
476,1,0,0,0.9654797,
774,2,0,0,0.87226653,
361,2,0,0,0.7062018,
288,4,0,0,0.7020365,
391,2,0,0,0.7496502,
124,1,1,1,0.557621,
334,1,1,1,0.885067,
811,3,1,0,0.9678563,
166,1,1,0,0.93457264,
237,3,0,1,0.65655184,
781,7,0,0,0.69393396,
344,2,0,0,0.8962932,
164,4,0,0,0.70856905,
235,5,0,0,0.8402272,
204,1,0,0,0.8536609,
273,3,0,0,0.9165789,
495,1,1,1,0.5901903,
91,1,0,0,0.94347775,
325,4,0,0,0.96203804,
297,3,0,0,0.9693285,
730,3,0,0,0.95887274,
429,2,0,0,0.98087317,
572,1,1,1,0.6984826,
761,2,0,1,0.69608784,
156,1,0,0,0.9583445,
503,2,1,1,0.76119894,
246,4,0,0,0.9758105,
512,1,0,0,0.97377974,
433,2,0,0,0.9781753,
207,2,1,1,0.558824,
786,5,0,0,0.89309686,
47,3,0,0,0.97216254,
55,3,0,0,0.9870344,
494,1,1,0,0.8391394,
763,1,0,0,0.75687486,
193,1,0,0,0.9109972,
665,1,0,0,0.8597041,
315,1,1,0,0.5401214,
326,2,1,0,0.8664501,
107,1,0,1,0.5361875,
492,2,0,0,0.87096584,
66,1,1,1,0.7582905,
660,1,0,0,0.9610895,
525,1,0,0,0.9498249,
400,1,0,0,0.88685125,
747,1,0,0,0.9780732,
425,2,0,0,0.96162736,
766,1,0,0,0.88193697,
604,4,1,1,0.63601696,
325,2,0,0,0.9195828,
323,4,0,0,0.96828127,
4,1,0,0,0.8544725,
706,1,0,0,0.79071933,
502,2,0,0,0.96013993,
147,4,1,1,0.7521588,
152,1,1,0,0.83232635,
299,2,1,1,0.53465563,
597,1,0,0,0.9850975,
528,3,0,1,0.8092207,
57,1,0,0,0.8598594,
472,2,1,1,0.6438478,
173,1,0,0,0.95313317,
418,2,0,0,0.9763758,
696,1,0,0,0.95987767,
671,1,0,0,0.938827,
774,1,0,0,0.74974793,
325,3,0,0,0.91432476,
588,1,1,1,0.51587516,
440,1,0,0,0.98320067,
521,2,0,0,0.9592037,
387,2,1,0,0.51247793,
77,6,0,0,0.97988063,
354,6,1,1,0.8191379,
303,2,0,0,0.9620843,
259,4,0,0,0.8324452,
580,1,0,0,0.9659873,
287,2,0,0,0.86291933,
98,1,0,0,0.81118274,
676,3,1,0,0.7009335,
410,1,0,0,0.9883089,
227,2,0,0,0.91006666,
45,2,1,0,0.89753145,
800,1,0,1,0.74346775,
345,7,1,0,0.83213466,
77,4,0,0,0.8330519,
232,2,1,1,0.80281925,
394,2,1,1,0.5078452,
250,8,0,0,0.8005271,
376,1,0,0,0.6614843,
312,3,0,0,0.9815207,
541,1,0,0,0.94363844,
673,2,0,0,0.97258526,
511,2,0,0,0.9706151,
243,2,0,0,0.81406087,
382,4,0,0,0.9033807,
89,2,1,1,0.6800547,
214,2,0,0,0.96451765,
278,1,1,0,0.62114537,
360,2,0,0,0.901532,
711,1,0,0,0.9667363,
395,1,1,1,0.8698898,
677,1,0,0,0.94612527,
484,1,0,0,0.9296717,
372,3,0,0,0.86856145,
354,3,0,0,0.8735334,
440,2,1,0,0.5408045,
311,9,0,0,0.8247963,
67,2,0,1,0.6606863,
620,2,0,0,0.5024646,
580,2,0,0,0.8140736,
233,1,0,0,0.87702185,
304,2,0,0,0.8637065,
564,2,0,0,0.9853859,
404,3,0,0,0.8970526,
295,1,0,0,0.9048505,
154,2,0,0,0.7306871,
453,2,0,0,0.59726405,
783,2,1,0,0.5976764,
41,1,1,0,0.7087826,
18,2,0,0,0.8341174,
746,3,0,0,0.8858096,
794,3,1,1,0.90818363,
59,1,0,0,0.9619573,
358,3,0,0,0.8713923,
753,2,1,0,0.54712355,
610,1,0,0,0.86226004,
768,2,0,0,0.95482236,
432,2,0,0,0.9332265,
80,1,0,1,0.5233942,
325,6,0,0,0.93106097,
151,1,0,0,0.9519017,
781,5,0,0,0.8810048,
366,1,0,0,0.82769036,
189,1,0,0,0.9169434,
274,1,1,0,0.7390626,
353,2,0,0,0.82827175,
778,4,0,0,0.9412642,
544,1,0,0,0.8788476,
655,2,0,1,0.52454984,
564,1,0,0,0.9594924,
801,2,1,0,0.7328584,
246,1,0,0,0.97570384,
206,2,0,1,0.643009,
181,1,1,0,0.59562504,
745,5,1,0,0.9482801,
731,3,0,0,0.9701166,
597,2,0,0,0.9637356,
443,3,0,0,0.8209077,
359,1,0,0,0.88060194,
770,1,1,1,0.58507586,
353,1,0,0,0.85091054,
793,2,1,1,0.79895943,
453,6,0,0,0.967555,
177,2,0,0,0.5126434,
673,1,0,0,0.96631205,
171,1,0,0,0.8802999,
626,1,0,0,0.9814829,
535,1,0,0,0.7573355,
719,2,1,0,0.8560441,
82,1,0,0,0.987223,
4,3,0,0,0.9023186,
83,4,0,0,0.86655855,
307,2,1,1,0.6634917,
134,1,0,0,0.884847,
486,3,0,0,0.6213619,
567,1,1,0,0.82125056,
313,4,0,0,0.8254931,
132,2,0,0,0.9484722,
481,1,0,0,0.9805994,
64,1,1,1,0.8554246,
760,7,1,0,0.87187284,
264,23,0,0,0.95542496,
380,1,1,0,0.5449289,
623,2,0,0,0.8514645,
613,5,1,1,0.6184515,
473,2,1,0,0.8925803,
268,3,0,0,0.8269492,
65,1,1,1,0.79237705,
721,1,0,0,0.9719601,
264,5,0,0,0.9635279,
113,1,0,0,0.94251513,
325,5,0,0,0.9049932,
345,6,1,0,0.7450601,
715,1,0,0,0.96094227,
227,1,0,0,0.8858671,
175,1,0,0,0.9272594,
427,2,0,0,0.89867526,
158,2,0,0,0.921766,
500,2,0,1,0.7257558,
459,5,0,0,0.7891285,
741,2,1,0,0.6046242,
771,1,0,1,0.680718,
323,3,1,0,0.92355025,
97,1,0,0,0.93774205,
239,3,0,0,0.83799255,
275,1,0,0,0.9898291,
256,6,0,0,0.9782835,
289,2,0,0,0.98290205,
577,3,0,0,0.9472016,
742,2,0,0,0.939028,
0,4,0,1,0.57945555,
463,1,1,1,0.79173976,
734,1,1,1,0.8538265,
249,2,1,1,0.6670718,
172,1,0,0,0.84645706,
0,6,1,1,0.67387867,
112,1,0,0,0.96748847,
264,21,1,1,0.51089144,
115,3,1,1,0.7737415,
17,1,0,0,0.7460489,
264,16,0,0,0.94743794,
123,1,1,1,0.6742205,
457,1,1,0,0.9089391,
63,2,1,1,0.7160849,
820,1,0,0,0.88492525,
730,2,0,0,0.98299825,
645,1,0,0,0.9104513,
459,6,0,1,0.58167076,
357,2,1,1,0.5927187,
242,3,0,0,0.98444253,
363,1,0,0,0.967037,
589,1,0,0,0.7472516,
573,1,1,1,0.9195115,
466,1,0,0,0.8448842,
757,1,0,0,0.8779787,
279,3,0,0,0.9537045,
733,2,1,0,0.6740053,
812,1,0,0,0.5974095,
311,6,1,1,0.57227445,
237,4,0,0,0.97418505,
769,1,0,1,0.58355093,
207,1,1,0,0.8502874,
604,7,0,0,0.9814078,
167,1,1,0,0.8747629,
241,1,0,0,0.7570114,
663,5,0,0,0.9425832,
171,2,0,0,0.89531505,
147,3,1,1,0.88940686,
443,2,0,0,0.5072053,
479,1,0,0,0.9240741,
741,1,0,0,0.8426527,
234,2,0,0,0.9497865,
266,1,0,0,0.891205,
285,1,0,0,0.9846454,
810,1,0,1,0.7856922,
202,3,1,0,0.9363533,
560,1,0,0,0.54186755,
488,2,1,1,0.9036892,
471,4,0,0,0.9199837,
664,2,0,0,0.98215324,
387,3,1,0,0.8199391,
115,2,0,0,0.95288026,
604,3,0,0,0.9205752,
676,2,1,1,0.9357487,
522,2,0,0,0.7957239,
804,1,1,1,0.5063604,
32,6,0,0,0.87819606,
215,3,0,0,0.9730532,
279,1,1,0,0.90334773,
8,2,0,1,0.6757452,
109,1,0,0,0.8378196,
628,3,0,0,0.9797314,
68,1,0,0,0.9875058,
264,10,0,0,0.58513135,
353,4,0,0,0.84046996,
451,1,1,1,0.60258234,
409,1,0,0,0.79751045,
40,1,0,0,0.82790744,
746,4,0,0,0.9740933,
144,1,1,1,0.7273979,
506,2,1,1,0.544506,
475,2,0,0,0.58832735,
408,1,0,1,0.8310303,
747,2,0,0,0.96760833,
300,1,0,0,0.50332505,
546,1,0,0,0.9815611,
774,6,0,0,0.93170935,
638,3,0,0,0.9706655,
757,2,1,1,0.9429967,
824,1,0,0,0.97342896,
257,2,0,0,0.88637006,
144,2,1,0,0.61963266,
257,4,0,0,0.9487752,
516,4,1,0,0.7373396,
199,1,0,0,0.6960155,
663,4,0,0,0.9254832,
465,1,0,0,0.7040353,
298,1,0,0,0.9298771,
0,3,0,0,0.9842128,
1,1,0,0,0.9264858,
447,2,0,0,0.9742133,
165,2,0,0,0.9299468,
532,1,0,0,0.9216868,
409,2,0,0,0.94158614,
