comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.7353983,
229,2,0,0,0.8732492,
583,1,0,0,0.95247054,
632,7,1,1,0.96654665,
797,2,0,1,0.7490272,
675,1,0,0,0.5889474,
109,2,0,0,0.6435431,
331,1,1,1,0.6966919,
501,6,0,0,0.9622849,
323,1,0,0,0.7105532,
613,1,1,0,0.5789369,
570,2,1,1,0.8805184,
710,3,1,0,0.8687823,
318,17,1,1,0.7549547,
297,2,0,1,0.76247257,
622,4,0,1,0.81295425,
288,5,0,0,0.84051865,
299,5,0,0,0.8762384,
290,2,0,0,0.7888321,
51,1,0,0,0.9543304,
372,1,0,1,0.6645672,
313,1,0,0,0.95169413,
150,2,1,0,0.66244066,
264,18,0,0,0.8561927,
740,3,0,0,0.9128255,
659,2,1,1,0.6595625,
210,2,0,0,0.8247818,
191,1,0,0,0.9486731,
185,1,0,1,0.80849516,
468,2,1,0,0.90154445,
169,1,1,0,0.56568116,
701,1,0,0,0.7933032,
588,2,1,0,0.7382642,
264,1,0,0,0.8361768,
774,9,0,0,0.82729554,
130,1,0,0,0.9308343,
699,1,0,0,0.910034,
369,3,0,0,0.5792382,
55,1,0,0,0.7720823,
339,1,1,0,0.64937514,
201,1,1,1,0.9239363,
22,2,0,1,0.7299501,
280,3,1,1,0.9185542,
257,3,1,0,0.5077576,
477,1,0,0,0.94674814,
95,3,0,0,0.8996146,
145,2,1,0,0.5960703,
618,4,0,0,0.8502421,
265,1,0,0,0.93859184,
641,1,0,0,0.92899144,
755,1,1,1,0.778239,
759,2,0,0,0.8317237,
157,1,0,0,0.9036867,
811,2,1,0,0.7121602,
793,3,1,0,0.8821845,
37,3,1,1,0.6508764,
264,8,0,1,0.6481023,
596,2,0,0,0.8635241,
374,1,0,0,0.90147054,
35,1,1,1,0.6338134,
321,1,0,0,0.5677014,
34,2,0,0,0.8801476,
79,1,0,0,0.90795165,
322,4,0,0,0.8855009,
273,4,1,0,0.59824157,
397,6,0,0,0.8822788,
235,2,0,0,0.9688233,
228,1,0,0,0.93844175,
490,1,1,0,0.9503874,
814,4,1,1,0.6238117,
465,2,0,0,0.6929993,
265,2,0,0,0.95898354,
453,7,0,0,0.95514536,
311,5,1,1,0.9253736,
37,1,0,0,0.53980243,
693,1,1,0,0.6882458,
290,4,0,1,0.6324604,
608,2,1,1,0.9359008,
487,4,0,1,0.59897524,
571,1,0,0,0.84493345,
419,2,0,0,0.8440023,
498,3,0,0,0.92363375,
787,2,0,1,0.9493882,
202,1,0,0,0.97373587,
484,2,0,1,0.83484805,
784,1,0,0,0.8558884,
493,5,0,0,0.5912155,
12,1,0,0,0.80555236,
506,1,1,1,0.657304,
719,1,1,1,0.822092,
562,1,1,1,0.8635798,
525,2,0,0,0.9157245,
664,1,0,0,0.945585,
459,2,0,0,0.84749234,
632,6,1,1,0.93099785,
640,2,0,0,0.9203221,
46,3,0,0,0.9372183,
297,1,0,1,0.5131989,
494,4,1,1,0.9084263,
143,1,1,1,0.67276233,
432,3,0,0,0.93411064,
697,1,1,1,0.7877396,
708,1,0,1,0.7343059,
83,1,0,0,0.9474031,
664,3,0,0,0.95668834,
108,1,1,1,0.9136235,
355,3,0,0,0.92246085,
412,1,0,0,0.869889,
790,1,0,0,0.95233625,
515,1,0,0,0.8315733,
655,3,0,0,0.8545126,
361,3,0,1,0.8512291,
129,1,0,0,0.88869685,
371,1,0,0,0.94508314,
13,1,0,1,0.9338218,
607,1,1,1,0.9285059,
703,1,1,1,0.8760912,
354,4,0,0,0.92835575,
247,3,0,1,0.70380276,
389,2,0,1,0.91221887,
410,2,0,0,0.9693635,
390,1,0,0,0.8027339,
94,1,0,0,0.9199898,
264,4,0,1,0.70518064,
437,1,1,1,0.9361696,
373,3,0,0,0.9736355,
516,1,0,0,0.78586733,
20,1,0,0,0.9467399,
638,1,0,0,0.9731265,
283,1,0,0,0.9044393,
624,1,0,0,0.5920561,
351,3,0,0,0.960819,
99,1,1,1,0.9642553,
397,1,0,0,0.7658654,
724,2,0,0,0.9489029,
243,5,1,1,0.8561858,
30,2,0,0,0.9390659,
540,1,1,1,0.94780254,
772,2,1,1,0.9029194,
342,5,1,1,0.78718776,
392,1,0,0,0.93006504,
632,1,0,0,0.89923257,
313,2,0,0,0.9136704,
158,1,0,0,0.91937053,
663,3,0,0,0.96298325,
754,1,1,0,0.50689423,
54,3,0,1,0.51137865,
230,1,0,0,0.79827064,
668,3,0,0,0.9063886,
253,5,0,0,0.96915686,
352,4,0,0,0.9272346,
734,2,1,1,0.74543506,
216,1,1,1,0.94453216,
366,2,1,1,0.5749921,
507,4,0,0,0.58926904,
188,3,0,0,0.8234223,
712,1,0,0,0.8794643,
781,6,1,1,0.6056096,
763,2,0,0,0.917323,
344,5,0,0,0.9449271,
713,3,0,1,0.6789227,
481,2,0,0,0.9258132,
294,1,0,0,0.89444387,
33,1,0,0,0.52087915,
509,1,0,0,0.8454393,
792,1,0,0,0.941649,
795,1,0,0,0.59834075,
239,2,0,0,0.7773672,
569,1,1,1,0.9391926,
172,2,0,0,0.93535763,
684,1,0,0,0.8609289,
751,1,0,0,0.6002644,
164,1,1,1,0.9213971,
373,1,1,1,0.6001957,
322,3,0,0,0.6831506,
386,2,1,0,0.79656947,
789,1,0,0,0.78718096,
649,1,0,0,0.9094338,
798,1,0,0,0.9249214,
614,3,0,0,0.7118494,
206,1,0,1,0.9316068,
794,4,1,0,0.7436584,
305,2,0,1,0.52603537,
457,2,0,0,0.908753,
340,4,0,0,0.79467,
135,1,1,1,0.68564785,
352,5,0,0,0.8217366,
121,5,0,0,0.8399259,
317,1,0,0,0.9395898,
205,1,0,0,0.97706294,
565,1,0,0,0.83737975,
560,3,0,0,0.6499821,
314,2,1,1,0.90422213,
276,1,1,1,0.6471172,
34,4,1,1,0.9670523,
495,2,1,1,0.9512961,
133,1,0,0,0.8849578,
24,1,1,1,0.92013687,
210,3,0,0,0.96733296,
180,1,0,0,0.8606504,
493,4,0,0,0.52127576,
536,1,0,0,0.89597297,
247,1,0,1,0.65525424,
503,1,0,0,0.9639999,
344,3,0,1,0.8660634,
533,1,0,0,0.9489583,
235,4,0,0,0.7882314,
347,2,0,0,0.8837741,
774,8,0,1,0.9040184,
500,1,0,1,0.79764384,
551,1,1,0,0.9178001,
797,3,0,1,0.8678451,
698,1,0,1,0.65228415,
742,1,0,0,0.93715453,
494,5,0,0,0.94954425,
259,2,0,0,0.94815063,
639,1,1,0,0.7613651,
67,1,0,0,0.9728875,
402,1,0,0,0.8985439,
318,10,0,0,0.80780476,
774,5,0,1,0.72501826,
612,1,1,1,0.80342656,
615,1,0,0,0.862054,
821,2,0,0,0.85942876,
143,2,0,0,0.89815485,
93,1,1,1,0.7955195,
345,1,0,0,0.74164623,
124,2,0,0,0.84691215,
550,1,1,1,0.9150599,
822,1,0,0,0.9390284,
317,4,0,1,0.92059976,
192,2,0,0,0.9339771,
516,5,0,1,0.941046,
523,2,0,0,0.9261222,
401,2,0,0,0.9215172,
291,2,0,0,0.9463822,
635,2,0,0,0.76218784,
596,1,0,1,0.56979525,
128,3,0,1,0.7548477,
787,5,1,1,0.9705284,
514,1,1,0,0.73292917,
259,6,0,0,0.7626829,
226,3,0,0,0.95138854,
393,2,0,0,0.9613727,
595,1,0,0,0.92406446,
681,1,1,1,0.96490943,
304,3,0,0,0.73473155,
599,1,1,1,0.951175,
613,7,0,0,0.88202137,
320,1,1,1,0.96750087,
659,1,0,0,0.9216189,
445,1,1,0,0.9188493,
83,3,1,1,0.6665658,
153,1,0,0,0.9390623,
233,2,1,1,0.76427144,
252,1,0,0,0.913648,
159,1,0,0,0.8582669,
775,2,0,0,0.83466536,
232,3,0,0,0.810131,
662,3,1,0,0.80868614,
478,3,1,1,0.88567865,
794,1,0,0,0.93480885,
394,3,0,0,0.8081392,
462,1,0,0,0.95748395,
364,1,1,0,0.8883065,
802,2,1,1,0.6376982,
219,2,0,0,0.73553383,
755,3,0,1,0.60295725,
275,3,0,0,0.9304907,
87,1,1,1,0.8979312,
250,12,0,0,0.72090095,
742,4,0,0,0.51006,
268,2,1,1,0.9193822,
299,4,0,0,0.7906222,
182,1,0,0,0.9416751,
575,1,1,1,0.56433064,
809,1,0,0,0.86334276,
394,1,1,0,0.91659945,
797,1,0,1,0.68058574,
101,1,1,1,0.8462089,
4,6,0,1,0.8558799,
138,1,0,0,0.7406716,
635,4,0,0,0.52667284,
717,2,1,1,0.9422224,
628,2,0,0,0.92092144,
239,1,0,1,0.76117873,
264,6,1,0,0.5077576,
333,2,0,0,0.76365095,
632,5,1,1,0.81664306,
339,2,1,1,0.79160887,
234,3,0,0,0.6814778,
101,2,0,0,0.83966976,
328,3,1,0,0.6927349,
443,1,0,0,0.55117077,
291,1,0,0,0.9526559,
516,2,0,0,0.726809,
432,1,0,0,0.74480134,
273,7,1,0,0.5773292,
774,7,0,1,0.5211036,
321,2,1,0,0.7981667,
499,1,0,0,0.83620083,
708,2,0,0,0.7377179,
231,1,0,1,0.9304497,
411,2,1,1,0.91833586,
165,1,1,1,0.9312064,
28,1,0,0,0.8849578,
743,1,0,0,0.95389205,
236,1,1,0,0.6593978,
345,5,1,1,0.57910323,
19,1,0,0,0.92776346,
46,4,0,0,0.92844045,
145,1,0,0,0.96278214,
745,2,0,1,0.8828855,
192,1,0,0,0.9614048,
46,5,0,0,0.8586884,
349,3,0,1,0.60884094,
47,5,0,0,0.9002708,
515,2,0,0,0.95318496,
819,2,0,0,0.95002156,
341,3,0,0,0.9244603,
537,1,1,0,0.6410861,
442,3,0,0,0.5151107,
343,2,1,1,0.97122484,
397,7,1,1,0.862907,
235,1,1,0,0.68997127,
434,1,0,0,0.927177,
510,1,0,0,0.8661601,
56,1,0,0,0.8680317,
591,1,0,0,0.7585035,
707,2,0,0,0.71070987,
469,4,0,1,0.56114095,
419,3,0,0,0.5610482,
563,2,1,1,0.8974749,
426,1,0,0,0.73989314,
405,1,0,1,0.5654323,
414,1,0,0,0.5049427,
759,1,0,0,0.7978813,
614,1,0,0,0.658595,
296,1,0,0,0.83087,
588,3,0,0,0.93546796,
627,1,0,0,0.88184,
522,1,0,0,0.78105885,
654,4,1,0,0.73185325,
491,1,0,0,0.9583961,
420,1,0,0,0.8562198,
225,1,1,1,0.7123416,
632,2,1,0,0.89486635,
683,1,1,1,0.9202453,
387,1,0,0,0.7296218,
280,1,1,0,0.65556407,
786,7,0,0,0.9568561,
339,4,1,1,0.64893234,
115,1,0,0,0.92627287,
118,1,0,0,0.74524087,
338,1,1,1,0.506558,
707,4,0,0,0.93638563,
771,2,1,1,0.50531423,
79,2,0,0,0.72958595,
481,3,0,0,0.95308435,
445,2,0,0,0.98096174,
139,1,0,0,0.70477366,
72,1,0,0,0.8957186,
485,1,1,1,0.9166931,
381,1,1,1,0.85082495,
287,1,0,0,0.9667026,
318,9,0,0,0.89212877,
645,2,0,0,0.8195749,
164,2,1,1,0.9385708,
96,1,0,1,0.5984077,
431,1,1,1,0.8700311,
164,5,0,1,0.59420866,
592,1,0,0,0.8910946,
32,3,0,0,0.7315711,
735,1,0,0,0.68119526,
822,2,0,0,0.7643978,
519,1,0,0,0.9257767,
279,4,0,0,0.7264121,
255,1,0,0,0.96134377,
577,1,0,0,0.8371499,
466,2,0,0,0.8337278,
553,1,0,0,0.690495,
502,3,1,1,0.6431757,
668,2,0,0,0.96223754,
350,1,0,0,0.73669857,
263,1,1,1,0.9445055,
753,1,0,1,0.66932034,
461,1,0,0,0.924618,
455,2,0,0,0.7550536,
110,1,0,0,0.9578341,
786,6,1,1,0.9516369,
149,2,1,1,0.9406263,
463,2,1,1,0.7979046,
661,1,0,0,0.8371659,
353,6,0,1,0.6233286,
295,3,0,0,0.93235,
198,2,0,0,0.8281207,
486,2,0,0,0.95231104,
280,2,1,0,0.9330375,
530,2,0,0,0.93901944,
438,1,0,0,0.55024207,
251,1,0,0,0.9574265,
674,1,0,0,0.9200233,
293,1,0,0,0.85870785,
740,2,0,0,0.82596135,
805,1,1,1,0.93815786,
383,1,0,0,0.9333732,
493,1,0,1,0.7051134,
413,1,0,1,0.7908049,
339,3,1,1,0.89221156,
821,3,0,0,0.73227334,
713,4,1,0,0.68772405,
667,2,0,0,0.9266219,
753,3,1,0,0.61482173,
333,1,0,0,0.95215833,
576,1,1,1,0.6685518,
429,1,0,0,0.7129942,
253,3,0,1,0.73820174,
746,2,0,0,0.91337526,
145,4,0,0,0.9219277,
763,3,0,0,0.6190607,
196,1,0,0,0.91386807,
439,1,0,0,0.71699846,
121,1,0,1,0.92996967,
774,4,0,1,0.5381077,
730,1,0,0,0.9252743,
106,1,0,0,0.8338201,
740,1,0,0,0.83882725,
637,1,0,0,0.85216594,
30,1,0,0,0.8044168,
653,1,0,0,0.86715466,
648,1,0,0,0.86968935,
200,1,1,1,0.9420544,
398,1,0,0,0.6706134,
270,1,1,1,0.7011699,
687,1,0,0,0.7563528,
660,2,0,0,0.86319005,
592,2,1,1,0.97777915,
318,18,1,0,0.54116267,
354,2,0,0,0.5762766,
317,2,1,1,0.7407424,
53,2,0,0,0.9352524,
497,2,0,0,0.88813674,
411,1,1,1,0.73931044,
260,1,0,0,0.9576626,
259,1,1,1,0.5069535,
38,3,0,1,0.76065814,
621,1,0,0,0.84514546,
365,1,0,0,0.6567291,
209,1,0,0,0.8595639,
702,3,1,1,0.7192352,
39,2,0,0,0.6019899,
697,2,0,1,0.8304151,
178,1,0,0,0.5020155,
402,2,0,0,0.69365495,
632,3,0,0,0.96104324,
301,1,0,0,0.8511035,
341,1,1,1,0.7942116,
421,1,0,0,0.95207036,
243,6,0,1,0.8198296,
252,5,0,0,0.88870007,
606,1,0,0,0.7686702,
149,3,0,1,0.7704344,
667,1,0,0,0.8498701,
820,5,0,0,0.63802105,
542,1,0,1,0.69903445,
608,1,0,0,0.60978985,
488,1,0,0,0.9438284,
404,4,1,1,0.89538264,
817,1,1,1,0.7236458,
787,6,0,0,0.77279586,
785,1,0,1,0.89894664,
177,1,0,0,0.7639373,
799,2,0,0,0.94334227,
676,1,1,1,0.6712429,
412,6,0,1,0.52893096,
469,2,1,1,0.5847868,
327,4,0,0,0.652373,
89,1,0,1,0.7751874,
554,1,0,0,0.84250414,
280,6,0,0,0.9681141,
40,2,0,0,0.915383,
566,1,0,0,0.87478197,
782,1,1,1,0.7551037,
245,2,0,0,0.6548578,
27,1,0,0,0.56874675,
614,2,0,0,0.94373274,
111,1,0,0,0.89017504,
50,3,0,1,0.7708285,
656,1,0,0,0.93520916,
602,1,1,0,0.6890892,
788,2,0,0,0.93015724,
86,1,0,0,0.92420596,
307,4,0,0,0.83400106,
281,1,0,0,0.9427828,
669,1,0,0,0.93443185,
5,2,1,1,0.82366,
234,1,0,0,0.9591013,
527,1,0,0,0.91138005,
149,1,0,1,0.50497156,
715,3,0,0,0.8644098,
235,3,0,0,0.7785981,
703,2,1,0,0.5370754,
724,3,0,0,0.9315136,
12,2,0,0,0.93568385,
345,2,1,0,0.83680844,
508,1,0,0,0.9512082,
109,4,0,0,0.62030756,
316,1,0,0,0.7623564,
176,1,0,0,0.936122,
269,2,0,0,0.9615869,
441,1,1,1,0.93553287,
524,3,0,0,0.782921,
478,4,0,0,0.6772219,
187,1,1,1,0.7007801,
71,1,0,1,0.5268058,
198,1,0,0,0.5636428,
39,1,0,1,0.5461102,
22,1,0,0,0.69709283,
249,3,1,1,0.82482296,
77,3,0,0,0.59702116,
483,1,0,0,0.97335285,
563,1,1,1,0.8815781,
483,3,0,0,0.92066514,
671,2,0,1,0.8226071,
256,3,1,1,0.86810005,
90,1,1,0,0.57380193,
599,2,1,1,0.8460158,
309,1,0,0,0.5872207,
654,2,1,1,0.7471683,
264,2,0,0,0.9114648,
188,5,0,1,0.66630065,
556,1,1,0,0.5294117,
808,1,0,0,0.9389552,
476,1,0,0,0.96287066,
774,2,0,0,0.7583881,
361,2,0,1,0.5785811,
288,4,0,0,0.5759371,
391,2,0,0,0.53001016,
124,1,1,1,0.8505355,
334,1,1,1,0.95377463,
811,3,1,0,0.9322184,
166,1,1,0,0.8937009,
237,3,0,1,0.9051844,
781,7,0,1,0.69042,
344,2,0,0,0.92155707,
164,4,0,0,0.5437062,
235,5,0,0,0.8182364,
204,1,0,0,0.89654344,
273,3,0,0,0.8368779,
495,1,1,1,0.88015515,
91,1,0,0,0.940648,
325,4,0,0,0.95660096,
297,3,0,0,0.9182429,
730,3,0,0,0.91967773,
429,2,0,0,0.9693234,
572,1,1,1,0.6612185,
761,2,0,1,0.8717264,
156,1,0,0,0.91440094,
503,2,1,1,0.9467322,
246,4,0,0,0.94565314,
512,1,0,0,0.960844,
433,2,0,0,0.95592064,
207,2,1,1,0.8302915,
786,5,0,0,0.90719587,
47,3,0,0,0.94844705,
55,3,0,0,0.97494406,
494,1,1,0,0.7986213,
763,1,0,1,0.5043052,
193,1,0,0,0.83162385,
665,1,0,0,0.76806086,
315,1,1,1,0.65435433,
326,2,1,0,0.60023564,
107,1,0,1,0.7227187,
492,2,0,0,0.8754857,
66,1,1,1,0.93234164,
660,1,0,0,0.89768505,
525,1,0,0,0.91594946,
400,1,0,1,0.5441644,
747,1,0,0,0.95311284,
425,2,0,0,0.8092095,
766,1,0,0,0.52745396,
604,4,1,1,0.829091,
325,2,0,0,0.89932483,
323,4,0,0,0.9339073,
4,1,0,0,0.50686336,
706,1,0,0,0.5240371,
502,2,0,0,0.94038737,
147,4,1,1,0.93493927,
152,1,1,1,0.574051,
299,2,1,1,0.85698414,
597,1,0,0,0.9721767,
528,3,0,1,0.9538154,
57,1,0,0,0.67329186,
472,2,1,1,0.8073709,
173,1,0,0,0.929674,
418,2,0,0,0.95020133,
696,1,0,0,0.95216316,
671,1,0,0,0.8721784,
774,1,0,1,0.54041255,
325,3,0,0,0.8509554,
588,1,1,1,0.6253157,
440,1,0,0,0.97597843,
521,2,0,0,0.911966,
387,2,1,1,0.8869905,
77,6,0,0,0.9657059,
354,6,1,1,0.9391695,
303,2,0,0,0.93933195,
259,4,0,0,0.6092453,
580,1,0,0,0.93724763,
287,2,0,0,0.52582407,
98,1,0,1,0.5256349,
676,3,1,1,0.8183892,
410,1,0,0,0.97498864,
227,2,0,0,0.86496645,
45,2,1,0,0.82190233,
800,1,0,1,0.93666774,
345,7,1,1,0.78901654,
77,4,0,0,0.6920502,
232,2,1,1,0.9243258,
394,2,1,1,0.773227,
250,8,0,1,0.7685495,
376,1,0,1,0.7266953,
312,3,0,0,0.97005165,
541,1,0,0,0.94565123,
673,2,0,0,0.9466261,
511,2,0,0,0.96529126,
243,2,0,0,0.64631206,
382,4,0,0,0.80408365,
89,2,1,1,0.8799091,
214,2,0,0,0.9412679,
278,1,1,1,0.544433,
360,2,0,0,0.7978721,
711,1,0,0,0.9543445,
395,1,1,1,0.9669961,
677,1,0,0,0.89920664,
484,1,0,0,0.8517453,
372,3,0,0,0.5023662,
354,3,0,0,0.7691027,
440,2,1,1,0.82402676,
311,9,0,0,0.707866,
67,2,0,1,0.8671208,
620,2,0,1,0.70225793,
580,2,0,0,0.7155877,
233,1,0,0,0.62417567,
304,2,0,0,0.8802915,
564,2,0,0,0.9661511,
404,3,0,0,0.832044,
295,1,0,0,0.66531605,
154,2,0,0,0.742545,
453,2,0,1,0.7788586,
783,2,1,1,0.7311055,
41,1,1,1,0.70218456,
18,2,0,0,0.80238056,
746,3,0,0,0.84433657,
794,3,1,1,0.95979714,
59,1,0,0,0.9539668,
358,3,0,0,0.54656905,
753,2,1,1,0.76330745,
610,1,0,0,0.7124981,
768,2,0,0,0.8953082,
432,2,0,0,0.9028822,
80,1,0,1,0.8444856,
325,6,0,0,0.91217804,
151,1,0,0,0.92305493,
781,5,0,1,0.6513262,
366,1,0,0,0.7998326,
189,1,0,0,0.83464634,
274,1,1,0,0.7545261,
353,2,0,0,0.57691705,
778,4,0,0,0.88417673,
544,1,0,0,0.61191,
655,2,0,0,0.50679255,
564,1,0,0,0.8923476,
801,2,1,0,0.5028214,
246,1,0,0,0.9114892,
206,2,0,1,0.6752194,
181,1,1,1,0.8268989,
745,5,1,0,0.90827537,
731,3,0,0,0.92910117,
597,2,0,0,0.91632277,
443,3,0,0,0.79409164,
359,1,0,0,0.7413161,
770,1,1,1,0.68747216,
353,1,0,0,0.8081861,
793,2,1,1,0.8270846,
453,6,0,0,0.9359039,
177,2,0,1,0.8081875,
673,1,0,0,0.95640343,
171,1,0,0,0.75350976,
626,1,0,0,0.95724666,
535,1,0,1,0.57459503,
719,2,1,0,0.66904926,
82,1,0,0,0.97501343,
4,3,0,0,0.72678477,
83,4,0,0,0.84983164,
307,2,1,1,0.9268836,
134,1,0,0,0.7969785,
486,3,0,1,0.8550011,
567,1,1,0,0.53904855,
313,4,0,0,0.71027625,
132,2,0,0,0.89090174,
481,1,0,0,0.97156286,
64,1,1,1,0.9266141,
760,7,1,0,0.7206618,
264,23,0,0,0.83388966,
380,1,1,1,0.6426156,
623,2,0,0,0.59593993,
613,5,1,1,0.88910306,
473,2,1,0,0.7356033,
268,3,0,0,0.73223335,
65,1,1,1,0.9394955,
721,1,0,0,0.93330044,
264,5,0,0,0.91066253,
113,1,0,0,0.8797617,
325,5,0,0,0.7597459,
345,6,1,0,0.5610654,
715,1,0,0,0.9236482,
227,1,0,0,0.7935173,
175,1,0,0,0.8918829,
427,2,0,0,0.83724314,
158,2,0,0,0.79618514,
500,2,0,1,0.7164539,
459,5,0,1,0.7293025,
741,2,1,1,0.7167698,
771,1,0,1,0.9533913,
323,3,1,0,0.8308695,
97,1,0,0,0.9046053,
239,3,0,1,0.7920832,
275,1,0,0,0.97754914,
256,6,0,0,0.95541364,
289,2,0,0,0.9651191,
577,3,0,0,0.9083396,
742,2,0,0,0.7954104,
0,4,0,1,0.6079325,
463,1,1,1,0.91709167,
734,1,1,1,0.8759542,
249,2,1,1,0.9090219,
172,1,0,0,0.5571858,
0,6,1,1,0.94461095,
112,1,0,0,0.943115,
264,21,1,1,0.9149736,
115,3,1,1,0.8623425,
17,1,0,1,0.5538363,
264,16,0,0,0.8653352,
123,1,1,1,0.5280834,
457,1,1,0,0.77599865,
63,2,1,1,0.8519603,
820,1,0,0,0.7281449,
730,2,0,0,0.9581345,
645,1,0,0,0.87082803,
459,6,0,1,0.834327,
357,2,1,1,0.7529354,
242,3,0,0,0.9771473,
363,1,0,0,0.9222941,
589,1,0,0,0.8419761,
573,1,1,1,0.976275,
466,1,0,0,0.7933032,
757,1,0,0,0.86113185,
279,3,0,0,0.9195533,
733,2,1,1,0.5814854,
812,1,0,1,0.7395381,
311,6,1,1,0.8769985,
237,4,0,0,0.9546753,
769,1,0,1,0.7664801,
207,1,1,0,0.7733235,
604,7,0,0,0.94276077,
167,1,1,0,0.5658701,
241,1,0,0,0.57721984,
663,5,0,0,0.8928218,
171,2,0,0,0.91687536,
147,3,1,1,0.94394594,
443,2,0,1,0.9205261,
479,1,0,0,0.90165824,
741,1,0,1,0.6412957,
234,2,0,0,0.9180672,
266,1,0,0,0.7070742,
285,1,0,0,0.94984615,
810,1,0,1,0.81932473,
202,3,1,0,0.9298436,
560,1,0,1,0.6328788,
488,2,1,1,0.96683615,
471,4,0,0,0.7905949,
664,2,0,0,0.92236876,
387,3,1,0,0.6099947,
115,2,0,0,0.93203545,
604,3,0,0,0.7886981,
676,2,1,1,0.9765944,
522,2,0,0,0.53805965,
804,1,1,1,0.8639508,
32,6,0,0,0.85111445,
215,3,0,0,0.94068885,
279,1,1,0,0.8352946,
8,2,0,1,0.8358752,
109,1,0,0,0.7785744,
628,3,0,0,0.96451724,
68,1,0,0,0.96063083,
264,10,0,1,0.8487816,
353,4,0,0,0.6818788,
451,1,1,1,0.86443895,
409,1,0,1,0.75985855,
40,1,0,0,0.6533395,
746,4,0,0,0.92730904,
144,1,1,1,0.92653185,
506,2,1,1,0.92525774,
475,2,0,1,0.7240489,
408,1,0,1,0.8583519,
747,2,0,0,0.9613091,
300,1,0,1,0.75224626,
546,1,0,0,0.94982594,
774,6,0,0,0.8884135,
638,3,0,0,0.96180475,
757,2,1,1,0.9529514,
824,1,0,0,0.9398274,
257,2,0,0,0.9114648,
144,2,1,0,0.506183,
257,4,0,0,0.9302769,
516,4,1,0,0.6232777,
199,1,0,0,0.93277234,
663,4,0,0,0.9234922,
465,1,0,0,0.6125277,
298,1,0,0,0.88838524,
0,3,0,0,0.9626433,
1,1,0,0,0.94145995,
447,2,0,0,0.95330715,
165,2,0,0,0.9111323,
532,1,0,0,0.95045626,
409,2,0,0,0.92279226,
