comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.65783924,0.8477474451065063
321,3,0,0,0.8986885,
819,1,1,1,0.8581964,
746,1,0,0,0.84008455,
397,8,1,1,0.73317575,
397,2,0,0,0.540921,
264,17,1,1,0.8680688,
85,1,0,1,0.7080332,
202,2,1,1,0.732304,
282,1,0,0,0.7685181,
339,6,1,1,0.69520146,
264,9,0,0,0.7932778,
628,1,0,1,0.6118027,
559,1,0,1,0.61230284,
121,2,1,1,0.82078624,
342,4,0,0,0.54956055,
791,1,0,0,0.88577235,
662,1,0,0,0.6338417,
578,1,1,1,0.66603225,
250,10,0,1,0.72544026,
560,4,1,1,0.7461621,
250,11,0,1,0.8010928,
190,3,1,1,0.77871054,
616,2,0,1,0.81156963,
48,1,1,1,0.81873995,
50,1,0,0,0.85871303,
685,1,0,0,0.7745671,
174,1,0,0,0.834049,
244,2,1,1,0.7740921,
622,1,0,0,0.91060895,
354,5,0,0,0.52251333,
164,3,0,1,0.8671571,
663,1,0,0,0.7738253,
725,1,0,0,0.89968336,
647,2,0,1,0.62037116,
507,3,0,1,0.8189311,
237,1,1,1,0.72218794,
553,2,0,0,0.8618576,
253,4,0,1,0.76400274,
518,1,0,1,0.6787048,
693,3,0,1,0.59353375,
714,1,0,1,0.6584138,
284,1,0,1,0.5098691,
760,2,0,1,0.5541658,
606,2,0,1,0.5672948,
780,1,0,1,0.63191915,
121,4,0,1,0.5258355,
250,2,0,0,0.8608486,
307,3,0,1,0.69059825,
604,5,1,1,0.84227717,
250,9,0,0,0.6675231,
250,14,0,0,0.64101976,
264,3,0,0,0.8810794,
680,1,0,0,0.53331727,
366,5,0,1,0.52683604,
524,1,0,0,0.5301205,
32,5,0,1,0.7786557,
741,3,1,1,0.80306554,
267,1,1,1,0.7952206,
362,1,0,1,0.7113206,
267,2,0,1,0.8383514,
11,2,0,0,0.5062463,
179,1,0,0,0.8343469,
210,1,0,1,0.76928484,
377,1,0,1,0.64856404,
468,1,0,0,0.9347454,
794,2,1,1,0.85389984,
692,1,0,0,0.7866448,
103,1,0,0,0.8470683,
63,1,1,1,0.8208153,
229,1,0,1,0.78755254,
110,3,0,0,0.867421,
390,6,0,1,0.6341238,
34,3,0,1,0.76599187,
778,3,0,0,0.8944855,
118,3,0,1,0.8417281,
781,3,0,1,0.62382865,
528,2,0,1,0.73420554,
264,12,0,1,0.6762537,
412,4,0,1,0.5823764,
598,2,0,0,0.9155021,
718,2,0,1,0.74136496,
127,1,0,1,0.547671,
188,1,0,0,0.8902728,
666,1,0,1,0.73816556,
318,11,1,1,0.679242,
288,1,0,1,0.8029927,
162,1,0,0,0.861699,
8,1,0,1,0.55706865,
412,7,1,1,0.7560119,
824,4,1,1,0.61539304,
561,1,1,1,0.792665,
539,1,0,0,0.5561592,
816,1,0,0,0.83944404,
584,1,0,1,0.63717276,
419,1,0,0,0.5241924,
764,1,1,1,0.85857683,
353,3,0,1,0.5804194,
433,1,0,0,0.8938344,
762,1,1,1,0.8008648,
250,13,0,1,0.7491395,
288,2,0,1,0.6248465,
327,1,0,0,0.9036738,
264,22,0,0,0.9173858,
190,2,0,0,0.87715596,
229,2,0,0,0.5530524,
583,1,0,0,0.7831648,
632,7,1,1,0.7820946,
797,2,0,1,0.82018125,
675,1,0,1,0.79604185,
109,2,0,1,0.7930435,
331,1,1,1,0.63814527,
501,6,0,0,0.8800279,
323,1,0,1,0.5144358,
613,1,1,1,0.64111865,
570,2,1,1,0.7826247,
710,3,1,1,0.54264814,
318,17,1,1,0.839509,
297,2,0,1,0.61275154,
622,4,0,1,0.69943035,
288,5,0,1,0.56387526,
299,5,0,0,0.88444865,
290,2,0,0,0.8853796,
51,1,0,1,0.5150281,
372,1,0,1,0.77428055,
313,1,0,0,0.80142874,
150,2,1,0,0.7828032,
264,18,0,0,0.56295204,
740,3,0,0,0.83284444,
659,2,1,1,0.5703715,
210,2,0,1,0.51325494,
191,1,0,0,0.7984,
185,1,0,1,0.83692116,
468,2,1,0,0.79419494,
169,1,1,1,0.62940615,
701,1,0,0,0.52239907,
588,2,1,0,0.8621421,
264,1,0,1,0.72727853,
774,9,0,1,0.55042887,
130,1,0,1,0.5683072,
699,1,0,0,0.78646934,
369,3,0,1,0.7242657,
55,1,0,1,0.67899907,
339,1,1,0,0.88431066,
201,1,1,1,0.84050006,
22,2,0,1,0.50301164,
280,3,1,1,0.8332591,
257,3,1,1,0.5598273,
477,1,0,0,0.8971838,
95,3,0,0,0.7544674,
145,2,1,1,0.78519773,
618,4,0,0,0.6137984,
265,1,0,1,0.615484,
641,1,0,0,0.858598,
755,1,1,1,0.7830671,
759,2,0,0,0.80407184,
157,1,0,0,0.639387,
811,2,1,0,0.7984787,
793,3,1,0,0.87272745,
37,3,1,0,0.659655,
264,8,0,1,0.5042225,
596,2,0,0,0.7747816,
374,1,0,0,0.8826257,
35,1,1,1,0.72537273,
321,1,0,1,0.63889235,
34,2,0,0,0.81619054,
79,1,0,0,0.80512863,
322,4,0,0,0.8310976,
273,4,1,1,0.6977638,
397,6,0,1,0.6640359,
235,2,0,0,0.87398285,
228,1,0,0,0.8829857,
490,1,1,1,0.58409494,
814,4,1,1,0.80192596,
465,2,0,0,0.6635752,
265,2,0,0,0.8379532,
453,7,0,0,0.8871463,
311,5,1,1,0.8286019,
37,1,0,1,0.7353709,
693,1,1,1,0.55692774,
290,4,0,0,0.5234485,
608,2,1,1,0.859157,
487,4,0,0,0.50749457,
571,1,0,0,0.70961446,
419,2,0,1,0.5591292,
498,3,0,0,0.5627514,
787,2,0,1,0.85802144,
202,1,0,0,0.8422449,
484,2,0,1,0.54897654,
784,1,0,1,0.60642844,
493,5,0,1,0.6095128,
12,1,0,0,0.83080316,
506,1,1,1,0.86480993,
719,1,1,1,0.81858295,
562,1,1,1,0.7577538,
525,2,0,1,0.6124512,
664,1,0,0,0.7991724,
459,2,0,0,0.7267179,
632,6,1,1,0.7559103,
640,2,0,0,0.90828,
46,3,0,0,0.7829059,
297,1,0,1,0.73454916,
494,4,1,1,0.83383065,
143,1,1,1,0.6522355,
432,3,0,0,0.66810256,
697,1,1,1,0.799933,
708,1,0,1,0.7783671,
83,1,0,0,0.85276186,
664,3,0,0,0.83089477,
108,1,1,1,0.832271,
355,3,0,0,0.85662675,
412,1,0,0,0.5601644,
790,1,0,0,0.91285,
515,1,0,1,0.66725737,
655,3,0,0,0.71065897,
361,3,0,1,0.8264402,
129,1,0,0,0.8900975,
371,1,0,0,0.82948524,
13,1,0,1,0.7645354,
607,1,1,1,0.8709634,
703,1,1,1,0.84037113,
354,4,0,0,0.92030996,
247,3,0,1,0.81481993,
389,2,0,1,0.81328595,
410,2,0,0,0.8095777,
390,1,0,1,0.6673369,
94,1,0,0,0.8026025,
264,4,0,1,0.8229397,
437,1,1,1,0.82526886,
373,3,0,0,0.82845515,
516,1,0,1,0.6859631,
20,1,0,0,0.8714398,
638,1,0,0,0.91319346,
283,1,0,0,0.89920026,
624,1,0,1,0.77148116,
351,3,0,0,0.9011031,
99,1,1,1,0.86800236,
397,1,0,0,0.7813182,
724,2,0,0,0.8534899,
243,5,1,1,0.57133865,
30,2,0,0,0.5683524,
540,1,1,1,0.8469096,
772,2,1,1,0.8506794,
342,5,1,1,0.79748017,
392,1,0,0,0.8858727,
632,1,0,0,0.7404255,
313,2,0,0,0.60947853,
158,1,0,0,0.7291122,
663,3,0,0,0.70951617,
754,1,1,0,0.7553384,
54,3,0,1,0.56402177,
230,1,0,1,0.7609011,
668,3,0,1,0.5769756,
253,5,0,0,0.8813913,
352,4,0,0,0.788636,
734,2,1,1,0.84881777,
216,1,1,1,0.85677344,
366,2,1,1,0.7814793,
507,4,0,1,0.5390152,
188,3,0,0,0.584924,
712,1,0,0,0.74875385,
781,6,1,1,0.79798377,
763,2,0,0,0.89085674,
344,5,0,0,0.6488508,
713,3,0,1,0.7233659,
481,2,0,0,0.7171864,
294,1,0,0,0.8855643,
33,1,0,0,0.547436,
509,1,0,0,0.5544783,
792,1,0,0,0.8028813,
795,1,0,1,0.76237977,
239,2,0,1,0.56025606,
569,1,1,1,0.84209716,
172,2,0,0,0.8658756,
684,1,0,1,0.66657686,
751,1,0,0,0.60302943,
164,1,1,1,0.85657984,
373,1,1,1,0.80451214,
322,3,0,1,0.71624756,
386,2,1,0,0.8376911,
789,1,0,1,0.66575515,
649,1,0,1,0.5994579,
798,1,0,0,0.900861,
614,3,0,1,0.63267714,
206,1,0,1,0.83145577,
794,4,1,1,0.79183185,
305,2,0,1,0.7569323,
457,2,0,1,0.80967015,
340,4,0,0,0.8390461,
135,1,1,1,0.8234022,
352,5,0,0,0.82967144,
121,5,0,0,0.6733806,
317,1,0,0,0.91516876,
205,1,0,0,0.7995126,
565,1,0,0,0.8434946,
560,3,0,0,0.50632554,
314,2,1,1,0.7751342,
276,1,1,1,0.6586272,
34,4,1,1,0.85421133,
495,2,1,1,0.8167914,
133,1,0,0,0.9092049,
24,1,1,1,0.82749164,
210,3,0,0,0.80126643,
180,1,0,0,0.5916129,
493,4,0,1,0.61465764,
536,1,0,0,0.7384083,
247,1,0,1,0.7525463,
503,1,0,0,0.8343881,
344,3,0,1,0.7175619,
533,1,0,0,0.83629787,
235,4,0,0,0.66383165,
347,2,0,0,0.84665006,
774,8,0,1,0.82777214,
500,1,0,1,0.7358747,
551,1,1,1,0.5730599,
797,3,0,1,0.8182806,
698,1,0,1,0.7938996,
742,1,0,0,0.83224064,
494,5,0,0,0.7579409,
259,2,0,0,0.8294002,
639,1,1,1,0.7098532,
67,1,0,0,0.8737311,
402,1,0,0,0.8234071,
318,10,0,1,0.5716744,
774,5,0,1,0.8262403,
612,1,1,1,0.6716518,
615,1,0,0,0.8196693,
821,2,0,0,0.85894585,
143,2,0,0,0.7914841,
93,1,1,1,0.61019164,
345,1,0,1,0.69643587,
124,2,0,0,0.73598415,
550,1,1,1,0.81740993,
822,1,0,1,0.6253977,
317,4,0,1,0.793161,
192,2,0,1,0.5858945,
516,5,0,1,0.8083874,
523,2,0,0,0.83767354,
401,2,0,0,0.8278416,
291,2,0,0,0.8722556,
635,2,0,0,0.7532445,
596,1,0,1,0.7050632,
128,3,0,1,0.50965375,
787,5,1,1,0.843928,
514,1,1,1,0.66139334,
259,6,0,0,0.84384793,
226,3,0,0,0.83441496,
393,2,0,0,0.8221488,
595,1,0,1,0.7433265,
681,1,1,1,0.85201836,
304,3,0,1,0.64625657,
599,1,1,1,0.80550885,
613,7,0,0,0.83377975,
320,1,1,1,0.83382374,
659,1,0,0,0.60089993,
445,1,1,1,0.82640857,
83,3,1,1,0.82854754,
153,1,0,0,0.8826598,
233,2,1,1,0.7919531,
252,1,0,0,0.8312068,
159,1,0,1,0.7539052,
775,2,0,0,0.54937905,
232,3,0,0,0.5374368,
662,3,1,0,0.6903812,
478,3,1,1,0.8082819,
794,1,0,1,0.6499491,
394,3,0,1,0.6447009,
462,1,0,0,0.7703066,
364,1,1,1,0.5754391,
802,2,1,1,0.6716875,
219,2,0,1,0.6360302,
755,3,0,0,0.7695818,
275,3,0,0,0.8681611,
87,1,1,1,0.8207519,
250,12,0,1,0.64848095,
742,4,0,1,0.8065808,
268,2,1,1,0.8083325,
299,4,0,0,0.6330959,
182,1,0,0,0.82422423,
575,1,1,1,0.799701,
809,1,0,0,0.58646905,
394,1,1,0,0.5225816,
797,1,0,1,0.7802989,
101,1,1,1,0.85212296,
4,6,0,1,0.8434673,
138,1,0,1,0.7816845,
635,4,0,1,0.67770773,
717,2,1,1,0.8288102,
628,2,0,0,0.89928263,
239,1,0,1,0.5979444,
264,6,1,1,0.5598273,
333,2,0,0,0.8648444,
632,5,1,1,0.8109494,
339,2,1,1,0.8148416,
234,3,0,0,0.6268279,
101,2,0,0,0.68377525,
328,3,1,1,0.69716525,
443,1,0,1,0.7898907,
291,1,0,0,0.89285964,
516,2,0,1,0.7799118,
432,1,0,0,0.65318066,
273,7,1,0,0.8704254,
774,7,0,1,0.5321641,
321,2,1,1,0.70014495,
499,1,0,0,0.61004305,
708,2,0,1,0.6152149,
231,1,0,1,0.8501248,
411,2,1,1,0.7948298,
165,1,1,1,0.8368228,
28,1,0,0,0.9092049,
743,1,0,0,0.85921156,
236,1,1,0,0.67338467,
345,5,1,1,0.8112455,
19,1,0,0,0.90594083,
46,4,0,0,0.87846607,
145,1,0,0,0.9080979,
745,2,0,1,0.83179927,
192,1,0,0,0.8742707,
46,5,0,1,0.7768986,
349,3,0,1,0.8528416,
47,5,0,0,0.87093896,
515,2,0,0,0.82109547,
819,2,0,0,0.84558064,
341,3,0,0,0.90406716,
537,1,1,1,0.5625614,
442,3,0,1,0.75213134,
343,2,1,1,0.85832274,
397,7,1,1,0.84045994,
235,1,1,1,0.61879975,
434,1,0,0,0.6135626,
510,1,0,1,0.61239314,
56,1,0,0,0.91462904,
591,1,0,1,0.6747098,
707,2,0,1,0.71164227,
469,4,0,1,0.609475,
419,3,0,0,0.5447053,
563,2,1,1,0.7838011,
426,1,0,0,0.5528331,
405,1,0,1,0.8401062,
414,1,0,1,0.8119247,
759,1,0,0,0.7519753,
614,1,0,0,0.75829595,
296,1,0,0,0.8696603,
588,3,0,0,0.83141476,
627,1,0,0,0.9533019,
522,1,0,1,0.5893989,
654,4,1,0,0.66600454,
491,1,0,0,0.88690627,
420,1,0,1,0.7923298,
225,1,1,0,0.5636786,
632,2,1,0,0.6113384,
683,1,1,1,0.8491632,
387,1,0,1,0.53811014,
280,1,1,1,0.7420636,
786,7,0,0,0.8978611,
339,4,1,1,0.831174,
115,1,0,0,0.8098688,
118,1,0,0,0.60354066,
338,1,1,1,0.7932064,
707,4,0,0,0.8489751,
771,2,1,1,0.8177243,
79,2,0,1,0.66990453,
481,3,0,0,0.69066024,
445,2,0,0,0.627436,
139,1,0,1,0.5536367,
72,1,0,0,0.66977835,
485,1,1,1,0.71314263,
381,1,1,1,0.7916053,
287,1,0,0,0.8283669,
318,9,0,0,0.6184912,
645,2,0,0,0.77573913,
164,2,1,1,0.8472142,
96,1,0,1,0.80889106,
431,1,1,1,0.8218707,
164,5,0,1,0.776073,
592,1,0,0,0.6170677,
32,3,0,1,0.5073217,
735,1,0,0,0.52020395,
822,2,0,1,0.7829403,
519,1,0,0,0.62400013,
279,4,0,1,0.73189163,
255,1,0,0,0.873776,
577,1,0,0,0.8863201,
466,2,0,0,0.5477118,
553,1,0,0,0.61675656,
502,3,1,1,0.54735535,
668,2,0,0,0.9094757,
350,1,0,0,0.7144323,
263,1,1,1,0.80993104,
753,1,0,1,0.6725888,
461,1,0,0,0.57360387,
455,2,0,1,0.8064524,
110,1,0,0,0.81881964,
786,6,1,1,0.7990093,
149,2,1,1,0.8316103,
463,2,1,1,0.8246051,
661,1,0,1,0.52754456,
