comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
710,3,1,0,0.8336593,
318,17,1,0,0.5173596,
297,2,0,0,0.53570485,
622,4,0,0,0.65114474,
288,5,0,0,0.8074591,
299,5,0,0,0.9120394,
290,2,0,0,0.86343145,
51,1,0,0,0.8888331,
372,1,0,0,0.8142111,
313,1,0,0,0.9137681,
150,2,1,0,0.8704169,
264,18,0,0,0.8978184,
740,3,0,0,0.8882588,
659,2,1,0,0.69756866,
210,2,0,0,0.78186643,
191,1,0,0,0.91765016,
185,1,0,0,0.5205522,
468,2,1,0,0.5101614,
169,1,1,0,0.50653577,
701,1,0,0,0.8942685,
588,2,1,0,0.8568323,
264,1,0,0,0.7812275,
774,9,0,0,0.83505785,
130,1,0,0,0.75706863,
699,1,0,0,0.90354156,
369,3,0,0,0.66270643,
55,1,0,0,0.81736606,
339,1,1,0,0.8845739,
201,1,1,1,0.7915313,
22,2,0,0,0.86467314,
280,3,1,0,0.5039861,
257,3,1,0,0.8625142,
477,1,0,0,0.9300412,
95,3,0,0,0.861642,
145,2,1,0,0.7227076,
618,4,0,0,0.8802655,
265,1,0,0,0.90582806,
641,1,0,0,0.9067685,
755,1,1,0,0.53241086,
759,2,0,0,0.890815,
157,1,0,0,0.8483894,
811,2,1,0,0.8243281,
793,3,1,0,0.9168427,
37,3,1,0,0.58116025,
264,8,0,0,0.9094193,
596,2,0,0,0.8656454,
374,1,0,0,0.8967842,
35,1,1,0,0.63533676,
321,1,0,0,0.8637349,
34,2,0,0,0.8877284,
79,1,0,0,0.56754786,
322,4,0,0,0.8785178,
273,4,1,0,0.824453,
397,6,0,0,0.9103024,
235,2,0,0,0.9171537,
228,1,0,0,0.9102001,
490,1,1,0,0.88578886,
814,4,1,0,0.8098757,
465,2,0,0,0.8632804,
265,2,0,0,0.9278829,
453,7,0,0,0.9133713,
311,5,1,0,0.5192313,
37,1,0,0,0.7721907,
693,1,1,0,0.8133835,
290,4,0,0,0.5698283,
608,2,1,0,0.5248233,
487,4,0,0,0.7798883,
571,1,0,0,0.9120594,
419,2,0,0,0.7726289,
498,3,0,0,0.8800272,
787,2,0,1,0.50059074,
202,1,0,0,0.90094393,
484,2,0,0,0.8573079,
784,1,0,0,0.5716618,
493,5,0,0,0.6254306,
12,1,0,0,0.8988096,
506,1,1,0,0.51415277,
719,1,1,0,0.72564673,
562,1,1,1,0.74534255,
525,2,0,0,0.8765033,
664,1,0,0,0.92652005,
459,2,0,0,0.8495069,
632,6,1,1,0.50363404,
640,2,0,0,0.8916138,
46,3,0,0,0.8471224,
297,1,0,1,0.73805964,
494,4,1,0,0.51710725,
143,1,1,0,0.5711408,
432,3,0,0,0.8382167,
697,1,1,0,0.5366617,
708,1,0,0,0.7291385,
83,1,0,0,0.8840065,
664,3,0,0,0.9141525,
108,1,1,0,0.53174824,
355,3,0,0,0.85127753,
412,1,0,0,0.7747236,
790,1,0,0,0.89974415,
515,1,0,0,0.5566627,
655,3,0,0,0.9025966,
361,3,0,0,0.6024182,
129,1,0,0,0.90627724,
371,1,0,0,0.8393595,
13,1,0,0,0.5864974,
607,1,1,1,0.54033583,
703,1,1,0,0.5233269,
354,4,0,0,0.9144884,
247,3,0,0,0.530544,
389,2,0,0,0.5157399,
410,2,0,0,0.8639062,
390,1,0,0,0.69918096,
94,1,0,0,0.89351517,
264,4,0,0,0.5717921,
437,1,1,0,0.7586319,
373,3,0,0,0.8996303,
516,1,0,0,0.7779305,
20,1,0,0,0.92785877,
638,1,0,0,0.9117548,
283,1,0,0,0.93717664,
624,1,0,0,0.52254957,
351,3,0,0,0.90134394,
99,1,1,1,0.50217927,
397,1,0,0,0.90202326,
724,2,0,0,0.89223075,
243,5,1,0,0.7106591,
30,2,0,0,0.88204557,
540,1,1,0,0.5022629,
772,2,1,0,0.5044409,
342,5,1,0,0.6398789,
392,1,0,0,0.9258662,
632,1,0,0,0.8557962,
313,2,0,0,0.82138526,
158,1,0,0,0.91179067,
663,3,0,0,0.89804024,
754,1,1,0,0.8455164,
54,3,0,0,0.82222456,
230,1,0,0,0.78742427,
668,3,0,0,0.88779444,
253,5,0,0,0.90480536,
352,4,0,0,0.8754654,
734,2,1,0,0.60619706,
216,1,1,1,0.8326896,
366,2,1,0,0.52023745,
507,4,0,0,0.65221095,
188,3,0,0,0.85366166,
712,1,0,0,0.8859941,
781,6,1,0,0.58693194,
763,2,0,0,0.87138003,
344,5,0,0,0.6382984,
713,3,0,0,0.7733466,
481,2,0,0,0.9080781,
294,1,0,0,0.9040396,
33,1,0,0,0.85286695,
509,1,0,0,0.89210945,
792,1,0,0,0.8662312,
795,1,0,0,0.8448875,
239,2,0,0,0.6489234,
569,1,1,0,0.5113931,
172,2,0,0,0.8891757,
684,1,0,0,0.50190204,
751,1,0,0,0.7775762,
164,1,1,1,0.51447994,
373,1,1,0,0.6231689,
322,3,0,0,0.66070455,
386,2,1,0,0.79184544,
789,1,0,0,0.8221593,
649,1,0,0,0.79416746,
798,1,0,0,0.9168264,
614,3,0,0,0.7182931,
206,1,0,0,0.54228604,
794,4,1,0,0.87333107,
305,2,0,1,0.75239605,
457,2,0,0,0.8072337,
340,4,0,0,0.8822682,
135,1,1,0,0.6465424,
352,5,0,0,0.823968,
121,5,0,0,0.6372681,
317,1,0,0,0.9244803,
205,1,0,0,0.8980256,
565,1,0,0,0.8655428,
560,3,0,0,0.8358473,
314,2,1,0,0.5412398,
276,1,1,0,0.8986072,
34,4,1,1,0.79703504,
495,2,1,0,0.6302689,
133,1,0,0,0.84500355,
24,1,1,0,0.5314427,
210,3,0,0,0.9026665,
180,1,0,0,0.5375271,
493,4,0,0,0.5448814,
536,1,0,0,0.8597054,
247,1,0,0,0.52086836,
503,1,0,0,0.9208943,
344,3,0,0,0.7991684,
533,1,0,0,0.8827219,
235,4,0,0,0.8327424,
347,2,0,0,0.90044457,
774,8,0,0,0.5703957,
500,1,0,0,0.56300277,
551,1,1,0,0.7648562,
797,3,0,0,0.69395447,
698,1,0,0,0.62465286,
742,1,0,0,0.90784425,
494,5,0,0,0.9014772,
259,2,0,0,0.81790507,
639,1,1,0,0.90623343,
67,1,0,0,0.9137958,
402,1,0,0,0.86386824,
318,10,0,0,0.85999084,
774,5,0,0,0.56953895,
612,1,1,0,0.50111264,
615,1,0,0,0.7813321,
821,2,0,0,0.89967275,
143,2,0,0,0.8937291,
93,1,1,0,0.8949577,
345,1,0,0,0.8127748,
124,2,0,0,0.8785285,
550,1,1,0,0.54514617,
822,1,0,0,0.7978813,
317,4,0,1,0.6600641,
192,2,0,0,0.9058513,
516,5,0,0,0.60177726,
523,2,0,0,0.9256161,
401,2,0,0,0.8727927,
291,2,0,0,0.92933667,
635,2,0,0,0.7873324,
596,1,0,0,0.60012645,
128,3,0,0,0.6774274,
787,5,1,1,0.5238762,
514,1,1,0,0.812741,
259,6,0,0,0.8237109,
226,3,0,0,0.86977,
393,2,0,0,0.90422547,
595,1,0,0,0.7836125,
681,1,1,1,0.5916337,
304,3,0,0,0.57243305,
599,1,1,1,0.7740829,
613,7,0,0,0.9081794,
320,1,1,1,0.5009683,
659,1,0,0,0.7767178,
445,1,1,0,0.8467637,
83,3,1,1,0.53561777,
153,1,0,0,0.9227664,
233,2,1,0,0.5373736,
252,1,0,0,0.8781137,
159,1,0,0,0.8638282,
775,2,0,0,0.79086465,
232,3,0,0,0.91257685,
662,3,1,0,0.81472933,
478,3,1,0,0.7489329,
794,1,0,0,0.83879614,
394,3,0,0,0.71722233,
462,1,0,0,0.9152831,
364,1,1,0,0.86466426,
802,2,1,0,0.6962808,
219,2,0,0,0.7739527,
755,3,0,0,0.88981414,
275,3,0,0,0.896523,
87,1,1,1,0.74278617,
250,12,0,1,0.50790715,
742,4,0,0,0.5406133,
268,2,1,0,0.74440634,
299,4,0,0,0.8876488,
182,1,0,0,0.9198726,
575,1,1,0,0.5251584,
809,1,0,0,0.8290691,
394,1,1,0,0.8667574,
797,1,0,0,0.6320723,
101,1,1,1,0.7996923,
4,6,0,0,0.5062287,
138,1,0,0,0.5462782,
635,4,0,0,0.79469424,
717,2,1,0,0.68698686,
628,2,0,0,0.92402476,
239,1,0,1,0.5475554,
264,6,1,0,0.8625142,
333,2,0,0,0.8878802,
632,5,1,0,0.71358126,
339,2,1,0,0.5143789,
234,3,0,0,0.7686774,
101,2,0,0,0.86067706,
328,3,1,0,0.52116096,
443,1,0,0,0.883208,
291,1,0,0,0.90205926,
516,2,0,0,0.8611434,
432,1,0,0,0.65466934,
273,7,1,0,0.89463514,
774,7,0,0,0.8416629,
321,2,1,0,0.7291405,
499,1,0,0,0.83247983,
708,2,0,0,0.8960523,
231,1,0,1,0.67309934,
411,2,1,1,0.65757555,
165,1,1,1,0.56407034,
28,1,0,0,0.84500355,
743,1,0,0,0.907206,
236,1,1,0,0.8560849,
345,5,1,1,0.54397434,
19,1,0,0,0.84933496,
46,4,0,0,0.9154387,
145,1,0,0,0.89790225,
745,2,0,0,0.7012533,
192,1,0,0,0.9032175,
46,5,0,0,0.66048926,
349,3,0,0,0.6346424,
47,5,0,0,0.5468319,
515,2,0,0,0.8789081,
819,2,0,0,0.917583,
341,3,0,0,0.9292349,
537,1,1,0,0.84440714,
442,3,0,0,0.51778275,
343,2,1,1,0.5133987,
397,7,1,1,0.64612466,
235,1,1,0,0.51288605,
434,1,0,0,0.9070041,
510,1,0,0,0.7932582,
56,1,0,0,0.89731073,
591,1,0,0,0.72029847,
707,2,0,0,0.6598505,
469,4,0,0,0.81398493,
419,3,0,0,0.86490554,
563,2,1,0,0.62336504,
426,1,0,0,0.8711398,
405,1,0,0,0.8203845,
414,1,0,0,0.72911906,
759,1,0,0,0.52125657,
614,1,0,0,0.8158615,
296,1,0,0,0.89196664,
588,3,0,0,0.9032571,
627,1,0,0,0.9292734,
522,1,0,0,0.81227535,
654,4,1,0,0.7770044,
491,1,0,0,0.9182269,
420,1,0,0,0.6417072,
225,1,1,0,0.7274413,
632,2,1,0,0.7955177,
683,1,1,1,0.6297539,
387,1,0,0,0.82182276,
280,1,1,0,0.61604977,
786,7,0,0,0.9212611,
339,4,1,0,0.51655644,
115,1,0,0,0.8655289,
118,1,0,0,0.5517209,
338,1,1,0,0.5488563,
707,4,0,0,0.9106633,
771,2,1,0,0.5138042,
79,2,0,0,0.8194708,
481,3,0,0,0.5678525,
445,2,0,0,0.8452454,
139,1,0,0,0.718158,
72,1,0,0,0.9033273,
485,1,1,1,0.50671506,
381,1,1,1,0.7545093,
287,1,0,0,0.9154245,
318,9,0,0,0.86402076,
645,2,0,0,0.88967586,
164,2,1,0,0.5179356,
96,1,0,0,0.68415236,
431,1,1,0,0.6334323,
164,5,0,1,0.6360369,
592,1,0,0,0.8253686,
32,3,0,0,0.5315719,
735,1,0,0,0.76910627,
822,2,0,0,0.6518129,
519,1,0,0,0.868397,
279,4,0,0,0.7615664,
255,1,0,0,0.9176832,
577,1,0,0,0.90173405,
466,2,0,0,0.7111875,
553,1,0,0,0.76891685,
502,3,1,0,0.7469318,
668,2,0,0,0.92264426,
350,1,0,0,0.8848123,
263,1,1,1,0.6324148,
753,1,0,0,0.8810769,
461,1,0,0,0.8244102,
455,2,0,0,0.85725087,
110,1,0,0,0.8979561,
786,6,1,1,0.78728104,
149,2,1,1,0.765454,
463,2,1,0,0.5360795,
661,1,0,0,0.5240977,
353,6,0,0,0.6249453,
295,3,0,0,0.7759871,
198,2,0,0,0.8009045,
486,2,0,0,0.54619116,
280,2,1,0,0.7935993,
530,2,0,0,0.89690596,
438,1,0,0,0.6015133,
251,1,0,0,0.90818906,
674,1,0,0,0.90995365,
293,1,0,0,0.9274207,
740,2,0,0,0.8047435,
805,1,1,0,0.5154736,
383,1,0,0,0.9134934,
493,1,0,0,0.8304851,
413,1,0,0,0.5360808,
339,3,1,1,0.55891776,
821,3,0,0,0.6800864,
713,4,1,0,0.8869249,
667,2,0,0,0.8504661,
753,3,1,0,0.8542566,
333,1,0,0,0.86657715,
576,1,1,0,0.54606676,
429,1,0,0,0.83574903,
253,3,0,1,0.57010615,
746,2,0,0,0.91068643,
145,4,0,0,0.82804626,
763,3,0,0,0.8193261,
196,1,0,0,0.8863624,
439,1,0,0,0.91517544,
121,1,0,0,0.50095767,
774,4,0,0,0.91422844,
730,1,0,0,0.9346382,
106,1,0,0,0.7301316,
740,1,0,0,0.7988031,
637,1,0,0,0.87962526,
30,1,0,0,0.8935967,
653,1,0,0,0.9290438,
648,1,0,0,0.84641755,
200,1,1,1,0.7615301,
398,1,0,0,0.5179765,
270,1,1,1,0.6720822,
687,1,0,0,0.9145572,
660,2,0,0,0.87658536,
592,2,1,0,0.5005342,
318,18,1,0,0.87592524,
354,2,0,0,0.6050511,
317,2,1,0,0.68001765,
53,2,0,0,0.9185391,
497,2,0,0,0.86370385,
411,1,1,0,0.57566786,
260,1,0,0,0.8928814,
259,1,1,0,0.5419361,
38,3,0,0,0.521715,
621,1,0,0,0.6705781,
365,1,0,0,0.88812137,
209,1,0,0,0.91036683,
702,3,1,0,0.50506383,
39,2,0,0,0.8309482,
697,2,0,0,0.6145707,
178,1,0,0,0.8129976,
402,2,0,0,0.89592916,
632,3,0,0,0.9013049,
301,1,0,0,0.7025782,
341,1,1,0,0.7221527,
421,1,0,0,0.5540622,
243,6,0,0,0.7011694,
252,5,0,0,0.9141083,
606,1,0,0,0.8813982,
149,3,0,0,0.75448817,
667,1,0,0,0.8368286,
820,5,0,0,0.76989347,
542,1,0,0,0.5207454,
608,1,0,0,0.5105088,
488,1,0,0,0.92296255,
404,4,1,0,0.57129645,
817,1,1,0,0.5133334,
787,6,0,0,0.85668117,
785,1,0,0,0.5279969,
177,1,0,0,0.7148935,
799,2,0,0,0.89096457,
676,1,1,0,0.8882118,
412,6,0,0,0.8527871,
469,2,1,0,0.52380055,
327,4,0,0,0.8583259,
89,1,0,0,0.81765044,
554,1,0,0,0.8977323,
280,6,0,0,0.90382004,
40,2,0,0,0.5423649,
566,1,0,0,0.88436633,
782,1,1,1,0.7185444,
245,2,0,1,0.5424911,
27,1,0,0,0.55122465,
614,2,0,0,0.9128002,
111,1,0,0,0.8646529,
50,3,0,0,0.6144759,
656,1,0,0,0.8576616,
602,1,1,1,0.5111819,
788,2,0,0,0.8875271,
86,1,0,0,0.88326734,
307,4,0,0,0.84204316,
281,1,0,0,0.9108549,
669,1,0,0,0.90023446,
5,2,1,0,0.81002,
234,1,0,0,0.88019454,
527,1,0,0,0.804899,
149,1,0,0,0.7572389,
715,3,0,0,0.817824,
235,3,0,0,0.7459946,
703,2,1,0,0.57026875,
724,3,0,0,0.9020216,
12,2,0,0,0.8770201,
345,2,1,0,0.9150645,
508,1,0,0,0.8969354,
109,4,0,0,0.7379993,
316,1,0,0,0.86903745,
176,1,0,0,0.8670822,
269,2,0,0,0.916213,
441,1,1,1,0.7664966,
524,3,0,0,0.8854349,
478,4,0,0,0.74004555,
187,1,1,1,0.75173056,
71,1,0,0,0.9076488,
198,1,0,0,0.81162,
39,1,0,0,0.5297851,
22,1,0,0,0.8623683,
249,3,1,1,0.5400187,
77,3,0,1,0.7174769,
483,1,0,0,0.9104192,
563,1,1,0,0.5912941,
483,3,0,0,0.6053181,
671,2,0,0,0.84607357,
256,3,1,0,0.63665235,
90,1,1,0,0.508725,
599,2,1,1,0.53417504,
309,1,0,0,0.5484245,
654,2,1,0,0.55495214,
264,2,0,0,0.5349196,
188,5,0,0,0.90080017,
556,1,1,0,0.84028804,
808,1,0,0,0.8423391,
476,1,0,0,0.8553339,
774,2,0,0,0.5552391,
361,2,0,0,0.8046205,
288,4,0,0,0.7251763,
391,2,0,0,0.61548096,
124,1,1,1,0.67894423,
334,1,1,1,0.77435046,
811,3,1,0,0.91767055,
166,1,1,0,0.86038256,
237,3,0,0,0.6875061,
781,7,0,0,0.7949423,
344,2,0,0,0.72193307,
164,4,0,1,0.6528766,
235,5,0,0,0.8741441,
204,1,0,0,0.895598,
273,3,0,0,0.81823397,
495,1,1,0,0.7628259,
91,1,0,0,0.85115385,
325,4,0,0,0.92522866,
297,3,0,0,0.8571244,
730,3,0,0,0.9252553,
429,2,0,0,0.880642,
572,1,1,0,0.8130933,
761,2,0,0,0.5782141,
156,1,0,0,0.85501206,
503,2,1,1,0.5111103,
246,4,0,0,0.83851826,
512,1,0,0,0.86560667,
433,2,0,0,0.9011743,
207,2,1,0,0.89838547,
786,5,0,0,0.73578274,
47,3,0,0,0.88229096,
55,3,0,0,0.9129762,
494,1,1,0,0.7953715,
763,1,0,0,0.61980844,
193,1,0,0,0.7362591,
665,1,0,0,0.5972829,
315,1,1,0,0.69084626,
326,2,1,0,0.540775,
107,1,0,0,0.52297544,
492,2,0,0,0.8785316,
66,1,1,1,0.50843966,
660,1,0,0,0.9177385,
525,1,0,0,0.9126604,
400,1,0,0,0.59149146,
747,1,0,0,0.89389247,
425,2,0,0,0.87065244,
766,1,0,0,0.90931594,
604,4,1,1,0.7109882,
325,2,0,0,0.76229936,
323,4,0,0,0.92191297,
4,1,0,0,0.5649522,
706,1,0,0,0.5571834,
502,2,0,0,0.92476314,
147,4,1,0,0.7859167,
152,1,1,0,0.8847244,
299,2,1,0,0.65765494,
597,1,0,0,0.9070851,
528,3,0,1,0.74251133,
57,1,0,1,0.5637648,
472,2,1,1,0.52163184,
173,1,0,0,0.89404875,
418,2,0,0,0.9165422,
696,1,0,0,0.877375,
671,1,0,0,0.79726326,
774,1,0,1,0.5492165,
325,3,0,0,0.7723973,
588,1,1,0,0.6519358,
440,1,0,0,0.92203873,
521,2,0,0,0.5659624,
387,2,1,1,0.70241946,
77,6,0,0,0.8539733,
354,6,1,1,0.5915241,
303,2,0,0,0.84420115,
259,4,0,0,0.7985338,
580,1,0,0,0.8953374,
287,2,0,0,0.7246403,
98,1,0,0,0.5171389,
676,3,1,0,0.80544376,
410,1,0,0,0.9035974,
227,2,0,0,0.62483025,
45,2,1,0,0.82861,
800,1,0,0,0.51539606,
345,7,1,0,0.63110536,
77,4,0,0,0.5122204,
232,2,1,1,0.67761505,
394,2,1,0,0.5544117,
250,8,0,1,0.6343923,
376,1,0,0,0.5071915,
312,3,0,0,0.88193494,
541,1,0,0,0.88446504,
673,2,0,0,0.9003283,
511,2,0,0,0.7657946,
243,2,0,0,0.668765,
382,4,0,0,0.8951221,
89,2,1,0,0.6799226,
214,2,0,0,0.9073635,
278,1,1,0,0.8254387,
360,2,0,0,0.72079206,
711,1,0,0,0.9167083,
395,1,1,0,0.52238727,
677,1,0,0,0.869345,
484,1,0,0,0.89996666,
372,3,0,0,0.879558,
354,3,0,0,0.5475478,
440,2,1,0,0.5595419,
311,9,0,0,0.74916697,
67,2,0,0,0.6990322,
620,2,0,0,0.8039548,
580,2,0,0,0.7477948,
233,1,0,0,0.83329636,
304,2,0,0,0.89149135,
564,2,0,0,0.8948217,
404,3,0,0,0.9155672,
295,1,0,0,0.88671005,
154,2,0,0,0.88176465,
453,2,0,1,0.54402685,
783,2,1,1,0.6455352,
41,1,1,0,0.770077,
18,2,0,0,0.76348084,
746,3,0,0,0.7665521,
794,3,1,1,0.5511092,
59,1,0,0,0.86133415,
358,3,0,0,0.82288814,
753,2,1,1,0.6702959,
610,1,0,0,0.90600413,
768,2,0,0,0.88390106,
432,2,0,0,0.8813447,
80,1,0,0,0.50432754,
325,6,0,0,0.92513204,
151,1,0,0,0.9090749,
781,5,0,0,0.5614113,
366,1,0,0,0.83773303,
189,1,0,0,0.8991894,
274,1,1,0,0.84531826,
353,2,0,0,0.8426801,
778,4,0,0,0.8726407,
544,1,0,0,0.8463682,
655,2,0,0,0.8007395,
564,1,0,0,0.9058373,
801,2,1,0,0.57278866,
246,1,0,0,0.91610366,
206,2,0,0,0.58410263,
181,1,1,0,0.6229902,
745,5,1,0,0.65150535,
731,3,0,0,0.87820685,
597,2,0,0,0.8407855,
443,3,0,0,0.9137149,
359,1,0,0,0.81215733,
770,1,1,0,0.8103382,
353,1,0,0,0.7523249,
793,2,1,0,0.61209625,
453,6,0,0,0.89683086,
177,2,0,1,0.65264314,
673,1,0,0,0.9172395,
171,1,0,0,0.834018,
626,1,0,0,0.89308596,
535,1,0,0,0.51098317,
719,2,1,0,0.63247395,
82,1,0,0,0.91124994,
4,3,0,0,0.8522345,
83,4,0,0,0.8865294,
307,2,1,0,0.51752627,
134,1,0,0,0.56996614,
486,3,0,1,0.5002284,
567,1,1,0,0.5357829,
313,4,0,0,0.88758993,
132,2,0,0,0.78656316,
481,1,0,0,0.88979864,
64,1,1,1,0.6099108,
760,7,1,0,0.5148799,
264,23,0,0,0.55947953,
380,1,1,0,0.8344725,
623,2,0,0,0.7175016,
613,5,1,0,0.5460714,
473,2,1,0,0.52981204,
268,3,0,0,0.8498689,
65,1,1,0,0.67100024,
721,1,0,0,0.92157185,
264,5,0,0,0.91413796,
113,1,0,0,0.8699206,
325,5,0,0,0.865845,
345,6,1,0,0.8408948,
715,1,0,0,0.88096964,
227,1,0,0,0.53438383,
175,1,0,0,0.9146341,
427,2,0,0,0.93058294,
158,2,0,0,0.84607846,
500,2,0,0,0.8085142,
459,5,0,0,0.51281625,
741,2,1,1,0.5787701,
771,1,0,0,0.5017501,
323,3,1,0,0.7906564,
97,1,0,0,0.6206033,
239,3,0,0,0.50204444,
275,1,0,0,0.9009747,
256,6,0,0,0.8892312,
289,2,0,0,0.8975987,
577,3,0,0,0.90278316,
742,2,0,0,0.7511588,
0,4,0,0,0.5762988,
463,1,1,1,0.50373274,
734,1,1,0,0.7835819,
249,2,1,1,0.782257,
172,1,0,0,0.7652699,
0,6,1,1,0.7469583,
112,1,0,0,0.8824527,
264,21,1,0,0.65687984,
115,3,1,1,0.5007286,
17,1,0,0,0.9023258,
264,16,0,0,0.88742954,
123,1,1,0,0.8064885,
457,1,1,0,0.73541933,
63,2,1,1,0.5961327,
820,1,0,0,0.86030465,
730,2,0,0,0.92338383,
645,1,0,0,0.6205882,
459,6,0,0,0.8271243,
357,2,1,0,0.50892985,
242,3,0,0,0.9393347,
363,1,0,0,0.85523957,
589,1,0,0,0.90635955,
573,1,1,0,0.5086619,
466,1,0,0,0.56026375,
757,1,0,0,0.75916404,
279,3,0,0,0.8979632,
733,2,1,0,0.7968309,
812,1,0,0,0.71469104,
311,6,1,0,0.5728044,
237,4,0,0,0.9173673,
769,1,0,0,0.5310777,
207,1,1,0,0.91058266,
604,7,0,0,0.92112106,
167,1,1,0,0.60065097,
241,1,0,0,0.5813019,
663,5,0,0,0.82659376,
171,2,0,0,0.88644534,
147,3,1,0,0.6148532,
443,2,0,0,0.5087767,
479,1,0,0,0.87634003,
741,1,0,0,0.7305415,
234,2,0,0,0.6917499,
266,1,0,0,0.8750121,
285,1,0,0,0.8905403,
810,1,0,0,0.85202646,
202,3,1,0,0.9033396,
560,1,0,1,0.6201945,
488,2,1,0,0.525009,
471,4,0,0,0.7049365,
664,2,0,0,0.9117698,
387,3,1,1,0.72590417,
115,2,0,0,0.91452515,
604,3,0,0,0.74416596,
676,2,1,1,0.60812503,
522,2,0,0,0.8849279,
804,1,1,0,0.84500057,
32,6,0,0,0.5346286,
215,3,0,0,0.79129875,
279,1,1,0,0.5648271,
8,2,0,0,0.51299965,
109,1,0,0,0.88326377,
628,3,0,0,0.9056949,
68,1,0,0,0.9317393,
264,10,0,0,0.65851665,
353,4,0,0,0.8560438,
451,1,1,1,0.50048834,
409,1,0,1,0.520467,
40,1,0,0,0.7939148,
746,4,0,0,0.87841946,
144,1,1,1,0.50907254,
506,2,1,1,0.79469484,
475,2,0,0,0.5238586,
408,1,0,0,0.6537616,
747,2,0,0,0.92008257,
300,1,0,0,0.50541216,
546,1,0,0,0.9105055,
774,6,0,0,0.8022947,
638,3,0,0,0.9176656,
757,2,1,0,0.830681,
824,1,0,0,0.9279861,
257,2,0,0,0.5349196,
144,2,1,0,0.75342494,
257,4,0,0,0.8684235,
516,4,1,0,0.88835377,
199,1,0,0,0.88321376,
663,4,0,0,0.9218837,
465,1,0,0,0.75299317,
298,1,0,0,0.86693275,
0,3,0,0,0.8841112,
1,1,0,0,0.72541463,
447,2,0,0,0.92466134,
165,2,0,0,0.90565944,
532,1,0,0,0.90489614,
