comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
824,4,1,1,0.65240085,
561,1,1,1,0.75901556,
539,1,0,0,0.79392225,
816,1,0,0,0.9029954,
584,1,0,0,0.67082095,
419,1,0,0,0.89171696,
764,1,1,1,0.8037448,
353,3,0,0,0.5990761,
433,1,0,0,0.95869464,
762,1,1,1,0.79527193,
250,13,0,1,0.73614544,
288,2,0,1,0.65717226,
327,1,0,0,0.9561572,
264,22,0,0,0.76815075,
190,2,0,0,0.9543925,
229,2,0,0,0.8433442,
583,1,0,0,0.9471938,
632,7,1,1,0.81450635,
797,2,0,1,0.83765405,
675,1,0,1,0.7807236,
109,2,0,1,0.5010472,
331,1,1,1,0.5121777,
501,6,0,0,0.9445568,
323,1,0,1,0.65413404,
613,1,1,1,0.67110485,
570,2,1,1,0.58721215,
710,3,1,1,0.5562761,
318,17,1,1,0.8238938,
297,2,0,1,0.5024737,
622,4,0,1,0.5784528,
288,5,0,0,0.7694978,
299,5,0,0,0.9316889,
290,2,0,0,0.8842963,
51,1,0,0,0.9151291,
372,1,0,1,0.7785428,
313,1,0,0,0.9631071,
150,2,1,0,0.7505628,
264,18,0,0,0.9364628,
740,3,0,0,0.9164086,
659,2,1,1,0.6966125,
210,2,0,0,0.5370755,
191,1,0,0,0.85360026,
185,1,0,1,0.819435,
468,2,1,1,0.6470513,
169,1,1,1,0.6871057,
701,1,0,0,0.88423806,
588,2,1,0,0.85785717,
264,1,0,0,0.8203824,
774,9,0,0,0.5625334,
130,1,0,0,0.6717145,
699,1,0,0,0.91591847,
369,3,0,0,0.5689146,
55,1,0,0,0.60959697,
339,1,1,0,0.86977637,
201,1,1,1,0.8509965,
22,2,0,0,0.8830004,
280,3,1,1,0.52131397,
257,3,1,0,0.80182683,
477,1,0,0,0.94626695,
95,3,0,0,0.8586326,
145,2,1,1,0.634307,
618,4,0,0,0.91363883,
265,1,0,0,0.5887682,
641,1,0,0,0.9337768,
755,1,1,1,0.5918397,
759,2,0,0,0.9191987,
157,1,0,0,0.8422512,
811,2,1,0,0.87960297,
793,3,1,0,0.92221045,
37,3,1,1,0.7022736,
264,8,0,0,0.94749576,
596,2,0,0,0.7767296,
374,1,0,0,0.9102631,
35,1,1,1,0.79059505,
321,1,0,0,0.6894938,
34,2,0,0,0.83390766,
79,1,0,0,0.92517775,
322,4,0,0,0.92402136,
273,4,1,0,0.9225191,
397,6,0,0,0.8662023,
235,2,0,0,0.9517515,
228,1,0,0,0.914948,
490,1,1,0,0.6806416,
814,4,1,0,0.6435246,
465,2,0,0,0.85897076,
265,2,0,0,0.9530106,
453,7,0,0,0.9457495,
311,5,1,1,0.6870297,
37,1,0,1,0.50070316,
693,1,1,1,0.5713107,
290,4,0,0,0.64185023,
608,2,1,1,0.8590639,
487,4,0,1,0.6936643,
571,1,0,0,0.8489334,
419,2,0,0,0.716842,
498,3,0,0,0.91708964,
787,2,0,1,0.848281,
202,1,0,0,0.8522763,
484,2,0,0,0.7631331,
784,1,0,1,0.76179725,
493,5,0,1,0.5214484,
12,1,0,0,0.8881598,
506,1,1,1,0.7770098,
719,1,1,1,0.8089272,
562,1,1,1,0.77870876,
525,2,0,0,0.8395609,
664,1,0,0,0.9481084,
459,2,0,0,0.6421154,
632,6,1,1,0.69403315,
640,2,0,0,0.8316077,
46,3,0,0,0.6180595,
297,1,0,1,0.832201,
494,4,1,1,0.8625369,
143,1,1,0,0.65495884,
432,3,0,0,0.8200342,
697,1,1,1,0.77009517,
708,1,0,1,0.6667171,
83,1,0,0,0.5541674,
664,3,0,0,0.93043226,
108,1,1,1,0.8419324,
355,3,0,0,0.86627996,
412,1,0,0,0.69728494,
790,1,0,0,0.8877041,
515,1,0,0,0.7100527,
655,3,0,0,0.96418065,
361,3,0,1,0.7589992,
129,1,0,0,0.8900549,
371,1,0,0,0.9227067,
13,1,0,1,0.8095475,
607,1,1,1,0.82197094,
703,1,1,1,0.6752199,
354,4,0,0,0.8211,
247,3,0,1,0.8087831,
389,2,0,1,0.5947213,
410,2,0,0,0.8164987,
390,1,0,0,0.8739702,
94,1,0,0,0.77809167,
264,4,0,1,0.7583551,
437,1,1,1,0.70039564,
373,3,0,0,0.9113789,
516,1,0,0,0.646367,
20,1,0,0,0.9444557,
638,1,0,0,0.9279881,
283,1,0,0,0.9391191,
624,1,0,1,0.77296245,
351,3,0,0,0.9261534,
99,1,1,1,0.6777015,
397,1,0,0,0.8791399,
724,2,0,0,0.87589854,
243,5,1,0,0.66937184,
30,2,0,0,0.8914353,
540,1,1,1,0.8130324,
772,2,1,1,0.8080128,
342,5,1,1,0.75432706,
392,1,0,0,0.9391308,
632,1,0,0,0.7503568,
313,2,0,0,0.8903914,
158,1,0,0,0.8766864,
663,3,0,0,0.86630964,
754,1,1,0,0.88297296,
54,3,0,0,0.74615633,
230,1,0,1,0.6380541,
668,3,0,0,0.93232393,
253,5,0,0,0.9536113,
352,4,0,0,0.7072974,
734,2,1,1,0.59475833,
216,1,1,1,0.84390575,
366,2,1,1,0.8308106,
507,4,0,0,0.7589413,
188,3,0,0,0.59329474,
712,1,0,0,0.52555454,
781,6,1,1,0.51939255,
763,2,0,0,0.9507628,
344,5,0,0,0.88688624,
713,3,0,0,0.5998679,
481,2,0,0,0.9296751,
294,1,0,0,0.9403763,
33,1,0,1,0.7037621,
509,1,0,0,0.7860253,
792,1,0,0,0.8101334,
795,1,0,0,0.86772823,
239,2,0,0,0.76238275,
569,1,1,1,0.6387274,
172,2,0,0,0.8460933,
684,1,0,1,0.6708341,
751,1,0,0,0.76117873,
164,1,1,1,0.81998795,
373,1,1,1,0.68834144,
322,3,0,0,0.6968198,
386,2,1,0,0.9515203,
789,1,0,0,0.50469553,
649,1,0,1,0.67752445,
798,1,0,0,0.9447386,
614,3,0,1,0.52765334,
206,1,0,1,0.8168535,
794,4,1,0,0.5210132,
305,2,0,1,0.7747629,
457,2,0,0,0.5475864,
340,4,0,0,0.86778384,
135,1,1,1,0.67341506,
352,5,0,0,0.8100148,
121,5,0,0,0.5343178,
317,1,0,0,0.9506499,
205,1,0,0,0.93617886,
565,1,0,0,0.93902934,
560,3,0,0,0.7069302,
314,2,1,1,0.675184,
276,1,1,0,0.750061,
34,4,1,1,0.83226866,
495,2,1,1,0.55520415,
133,1,0,0,0.8472098,
24,1,1,1,0.82900953,
210,3,0,0,0.92932266,
180,1,0,1,0.56026155,
493,4,0,1,0.5289884,
536,1,0,0,0.63103527,
247,1,0,1,0.6489415,
503,1,0,0,0.9146883,
344,3,0,1,0.5989308,
533,1,0,0,0.8977324,
235,4,0,0,0.8389395,
347,2,0,0,0.9483165,
774,8,0,1,0.70547426,
500,1,0,1,0.7937962,
551,1,1,1,0.7668919,
797,3,0,1,0.5846767,
698,1,0,1,0.5811117,
742,1,0,0,0.93093646,
494,5,0,0,0.9267456,
259,2,0,0,0.90536964,
639,1,1,0,0.87160146,
67,1,0,0,0.8652051,
402,1,0,0,0.8372081,
318,10,0,0,0.68831897,
774,5,0,1,0.8122145,
612,1,1,1,0.67957157,
615,1,0,0,0.5780284,
821,2,0,0,0.95777947,
143,2,0,0,0.917875,
93,1,1,0,0.6793769,
345,1,0,0,0.8496196,
124,2,0,0,0.54669785,
550,1,1,1,0.7814131,
822,1,0,0,0.7368446,
317,4,0,1,0.7603416,
192,2,0,0,0.87553596,
516,5,0,1,0.7872239,
523,2,0,0,0.959428,
401,2,0,0,0.87396026,
291,2,0,0,0.95611227,
635,2,0,0,0.8907114,
596,1,0,0,0.6110536,
128,3,0,0,0.7686909,
787,5,1,1,0.8667033,
514,1,1,0,0.81213063,
259,6,0,0,0.90370446,
226,3,0,0,0.89319396,
393,2,0,0,0.92491275,
595,1,0,1,0.8396856,
681,1,1,1,0.85442036,
304,3,0,1,0.53023887,
599,1,1,1,0.7990068,
613,7,0,0,0.8938764,
320,1,1,1,0.826528,
659,1,0,0,0.8961913,
445,1,1,0,0.74262273,
83,3,1,1,0.73307997,
153,1,0,0,0.9375678,
233,2,1,1,0.5779158,
252,1,0,0,0.9315227,
159,1,0,0,0.9093075,
775,2,0,0,0.6924794,
232,3,0,0,0.8568407,
662,3,1,1,0.71101135,
478,3,1,1,0.6779385,
794,1,0,0,0.538565,
394,3,0,1,0.76771647,
462,1,0,0,0.9576102,
364,1,1,0,0.7148159,
802,2,1,0,0.68620306,
219,2,0,0,0.6356977,
755,3,0,0,0.9326966,
275,3,0,0,0.95453095,
87,1,1,1,0.8102497,
250,12,0,0,0.66860044,
742,4,0,0,0.6052167,
268,2,1,1,0.8279769,
299,4,0,0,0.94161034,
182,1,0,0,0.93831444,
575,1,1,1,0.80658203,
809,1,0,0,0.6874558,
394,1,1,0,0.8330412,
797,1,0,1,0.8068236,
101,1,1,1,0.86317897,
4,6,0,1,0.7967548,
138,1,0,0,0.501038,
635,4,0,0,0.6264641,
717,2,1,1,0.71759653,
628,2,0,0,0.93373615,
239,1,0,1,0.7331338,
264,6,1,0,0.80182683,
333,2,0,0,0.9388495,
632,5,1,1,0.8593906,
339,2,1,1,0.81852406,
234,3,0,1,0.5297894,
101,2,0,0,0.6575249,
328,3,1,0,0.514745,
443,1,0,0,0.92910576,
291,1,0,0,0.9515621,
516,2,0,0,0.7910286,
432,1,0,0,0.736968,
273,7,1,0,0.95121187,
774,7,0,0,0.7938434,
321,2,1,1,0.7509615,
499,1,0,0,0.5909245,
708,2,0,0,0.8284457,
231,1,0,1,0.79272825,
411,2,1,1,0.878711,
165,1,1,1,0.7934819,
28,1,0,0,0.8472098,
743,1,0,0,0.8718937,
236,1,1,0,0.8787242,
345,5,1,1,0.57810146,
19,1,0,0,0.84130985,
46,4,0,0,0.92811257,
145,1,0,0,0.8933295,
745,2,0,1,0.83376324,
192,1,0,0,0.7910206,
46,5,0,1,0.51924354,
349,3,0,1,0.8198137,
47,5,0,1,0.6564648,
515,2,0,0,0.8954473,
819,2,0,0,0.94303507,
341,3,0,0,0.9554449,
537,1,1,1,0.5931382,
442,3,0,1,0.6187255,
343,2,1,1,0.6925786,
397,7,1,1,0.78063595,
235,1,1,1,0.6672387,
434,1,0,0,0.87865704,
510,1,0,0,0.52667445,
56,1,0,0,0.92559016,
591,1,0,1,0.5254023,
707,2,0,1,0.6976019,
469,4,0,0,0.86471677,
419,3,0,0,0.76413834,
563,2,1,1,0.7299446,
426,1,0,0,0.7986549,
405,1,0,0,0.53941983,
414,1,0,1,0.8022511,
759,1,0,0,0.6582647,
614,1,0,0,0.7888611,
296,1,0,0,0.83368564,
588,3,0,0,0.8701071,
627,1,0,0,0.9661272,
522,1,0,0,0.7335751,
654,4,1,0,0.90524524,
491,1,0,0,0.9407952,
420,1,0,1,0.7886148,
225,1,1,0,0.7572142,
632,2,1,0,0.7906114,
683,1,1,1,0.7489503,
387,1,0,0,0.7096691,
280,1,1,0,0.83649254,
786,7,0,0,0.94121903,
339,4,1,1,0.75653374,
115,1,0,0,0.88425946,
118,1,0,0,0.52016145,
338,1,1,0,0.51934564,
707,4,0,0,0.9106675,
771,2,1,1,0.8055193,
79,2,0,0,0.60495377,
481,3,0,0,0.93687415,
445,2,0,0,0.8957539,
139,1,0,1,0.63493973,
72,1,0,0,0.9493293,
485,1,1,1,0.6689726,
381,1,1,1,0.8178189,
287,1,0,0,0.91733813,
318,9,0,0,0.745637,
645,2,0,0,0.87005407,
164,2,1,1,0.8217683,
96,1,0,1,0.510516,
431,1,1,1,0.8139079,
164,5,0,1,0.5610783,
592,1,0,0,0.55949974,
32,3,0,1,0.58270836,
735,1,0,0,0.69687355,
822,2,0,0,0.65501183,
519,1,0,0,0.8942591,
279,4,0,0,0.81451184,
255,1,0,0,0.9561346,
577,1,0,0,0.89005405,
466,2,0,0,0.5330825,
553,1,0,0,0.61219823,
502,3,1,0,0.6005976,
668,2,0,0,0.95296353,
350,1,0,0,0.9453024,
263,1,1,1,0.7882741,
753,1,0,0,0.86913216,
461,1,0,0,0.7381808,
455,2,0,0,0.6670602,
110,1,0,1,0.5968218,
786,6,1,1,0.82259166,
149,2,1,1,0.8316041,
463,2,1,1,0.74185354,
661,1,0,0,0.5032027,
353,6,0,0,0.6567867,
295,3,0,0,0.8976042,
198,2,0,0,0.5695582,
486,2,0,0,0.96009946,
280,2,1,0,0.55955935,
530,2,0,0,0.94577605,
438,1,0,1,0.69080496,
251,1,0,0,0.90759575,
674,1,0,0,0.8411132,
293,1,0,0,0.94984746,
740,2,0,0,0.65212905,
805,1,1,1,0.6942729,
383,1,0,0,0.944724,
493,1,0,1,0.5507449,
413,1,0,1,0.7408902,
339,3,1,1,0.78093934,
821,3,0,0,0.8991791,
713,4,1,0,0.9436935,
667,2,0,0,0.9324955,
753,3,1,0,0.7244008,
333,1,0,0,0.88394034,
576,1,1,1,0.7433046,
429,1,0,0,0.7245869,
253,3,0,0,0.5257657,
746,2,0,0,0.9442661,
145,4,0,0,0.6892201,
763,3,0,1,0.6447292,
196,1,0,0,0.7692608,
439,1,0,0,0.92497516,
121,1,0,1,0.8446102,
774,4,0,0,0.9363909,
730,1,0,0,0.91678554,
106,1,0,0,0.7585379,
740,1,0,0,0.54206264,
637,1,0,0,0.9154575,
30,1,0,0,0.795798,
653,1,0,0,0.9426204,
648,1,0,0,0.58869034,
200,1,1,1,0.82254714,
398,1,0,1,0.61528367,
270,1,1,1,0.642075,
687,1,0,0,0.9224526,
660,2,0,0,0.95227915,
592,2,1,1,0.83713704,
318,18,1,0,0.69321597,
354,2,0,1,0.778553,
317,2,1,1,0.5357475,
53,2,0,0,0.9475032,
497,2,0,0,0.72766525,
411,1,1,1,0.61413115,
260,1,0,0,0.9516545,
259,1,1,0,0.60020745,
38,3,0,1,0.594301,
621,1,0,1,0.53075594,
365,1,0,0,0.8462308,
209,1,0,0,0.8384097,
702,3,1,1,0.8280304,
39,2,0,0,0.7247111,
697,2,0,1,0.7754337,
178,1,0,0,0.5934473,
402,2,0,0,0.6636387,
632,3,0,0,0.80643594,
301,1,0,0,0.51756275,
341,1,1,0,0.6414139,
421,1,0,0,0.9222235,
243,6,0,0,0.874129,
252,5,0,0,0.94245076,
606,1,0,0,0.73393905,
149,3,0,0,0.5481237,
667,1,0,0,0.8300441,
820,5,0,0,0.76409775,
542,1,0,1,0.774384,
608,1,0,1,0.6972098,
488,1,0,0,0.9533733,
404,4,1,1,0.8416319,
817,1,1,1,0.7930316,
787,6,0,0,0.6284397,
785,1,0,1,0.8662968,
177,1,0,1,0.68993556,
799,2,0,0,0.9315067,
676,1,1,0,0.8796001,
412,6,0,1,0.6380679,
469,2,1,0,0.80167323,
327,4,0,1,0.6527778,
89,1,0,0,0.6393577,
554,1,0,0,0.92951244,
280,6,0,0,0.9486063,
40,2,0,0,0.8972774,
566,1,0,0,0.586861,
782,1,1,1,0.8106828,
245,2,0,0,0.5348563,
27,1,0,0,0.5135584,
614,2,0,0,0.93929416,
111,1,0,0,0.77472645,
50,3,0,0,0.6614116,
656,1,0,0,0.6447218,
602,1,1,1,0.5751234,
788,2,0,0,0.89196426,
86,1,0,0,0.9177734,
307,4,0,0,0.87810314,
281,1,0,0,0.94662344,
669,1,0,0,0.9361377,
5,2,1,0,0.6541918,
234,1,0,0,0.6012113,
527,1,0,0,0.6828653,
149,1,0,1,0.5332037,
715,3,0,0,0.6399556,
235,3,0,0,0.72187334,
703,2,1,0,0.55942315,
724,3,0,0,0.9409021,
12,2,0,1,0.5582391,
345,2,1,0,0.91780645,
508,1,0,0,0.8457689,
109,4,0,0,0.72304684,
316,1,0,0,0.9324566,
176,1,0,0,0.92412543,
269,2,0,0,0.94545007,
441,1,1,1,0.8336987,
524,3,0,0,0.8304213,
478,4,0,1,0.6407765,
187,1,1,1,0.8595552,
71,1,0,0,0.7840103,
198,1,0,0,0.544677,
39,1,0,1,0.65320534,
22,1,0,0,0.71645993,
249,3,1,1,0.6749827,
77,3,0,1,0.81937826,
483,1,0,0,0.9477006,
563,1,1,1,0.7156349,
483,3,0,0,0.6673497,
671,2,0,0,0.5843839,
256,3,1,1,0.5154675,
90,1,1,1,0.8186829,
599,2,1,1,0.7829802,
309,1,0,0,0.8022384,
654,2,1,1,0.66766995,
264,2,0,1,0.6537433,
188,5,0,0,0.90943366,
556,1,1,0,0.766908,
808,1,0,0,0.5382122,
476,1,0,0,0.8607902,
774,2,0,0,0.8493612,
361,2,0,1,0.75572234,
288,4,0,1,0.60982776,
391,2,0,0,0.79785216,
124,1,1,1,0.7915371,
334,1,1,1,0.8475187,
811,3,1,0,0.9456284,
166,1,1,0,0.81352204,
237,3,0,0,0.89550585,
781,7,0,0,0.8429674,
344,2,0,0,0.50487864,
164,4,0,1,0.8104523,
235,5,0,0,0.8738171,
204,1,0,0,0.8786816,
273,3,0,0,0.69058496,
495,1,1,0,0.8414509,
91,1,0,0,0.7902688,
325,4,0,0,0.93525535,
297,3,0,0,0.8895405,
730,3,0,0,0.9442078,
429,2,0,0,0.875964,
572,1,1,1,0.64571923,
761,2,0,1,0.8223222,
156,1,0,0,0.84273815,
503,2,1,1,0.8378084,
246,4,0,0,0.87376547,
512,1,0,0,0.9206268,
433,2,0,0,0.95932955,
207,2,1,0,0.87589175,
786,5,0,1,0.683065,
47,3,0,0,0.90982544,
55,3,0,0,0.9171205,
494,1,1,0,0.843362,
763,1,0,1,0.5396896,
193,1,0,0,0.52612436,
665,1,0,1,0.66711736,
315,1,1,1,0.80947125,
326,2,1,0,0.5954406,
107,1,0,1,0.795126,
492,2,0,0,0.9564705,
66,1,1,1,0.71591216,
660,1,0,0,0.9107206,
525,1,0,0,0.9042494,
400,1,0,0,0.54792285,
747,1,0,0,0.9325586,
425,2,0,0,0.9347696,
766,1,0,0,0.57720745,
604,4,1,1,0.7732327,
325,2,0,0,0.67872,
323,4,0,0,0.95224696,
4,1,0,0,0.60404634,
706,1,0,0,0.51518786,
502,2,0,0,0.9378882,
147,4,1,1,0.79532546,
152,1,1,0,0.93924713,
299,2,1,1,0.52599907,
597,1,0,0,0.9282428,
528,3,0,1,0.8401059,
57,1,0,1,0.7244493,
472,2,1,1,0.77782255,
173,1,0,0,0.92322636,
418,2,0,0,0.95893764,
696,1,0,0,0.9585295,
671,1,0,0,0.7329528,
774,1,0,1,0.6195113,
325,3,0,0,0.67971826,
588,1,1,1,0.7685529,
440,1,0,0,0.9583049,
521,2,0,0,0.90955055,
387,2,1,1,0.8556174,
77,6,0,0,0.89088655,
354,6,1,1,0.8606044,
303,2,0,0,0.9390599,
259,4,0,0,0.89049214,
580,1,0,0,0.926933,
287,2,0,0,0.57701397,
98,1,0,1,0.66010654,
676,3,1,0,0.88402444,
410,1,0,0,0.9290495,
227,2,0,1,0.6308406,
45,2,1,1,0.5544216,
800,1,0,1,0.6557468,
345,7,1,0,0.67509454,
77,4,0,1,0.64250934,
232,2,1,1,0.80181444,
394,2,1,1,0.7495736,
250,8,0,1,0.71603554,
376,1,0,1,0.63681334,
312,3,0,0,0.87011254,
541,1,0,0,0.8338663,
673,2,0,0,0.93145454,
511,2,0,0,0.93330365,
243,2,0,1,0.6903054,
382,4,0,0,0.9256251,
89,2,1,1,0.8054795,
214,2,0,0,0.92658997,
278,1,1,0,0.6393772,
360,2,0,0,0.8373198,
711,1,0,0,0.8817207,
395,1,1,1,0.8455109,
677,1,0,0,0.817664,
484,1,0,0,0.79819256,
372,3,0,0,0.6811408,
354,3,0,1,0.5337527,
440,2,1,1,0.56711096,
311,9,0,1,0.65999824,
67,2,0,1,0.82050097,
620,2,0,1,0.6573323,
580,2,0,1,0.74538374,
233,1,0,0,0.7128009,
304,2,0,0,0.8748645,
564,2,0,0,0.8826628,
404,3,0,0,0.8418446,
295,1,0,0,0.7004686,
154,2,0,0,0.8922317,
453,2,0,0,0.57161635,
783,2,1,1,0.6777755,
41,1,1,0,0.5214211,
18,2,0,1,0.6069847,
746,3,0,1,0.5677669,
794,3,1,1,0.8238488,
59,1,0,0,0.8468592,
358,3,0,0,0.8928121,
753,2,1,1,0.7876447,
610,1,0,0,0.9233,
768,2,0,0,0.8598078,
432,2,0,0,0.8870248,
80,1,0,1,0.8247215,
325,6,0,0,0.9487727,
151,1,0,0,0.9330546,
781,5,0,1,0.6640494,
366,1,0,0,0.86695707,
189,1,0,0,0.9278436,
274,1,1,0,0.590758,
353,2,0,1,0.6492603,
778,4,0,0,0.8982057,
544,1,0,0,0.74540335,
655,2,0,0,0.6245489,
564,1,0,0,0.9291638,
801,2,1,0,0.52611923,
246,1,0,0,0.9382628,
206,2,0,1,0.59747815,
181,1,1,1,0.641814,
745,5,1,1,0.82546556,
731,3,0,0,0.86957026,
597,2,0,0,0.9181897,
443,3,0,0,0.91348183,
359,1,0,0,0.8751964,
770,1,1,1,0.51012135,
353,1,0,0,0.74806327,
793,2,1,1,0.8663874,
453,6,0,0,0.8992033,
177,2,0,1,0.7903617,
673,1,0,0,0.939354,
171,1,0,0,0.5456289,
626,1,0,0,0.8199117,
535,1,0,1,0.7989285,
719,2,1,1,0.5804887,
82,1,0,0,0.9391794,
4,3,0,0,0.81563073,
83,4,0,0,0.96103585,
307,2,1,1,0.6534159,
134,1,0,0,0.806679,
486,3,0,1,0.6576585,
567,1,1,1,0.8368531,
313,4,0,0,0.911719,
132,2,0,0,0.66372764,
481,1,0,0,0.90505344,
64,1,1,1,0.8309633,
760,7,1,0,0.5364618,
264,23,0,0,0.89259636,
380,1,1,0,0.6114694,
623,2,0,0,0.86295164,
613,5,1,1,0.8447196,
473,2,1,1,0.6315541,
268,3,0,0,0.8595592,
65,1,1,1,0.6974557,
721,1,0,0,0.913264,
264,5,0,0,0.92671096,
113,1,0,0,0.8066052,
325,5,0,0,0.8664087,
345,6,1,0,0.66477996,
715,1,0,0,0.91049916,
227,1,0,0,0.5893346,
175,1,0,0,0.9180634,
427,2,0,0,0.9191194,
158,2,0,0,0.89049757,
500,2,0,1,0.7527438,
459,5,0,0,0.8490645,
741,2,1,1,0.8818141,
771,1,0,0,0.59031206,
323,3,1,0,0.6661886,
97,1,0,1,0.6702136,
239,3,0,1,0.68150365,
275,1,0,0,0.94443506,
256,6,0,0,0.89233863,
289,2,0,0,0.94387406,
577,3,0,0,0.92905194,
742,2,0,0,0.8662732,
0,4,0,1,0.83917665,
463,1,1,1,0.81246376,
734,1,1,0,0.5394152,
249,2,1,1,0.8302873,
172,1,0,0,0.56982374,
0,6,1,1,0.8160227,
112,1,0,0,0.9050958,
264,21,1,0,0.6957163,
115,3,1,1,0.81923807,
17,1,0,0,0.6704882,
264,16,0,0,0.918118,
123,1,1,1,0.82025135,
457,1,1,0,0.5581948,
63,2,1,1,0.8507789,
820,1,0,0,0.88209087,
730,2,0,0,0.94144887,
645,1,0,0,0.9205967,
459,6,0,0,0.7511763,
357,2,1,1,0.8207024,
242,3,0,0,0.93722963,
363,1,0,0,0.9128193,
589,1,0,0,0.7978372,
573,1,1,1,0.8451542,
466,1,0,1,0.72439355,
757,1,0,0,0.5092807,
279,3,0,0,0.9088169,
733,2,1,0,0.57167774,
812,1,0,0,0.66402406,
311,6,1,0,0.7525332,
237,4,0,0,0.9481583,
769,1,0,0,0.53001225,
207,1,1,0,0.91570944,
604,7,0,0,0.9422804,
167,1,1,1,0.6024673,
241,1,0,1,0.5524161,
663,5,0,0,0.87070185,
171,2,0,0,0.8113401,
147,3,1,1,0.8077992,
443,2,0,1,0.5446375,
479,1,0,0,0.87341154,
741,1,0,0,0.8739446,
234,2,0,0,0.5711715,
266,1,0,0,0.8762447,
285,1,0,0,0.94057286,
810,1,0,0,0.8379373,
202,3,1,0,0.8965777,
560,1,0,1,0.65187865,
488,2,1,1,0.7741918,
471,4,0,0,0.68291897,
664,2,0,0,0.932542,
387,3,1,1,0.7848983,
115,2,0,0,0.9285831,
604,3,0,0,0.8531437,
676,2,1,1,0.8407871,
522,2,0,0,0.8611599,
804,1,1,1,0.8254161,
32,6,0,1,0.5805894,
215,3,0,0,0.8982992,
279,1,1,1,0.59207714,
8,2,0,1,0.7196308,
109,1,0,0,0.9094744,
628,3,0,0,0.8705373,
68,1,0,0,0.9336966,
264,10,0,1,0.7279764,
353,4,0,0,0.85442054,
451,1,1,1,0.78779167,
409,1,0,1,0.68941486,
40,1,0,0,0.59616494,
746,4,0,1,0.69374585,
144,1,1,1,0.8487756,
506,2,1,1,0.8514222,
475,2,0,1,0.72601783,
408,1,0,1,0.8339273,
747,2,0,0,0.9468666,
300,1,0,1,0.5286452,
546,1,0,0,0.91831326,
774,6,0,0,0.9147892,
638,3,0,0,0.9236136,
757,2,1,1,0.6950759,
824,1,0,0,0.95913815,
257,2,0,1,0.6537433,
144,2,1,1,0.8370145,
257,4,0,0,0.65362084,
516,4,1,0,0.8577362,
199,1,0,0,0.8447624,
663,4,0,0,0.9262341,
465,1,0,1,0.7921802,
298,1,0,0,0.8986594,
0,3,0,0,0.925089,
1,1,0,0,0.6625308,
447,2,0,0,0.9413197,
165,2,0,0,0.9506738,
532,1,0,0,0.8668782,
409,2,0,0,0.86040473,
