comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
640,2,0,0,0.8183454,
46,3,0,0,0.5924827,
297,1,0,1,0.5221598,
494,4,1,1,0.5385376,
143,1,1,1,0.5860945,
432,3,0,1,0.72468275,
697,1,1,1,0.8277563,
708,1,0,1,0.73794186,
83,1,0,1,0.6101546,
664,3,0,0,0.7637254,
108,1,1,0,0.52528286,
355,3,0,1,0.52586913,
412,1,0,0,0.63745856,
790,1,0,0,0.79820865,
515,1,0,0,0.53028834,
655,3,0,0,0.76819456,
361,3,0,1,0.7606932,
129,1,0,0,0.75011325,
371,1,0,0,0.50160736,
13,1,0,0,0.51489204,
607,1,1,0,0.51500434,
703,1,1,0,0.5651278,
354,4,0,0,0.55739814,
247,3,0,0,0.52200806,
389,2,0,0,0.6010347,
410,2,0,0,0.7873549,
390,1,0,1,0.54473865,
94,1,0,0,0.5196371,
264,4,0,0,0.56364554,
437,1,1,1,0.7769006,
373,3,0,0,0.6718878,
516,1,0,1,0.6428825,
20,1,0,0,0.8052161,
638,1,0,0,0.91835016,
283,1,0,0,0.88910794,
624,1,0,1,0.5128942,
351,3,0,0,0.8610559,
99,1,1,0,0.56286794,
397,1,0,0,0.76952094,
724,2,0,0,0.72744846,
243,5,1,1,0.5803663,
30,2,0,0,0.5433982,
540,1,1,1,0.5765512,
772,2,1,1,0.5535465,
342,5,1,0,0.51687247,
392,1,0,0,0.89901024,
632,1,0,1,0.5999737,
313,2,0,1,0.62132573,
158,1,0,1,0.5487657,
663,3,0,0,0.6653973,
754,1,1,0,0.5488096,
54,3,0,1,0.5192448,
230,1,0,0,0.5007176,
668,3,0,0,0.871562,
253,5,0,0,0.75594413,
352,4,0,1,0.5486668,
734,2,1,1,0.58935726,
216,1,1,1,0.85200644,
366,2,1,1,0.7229428,
507,4,0,0,0.5532832,
188,3,0,0,0.5042162,
712,1,0,0,0.53727823,
781,6,1,1,0.78076136,
763,2,0,0,0.89972126,
344,5,0,1,0.6726029,
713,3,0,1,0.73425454,
481,2,0,0,0.619991,
294,1,0,0,0.6357762,
33,1,0,1,0.67367643,
509,1,0,0,0.56667143,
792,1,0,0,0.7865541,
795,1,0,0,0.8349592,
239,2,0,0,0.72947806,
569,1,1,0,0.51611745,
172,2,0,0,0.8515852,
684,1,0,0,0.5291242,
751,1,0,1,0.5592016,
164,1,1,1,0.57160133,
373,1,1,1,0.7531503,
322,3,0,1,0.7047337,
386,2,1,1,0.54263145,
789,1,0,1,0.69964373,
649,1,0,1,0.8110938,
798,1,0,0,0.86385906,
614,3,0,1,0.66672355,
206,1,0,1,0.77300483,
794,4,1,1,0.66325104,
305,2,0,1,0.8372949,
457,2,0,1,0.52702564,
340,4,0,1,0.70274156,
135,1,1,1,0.56259555,
352,5,0,0,0.6757383,
121,5,0,0,0.5603794,
317,1,0,0,0.93327624,
205,1,0,0,0.71375,
565,1,0,0,0.8589558,
560,3,0,0,0.69048715,
314,2,1,0,0.5178667,
276,1,1,0,0.6660065,
34,4,1,1,0.87813395,
495,2,1,1,0.7333386,
133,1,0,0,0.6033625,
24,1,1,1,0.66374624,
210,3,0,0,0.78190154,
180,1,0,0,0.54708683,
493,4,0,0,0.52075607,
536,1,0,0,0.5357369,
247,1,0,0,0.5113317,
503,1,0,0,0.8897121,
344,3,0,1,0.70623016,
533,1,0,0,0.62539625,
235,4,0,0,0.5038171,
347,2,0,0,0.9019202,
774,8,0,1,0.73625255,
500,1,0,1,0.8002646,
551,1,1,1,0.7636795,
797,3,0,1,0.78101283,
698,1,0,1,0.63316023,
742,1,0,0,0.848556,
494,5,0,0,0.6283031,
259,2,0,0,0.8918956,
639,1,1,1,0.6780287,
67,1,0,0,0.83249503,
402,1,0,1,0.5114002,
318,10,0,0,0.50372714,
774,5,0,1,0.81411415,
612,1,1,0,0.5040015,
615,1,0,0,0.587783,
821,2,0,0,0.9024055,
143,2,0,0,0.7413006,
93,1,1,1,0.62575394,
345,1,0,0,0.5247682,
124,2,0,1,0.6815713,
550,1,1,1,0.5278318,
822,1,0,1,0.6449181,
317,4,0,1,0.80636156,
192,2,0,0,0.7311189,
516,5,0,1,0.7479352,
523,2,0,0,0.80226815,
401,2,0,1,0.6186813,
291,2,0,0,0.90514445,
635,2,0,0,0.70563364,
596,1,0,1,0.71519995,
128,3,0,0,0.51527697,
787,5,1,1,0.750761,
514,1,1,0,0.5995388,
259,6,0,0,0.81981003,
226,3,0,0,0.693935,
393,2,0,0,0.620796,
595,1,0,1,0.8220651,
681,1,1,1,0.8495371,
304,3,0,1,0.6693893,
599,1,1,1,0.8378836,
613,7,0,0,0.87707347,
320,1,1,1,0.8564095,
659,1,0,0,0.7444738,
445,1,1,1,0.67414755,
83,3,1,1,0.7412893,
153,1,0,0,0.62430966,
233,2,1,0,0.5933572,
252,1,0,0,0.76423717,
159,1,0,0,0.6675293,
775,2,0,0,0.74016535,
232,3,0,1,0.50001585,
662,3,1,1,0.529215,
478,3,1,1,0.73629826,
794,1,0,1,0.7315641,
394,3,0,1,0.7512254,
462,1,0,0,0.7431733,
364,1,1,0,0.74127424,
802,2,1,1,0.744361,
219,2,0,1,0.5436465,
755,3,0,1,0.6564684,
275,3,0,0,0.8212715,
87,1,1,1,0.5220973,
250,12,0,1,0.5337571,
742,4,0,1,0.7179828,
268,2,1,1,0.77875715,
299,4,0,0,0.863528,
182,1,0,0,0.8773748,
575,1,1,1,0.8181228,
809,1,0,0,0.84133375,
394,1,1,0,0.5127563,
797,1,0,1,0.81012046,
101,1,1,1,0.8515593,
4,6,0,1,0.5300343,
138,1,0,0,0.531785,
635,4,0,1,0.5571923,
717,2,1,1,0.77219236,
628,2,0,0,0.9027245,
239,1,0,1,0.7093656,
264,6,1,0,0.5238518,
333,2,0,0,0.8989963,
632,5,1,1,0.84475565,
339,2,1,1,0.8318187,
234,3,0,1,0.5466432,
101,2,0,1,0.7371985,
328,3,1,0,0.5177004,
443,1,0,1,0.57038826,
291,1,0,0,0.89965534,
516,2,0,1,0.54840887,
432,1,0,1,0.6222475,
273,7,1,0,0.9109412,
774,7,0,0,0.67172486,
321,2,1,0,0.5527689,
499,1,0,1,0.6004853,
708,2,0,0,0.756345,
231,1,0,1,0.8352778,
411,2,1,1,0.8012061,
165,1,1,0,0.61678463,
28,1,0,0,0.6033625,
743,1,0,0,0.58893174,
236,1,1,0,0.60052913,
345,5,1,1,0.73173285,
19,1,0,1,0.59247756,
46,4,0,0,0.89686,
145,1,0,0,0.6156391,
745,2,0,1,0.7812343,
192,1,0,0,0.7357246,
46,5,0,1,0.72230005,
349,3,0,1,0.8200655,
47,5,0,0,0.54716533,
515,2,0,0,0.7462317,
819,2,0,0,0.9315729,
341,3,0,0,0.90008616,
537,1,1,0,0.50494564,
442,3,0,0,0.52227366,
343,2,1,1,0.59205455,
397,7,1,1,0.7944138,
235,1,1,0,0.5066604,
434,1,0,0,0.6739311,
510,1,0,1,0.76653886,
56,1,0,0,0.68507296,
591,1,0,0,0.5308476,
707,2,0,1,0.7239168,
469,4,0,0,0.5840163,
419,3,0,1,0.5905188,
563,2,1,1,0.8079215,
426,1,0,0,0.83676195,
405,1,0,1,0.57002145,
414,1,0,1,0.79702526,
759,1,0,0,0.5073798,
614,1,0,0,0.6678845,
296,1,0,1,0.5082657,
588,3,0,0,0.8722702,
627,1,0,0,0.8636087,
522,1,0,1,0.6290123,
654,4,1,1,0.7592009,
491,1,0,0,0.89421445,
420,1,0,1,0.8497672,
225,1,1,1,0.62853944,
632,2,1,0,0.50712353,
683,1,1,1,0.82969075,
387,1,0,1,0.54182917,
280,1,1,1,0.6003551,
786,7,0,0,0.91960394,
339,4,1,1,0.56536204,
115,1,0,0,0.6601209,
118,1,0,0,0.50761575,
338,1,1,0,0.5282352,
707,4,0,0,0.5665477,
771,2,1,1,0.5033834,
79,2,0,1,0.6679587,
481,3,0,0,0.57120734,
445,2,0,1,0.6201281,
139,1,0,1,0.6876314,
72,1,0,0,0.7081295,
485,1,1,1,0.51260066,
381,1,1,1,0.8584763,
287,1,0,0,0.8485723,
318,9,0,0,0.60068744,
645,2,0,0,0.76027626,
164,2,1,1,0.5003567,
96,1,0,1,0.7099569,
431,1,1,1,0.73444504,
164,5,0,1,0.7055949,
592,1,0,1,0.5120221,
32,3,0,0,0.50414175,
735,1,0,0,0.54148394,
822,2,0,1,0.7004136,
519,1,0,0,0.5253527,
279,4,0,1,0.70658475,
255,1,0,0,0.89827573,
577,1,0,0,0.76898074,
466,2,0,1,0.72594005,
553,1,0,1,0.6110683,
502,3,1,0,0.5506232,
668,2,0,0,0.9038512,
350,1,0,0,0.72770923,
263,1,1,1,0.805417,
753,1,0,0,0.8861383,
461,1,0,0,0.5700901,
455,2,0,1,0.78570884,
110,1,0,0,0.7081531,
786,6,1,1,0.8274612,
149,2,1,1,0.8293767,
463,2,1,0,0.53784823,
661,1,0,0,0.51253253,
353,6,0,1,0.53610426,
295,3,0,0,0.682685,
198,2,0,1,0.6686071,
486,2,0,0,0.5793366,
280,2,1,0,0.55249375,
530,2,0,0,0.81435615,
438,1,0,1,0.71136665,
251,1,0,0,0.7957538,
674,1,0,0,0.66831136,
293,1,0,0,0.9086377,
740,2,0,1,0.64117384,
805,1,1,0,0.5378065,
383,1,0,0,0.90993285,
493,1,0,1,0.7796287,
413,1,0,1,0.77321887,
339,3,1,1,0.8228928,
821,3,0,1,0.60475886,
713,4,1,0,0.8594803,
667,2,0,0,0.8683408,
753,3,1,0,0.5005191,
333,1,0,0,0.57417864,
576,1,1,1,0.75165784,
429,1,0,0,0.50478214,
253,3,0,1,0.64352256,
746,2,0,0,0.8835951,
145,4,0,0,0.6814046,
763,3,0,1,0.72567135,
196,1,0,0,0.5492445,
439,1,0,0,0.7712766,
121,1,0,1,0.5191607,
774,4,0,0,0.90028393,
730,1,0,0,0.8769182,
106,1,0,1,0.7542871,
740,1,0,0,0.58684134,
637,1,0,0,0.5840576,
30,1,0,0,0.523433,
653,1,0,0,0.86966646,
648,1,0,0,0.792157,
200,1,1,1,0.7803562,
398,1,0,1,0.7471993,
270,1,1,1,0.7269398,
687,1,0,0,0.9152717,
660,2,0,0,0.87862986,
592,2,1,0,0.5195342,
318,18,1,0,0.8129567,
354,2,0,0,0.54527307,
317,2,1,1,0.79579544,
53,2,0,0,0.905932,
497,2,0,1,0.6452724,
411,1,1,1,0.73357075,
260,1,0,0,0.83129674,
259,1,1,0,0.5526441,
38,3,0,0,0.5401718,
621,1,0,1,0.74541086,
365,1,0,0,0.85891825,
209,1,0,0,0.88616675,
702,3,1,1,0.818279,
39,2,0,1,0.6884048,
697,2,0,1,0.863993,
178,1,0,1,0.75453055,
402,2,0,0,0.58834034,
632,3,0,0,0.7700608,
301,1,0,0,0.5089154,
341,1,1,0,0.6379653,
421,1,0,0,0.6037161,
243,6,0,1,0.6321538,
252,5,0,0,0.5371283,
606,1,0,1,0.56090385,
149,3,0,1,0.61395067,
667,1,0,0,0.5249569,
820,5,0,0,0.5093752,
542,1,0,0,0.5115701,
608,1,0,1,0.52132595,
488,1,0,0,0.9234988,
404,4,1,1,0.8135109,
817,1,1,1,0.5410283,
787,6,0,1,0.5321939,
785,1,0,1,0.8351717,
177,1,0,1,0.68292135,
799,2,0,0,0.7903115,
676,1,1,1,0.55192524,
412,6,0,1,0.7462921,
469,2,1,0,0.6849421,
327,4,0,1,0.7260172,
89,1,0,1,0.70216966,
554,1,0,0,0.8632848,
280,6,0,0,0.64563966,
40,2,0,0,0.57677305,
566,1,0,1,0.57342744,
782,1,1,1,0.8239614,
245,2,0,1,0.70334333,
27,1,0,1,0.537223,
614,2,0,0,0.90131074,
111,1,0,0,0.6024061,
50,3,0,1,0.5406199,
656,1,0,1,0.6737824,
602,1,1,1,0.5527502,
788,2,0,0,0.8594471,
86,1,0,0,0.7398599,
307,4,0,0,0.8487262,
281,1,0,0,0.87889546,
669,1,0,0,0.87205696,
5,2,1,1,0.7749542,
234,1,0,0,0.50902146,
527,1,0,1,0.6906558,
149,1,0,1,0.5642388,
715,3,0,1,0.56330806,
235,3,0,1,0.5333394,
703,2,1,0,0.7562948,
724,3,0,0,0.73611546,
12,2,0,0,0.5468905,
345,2,1,0,0.7656244,
508,1,0,0,0.61018515,
109,4,0,0,0.52741754,
316,1,0,0,0.89512897,
176,1,0,0,0.6386763,
269,2,0,0,0.8856723,
441,1,1,1,0.80577064,
524,3,0,0,0.8176166,
478,4,0,1,0.68791085,
187,1,1,1,0.79516256,
71,1,0,0,0.5778708,
198,1,0,1,0.7454065,
39,1,0,1,0.5179207,
22,1,0,0,0.7988913,
249,3,1,1,0.50757885,
77,3,0,1,0.85392994,
483,1,0,0,0.9230444,
563,1,1,0,0.5200784,
483,3,0,0,0.55048096,
671,2,0,0,0.59018147,
256,3,1,1,0.54458976,
90,1,1,0,0.5024941,
599,2,1,1,0.77165407,
309,1,0,0,0.579425,
654,2,1,1,0.77465105,
264,2,0,0,0.52780455,
188,5,0,0,0.90746224,
556,1,1,1,0.7461098,
808,1,0,1,0.5630563,
476,1,0,0,0.7950513,
774,2,0,0,0.5815429,
361,2,0,1,0.70707846,
288,4,0,1,0.76606154,
391,2,0,0,0.7956121,
124,1,1,1,0.8090538,
334,1,1,1,0.8448555,
811,3,1,0,0.857494,
166,1,1,0,0.52708685,
237,3,0,1,0.73586017,
781,7,0,0,0.6551315,
344,2,0,1,0.73285234,
164,4,0,1,0.7929381,
235,5,0,0,0.6929535,
204,1,0,0,0.81323797,
273,3,0,1,0.7994502,
495,1,1,0,0.52821,
91,1,0,0,0.8643046,
325,4,0,0,0.86372024,
297,3,0,0,0.81208223,
730,3,0,0,0.76996475,
429,2,0,0,0.6431684,
572,1,1,0,0.7157844,
761,2,0,1,0.80689615,
156,1,0,0,0.5423311,
503,2,1,0,0.5499875,
246,4,0,0,0.7024205,
512,1,0,0,0.83715767,
433,2,0,0,0.88997644,
207,2,1,0,0.73829037,
786,5,0,1,0.7371594,
47,3,0,0,0.7383969,
55,3,0,0,0.5810385,
494,1,1,0,0.57350147,
763,1,0,1,0.64767975,
193,1,0,1,0.5344064,
665,1,0,0,0.52059615,
315,1,1,1,0.76360136,
326,2,1,0,0.51976484,
107,1,0,1,0.7987286,
492,2,0,0,0.7520201,
66,1,1,1,0.5196357,
660,1,0,0,0.8550179,
525,1,0,1,0.5582769,
400,1,0,1,0.686697,
747,1,0,0,0.8314092,
425,2,0,0,0.5878352,
766,1,0,1,0.6381836,
604,4,1,1,0.7540761,
325,2,0,1,0.52084184,
323,4,0,0,0.76497626,
4,1,0,0,0.7772838,
706,1,0,0,0.5444655,
502,2,0,0,0.9140701,
147,4,1,1,0.69159406,
152,1,1,0,0.7741598,
299,2,1,1,0.7501047,
597,1,0,0,0.8527045,
528,3,0,1,0.83077043,
57,1,0,1,0.7644233,
472,2,1,0,0.56307703,
173,1,0,0,0.9114052,
418,2,0,0,0.7172722,
696,1,0,0,0.90221286,
671,1,0,0,0.5228854,
774,1,0,0,0.58158535,
325,3,0,0,0.58055645,
588,1,1,1,0.66250193,
440,1,0,0,0.91880983,
521,2,0,0,0.59070647,
387,2,1,1,0.8355277,
77,6,0,0,0.649516,
354,6,1,1,0.8071112,
303,2,0,0,0.8493471,
259,4,0,0,0.75699645,
580,1,0,1,0.52622116,
287,2,0,1,0.738888,
98,1,0,1,0.5115721,
676,3,1,0,0.6794595,
410,1,0,0,0.8123172,
227,2,0,1,0.7433381,
45,2,1,0,0.5453583,
800,1,0,1,0.51003873,
345,7,1,0,0.5254054,
77,4,0,0,0.5397358,
232,2,1,1,0.78872204,
394,2,1,1,0.7660122,
250,8,0,1,0.70679915,
376,1,0,1,0.5215013,
312,3,0,0,0.53411764,
541,1,0,1,0.76154494,
673,2,0,0,0.6792051,
511,2,0,0,0.83560604,
243,2,0,1,0.7515719,
382,4,0,0,0.8752532,
89,2,1,1,0.80252606,
214,2,0,0,0.6634356,
278,1,1,1,0.81161803,
360,2,0,0,0.6072753,
711,1,0,0,0.7416557,
395,1,1,1,0.51056474,
677,1,0,0,0.5981953,
484,1,0,0,0.6441832,
372,3,0,0,0.7570501,
354,3,0,0,0.5435359,
440,2,1,0,0.62337226,
311,9,0,1,0.6930648,
67,2,0,1,0.77290523,
620,2,0,1,0.5382431,
580,2,0,1,0.8402795,
233,1,0,1,0.6493997,
304,2,0,0,0.8281668,
564,2,0,0,0.76408494,
404,3,0,0,0.6297797,
295,1,0,0,0.87829685,
154,2,0,0,0.6959459,
453,2,0,1,0.7877498,
783,2,1,1,0.78752613,
41,1,1,0,0.8080119,
18,2,0,0,0.50877374,
746,3,0,1,0.6800525,
794,3,1,1,0.82397586,
59,1,0,0,0.5652032,
358,3,0,1,0.6087897,
753,2,1,1,0.83325887,
610,1,0,0,0.8722821,
768,2,0,0,0.69799685,
432,2,0,0,0.80733395,
80,1,0,1,0.53356886,
325,6,0,0,0.8051232,
151,1,0,0,0.7193947,
781,5,0,0,0.5079922,
366,1,0,0,0.6608611,
189,1,0,0,0.71395534,
274,1,1,1,0.70315987,
353,2,0,1,0.76766044,
778,4,0,1,0.55439514,
544,1,0,1,0.53835547,
655,2,0,1,0.7818688,
564,1,0,0,0.8599461,
801,2,1,1,0.74195343,
246,1,0,0,0.8945829,
206,2,0,1,0.7518434,
181,1,1,1,0.689711,
745,5,1,1,0.8290717,
731,3,0,0,0.6953991,
597,2,0,0,0.5723048,
443,3,0,0,0.9112268,
359,1,0,0,0.5856408,
770,1,1,1,0.62061375,
353,1,0,0,0.5689034,
793,2,1,1,0.82746166,
453,6,0,0,0.87926745,
177,2,0,1,0.8079225,
673,1,0,0,0.8784141,
171,1,0,0,0.84522873,
626,1,0,0,0.60557353,
535,1,0,1,0.67451257,
719,2,1,0,0.5132454,
82,1,0,0,0.6144307,
4,3,0,1,0.5464515,
83,4,0,0,0.6087715,
307,2,1,1,0.5228304,
134,1,0,0,0.5492035,
486,3,0,1,0.51778775,
567,1,1,1,0.83652765,
313,4,0,0,0.773419,
132,2,0,0,0.5828253,
481,1,0,0,0.72231156,
64,1,1,0,0.5532811,
760,7,1,1,0.7765096,
264,23,0,0,0.86046976,
380,1,1,1,0.6029551,
623,2,0,0,0.6885011,
613,5,1,0,0.56553394,
473,2,1,1,0.51502514,
268,3,0,0,0.6473838,
65,1,1,1,0.673909,
721,1,0,0,0.8608153,
264,5,0,0,0.84750915,
113,1,0,0,0.8599873,
325,5,0,0,0.69350904,
345,6,1,1,0.5514274,
715,1,0,0,0.72135025,
227,1,0,0,0.6030673,
175,1,0,0,0.73516625,
427,2,0,0,0.8998755,
158,2,0,0,0.61259854,
500,2,0,1,0.8273455,
459,5,0,0,0.5385457,
741,2,1,1,0.837135,
771,1,0,1,0.5064976,
323,3,1,0,0.56382763,
97,1,0,1,0.6904406,
239,3,0,1,0.533349,
275,1,0,0,0.5464693,
256,6,0,0,0.9172838,
289,2,0,0,0.88943344,
577,3,0,0,0.76055145,
742,2,0,0,0.8124863,
0,4,0,1,0.8374235,
463,1,1,1,0.50547004,
734,1,1,1,0.67186844,
249,2,1,1,0.82269096,
172,1,0,1,0.7232537,
0,6,1,1,0.8192001,
112,1,0,0,0.870375,
264,21,1,0,0.83752364,
115,3,1,1,0.51147956,
17,1,0,0,0.57129306,
264,16,0,0,0.7895767,
123,1,1,1,0.77423567,
457,1,1,1,0.7260244,
63,2,1,1,0.83883524,
820,1,0,1,0.65844524,
730,2,0,0,0.78209066,
645,1,0,0,0.5500076,
459,6,0,0,0.8220225,
357,2,1,0,0.5007202,
242,3,0,0,0.9198374,
363,1,0,0,0.5799248,
589,1,0,0,0.81716967,
573,1,1,0,0.56185406,
466,1,0,1,0.6996359,
757,1,0,1,0.67063075,
279,3,0,0,0.8461811,
733,2,1,1,0.60249686,
812,1,0,1,0.70625687,
311,6,1,0,0.52047575,
237,4,0,0,0.9231758,
769,1,0,1,0.5052505,
207,1,1,0,0.82838815,
604,7,0,0,0.8323077,
167,1,1,1,0.82378393,
241,1,0,1,0.5555549,
663,5,0,0,0.6799191,
171,2,0,0,0.61206204,
147,3,1,1,0.7600736,
443,2,0,1,0.7877626,
479,1,0,0,0.62024486,
741,1,0,1,0.7538257,
234,2,0,0,0.54308146,
266,1,0,0,0.8867287,
285,1,0,0,0.8430586,
810,1,0,1,0.676302,
202,3,1,0,0.83296275,
560,1,0,1,0.7803139,
488,2,1,1,0.5198017,
471,4,0,1,0.7084682,
664,2,0,0,0.8687382,
387,3,1,1,0.8000461,
115,2,0,0,0.87415814,
604,3,0,1,0.5063902,
676,2,1,1,0.83302796,
522,2,0,0,0.87095803,
804,1,1,1,0.82755125,
32,6,0,0,0.57566434,
215,3,0,0,0.88645977,
279,1,1,0,0.54387516,
8,2,0,1,0.5603339,
109,1,0,0,0.8615339,
628,3,0,1,0.52270037,
68,1,0,0,0.920537,
264,10,0,1,0.5072146,
353,4,0,1,0.519158,
451,1,1,0,0.5382596,
409,1,0,1,0.7872619,
40,1,0,0,0.82415426,
746,4,0,1,0.5807358,
144,1,1,1,0.57010424,
506,2,1,1,0.5137661,
475,2,0,0,0.52127236,
408,1,0,1,0.5323284,
747,2,0,0,0.81803584,
300,1,0,0,0.52669924,
546,1,0,0,0.8591297,
774,6,0,0,0.8005332,
638,3,0,0,0.75863403,
757,2,1,1,0.7862868,
824,1,0,0,0.92400163,
257,2,0,0,0.52780455,
144,2,1,1,0.8054579,
257,4,0,1,0.78902787,
516,4,1,0,0.7592004,
199,1,0,0,0.62854517,
663,4,0,0,0.83503914,
465,1,0,0,0.5310906,
298,1,0,0,0.7294138,
0,3,0,0,0.83593434,
1,1,0,1,0.6586226,
447,2,0,0,0.92691547,
165,2,0,0,0.75496733,
532,1,0,0,0.8263696,
409,2,0,1,0.6363738,
