comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.74305457,1.4999690055847168
321,3,0,0,0.8302409,
819,1,1,0,0.64805,
746,1,0,0,0.7239386,
397,8,1,0,0.7947129,
397,2,0,0,0.72881347,
264,17,1,0,0.68115044,
85,1,0,0,0.68933725,
202,2,1,0,0.8423291,
282,1,0,0,0.8369649,
339,6,1,0,0.58594865,
264,9,0,0,0.88562393,
628,1,0,0,0.84000105,
559,1,0,0,0.74785966,
121,2,1,0,0.606834,
342,4,0,0,0.72839797,
791,1,0,0,0.84594595,
662,1,0,0,0.8337437,
578,1,1,0,0.7322317,
250,10,0,0,0.69123256,
560,4,1,0,0.629557,
250,11,0,0,0.55218995,
190,3,1,0,0.7618572,
616,2,0,0,0.60563624,
48,1,1,0,0.67386883,
50,1,0,0,0.84691614,
685,1,0,0,0.8781589,
174,1,0,0,0.8023941,
244,2,1,0,0.68057257,
622,1,0,0,0.8931732,
354,5,0,0,0.66796756,
164,3,0,0,0.53590685,
663,1,0,0,0.8701222,
725,1,0,0,0.8635934,
647,2,0,0,0.7798412,
507,3,0,0,0.73182666,
237,1,1,0,0.7650091,
553,2,0,0,0.8803654,
253,4,0,0,0.6759397,
518,1,0,0,0.5831732,
693,3,0,0,0.7286552,
714,1,0,0,0.7837122,
284,1,0,0,0.6885379,
760,2,0,0,0.7711639,
606,2,0,0,0.6879337,
780,1,0,0,0.76277936,
121,4,0,0,0.7673172,
250,2,0,0,0.84525055,
307,3,0,0,0.75878817,
604,5,1,0,0.6376622,
250,9,0,0,0.80262995,
250,14,0,0,0.663777,
264,3,0,0,0.8779484,
680,1,0,0,0.8077347,
366,5,0,0,0.6147755,
524,1,0,0,0.6655552,
32,5,0,0,0.7873539,
741,3,1,0,0.72495526,
267,1,1,0,0.62190074,
362,1,0,0,0.5332459,
267,2,0,0,0.6789001,
11,2,0,0,0.8555028,
179,1,0,0,0.89107704,
210,1,0,0,0.654835,
377,1,0,0,0.66773057,
468,1,0,0,0.83371645,
794,2,1,0,0.66278404,
692,1,0,0,0.82186687,
103,1,0,0,0.8313252,
63,1,1,0,0.64637595,
229,1,0,0,0.66556084,
110,3,0,0,0.8589092,
390,6,0,0,0.86027175,
34,3,0,0,0.57390773,
778,3,0,0,0.78953105,
118,3,0,0,0.5352978,
781,3,0,0,0.67410254,
528,2,0,0,0.62862396,
264,12,0,0,0.80832875,
412,4,0,0,0.7563374,
598,2,0,0,0.89574796,
