comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.65276945,1.08305025100708
321,3,0,0,0.97127223,
819,1,1,1,0.9491748,
746,1,0,0,0.93463653,
397,8,1,0,0.6797863,
397,2,0,0,0.94968206,
264,17,1,1,0.93935853,
85,1,0,0,0.64040136,
202,2,1,0,0.92196023,
282,1,0,0,0.9202908,
339,6,1,1,0.8279553,
264,9,0,0,0.8744969,
628,1,0,0,0.9479865,
559,1,0,0,0.8548826,
121,2,1,1,0.9523178,
342,4,0,0,0.8079243,
791,1,0,0,0.8468143,
662,1,0,0,0.7639201,
578,1,1,0,0.6978524,
250,10,0,0,0.6689783,
560,4,1,1,0.9301296,
250,11,0,0,0.52064794,
190,3,1,1,0.6566052,
616,2,0,1,0.8672434,
48,1,1,1,0.7552029,
50,1,0,0,0.94318223,
685,1,0,0,0.96892077,
174,1,0,0,0.9137716,
244,2,1,1,0.8295313,
622,1,0,0,0.9652322,
354,5,0,0,0.8671232,
164,3,0,1,0.94269496,
663,1,0,0,0.88857985,
725,1,0,0,0.952306,
647,2,0,0,0.94515,
507,3,0,1,0.5538025,
237,1,1,0,0.63793343,
553,2,0,0,0.93262744,
253,4,0,1,0.5412952,
518,1,0,1,0.8263334,
693,3,0,0,0.7197597,
714,1,0,0,0.9591648,
284,1,0,0,0.8741879,
760,2,0,0,0.5653614,
606,2,0,0,0.54622465,
780,1,0,0,0.94666815,
121,4,0,0,0.87653774,
250,2,0,0,0.8678659,
307,3,0,1,0.60202533,
604,5,1,1,0.943367,
250,9,0,0,0.93346196,
250,14,0,0,0.9317908,
264,3,0,0,0.95531034,
680,1,0,0,0.8229462,
366,5,0,0,0.7839174,
524,1,0,0,0.717813,
32,5,0,0,0.69901264,
741,3,1,1,0.6055279,
267,1,1,1,0.8247289,
362,1,0,1,0.90673536,
267,2,0,1,0.82558084,
11,2,0,0,0.6445267,
179,1,0,0,0.9236022,
210,1,0,0,0.5032866,
377,1,0,0,0.6873954,
468,1,0,0,0.9603293,
794,2,1,1,0.9568772,
692,1,0,0,0.91306126,
103,1,0,0,0.8730268,
63,1,1,1,0.84605694,
229,1,0,1,0.6148549,
110,3,0,0,0.8579871,
390,6,0,1,0.5296325,
34,3,0,1,0.5047596,
778,3,0,0,0.9503846,
118,3,0,1,0.5564427,
781,3,0,1,0.5044437,
528,2,0,0,0.6160587,
264,12,0,0,0.5403234,
412,4,0,0,0.8258721,
598,2,0,0,0.95766085,
718,2,0,0,0.8631706,
127,1,0,0,0.7434604,
188,1,0,0,0.9478648,
