comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
701,1,0,0,0.92528564,
588,2,1,0,0.88890564,
264,1,0,0,0.9530512,
774,9,0,0,0.952236,
130,1,0,0,0.7485463,
699,1,0,0,0.9246761,
369,3,0,0,0.6821221,
55,1,0,0,0.886711,
339,1,1,0,0.9010721,
201,1,1,1,0.84175473,
22,2,0,0,0.74565727,
280,3,1,0,0.865103,
257,3,1,0,0.7072939,
477,1,0,0,0.93393147,
95,3,0,0,0.95214987,
145,2,1,0,0.76577073,
618,4,0,0,0.67044896,
265,1,0,0,0.7678682,
641,1,0,0,0.95423985,
755,1,1,0,0.7187347,
759,2,0,1,0.54101324,
157,1,0,0,0.9243086,
811,2,1,0,0.64268786,
793,3,1,0,0.76454747,
37,3,1,0,0.60066813,
264,8,0,0,0.515471,
596,2,0,0,0.8445807,
374,1,0,0,0.95328385,
35,1,1,0,0.5642011,
321,1,0,0,0.93241906,
34,2,0,0,0.89270425,
79,1,0,0,0.9506943,
322,4,0,0,0.7581502,
273,4,1,0,0.8175962,
397,6,0,0,0.92591876,
235,2,0,0,0.96024257,
228,1,0,0,0.94500965,
490,1,1,0,0.7652563,
814,4,1,0,0.9036497,
465,2,0,0,0.91733444,
265,2,0,0,0.95022196,
453,7,0,0,0.9471736,
311,5,1,0,0.53839225,
37,1,0,1,0.5822751,
693,1,1,0,0.80422956,
290,4,0,0,0.81839913,
608,2,1,1,0.82007664,
487,4,0,0,0.85432696,
571,1,0,0,0.9398521,
419,2,0,0,0.6978015,
498,3,0,0,0.9343822,
787,2,0,1,0.72621626,
202,1,0,0,0.9506579,
484,2,0,1,0.5342091,
784,1,0,0,0.64072514,
493,5,0,0,0.59378237,
12,1,0,0,0.84465224,
506,1,1,1,0.6299134,
719,1,1,1,0.8614239,
562,1,1,0,0.5196022,
525,2,0,0,0.9157963,
664,1,0,0,0.95535266,
459,2,0,0,0.62314165,
632,6,1,1,0.8141398,
640,2,0,0,0.9437184,
46,3,0,0,0.95581543,
297,1,0,0,0.6901508,
494,4,1,1,0.7464706,
143,1,1,1,0.7582849,
432,3,0,0,0.91601753,
697,1,1,0,0.6265448,
708,1,0,0,0.50811553,
83,1,0,0,0.9580083,
664,3,0,0,0.94604486,
108,1,1,1,0.75068724,
355,3,0,0,0.9287703,
412,1,0,0,0.9126747,
790,1,0,0,0.94093555,
515,1,0,0,0.93538725,
655,3,0,0,0.9288195,
361,3,0,0,0.62597376,
129,1,0,0,0.94632465,
371,1,0,0,0.95313025,
13,1,0,1,0.812987,
607,1,1,1,0.8956344,
703,1,1,1,0.75500983,
354,4,0,0,0.8907967,
247,3,0,0,0.5029019,
389,2,0,1,0.6131152,
410,2,0,0,0.9620589,
390,1,0,0,0.88959306,
94,1,0,0,0.9043475,
264,4,0,0,0.71481323,
437,1,1,1,0.7842267,
373,3,0,0,0.9449338,
516,1,0,0,0.8879317,
20,1,0,0,0.9545563,
638,1,0,0,0.95313156,
283,1,0,0,0.92023116,
624,1,0,1,0.69606984,
351,3,0,0,0.9619415,
99,1,1,1,0.7076207,
397,1,0,0,0.9313508,
724,2,0,0,0.9265179,
243,5,1,0,0.62230086,
30,2,0,0,0.9457283,
540,1,1,1,0.84679615,
772,2,1,1,0.8365305,
342,5,1,1,0.765706,
392,1,0,0,0.94440144,
632,1,0,0,0.92945415,
313,2,0,0,0.92232066,
158,1,0,0,0.86385274,
663,3,0,0,0.92881763,
754,1,1,0,0.81924,
54,3,0,0,0.7304387,
230,1,0,0,0.9285357,
668,3,0,0,0.8965421,
253,5,0,0,0.96098334,
352,4,0,0,0.9311332,
734,2,1,1,0.78139067,
216,1,1,1,0.9044136,
366,2,1,0,0.9114246,
507,4,0,0,0.9284017,
188,3,0,0,0.9239366,
712,1,0,0,0.85287213,
781,6,1,1,0.72362655,
763,2,0,0,0.9549442,
344,5,0,0,0.9412489,
713,3,0,0,0.8441287,
481,2,0,0,0.950806,
294,1,0,0,0.9527679,
33,1,0,0,0.8224188,
509,1,0,0,0.91597027,
792,1,0,0,0.9093423,
795,1,0,0,0.7140721,
239,2,0,0,0.9540235,
569,1,1,1,0.8438829,
172,2,0,0,0.9382536,
684,1,0,0,0.5258379,
751,1,0,0,0.87086636,
164,1,1,1,0.79990757,
373,1,1,0,0.8262842,
322,3,0,0,0.81863856,
386,2,1,0,0.72542816,
789,1,0,0,0.7362385,
649,1,0,0,0.9431769,
798,1,0,0,0.9385504,
614,3,0,0,0.8551742,
206,1,0,1,0.7057063,
794,4,1,0,0.8333363,
305,2,0,1,0.57686585,
457,2,0,0,0.9114771,
340,4,0,0,0.82122886,
135,1,1,0,0.59209526,
352,5,0,0,0.89823455,
121,5,0,0,0.6704512,
317,1,0,0,0.95286834,
205,1,0,0,0.95067406,
565,1,0,0,0.9366812,
560,3,0,0,0.83411574,
314,2,1,1,0.91137576,
276,1,1,0,0.7093926,
34,4,1,1,0.90172744,
495,2,1,1,0.5981026,
133,1,0,0,0.9465568,
24,1,1,0,0.6288795,
210,3,0,0,0.9409573,
180,1,0,0,0.9502607,
493,4,0,0,0.8652522,
536,1,0,0,0.91433376,
247,1,0,0,0.8133857,
503,1,0,0,0.95134044,
344,3,0,0,0.5791401,
533,1,0,0,0.9379842,
235,4,0,0,0.9011306,
347,2,0,0,0.88966316,
774,8,0,0,0.57268715,
500,1,0,0,0.54406744,
551,1,1,0,0.5751927,
797,3,0,0,0.5104397,
698,1,0,0,0.6542106,
742,1,0,0,0.9118927,
494,5,0,0,0.9562643,
259,2,0,0,0.93473226,
639,1,1,0,0.7711807,
67,1,0,0,0.9438329,
402,1,0,0,0.9163509,
318,10,0,0,0.8441573,
774,5,0,0,0.8589172,
612,1,1,1,0.6378813,
615,1,0,0,0.8430884,
821,2,0,0,0.9521977,
143,2,0,0,0.83745974,
93,1,1,1,0.66004795,
345,1,0,0,0.9552207,
124,2,0,0,0.932957,
550,1,1,1,0.8936209,
822,1,0,0,0.96036965,
317,4,0,1,0.79769677,
192,2,0,0,0.95618534,
516,5,0,0,0.6703271,
523,2,0,0,0.95984846,
401,2,0,0,0.94847566,
291,2,0,0,0.9543354,
635,2,0,0,0.9386706,
596,1,0,0,0.6914083,
128,3,0,0,0.78249604,
787,5,1,1,0.82824844,
514,1,1,0,0.8314482,
259,6,0,0,0.9402575,
226,3,0,0,0.94887614,
393,2,0,0,0.9520422,
595,1,0,0,0.9541068,
681,1,1,1,0.89339566,
304,3,0,0,0.78239036,
599,1,1,1,0.8755636,
613,7,0,0,0.94530797,
320,1,1,1,0.8967375,
659,1,0,0,0.76739526,
445,1,1,0,0.6818134,
83,3,1,1,0.50231504,
153,1,0,0,0.95389044,
233,2,1,1,0.5314931,
252,1,0,0,0.8774898,
159,1,0,0,0.93674505,
775,2,0,0,0.8406529,
232,3,0,0,0.92300683,
662,3,1,0,0.5326963,
478,3,1,1,0.7219915,
794,1,0,0,0.88748014,
394,3,0,0,0.89391214,
462,1,0,0,0.9524038,
364,1,1,0,0.8874654,
802,2,1,0,0.90980846,
219,2,0,0,0.9237062,
755,3,0,0,0.7868365,
275,3,0,0,0.96244645,
87,1,1,1,0.8692513,
250,12,0,0,0.784011,
742,4,0,0,0.8245357,
268,2,1,0,0.7095781,
299,4,0,0,0.91928583,
182,1,0,0,0.9260831,
575,1,1,1,0.83686286,
809,1,0,0,0.9144668,
394,1,1,0,0.9088271,
797,1,0,1,0.6721709,
101,1,1,1,0.7948873,
4,6,0,0,0.55860215,
138,1,0,0,0.75816435,
635,4,0,0,0.6790697,
717,2,1,1,0.6675331,
628,2,0,0,0.9609993,
239,1,0,0,0.8440049,
264,6,1,0,0.7072939,
333,2,0,0,0.73996216,
632,5,1,1,0.5525191,
339,2,1,1,0.877922,
234,3,0,0,0.71412563,
101,2,0,0,0.871059,
328,3,1,0,0.5832486,
443,1,0,0,0.66780835,
291,1,0,0,0.94946265,
516,2,0,0,0.87304324,
432,1,0,0,0.82433456,
273,7,1,0,0.76640975,
774,7,0,0,0.83058536,
321,2,1,0,0.70768225,
499,1,0,0,0.82906735,
708,2,0,0,0.79273653,
231,1,0,1,0.6429934,
411,2,1,0,0.57850784,
165,1,1,1,0.50756997,
28,1,0,0,0.9465568,
743,1,0,0,0.95183647,
236,1,1,0,0.5604622,
345,5,1,1,0.63810307,
19,1,0,0,0.9122517,
46,4,0,0,0.95561826,
145,1,0,0,0.9521435,
745,2,0,1,0.65474623,
192,1,0,0,0.93656254,
46,5,0,0,0.9019314,
349,3,0,1,0.5184288,
47,5,0,0,0.93796635,
515,2,0,0,0.92884856,
819,2,0,0,0.94358647,
341,3,0,0,0.9495064,
537,1,1,0,0.70515305,
442,3,0,0,0.80752146,
343,2,1,1,0.82341516,
397,7,1,0,0.7043809,
235,1,1,0,0.8004735,
434,1,0,0,0.9161724,
510,1,0,0,0.891479,
56,1,0,0,0.9347454,
591,1,0,0,0.90774494,
707,2,0,0,0.8424288,
469,4,0,0,0.86549234,
419,3,0,0,0.91301775,
563,2,1,0,0.6099301,
426,1,0,0,0.9457713,
405,1,0,0,0.72409445,
414,1,0,0,0.5520363,
759,1,0,0,0.6786016,
614,1,0,0,0.51033425,
296,1,0,0,0.8728869,
588,3,0,0,0.94429654,
627,1,0,0,0.95248157,
522,1,0,0,0.9364175,
654,4,1,0,0.83478117,
491,1,0,0,0.95424896,
420,1,0,0,0.8758459,
225,1,1,1,0.7640188,
632,2,1,0,0.8305664,
683,1,1,1,0.8032477,
387,1,0,0,0.8861639,
280,1,1,0,0.93597317,
786,7,0,0,0.9592888,
339,4,1,1,0.6012168,
115,1,0,0,0.93601084,
118,1,0,0,0.74892116,
338,1,1,0,0.59887177,
707,4,0,0,0.92357916,
771,2,1,1,0.71255684,
79,2,0,0,0.8171366,
481,3,0,0,0.9439757,
445,2,0,0,0.94704837,
139,1,0,0,0.6376741,
72,1,0,0,0.9591188,
485,1,1,1,0.8166828,
381,1,1,1,0.80503714,
287,1,0,0,0.95168656,
318,9,0,0,0.88605756,
645,2,0,0,0.87407494,
164,2,1,1,0.78428787,
96,1,0,0,0.86153495,
431,1,1,1,0.66893476,
164,5,0,0,0.5656791,
592,1,0,0,0.9048569,
32,3,0,0,0.8732341,
735,1,0,0,0.8907683,
822,2,0,0,0.95726913,
519,1,0,0,0.9408924,
279,4,0,0,0.84326637,
255,1,0,0,0.9411165,
577,1,0,0,0.92242676,
466,2,0,1,0.5476456,
553,1,0,0,0.8809296,
502,3,1,1,0.7663017,
668,2,0,0,0.95271575,
350,1,0,0,0.9458587,
263,1,1,1,0.8598422,
753,1,0,1,0.5827303,
461,1,0,0,0.825692,
455,2,0,0,0.88339907,
110,1,0,0,0.93729097,
786,6,1,1,0.8766219,
149,2,1,1,0.87138414,
463,2,1,1,0.8871914,
661,1,0,0,0.86761844,
353,6,0,0,0.74275017,
295,3,0,0,0.8557639,
198,2,0,0,0.87276083,
486,2,0,0,0.9646851,
280,2,1,1,0.514139,
530,2,0,0,0.93678856,
438,1,0,0,0.5587568,
251,1,0,0,0.9493321,
674,1,0,0,0.93629223,
293,1,0,0,0.9524274,
740,2,0,0,0.803502,
805,1,1,1,0.8759639,
383,1,0,0,0.94739676,
493,1,0,0,0.8205159,
413,1,0,0,0.5610373,
339,3,1,1,0.78746843,
821,3,0,0,0.9159094,
713,4,1,0,0.9234167,
667,2,0,0,0.9520064,
753,3,1,0,0.9038658,
333,1,0,0,0.9076194,
576,1,1,0,0.6184993,
429,1,0,0,0.88777095,
253,3,0,0,0.51456493,
746,2,0,0,0.9337246,
145,4,0,0,0.9454939,
763,3,0,0,0.86234844,
196,1,0,0,0.8884355,
439,1,0,0,0.9343914,
121,1,0,1,0.80839854,
774,4,0,0,0.93791056,
730,1,0,0,0.9485295,
106,1,0,0,0.73388803,
740,1,0,0,0.7822453,
637,1,0,0,0.94860834,
30,1,0,0,0.90872157,
653,1,0,0,0.95637465,
648,1,0,0,0.89539945,
200,1,1,1,0.8499866,
398,1,0,1,0.57853144,
270,1,1,0,0.7968263,
687,1,0,0,0.9389385,
660,2,0,0,0.9547053,
592,2,1,1,0.9277242,
318,18,1,0,0.7440276,
354,2,0,0,0.59061825,
317,2,1,1,0.65037155,
53,2,0,0,0.94926625,
497,2,0,0,0.8707143,
411,1,1,0,0.5128185,
260,1,0,0,0.96251345,
259,1,1,0,0.6815455,
38,3,0,1,0.60460186,
621,1,0,0,0.8302088,
365,1,0,0,0.8922126,
209,1,0,0,0.87594926,
702,3,1,1,0.5773537,
39,2,0,0,0.81648207,
697,2,0,0,0.5025327,
178,1,0,1,0.5158607,
402,2,0,0,0.8945691,
632,3,0,0,0.94432575,
301,1,0,1,0.5565265,
341,1,1,1,0.78106475,
421,1,0,0,0.94556975,
243,6,0,0,0.53467983,
252,5,0,0,0.95200586,
606,1,0,0,0.75301003,
149,3,0,1,0.6761674,
667,1,0,0,0.9193794,
820,5,0,0,0.86953115,
542,1,0,1,0.59671813,
608,1,0,0,0.5302013,
488,1,0,0,0.94813156,
404,4,1,1,0.6485043,
817,1,1,1,0.6322292,
787,6,0,0,0.9197385,
785,1,0,1,0.65629005,
177,1,0,0,0.7239251,
799,2,0,0,0.9461109,
676,1,1,0,0.7831925,
412,6,0,0,0.8856928,
469,2,1,0,0.94168586,
327,4,0,0,0.6979941,
89,1,0,0,0.86521,
554,1,0,0,0.881267,
280,6,0,0,0.9613798,
40,2,0,0,0.93880534,
566,1,0,0,0.6869673,
782,1,1,1,0.7751378,
245,2,0,0,0.8438537,
27,1,0,1,0.60480493,
614,2,0,0,0.9393637,
111,1,0,0,0.92042327,
50,3,0,0,0.8744711,
656,1,0,0,0.9297769,
602,1,1,0,0.8661247,
788,2,0,0,0.94826174,
86,1,0,0,0.9663,
307,4,0,0,0.8981958,
281,1,0,0,0.950578,
669,1,0,0,0.9459363,
5,2,1,1,0.5594021,
234,1,0,0,0.7205226,
527,1,0,0,0.8622297,
149,1,0,1,0.6411239,
715,3,0,0,0.92603815,
235,3,0,0,0.9377828,
703,2,1,0,0.6260062,
724,3,0,0,0.93371326,
12,2,0,0,0.9390412,
345,2,1,0,0.93188053,
508,1,0,0,0.84406555,
109,4,0,0,0.9502692,
316,1,0,0,0.94023657,
176,1,0,0,0.92757,
269,2,0,0,0.96175796,
441,1,1,1,0.91059494,
524,3,0,0,0.92502636,
478,4,0,0,0.9337821,
187,1,1,1,0.50369525,
71,1,0,0,0.9327292,
198,1,0,0,0.89325434,
39,1,0,0,0.86462563,
22,1,0,0,0.9460475,
249,3,1,1,0.64231455,
77,3,0,1,0.59010684,
483,1,0,0,0.9561258,
563,1,1,1,0.596869,
483,3,0,0,0.9064218,
671,2,0,1,0.6326873,
256,3,1,1,0.59819245,
90,1,1,1,0.74421495,
599,2,1,1,0.7758532,
309,1,0,0,0.90069115,
654,2,1,1,0.59896183,
264,2,0,0,0.8324353,
188,5,0,0,0.8965121,
556,1,1,1,0.91673297,
808,1,0,0,0.9184169,
476,1,0,0,0.93554884,
774,2,0,0,0.92966306,
361,2,0,0,0.8227098,
288,4,0,0,0.770952,
391,2,0,0,0.8045678,
124,1,1,1,0.7692775,
334,1,1,1,0.8854885,
811,3,1,0,0.95504093,
166,1,1,0,0.60942835,
237,3,0,1,0.5363053,
781,7,0,0,0.6531445,
344,2,0,0,0.932514,
164,4,0,1,0.65654373,
235,5,0,0,0.9338809,
204,1,0,0,0.86342055,
273,3,0,0,0.87316483,
495,1,1,0,0.8029626,
91,1,0,0,0.9415466,
325,4,0,0,0.95276433,
297,3,0,0,0.96027094,
730,3,0,0,0.9537807,
429,2,0,0,0.85546666,
572,1,1,1,0.5348516,
761,2,0,0,0.60367364,
156,1,0,0,0.9473363,
503,2,1,1,0.7414484,
246,4,0,0,0.9250388,
512,1,0,0,0.9499535,
433,2,0,0,0.95880455,
207,2,1,1,0.80093896,
786,5,0,0,0.8030764,
47,3,0,0,0.93712753,
55,3,0,0,0.9529678,
494,1,1,0,0.5990237,
763,1,0,0,0.74617624,
193,1,0,0,0.91995126,
665,1,0,0,0.89346397,
315,1,1,1,0.79145366,
326,2,1,0,0.5970503,
107,1,0,1,0.51912934,
492,2,0,0,0.83905816,
66,1,1,1,0.85672855,
660,1,0,0,0.9272769,
525,1,0,0,0.9135876,
400,1,0,0,0.88239205,
747,1,0,0,0.7856156,
425,2,0,0,0.93372273,
766,1,0,0,0.8984359,
604,4,1,1,0.7690184,
325,2,0,0,0.5908794,
323,4,0,0,0.9578375,
4,1,0,0,0.84066504,
706,1,0,0,0.7074414,
502,2,0,0,0.94695216,
147,4,1,1,0.8587691,
152,1,1,0,0.7700591,
299,2,1,0,0.80184466,
597,1,0,0,0.9559115,
528,3,0,1,0.5101714,
57,1,0,0,0.8388509,
472,2,1,1,0.8262786,
173,1,0,0,0.9468604,
418,2,0,0,0.9560018,
696,1,0,0,0.9580863,
671,1,0,0,0.8824962,
774,1,0,0,0.87472725,
325,3,0,0,0.7675044,
588,1,1,1,0.6636615,
440,1,0,0,0.9594095,
521,2,0,0,0.9500627,
387,2,1,1,0.87715375,
77,6,0,0,0.9229214,
354,6,1,1,0.75910676,
303,2,0,0,0.953664,
259,4,0,0,0.87701863,
580,1,0,0,0.96232176,
287,2,0,0,0.9035799,
98,1,0,0,0.8028891,
676,3,1,1,0.6993402,
410,1,0,0,0.9608104,
227,2,0,0,0.9577039,
45,2,1,0,0.9554914,
800,1,0,1,0.77223146,
345,7,1,0,0.50803185,
77,4,0,0,0.81245714,
232,2,1,1,0.91072035,
394,2,1,1,0.7657866,
250,8,0,0,0.89491963,
376,1,0,1,0.6068944,
312,3,0,0,0.953131,
541,1,0,0,0.87403667,
673,2,0,0,0.9444059,
511,2,0,0,0.95826197,
243,2,0,1,0.6857573,
382,4,0,0,0.9243925,
89,2,1,1,0.8906023,
214,2,0,0,0.81829685,
278,1,1,0,0.7175711,
360,2,0,0,0.7730122,
711,1,0,0,0.9500074,
395,1,1,1,0.8675369,
677,1,0,0,0.9062399,
484,1,0,0,0.9224104,
372,3,0,0,0.77012676,
354,3,0,0,0.74998134,
440,2,1,0,0.7434455,
311,9,0,0,0.8729295,
67,2,0,1,0.8291516,
620,2,0,0,0.6672999,
580,2,0,0,0.7093505,
233,1,0,0,0.86253124,
304,2,0,0,0.8719229,
564,2,0,0,0.9516285,
404,3,0,0,0.94401777,
295,1,0,0,0.9301341,
154,2,0,0,0.706184,
453,2,0,0,0.6371216,
783,2,1,0,0.5111877,
41,1,1,1,0.7799241,
18,2,0,0,0.64321214,
746,3,0,0,0.66944855,
794,3,1,1,0.85893065,
59,1,0,0,0.89928436,
358,3,0,0,0.94673103,
753,2,1,1,0.66101915,
610,1,0,0,0.9533263,
768,2,0,0,0.716576,
432,2,0,0,0.9245432,
80,1,0,1,0.85501945,
325,6,0,0,0.9449197,
151,1,0,0,0.9339038,
781,5,0,0,0.8990598,
366,1,0,0,0.9248426,
189,1,0,0,0.89818376,
274,1,1,0,0.9251906,
353,2,0,0,0.90718216,
778,4,0,0,0.94135964,
544,1,0,0,0.9367694,
655,2,0,0,0.9099277,
564,1,0,0,0.94924927,
801,2,1,0,0.62766415,
246,1,0,0,0.93123007,
206,2,0,1,0.66031045,
181,1,1,1,0.7023391,
745,5,1,0,0.6672732,
731,3,0,0,0.92891264,
597,2,0,0,0.953051,
443,3,0,0,0.9159583,
359,1,0,0,0.89977425,
770,1,1,0,0.56001925,
353,1,0,0,0.88202167,
793,2,1,1,0.8847881,
453,6,0,0,0.9526065,
177,2,0,0,0.6000853,
673,1,0,0,0.955065,
171,1,0,0,0.89866555,
626,1,0,0,0.94697267,
535,1,0,1,0.6251203,
719,2,1,0,0.83929616,
82,1,0,0,0.9629902,
4,3,0,0,0.81330657,
83,4,0,0,0.9349299,
307,2,1,0,0.60643166,
134,1,0,0,0.91349906,
486,3,0,1,0.75633156,
567,1,1,1,0.50799894,
313,4,0,0,0.8548864,
132,2,0,0,0.9547371,
481,1,0,0,0.947975,
64,1,1,1,0.8422689,
760,7,1,0,0.8092156,
264,23,0,0,0.95392257,
380,1,1,1,0.70191747,
623,2,0,0,0.91841704,
613,5,1,1,0.8832915,
473,2,1,0,0.82525927,
268,3,0,0,0.9401648,
65,1,1,0,0.5628968,
721,1,0,0,0.9553243,
264,5,0,0,0.952847,
113,1,0,0,0.9150907,
325,5,0,0,0.68592685,
345,6,1,0,0.8486298,
715,1,0,0,0.94032705,
227,1,0,0,0.88032573,
175,1,0,0,0.9388056,
427,2,0,0,0.86500674,
158,2,0,0,0.9049342,
500,2,0,0,0.5811786,
459,5,0,0,0.8775127,
741,2,1,0,0.5864498,
771,1,0,1,0.7343187,
323,3,1,1,0.50442713,
97,1,0,0,0.8644204,
239,3,0,1,0.7700986,
275,1,0,0,0.9492986,
256,6,0,0,0.9337115,
289,2,0,0,0.9644946,
577,3,0,0,0.9567103,
742,2,0,0,0.9117101,
0,4,0,0,0.8173135,
463,1,1,1,0.87438244,
734,1,1,1,0.5842897,
249,2,1,1,0.7453273,
172,1,0,0,0.93726367,
0,6,1,1,0.8906266,
112,1,0,0,0.9559835,
264,21,1,0,0.54533625,
115,3,1,1,0.890693,
17,1,0,0,0.6713202,
264,16,0,0,0.95627445,
123,1,1,1,0.59466004,
457,1,1,0,0.5524079,
63,2,1,1,0.85301816,
820,1,0,0,0.94347554,
730,2,0,0,0.95194715,
645,1,0,0,0.9156083,
459,6,0,1,0.6133204,
357,2,1,1,0.689781,
242,3,0,0,0.96100163,
363,1,0,0,0.89045304,
589,1,0,0,0.95152044,
573,1,1,1,0.89469135,
466,1,0,0,0.8858502,
757,1,0,0,0.81680775,
279,3,0,0,0.92697555,
733,2,1,0,0.5772986,
812,1,0,0,0.5715022,
311,6,1,0,0.77678627,
237,4,0,0,0.9480965,
769,1,0,1,0.53204966,
207,1,1,0,0.70144564,
604,7,0,0,0.9644801,
167,1,1,0,0.88735,
241,1,0,0,0.89246255,
663,5,0,0,0.96292734,
171,2,0,0,0.9151461,
147,3,1,1,0.8496809,
443,2,0,1,0.61816037,
479,1,0,0,0.94184273,
741,1,0,0,0.7351063,
234,2,0,0,0.8634776,
266,1,0,0,0.76261795,
285,1,0,0,0.95355517,
810,1,0,0,0.5795505,
202,3,1,0,0.9137774,
560,1,0,0,0.7593624,
488,2,1,1,0.71483797,
471,4,0,0,0.88319,
664,2,0,0,0.9585805,
387,3,1,1,0.6637516,
115,2,0,0,0.96174157,
604,3,0,0,0.92681825,
676,2,1,1,0.9139064,
522,2,0,0,0.89404976,
804,1,1,1,0.7507509,
32,6,0,0,0.8982855,
215,3,0,0,0.9439648,
279,1,1,0,0.65332305,
8,2,0,1,0.5148022,
109,1,0,0,0.9396372,
628,3,0,0,0.9040071,
68,1,0,0,0.9644728,
264,10,0,0,0.7021609,
353,4,0,0,0.81608266,
451,1,1,1,0.88058585,
409,1,0,0,0.9063827,
40,1,0,0,0.8754493,
746,4,0,0,0.8951827,
144,1,1,1,0.8951107,
506,2,1,1,0.65050745,
475,2,0,1,0.6960156,
408,1,0,1,0.51958513,
747,2,0,0,0.9531595,
300,1,0,0,0.62480193,
546,1,0,0,0.9505745,
774,6,0,0,0.94317055,
638,3,0,0,0.9542328,
757,2,1,0,0.69556975,
824,1,0,0,0.9109158,
257,2,0,0,0.8324353,
144,2,1,1,0.6481132,
257,4,0,0,0.9220293,
516,4,1,0,0.54729044,
199,1,0,0,0.8840837,
663,4,0,0,0.94732773,
465,1,0,0,0.6409374,
298,1,0,0,0.93472725,
0,3,0,0,0.9616626,
1,1,0,0,0.9619036,
447,2,0,0,0.9511627,
165,2,0,0,0.939019,
532,1,0,0,0.9550178,
409,2,0,0,0.91159457,
