comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
569,1,1,1,0.629836,
172,2,0,0,0.9487246,
684,1,0,1,0.5311191,
751,1,0,0,0.71305966,
164,1,1,1,0.82081413,
373,1,1,1,0.6550722,
322,3,0,0,0.56283563,
386,2,1,0,0.7715091,
789,1,0,0,0.5568996,
649,1,0,1,0.56111103,
798,1,0,0,0.89741015,
614,3,0,1,0.7120131,
206,1,0,1,0.7121762,
794,4,1,0,0.6205295,
305,2,0,1,0.66963357,
457,2,0,0,0.61149603,
340,4,0,0,0.68384373,
135,1,1,1,0.673902,
352,5,0,0,0.80739194,
121,5,0,0,0.85296005,
317,1,0,0,0.9681075,
205,1,0,0,0.9597281,
565,1,0,0,0.9063629,
560,3,0,0,0.7161267,
314,2,1,1,0.7037143,
276,1,1,0,0.87287945,
34,4,1,1,0.8501201,
495,2,1,1,0.6572668,
133,1,0,0,0.89610624,
24,1,1,1,0.7249025,
210,3,0,0,0.8164339,
180,1,0,0,0.6244632,
493,4,0,0,0.5001436,
536,1,0,0,0.71591705,
247,1,0,1,0.5637787,
503,1,0,0,0.9638041,
344,3,0,1,0.60464007,
533,1,0,0,0.8766887,
235,4,0,0,0.7051612,
347,2,0,0,0.9502758,
774,8,0,1,0.56854296,
500,1,0,1,0.7422689,
551,1,1,1,0.52473295,
797,3,0,1,0.5105071,
698,1,0,0,0.67755073,
742,1,0,0,0.95527554,
494,5,0,0,0.8600562,
259,2,0,0,0.9489947,
639,1,1,0,0.68294716,
67,1,0,0,0.9108465,
402,1,0,0,0.87215036,
318,10,0,0,0.6321383,
774,5,0,0,0.7932695,
612,1,1,1,0.73724616,
615,1,0,0,0.9216205,
821,2,0,0,0.964295,
143,2,0,0,0.79855686,
93,1,1,0,0.8501882,
345,1,0,0,0.78798354,
124,2,0,0,0.7063262,
550,1,1,1,0.8140241,
822,1,0,0,0.7845264,
317,4,0,1,0.66564304,
192,2,0,0,0.65111434,
516,5,0,1,0.5190993,
523,2,0,0,0.8088496,
401,2,0,0,0.70844275,
291,2,0,0,0.80578566,
635,2,0,0,0.7804364,
596,1,0,1,0.6647428,
128,3,0,0,0.7990513,
787,5,1,1,0.7093667,
514,1,1,0,0.50707555,
259,6,0,0,0.921376,
226,3,0,0,0.8788728,
393,2,0,0,0.93252087,
595,1,0,1,0.70860463,
681,1,1,1,0.7936685,
304,3,0,0,0.6509445,
599,1,1,1,0.82856554,
613,7,0,0,0.9026735,
320,1,1,1,0.85277545,
659,1,0,0,0.85697186,
445,1,1,1,0.5581125,
83,3,1,0,0.62417316,
153,1,0,0,0.96325165,
233,2,1,1,0.728847,
252,1,0,0,0.9315735,
159,1,0,0,0.5685258,
775,2,0,0,0.6103842,
232,3,0,0,0.9384759,
662,3,1,0,0.62784094,
478,3,1,0,0.56040597,
794,1,0,0,0.8834812,
394,3,0,0,0.7018482,
462,1,0,0,0.8370523,
364,1,1,0,0.50438106,
802,2,1,1,0.5524881,
219,2,0,0,0.88322574,
755,3,0,0,0.8958019,
275,3,0,0,0.9434265,
87,1,1,1,0.7955188,
250,12,0,0,0.87094176,
742,4,0,1,0.5644521,
268,2,1,0,0.53344977,
299,4,0,0,0.9016528,
182,1,0,0,0.940055,
575,1,1,1,0.76524734,
809,1,0,0,0.8117965,
394,1,1,0,0.91908556,
797,1,0,1,0.663709,
101,1,1,1,0.62435234,
4,6,0,1,0.6136151,
138,1,0,0,0.62998813,
635,4,0,0,0.8650536,
717,2,1,1,0.5988609,
628,2,0,0,0.96988183,
239,1,0,0,0.6138094,
264,6,1,0,0.6500408,
333,2,0,0,0.94151175,
632,5,1,1,0.69409466,
339,2,1,1,0.85101646,
234,3,0,0,0.6035157,
101,2,0,0,0.7421556,
328,3,1,0,0.52276933,
443,1,0,1,0.51354456,
291,1,0,0,0.9457883,
516,2,0,1,0.6629703,
432,1,0,0,0.6966532,
273,7,1,0,0.94362414,
774,7,0,0,0.9430644,
321,2,1,1,0.52543646,
499,1,0,0,0.64723665,
708,2,0,0,0.81638277,
231,1,0,1,0.64434284,
411,2,1,1,0.7055998,
165,1,1,1,0.7102154,
28,1,0,0,0.89610624,
743,1,0,0,0.94070625,
236,1,1,0,0.82126594,
345,5,1,1,0.5356597,
19,1,0,0,0.80082965,
46,4,0,0,0.9728519,
145,1,0,0,0.9671891,
745,2,0,0,0.6149359,
192,1,0,0,0.92187685,
46,5,0,0,0.6109854,
349,3,0,1,0.7129836,
47,5,0,0,0.76036,
515,2,0,0,0.7926239,
819,2,0,0,0.95006067,
341,3,0,0,0.9622134,
537,1,1,0,0.5837958,
442,3,0,1,0.5860088,
343,2,1,1,0.85072607,
397,7,1,1,0.6854891,
235,1,1,0,0.5031021,
434,1,0,0,0.8659615,
510,1,0,1,0.5977597,
56,1,0,0,0.9214034,
591,1,0,0,0.7072736,
707,2,0,0,0.60758024,
469,4,0,0,0.6443499,
419,3,0,0,0.5449897,
563,2,1,1,0.7477613,
426,1,0,0,0.75940293,
405,1,0,1,0.7206638,
414,1,0,1,0.72828335,
759,1,0,0,0.74748975,
614,1,0,0,0.88625807,
296,1,0,0,0.8243707,
588,3,0,0,0.96349746,
627,1,0,0,0.9085647,
522,1,0,0,0.88229,
654,4,1,0,0.8609507,
491,1,0,0,0.96059644,
420,1,0,1,0.6812081,
225,1,1,0,0.6746549,
632,2,1,0,0.87927806,
683,1,1,1,0.83488715,
387,1,0,0,0.74372023,
280,1,1,1,0.5493969,
786,7,0,0,0.9721711,
339,4,1,1,0.6965333,
115,1,0,0,0.8587628,
118,1,0,0,0.6529233,
338,1,1,0,0.66015965,
707,4,0,0,0.91095316,
771,2,1,1,0.71711123,
79,2,0,1,0.53347325,
481,3,0,0,0.7413774,
445,2,0,0,0.92115635,
139,1,0,0,0.603729,
72,1,0,0,0.9223916,
485,1,1,1,0.7155839,
381,1,1,1,0.8556021,
287,1,0,0,0.9458806,
318,9,0,0,0.73422366,
645,2,0,0,0.8694903,
164,2,1,1,0.8047677,
96,1,0,0,0.881867,
431,1,1,1,0.5917657,
164,5,0,1,0.74229026,
592,1,0,0,0.8128503,
32,3,0,1,0.5502149,
735,1,0,0,0.8504341,
822,2,0,1,0.6470025,
519,1,0,0,0.8385837,
279,4,0,0,0.8928741,
255,1,0,0,0.9461716,
577,1,0,0,0.91717565,
466,2,0,0,0.81411797,
553,1,0,0,0.86796886,
502,3,1,0,0.8616148,
668,2,0,0,0.96677613,
350,1,0,1,0.6062601,
263,1,1,1,0.7108784,
753,1,0,0,0.6694863,
461,1,0,0,0.9079876,
455,2,0,0,0.61194944,
110,1,0,0,0.91393816,
786,6,1,1,0.7292935,
149,2,1,1,0.80773085,
463,2,1,1,0.6187064,
661,1,0,1,0.59788424,
353,6,0,0,0.6093343,
295,3,0,0,0.7054149,
198,2,0,0,0.76751703,
486,2,0,0,0.9528239,
280,2,1,0,0.64851284,
530,2,0,0,0.9290042,
438,1,0,0,0.52725226,
251,1,0,0,0.9620696,
674,1,0,0,0.95978683,
293,1,0,0,0.93762654,
740,2,0,0,0.8000689,
805,1,1,1,0.64939135,
383,1,0,0,0.93981963,
493,1,0,1,0.54240626,
413,1,0,1,0.53518784,
339,3,1,1,0.76058227,
821,3,0,0,0.8232677,
713,4,1,0,0.8802668,
667,2,0,0,0.9594956,
753,3,1,0,0.9212274,
333,1,0,0,0.8835549,
576,1,1,0,0.53830105,
429,1,0,1,0.7212699,
253,3,0,1,0.70846295,
746,2,0,0,0.9405995,
145,4,0,0,0.87125146,
763,3,0,0,0.64956707,
196,1,0,0,0.8108713,
439,1,0,0,0.8377527,
121,1,0,1,0.7854231,
774,4,0,0,0.95706,
730,1,0,0,0.94907767,
106,1,0,0,0.8437352,
740,1,0,1,0.5277413,
637,1,0,0,0.9141528,
30,1,0,0,0.6582866,
653,1,0,0,0.9547235,
648,1,0,0,0.78246224,
200,1,1,1,0.8430202,
398,1,0,0,0.66166747,
270,1,1,0,0.5882977,
687,1,0,0,0.94957787,
660,2,0,0,0.93747616,
592,2,1,1,0.8294975,
318,18,1,0,0.9199907,
354,2,0,1,0.6843793,
317,2,1,1,0.5721566,
53,2,0,0,0.95391834,
497,2,0,0,0.81557965,
411,1,1,1,0.6176918,
260,1,0,0,0.9134345,
259,1,1,0,0.50495815,
38,3,0,1,0.6717804,
621,1,0,0,0.7045073,
365,1,0,0,0.9327888,
209,1,0,0,0.9483503,
702,3,1,1,0.83757627,
39,2,0,0,0.80549276,
697,2,0,0,0.53060263,
178,1,0,0,0.543554,
402,2,0,0,0.8223931,
632,3,0,0,0.9046125,
301,1,0,1,0.580735,
341,1,1,0,0.63963896,
421,1,0,0,0.807167,
243,6,0,0,0.7605843,
252,5,0,0,0.95927,
606,1,0,0,0.53648967,
149,3,0,0,0.55495685,
667,1,0,0,0.8970299,
820,5,0,0,0.5091004,
542,1,0,1,0.5858699,
608,1,0,1,0.78706,
488,1,0,0,0.9725032,
404,4,1,1,0.75182706,
817,1,1,1,0.7435408,
787,6,0,0,0.77346784,
785,1,0,1,0.55920905,
177,1,0,0,0.77968836,
799,2,0,0,0.93291134,
676,1,1,0,0.72911716,
412,6,0,0,0.5734052,
469,2,1,0,0.781644,
327,4,0,1,0.5566664,
89,1,0,0,0.7013061,
554,1,0,0,0.8516535,
280,6,0,0,0.9240505,
40,2,0,0,0.8376378,
566,1,0,0,0.84290063,
782,1,1,1,0.5429304,
245,2,0,1,0.589664,
27,1,0,0,0.60929495,
614,2,0,0,0.94260854,
111,1,0,0,0.83956665,
50,3,0,0,0.58352154,
656,1,0,0,0.71311206,
602,1,1,1,0.5803269,
788,2,0,0,0.9311418,
86,1,0,0,0.7991373,
307,4,0,0,0.83286154,
281,1,0,0,0.94448596,
669,1,0,0,0.92826355,
5,2,1,1,0.53936714,
234,1,0,0,0.5595269,
527,1,0,0,0.78909814,
149,1,0,0,0.6145184,
715,3,0,0,0.9003894,
235,3,0,0,0.6466482,
703,2,1,0,0.657112,
724,3,0,0,0.9415913,
12,2,0,0,0.90544665,
345,2,1,0,0.94824654,
508,1,0,0,0.79335344,
109,4,0,0,0.8950768,
316,1,0,0,0.9631656,
176,1,0,0,0.9301605,
269,2,0,0,0.7515791,
441,1,1,1,0.80813396,
524,3,0,0,0.93623483,
478,4,0,1,0.52530587,
187,1,1,1,0.7163235,
71,1,0,0,0.8208493,
198,1,0,0,0.857575,
39,1,0,1,0.65014863,
22,1,0,0,0.9206533,
249,3,1,0,0.883784,
77,3,0,1,0.7621522,
483,1,0,0,0.9640252,
563,1,1,0,0.56160325,
483,3,0,0,0.6971332,
671,2,0,0,0.7264092,
256,3,1,0,0.8016735,
90,1,1,1,0.6009202,
599,2,1,1,0.76007795,
309,1,0,0,0.54117304,
654,2,1,0,0.609426,
264,2,0,0,0.5656088,
188,5,0,0,0.9349422,
556,1,1,0,0.6219595,
808,1,0,0,0.7106611,
476,1,0,0,0.93881166,
774,2,0,0,0.7154263,
361,2,0,0,0.6380788,
288,4,0,1,0.65998375,
391,2,0,0,0.7282055,
124,1,1,1,0.5990335,
334,1,1,1,0.832048,
811,3,1,0,0.9536583,
166,1,1,0,0.9168892,
237,3,0,0,0.69495875,
781,7,0,0,0.83149236,
344,2,0,0,0.6889144,
164,4,0,1,0.5406308,
235,5,0,0,0.84143025,
204,1,0,0,0.8317406,
273,3,0,0,0.54802847,
495,1,1,0,0.81906503,
91,1,0,0,0.9607791,
325,4,0,0,0.96632075,
297,3,0,0,0.94163126,
730,3,0,0,0.96614575,
429,2,0,0,0.910273,
572,1,1,1,0.6208618,
761,2,0,1,0.7362924,
156,1,0,0,0.8421895,
503,2,1,1,0.83274746,
246,4,0,0,0.8644916,
512,1,0,0,0.90023226,
433,2,0,0,0.784194,
207,2,1,0,0.91392225,
786,5,0,0,0.6079664,
47,3,0,0,0.9157715,
55,3,0,0,0.89132625,
494,1,1,0,0.8702471,
763,1,0,0,0.5824451,
193,1,0,0,0.8489797,
665,1,0,1,0.6299033,
315,1,1,1,0.5821677,
326,2,1,0,0.5338214,
107,1,0,1,0.68286914,
492,2,0,0,0.85767686,
66,1,1,1,0.86111915,
660,1,0,0,0.9280843,
525,1,0,0,0.82753026,
400,1,0,1,0.51359767,
747,1,0,0,0.7688218,
425,2,0,1,0.5863298,
766,1,0,0,0.7731596,
604,4,1,0,0.7359076,
325,2,0,1,0.5125781,
323,4,0,0,0.87720484,
4,1,0,1,0.59833276,
706,1,0,1,0.65411353,
502,2,0,0,0.96674156,
147,4,1,1,0.50586534,
152,1,1,0,0.89301854,
299,2,1,1,0.6016884,
597,1,0,0,0.9468161,
528,3,0,1,0.81320494,
57,1,0,0,0.5961822,
472,2,1,0,0.6845363,
173,1,0,0,0.9367811,
418,2,0,0,0.93782634,
696,1,0,0,0.8892563,
671,1,0,0,0.63253343,
774,1,0,1,0.7106208,
325,3,0,0,0.7201607,
588,1,1,0,0.8511406,
440,1,0,0,0.97038907,
521,2,0,0,0.7279908,
387,2,1,1,0.8508319,
77,6,0,0,0.90288323,
354,6,1,1,0.83825594,
303,2,0,0,0.9131165,
259,4,0,0,0.66386503,
580,1,0,0,0.60791785,
287,2,0,0,0.7951796,
98,1,0,1,0.52237695,
676,3,1,0,0.7811479,
410,1,0,0,0.95089084,
227,2,0,1,0.51777554,
45,2,1,0,0.55341834,
800,1,0,1,0.78535736,
345,7,1,0,0.84007275,
77,4,0,0,0.5369097,
232,2,1,0,0.71845293,
394,2,1,1,0.5657433,
250,8,0,1,0.53241014,
376,1,0,1,0.5783468,
312,3,0,0,0.90295273,
541,1,0,0,0.8157782,
673,2,0,0,0.9203347,
511,2,0,0,0.8437187,
243,2,0,0,0.57067466,
382,4,0,0,0.9316282,
89,2,1,1,0.7214754,
214,2,0,0,0.8389598,
278,1,1,0,0.5922579,
360,2,0,0,0.8393676,
711,1,0,0,0.9305898,
395,1,1,1,0.80850834,
677,1,0,0,0.60054946,
484,1,0,0,0.6218001,
372,3,0,0,0.949118,
354,3,0,0,0.63829964,
440,2,1,0,0.7095838,
311,9,0,0,0.7458778,
67,2,0,1,0.76889604,
620,2,0,1,0.76737314,
580,2,0,1,0.7580048,
233,1,0,0,0.7295258,
304,2,0,0,0.89221054,
564,2,0,0,0.9527144,
404,3,0,0,0.72639483,
295,1,0,0,0.9226811,
154,2,0,0,0.6876748,
453,2,0,0,0.8313479,
783,2,1,1,0.6278396,
41,1,1,1,0.6303014,
18,2,0,0,0.9170038,
746,3,0,0,0.7733084,
794,3,1,1,0.775161,
59,1,0,0,0.8268598,
358,3,0,0,0.6182161,
753,2,1,1,0.5203792,
610,1,0,0,0.94541407,
768,2,0,0,0.8725223,
432,2,0,0,0.91333085,
80,1,0,1,0.80551374,
325,6,0,0,0.9457228,
151,1,0,0,0.91775155,
781,5,0,1,0.55325514,
366,1,0,0,0.5914162,
189,1,0,0,0.9271209,
274,1,1,0,0.54139715,
353,2,0,0,0.70344424,
778,4,0,0,0.8863635,
544,1,0,0,0.7997434,
655,2,0,0,0.83259946,
564,1,0,0,0.9595158,
801,2,1,1,0.61189073,
246,1,0,0,0.96710604,
206,2,0,1,0.6527116,
181,1,1,1,0.5327082,
745,5,1,1,0.6786095,
731,3,0,0,0.91154075,
597,2,0,0,0.8754693,
443,3,0,0,0.9440882,
359,1,0,0,0.7084577,
770,1,1,0,0.5680189,
353,1,0,0,0.7590672,
793,2,1,1,0.77888304,
453,6,0,0,0.8881597,
177,2,0,1,0.5963026,
673,1,0,0,0.9332927,
171,1,0,0,0.6316012,
626,1,0,0,0.85165805,
535,1,0,1,0.73431087,
719,2,1,1,0.5373676,
82,1,0,0,0.93229866,
4,3,0,0,0.8461581,
83,4,0,0,0.95262486,
307,2,1,1,0.5045157,
134,1,0,0,0.61797667,
486,3,0,1,0.8027343,
567,1,1,1,0.73025906,
313,4,0,0,0.83188844,
132,2,0,0,0.91152304,
481,1,0,0,0.93317336,
64,1,1,1,0.54525036,
760,7,1,0,0.5741087,
264,23,0,0,0.8738909,
380,1,1,0,0.9158897,
623,2,0,0,0.88869774,
613,5,1,1,0.7897381,
473,2,1,0,0.68624127,
268,3,0,0,0.6602738,
65,1,1,1,0.70974034,
721,1,0,0,0.96079344,
264,5,0,0,0.96657896,
113,1,0,0,0.7327348,
325,5,0,0,0.8722798,
345,6,1,0,0.80837053,
715,1,0,0,0.82132477,
227,1,0,1,0.5154365,
175,1,0,0,0.9298378,
427,2,0,0,0.93901765,
158,2,0,0,0.82241756,
500,2,0,1,0.6520578,
459,5,0,1,0.6706196,
741,2,1,1,0.6421775,
771,1,0,1,0.76673734,
323,3,1,0,0.74701357,
97,1,0,1,0.5771344,
239,3,0,1,0.7037247,
275,1,0,0,0.9328331,
256,6,0,0,0.9515721,
289,2,0,0,0.8810683,
577,3,0,0,0.88953125,
742,2,0,0,0.81046975,
0,4,0,1,0.8026321,
463,1,1,1,0.8201258,
734,1,1,0,0.50393224,
249,2,1,1,0.80029047,
172,1,0,0,0.52208036,
0,6,1,1,0.77827954,
112,1,0,0,0.9628078,
264,21,1,0,0.91287595,
115,3,1,1,0.76885504,
17,1,0,0,0.777686,
264,16,0,0,0.90901107,
123,1,1,1,0.70691633,
457,1,1,0,0.853727,
63,2,1,1,0.84263295,
820,1,0,0,0.7517048,
730,2,0,0,0.9492392,
645,1,0,0,0.767894,
459,6,0,0,0.57498133,
357,2,1,1,0.79814047,
242,3,0,0,0.97022444,
363,1,0,0,0.8096384,
589,1,0,0,0.66575754,
573,1,1,1,0.8063146,
466,1,0,1,0.5146649,
757,1,0,0,0.6261418,
279,3,0,0,0.9490081,
733,2,1,0,0.6949173,
812,1,0,0,0.60432535,
311,6,1,0,0.86448056,
237,4,0,0,0.9708623,
769,1,0,1,0.69848317,
207,1,1,0,0.95523185,
604,7,0,0,0.9445936,
167,1,1,1,0.69002545,
241,1,0,0,0.65468025,
663,5,0,0,0.89763975,
171,2,0,0,0.933342,
147,3,1,1,0.54069877,
443,2,0,1,0.75206006,
479,1,0,0,0.86035556,
741,1,0,0,0.57981366,
234,2,0,0,0.6746625,
266,1,0,0,0.8920356,
285,1,0,0,0.92475134,
810,1,0,1,0.50683546,
202,3,1,0,0.8920117,
560,1,0,1,0.5677295,
488,2,1,1,0.79389876,
471,4,0,0,0.7706383,
664,2,0,0,0.94773704,
387,3,1,0,0.5058546,
115,2,0,0,0.94126135,
604,3,0,0,0.8180423,
676,2,1,1,0.85809827,
522,2,0,0,0.8962598,
804,1,1,1,0.6898475,
32,6,0,0,0.69496655,
215,3,0,0,0.8845872,
279,1,1,0,0.5206714,
8,2,0,1,0.58930725,
109,1,0,0,0.9348953,
628,3,0,0,0.9201475,
68,1,0,0,0.9639372,
264,10,0,0,0.8254664,
353,4,0,1,0.5902994,
451,1,1,1,0.74333155,
409,1,0,0,0.9147505,
40,1,0,0,0.6554639,
746,4,0,0,0.85438055,
144,1,1,1,0.8209813,
506,2,1,1,0.6970712,
475,2,0,1,0.7242193,
408,1,0,1,0.7960316,
747,2,0,0,0.96139085,
300,1,0,0,0.5479016,
546,1,0,0,0.96254295,
774,6,0,0,0.8078191,
638,3,0,0,0.8546913,
757,2,1,1,0.5150848,
824,1,0,0,0.96722513,
257,2,0,0,0.5656088,
144,2,1,1,0.524767,
257,4,0,0,0.5420844,
516,4,1,0,0.9060455,
199,1,0,0,0.72456187,
663,4,0,0,0.924287,
465,1,0,1,0.558645,
298,1,0,0,0.58958495,
0,3,0,0,0.89902925,
1,1,0,0,0.6679319,
447,2,0,0,0.969776,
165,2,0,0,0.8871177,
532,1,0,0,0.95312124,
409,2,0,0,0.7578859,
