comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
506,1,1,0,0.5005727,
719,1,1,0,0.50044525,
562,1,1,0,0.5000997,
525,2,0,1,0.50122386,
664,1,0,1,0.5009126,
459,2,0,1,0.5009841,
632,6,1,0,0.50084054,
640,2,0,1,0.50110906,
46,3,0,1,0.5008453,
297,1,0,1,0.50028515,
494,4,1,0,0.50086486,
143,1,1,1,0.50053513,
432,3,0,1,0.50085163,
697,1,1,0,0.5003903,
708,1,0,0,0.5004588,
83,1,0,1,0.5012466,
664,3,0,1,0.5011905,
108,1,1,0,0.50082505,
355,3,0,1,0.5012066,
412,1,0,1,0.50106585,
790,1,0,1,0.50129604,
515,1,0,1,0.5006462,
655,3,0,1,0.5006266,
361,3,0,0,0.50010496,
129,1,0,1,0.50080425,
371,1,0,1,0.50126225,
13,1,0,0,0.5007407,
607,1,1,0,0.501048,
703,1,1,0,0.500919,
354,4,0,1,0.5012852,
247,3,0,0,0.5001831,
389,2,0,0,0.5008468,
410,2,0,1,0.5014327,
390,1,0,1,0.5004736,
94,1,0,1,0.50093037,
264,4,0,1,0.50005955,
437,1,1,0,0.5008531,
373,3,0,1,0.5014303,
516,1,0,1,0.5006833,
20,1,0,1,0.5010059,
638,1,0,1,0.5014133,
283,1,0,1,0.5011095,
624,1,0,1,0.5001194,
351,3,0,1,0.50156945,
99,1,1,0,0.50137216,
397,1,0,1,0.5006022,
724,2,0,1,0.5009042,
243,5,1,1,0.50040346,
30,2,0,1,0.5011499,
540,1,1,0,0.50087845,
772,2,1,0,0.50069904,
342,5,1,1,0.50009125,
392,1,0,1,0.50076467,
632,1,0,1,0.5010895,
313,2,0,1,0.5009861,
158,1,0,1,0.5009668,
663,3,0,1,0.50129974,
754,1,1,1,0.5001121,
54,3,0,0,0.5000149,
230,1,0,1,0.5008693,
668,3,0,1,0.5008395,
253,5,0,1,0.5014742,
352,4,0,1,0.50108814,
734,2,1,0,0.50019157,
216,1,1,0,0.50112146,
366,2,1,1,0.50013363,
507,4,0,1,0.50028384,
188,3,0,1,0.50073105,
712,1,0,1,0.5006085,
781,6,1,1,0.50044376,
763,2,0,1,0.50108224,
344,5,0,1,0.50092703,
713,3,0,0,0.5000553,
481,2,0,1,0.5011057,
294,1,0,1,0.50067276,
33,1,0,1,0.5003081,
509,1,0,1,0.5005255,
792,1,0,1,0.5008279,
795,1,0,1,0.50035834,
239,2,0,1,0.50055426,
569,1,1,0,0.50065905,
172,2,0,1,0.50108737,
684,1,0,1,0.50051886,
751,1,0,1,0.50049955,
164,1,1,0,0.50092506,
373,1,1,0,0.50037706,
322,3,0,1,0.5005105,
386,2,1,1,0.5009538,
789,1,0,1,0.5005999,
649,1,0,1,0.50084716,
798,1,0,1,0.5010012,
614,3,0,1,0.50039226,
206,1,0,0,0.5010612,
794,4,1,1,0.5006116,
305,2,0,1,0.5006075,
457,2,0,1,0.50080913,
340,4,0,1,0.5004638,
135,1,1,0,0.5000374,
352,5,0,1,0.5002893,
121,5,0,1,0.5006165,
317,1,0,1,0.501394,
205,1,0,1,0.501738,
565,1,0,1,0.5007532,
560,3,0,1,0.50064206,
314,2,1,0,0.5011987,
276,1,1,1,0.5002638,
34,4,1,0,0.50090146,
495,2,1,0,0.501176,
133,1,0,1,0.5010452,
24,1,1,0,0.501144,
210,3,0,1,0.5012991,
180,1,0,1,0.5003555,
493,4,0,0,0.5000101,
536,1,0,1,0.50129086,
247,1,0,1,0.50018334,
503,1,0,1,0.5013751,
344,3,0,0,0.5001321,
533,1,0,1,0.5013742,
235,4,0,1,0.5007868,
347,2,0,1,0.5011857,
774,8,0,0,0.5001834,
500,1,0,0,0.50013304,
551,1,1,1,0.5010004,
797,3,0,0,0.5003413,
698,1,0,0,0.50015455,
742,1,0,1,0.5012851,
494,5,0,1,0.50092113,
259,2,0,1,0.5012591,
639,1,1,1,0.5005938,
67,1,0,1,0.5015616,
402,1,0,1,0.50112194,
318,10,0,1,0.50057834,
774,5,0,0,0.50038916,
612,1,1,0,0.5011641,
615,1,0,1,0.5008518,
821,2,0,1,0.501281,
143,2,0,1,0.50109553,
93,1,1,0,0.50035435,
345,1,0,1,0.50064695,
124,2,0,1,0.500712,
550,1,1,0,0.50013214,
822,1,0,1,0.500904,
317,4,0,0,0.5004219,
192,2,0,1,0.5007853,
516,5,0,0,0.500022,
523,2,0,1,0.50120395,
401,2,0,1,0.5012376,
291,2,0,1,0.5011336,
635,2,0,1,0.5010219,
596,1,0,1,0.5002325,
128,3,0,1,0.5000262,
787,5,1,0,0.50140446,
514,1,1,1,0.50069726,
259,6,0,1,0.50098026,
226,3,0,1,0.50127345,
393,2,0,1,0.5012291,
595,1,0,1,0.50100833,
681,1,1,0,0.5008303,
304,3,0,1,0.5008018,
599,1,1,0,0.5003009,
613,7,0,1,0.50114644,
320,1,1,0,0.50135356,
659,1,0,1,0.5012943,
445,1,1,1,0.50067973,
83,3,1,1,0.5000352,
153,1,0,1,0.50130457,
233,2,1,0,0.5005658,
252,1,0,1,0.5012608,
159,1,0,1,0.50084615,
775,2,0,1,0.50021195,
232,3,0,1,0.50062925,
662,3,1,1,0.50094444,
478,3,1,0,0.500509,
794,1,0,1,0.5010026,
394,3,0,1,0.5004467,
462,1,0,1,0.50116444,
364,1,1,1,0.5008278,
802,2,1,1,0.5000464,
219,2,0,1,0.50085276,
755,3,0,1,0.50042725,
275,3,0,1,0.5013881,
87,1,1,0,0.50045794,
250,12,0,1,0.50052696,
742,4,0,1,0.5000135,
268,2,1,0,0.5002107,
299,4,0,1,0.50071114,
182,1,0,1,0.50113016,
575,1,1,1,0.50004476,
809,1,0,1,0.50111544,
394,1,1,1,0.50084823,
797,1,0,0,0.50004554,
101,1,1,0,0.5005123,
4,6,0,0,0.500489,
138,1,0,1,0.50028723,
635,4,0,1,0.5000579,
717,2,1,0,0.50074184,
628,2,0,1,0.50121015,
239,1,0,1,0.5002728,
264,6,1,1,0.50011003,
333,2,0,1,0.5007291,
632,5,1,0,0.50026906,
339,2,1,1,0.5000813,
234,3,0,1,0.5005654,
101,2,0,1,0.5006717,
328,3,1,1,0.5005789,
443,1,0,1,0.50068986,
291,1,0,1,0.5012572,
516,2,0,1,0.5004053,
432,1,0,1,0.50057477,
273,7,1,1,0.5004854,
774,7,0,1,0.5007875,
321,2,1,1,0.5000662,
499,1,0,1,0.5007283,
708,2,0,1,0.50051796,
231,1,0,0,0.5008509,
411,2,1,0,0.50059015,
165,1,1,0,0.50048995,
28,1,0,1,0.5010452,
743,1,0,1,0.50153,
236,1,1,1,0.50051326,
345,5,1,0,0.50003785,
19,1,0,1,0.5008151,
46,4,0,1,0.50124687,
145,1,0,1,0.50151664,
745,2,0,0,0.5005267,
192,1,0,1,0.5013292,
46,5,0,1,0.5005683,
349,3,0,0,0.50016326,
47,5,0,1,0.50103515,
515,2,0,1,0.5011851,
819,2,0,1,0.5016098,
341,3,0,1,0.5011028,
537,1,1,1,0.50047404,
442,3,0,0,0.5000878,
343,2,1,0,0.50138986,
397,7,1,0,0.5005563,
235,1,1,1,0.50015724,
434,1,0,1,0.50109786,
510,1,0,1,0.50071687,
56,1,0,1,0.5008877,
591,1,0,1,0.5008019,
707,2,0,1,0.50039715,
469,4,0,1,0.5004077,
419,3,0,1,0.50008893,
563,2,1,0,0.50027406,
426,1,0,1,0.50051546,
405,1,0,0,0.5002697,
414,1,0,0,0.50012606,
759,1,0,1,0.5007153,
614,1,0,1,0.50092196,
296,1,0,1,0.50080806,
588,3,0,1,0.50125897,
627,1,0,1,0.5009593,
522,1,0,1,0.50062513,
654,4,1,1,0.50061244,
491,1,0,1,0.5011774,
420,1,0,1,0.50066537,
225,1,1,0,0.50014347,
632,2,1,1,0.501232,
683,1,1,0,0.5004981,
387,1,0,1,0.5008789,
280,1,1,1,0.50083697,
786,7,0,1,0.50149876,
339,4,1,1,0.50004387,
115,1,0,1,0.5013905,
118,1,0,1,0.50044596,
338,1,1,1,0.5000947,
707,4,0,1,0.50094527,
771,2,1,0,0.5003326,
79,2,0,1,0.5003478,
481,3,0,1,0.5012347,
445,2,0,1,0.5016758,
139,1,0,1,0.50033355,
72,1,0,1,0.50080335,
485,1,1,0,0.50067496,
381,1,1,0,0.5002669,
287,1,0,1,0.50132376,
318,9,0,1,0.5010085,
645,2,0,1,0.5006222,
164,2,1,0,0.500776,
96,1,0,1,0.50006646,
431,1,1,1,0.5003107,
164,5,0,1,0.500361,
592,1,0,1,0.5008136,
32,3,0,1,0.5004069,
735,1,0,1,0.50068325,
822,2,0,1,0.5004833,
519,1,0,1,0.5010427,
279,4,0,1,0.50077474,
255,1,0,1,0.50138795,
577,1,0,1,0.500857,
466,2,0,1,0.5008576,
553,1,0,1,0.5006672,
502,3,1,0,0.5000245,
668,2,0,1,0.50115424,
350,1,0,1,0.5008788,
263,1,1,0,0.5002842,
753,1,0,1,0.50013846,
461,1,0,1,0.5009673,
455,2,0,1,0.50048375,
110,1,0,1,0.50134283,
786,6,1,0,0.5007959,
149,2,1,0,0.50073075,
463,2,1,0,0.50036585,
661,1,0,1,0.5006128,
353,6,0,0,0.5002939,
295,3,0,1,0.5011979,
198,2,0,1,0.5006926,
486,2,0,1,0.50135124,
280,2,1,1,0.5011665,
530,2,0,1,0.5013541,
438,1,0,1,0.50027645,
251,1,0,1,0.5012475,
674,1,0,1,0.500983,
293,1,0,1,0.5010008,
740,2,0,1,0.5007421,
805,1,1,0,0.5010113,
383,1,0,1,0.5013424,
493,1,0,1,0.50002915,
413,1,0,0,0.50033927,
339,3,1,0,0.5005118,
821,3,0,1,0.5005114,
713,4,1,1,0.50105023,
667,2,0,1,0.501188,
753,3,1,1,0.50049853,
333,1,0,1,0.50141793,
576,1,1,0,0.5003751,
429,1,0,1,0.50044453,
253,3,0,1,0.50013244,
746,2,0,1,0.5011745,
145,4,0,1,0.5011393,
763,3,0,1,0.50010616,
196,1,0,1,0.50102895,
439,1,0,1,0.50053835,
121,1,0,0,0.5009065,
774,4,0,1,0.5004315,
730,1,0,1,0.5012167,
106,1,0,1,0.5008563,
740,1,0,1,0.50071335,
637,1,0,1,0.5012413,
30,1,0,1,0.50054246,
653,1,0,1,0.50098073,
648,1,0,1,0.5009226,
200,1,1,0,0.50051093,
398,1,0,1,0.5004021,
270,1,1,1,0.5001122,
687,1,0,1,0.5008315,
660,2,0,1,0.5005679,
592,2,1,0,0.5017309,
318,18,1,1,0.50037277,
354,2,0,1,0.50045496,
317,2,1,1,0.5001182,
53,2,0,1,0.50125825,
497,2,0,1,0.5004267,
411,1,1,1,0.5002338,
260,1,0,1,0.5013722,
259,1,1,1,0.5007299,
38,3,0,0,0.50007594,
621,1,0,1,0.500904,
365,1,0,1,0.5007385,
209,1,0,1,0.5009808,
702,3,1,0,0.50023586,
39,2,0,1,0.5006227,
697,2,0,1,0.50021255,
178,1,0,1,0.50011474,
402,2,0,1,0.50034624,
632,3,0,1,0.50110495,
301,1,0,1,0.5002567,
341,1,1,0,0.50040555,
421,1,0,1,0.5012485,
243,6,0,1,0.5002589,
252,5,0,1,0.5010567,
606,1,0,1,0.5003792,
149,3,0,0,0.5001025,
667,1,0,1,0.5012227,
820,5,0,1,0.50057477,
542,1,0,0,0.5004735,
608,1,0,1,0.50034803,
488,1,0,1,0.50120234,
404,4,1,0,0.5008751,
817,1,1,0,0.50057423,
787,6,0,1,0.50031066,
785,1,0,0,0.50088257,
177,1,0,1,0.5008663,
799,2,0,1,0.5012105,
676,1,1,1,0.5001434,
412,6,0,1,0.5002797,
469,2,1,1,0.5000962,
327,4,0,1,0.50024164,
89,1,0,0,0.5002612,
554,1,0,1,0.5008022,
280,6,0,1,0.50166595,
40,2,0,1,0.500915,
566,1,0,1,0.50067216,
782,1,1,0,0.500284,
245,2,0,1,0.50034404,
27,1,0,1,0.5002078,
614,2,0,1,0.5013217,
111,1,0,1,0.5006626,
50,3,0,1,0.50013906,
656,1,0,1,0.5010087,
602,1,1,1,0.50051403,
788,2,0,1,0.50106645,
86,1,0,1,0.5012354,
307,4,0,1,0.500961,
281,1,0,1,0.50147873,
669,1,0,1,0.50118387,
5,2,1,0,0.5004736,
234,1,0,1,0.50109404,
527,1,0,1,0.50091827,
149,1,0,1,0.5000669,
715,3,0,1,0.5012219,
235,3,0,1,0.50086397,
703,2,1,1,0.50058866,
724,3,0,1,0.5012089,
12,2,0,1,0.5010335,
345,2,1,1,0.5010145,
508,1,0,1,0.5012365,
109,4,0,1,0.5007033,
316,1,0,1,0.5008874,
176,1,0,1,0.50115716,
269,2,0,1,0.5012706,
441,1,1,0,0.50112224,
524,3,0,1,0.5003786,
478,4,0,1,0.5007271,
187,1,1,0,0.50031424,
71,1,0,1,0.500415,
198,1,0,1,0.5003684,
39,1,0,0,0.50014406,
22,1,0,1,0.5008658,
249,3,1,0,0.5002057,
77,3,0,1,0.50023574,
483,1,0,1,0.50160766,
563,1,1,0,0.5005709,
483,3,0,1,0.5009432,
671,2,0,0,0.5001698,
256,3,1,0,0.50009316,
90,1,1,1,0.5000653,
599,2,1,1,0.50018317,
309,1,0,1,0.50022525,
654,2,1,0,0.5005116,
264,2,0,1,0.5007149,
188,5,0,1,0.50031346,
556,1,1,1,0.5000878,
808,1,0,1,0.5012868,
476,1,0,1,0.50113326,
774,2,0,1,0.50087315,
361,2,0,1,0.50023985,
288,4,0,1,0.50007707,
391,2,0,1,0.50036675,
124,1,1,1,0.50001204,
334,1,1,0,0.500698,
811,3,1,1,0.50096506,
166,1,1,1,0.50058067,
237,3,0,0,0.50056857,
781,7,0,0,0.50009716,
344,2,0,1,0.5009293,
164,4,0,1,0.50053763,
235,5,0,1,0.5006521,
204,1,0,1,0.50059205,
273,3,0,1,0.5009975,
495,1,1,0,0.50076157,
91,1,0,1,0.5010661,
325,4,0,1,0.5013521,
297,3,0,1,0.5008823,
730,3,0,1,0.5011453,
429,2,0,1,0.50149024,
572,1,1,0,0.50007045,
761,2,0,0,0.5007207,
156,1,0,1,0.500889,
503,2,1,0,0.5010276,
246,4,0,1,0.5014247,
512,1,0,1,0.5016168,
433,2,0,1,0.5013619,
207,2,1,1,0.5002215,
786,5,0,1,0.501074,
47,3,0,1,0.5014085,
55,3,0,1,0.501361,
494,1,1,1,0.5006425,
763,1,0,1,0.5003885,
193,1,0,1,0.50076634,
665,1,0,1,0.50091267,
315,1,1,0,0.5000504,
326,2,1,1,0.5002225,
107,1,0,0,0.50010407,
492,2,0,1,0.50113183,
66,1,1,0,0.5010821,
660,1,0,1,0.5009841,
525,1,0,1,0.5009015,
400,1,0,1,0.5003251,
747,1,0,1,0.50125486,
425,2,0,1,0.50053614,
766,1,0,1,0.50021195,
604,4,1,1,0.5000736,
325,2,0,1,0.5009525,
323,4,0,1,0.5011469,
4,1,0,1,0.5007134,
706,1,0,1,0.50019145,
502,2,0,1,0.5011754,
147,4,1,0,0.50080615,
152,1,1,1,0.5004272,
299,2,1,0,0.50055456,
597,1,0,1,0.50155467,
528,3,0,0,0.5009172,
57,1,0,1,0.50042427,
472,2,1,0,0.50086784,
173,1,0,1,0.50123405,
418,2,0,1,0.5015224,
696,1,0,1,0.5010497,
671,1,0,1,0.50090545,
774,1,0,1,0.50011265,
325,3,0,1,0.50080276,
588,1,1,1,0.50016946,
440,1,0,1,0.5016997,
521,2,0,1,0.50128716,
387,2,1,0,0.50015074,
77,6,0,1,0.50150245,
354,6,1,0,0.5006163,
303,2,0,1,0.50114745,
259,4,0,1,0.5001045,
580,1,0,1,0.5010555,
287,2,0,1,0.5005688,
98,1,0,0,0.5005028,
676,3,1,1,0.5001155,
410,1,0,1,0.5013996,
227,2,0,1,0.5006799,
45,2,1,1,0.5006467,
800,1,0,0,0.5011913,
345,7,1,0,0.5000813,
77,4,0,0,0.5001,
232,2,1,0,0.5005761,
394,2,1,0,0.5000506,
250,8,0,1,0.5001655,
376,1,0,1,0.50022215,
312,3,0,1,0.5013447,
541,1,0,1,0.5010016,
673,2,0,1,0.50120103,
511,2,0,1,0.5014906,
243,2,0,1,0.50009817,
382,4,0,1,0.50089407,
89,2,1,0,0.5001904,
214,2,0,1,0.50114745,
278,1,1,1,0.50023043,
360,2,0,1,0.50095356,
711,1,0,1,0.5011292,
395,1,1,0,0.5011029,
677,1,0,1,0.5009103,
484,1,0,1,0.50071573,
372,3,0,1,0.5003474,
354,3,0,1,0.50033534,
440,2,1,0,0.5001441,
311,9,0,1,0.5002319,
67,2,0,0,0.5003609,
620,2,0,1,0.50007975,
580,2,0,1,0.50014997,
233,1,0,1,0.50062066,
304,2,0,1,0.50116676,
564,2,0,1,0.50134486,
404,3,0,1,0.500505,
295,1,0,1,0.50092316,
154,2,0,1,0.50056994,
453,2,0,1,0.5000752,
783,2,1,0,0.5000934,
41,1,1,0,0.5002431,
18,2,0,1,0.5003755,
746,3,0,1,0.5007095,
794,3,1,0,0.50104433,
59,1,0,1,0.5007171,
358,3,0,1,0.5004977,
753,2,1,1,0.50007564,
610,1,0,1,0.5005604,
768,2,0,1,0.50106716,
432,2,0,1,0.5008061,
80,1,0,0,0.50083494,
325,6,0,1,0.50114816,
151,1,0,1,0.50114733,
781,5,0,1,0.50080496,
366,1,0,1,0.50054544,
189,1,0,1,0.500946,
274,1,1,1,0.50043356,
353,2,0,1,0.5003885,
778,4,0,1,0.5006891,
544,1,0,1,0.50055945,
655,2,0,1,0.5006129,
564,1,0,1,0.5011188,
801,2,1,1,0.5002344,
246,1,0,1,0.5011029,
206,2,0,0,0.50023955,
181,1,1,1,0.5002787,
745,5,1,1,0.5008649,
731,3,0,1,0.5011454,
597,2,0,1,0.50103873,
443,3,0,1,0.50066495,
359,1,0,1,0.5007126,
770,1,1,0,0.50033116,
353,1,0,1,0.50055367,
793,2,1,0,0.500082,
453,6,0,1,0.5011979,
177,2,0,1,0.50015426,
673,1,0,1,0.50119734,
171,1,0,1,0.5001771,
626,1,0,1,0.5013668,
535,1,0,1,0.500466,
719,2,1,1,0.5005265,
82,1,0,1,0.5017407,
4,3,0,1,0.5008411,
83,4,0,1,0.5004832,
307,2,1,0,0.50005037,
134,1,0,1,0.5002006,
486,3,0,1,0.50009096,
567,1,1,1,0.5002701,
313,4,0,1,0.5002403,
132,2,0,1,0.5007869,
481,1,0,1,0.50142336,
64,1,1,0,0.50078875,
760,7,1,1,0.5005814,
264,23,0,1,0.5009174,
380,1,1,1,0.500408,
623,2,0,1,0.5006012,
613,5,1,0,0.5003713,
473,2,1,1,0.50048023,
268,3,0,1,0.50021917,
65,1,1,0,0.50061584,
721,1,0,1,0.501355,
264,5,0,1,0.50104797,
113,1,0,1,0.50104356,
325,5,0,1,0.50093275,
345,6,1,1,0.5000724,
715,1,0,1,0.5012973,
227,1,0,1,0.50020856,
175,1,0,1,0.50086296,
427,2,0,1,0.5007419,
158,2,0,1,0.50087595,
500,2,0,0,0.50014085,
459,5,0,0,0.500356,
741,2,1,0,0.5002074,
771,1,0,0,0.5010306,
323,3,1,1,0.5006587,
97,1,0,1,0.50060517,
239,3,0,0,0.5005218,
275,1,0,1,0.5014852,
256,6,0,1,0.50134015,
289,2,0,1,0.50134456,
577,3,0,1,0.50079364,
742,2,0,1,0.5009661,
0,4,0,0,0.5001113,
463,1,1,0,0.50098115,
734,1,1,0,0.50032055,
249,2,1,0,0.5004383,
172,1,0,1,0.50011754,
0,6,1,0,0.50079525,
112,1,0,1,0.5010753,
264,21,1,0,0.50044924,
115,3,1,0,0.50109047,
17,1,0,1,0.50019234,
264,16,0,1,0.50069815,
123,1,1,1,0.5005248,
457,1,1,1,0.500454,
63,2,1,1,0.500277,
820,1,0,1,0.50051093,
730,2,0,1,0.50148845,
645,1,0,1,0.50066525,
459,6,0,0,0.5003252,
357,2,1,0,0.5003137,
242,3,0,1,0.5016124,
363,1,0,1,0.5013724,
589,1,0,1,0.5007488,
573,1,1,0,0.5015228,
466,1,0,1,0.50092226,
757,1,0,1,0.50044376,
279,3,0,1,0.50123006,
733,2,1,1,0.50009996,
812,1,0,0,0.50008094,
311,6,1,0,0.5000474,
237,4,0,1,0.50160354,
769,1,0,0,0.5004516,
207,1,1,1,0.5007405,
604,7,0,1,0.5015951,
167,1,1,1,0.5003526,
241,1,0,1,0.5001071,
663,5,0,1,0.5009347,
171,2,0,1,0.500904,
147,3,1,0,0.5005281,
443,2,0,0,0.5004318,
479,1,0,1,0.5010364,
741,1,0,1,0.5000882,
234,2,0,1,0.50093967,
266,1,0,1,0.5002878,
285,1,0,1,0.5012826,
810,1,0,0,0.5004332,
202,3,1,1,0.5010669,
560,1,0,0,0.5005027,
488,2,1,0,0.5008436,
471,4,0,1,0.50063574,
664,2,0,1,0.5013034,
387,3,1,1,0.50045556,
115,2,0,1,0.5006004,
604,3,0,1,0.5009167,
676,2,1,0,0.50146395,
522,2,0,1,0.5005961,
804,1,1,1,0.5002526,
32,6,0,1,0.50058097,
215,3,0,1,0.50138974,
279,1,1,1,0.50041,
8,2,0,0,0.5008261,
109,1,0,1,0.50086486,
628,3,0,1,0.5011615,
68,1,0,1,0.5013308,
264,10,0,0,0.500243,
353,4,0,1,0.50020796,
451,1,1,0,0.50060433,
409,1,0,1,0.50004214,
40,1,0,0,0.5000695,
746,4,0,1,0.50123245,
144,1,1,0,0.50092953,
506,2,1,0,0.5007369,
475,2,0,0,0.50050855,
408,1,0,0,0.5002186,
747,2,0,1,0.50130355,
300,1,0,0,0.5006546,
546,1,0,1,0.5013112,
774,6,0,1,0.5013404,
638,3,0,1,0.50115246,
757,2,1,0,0.50073445,
824,1,0,1,0.5011578,
257,2,0,1,0.5007149,
144,2,1,1,0.50043833,
257,4,0,1,0.5010566,
516,4,1,1,0.5004731,
199,1,0,1,0.5011861,
663,4,0,1,0.5010088,
465,1,0,1,0.5003705,
298,1,0,1,0.5010341,
0,3,0,1,0.50149673,
1,1,0,1,0.50120085,
447,2,0,1,0.50128114,
165,2,0,1,0.5008976,
532,1,0,1,0.5010504,
409,2,0,1,0.50095135,
