comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
51,1,0,0,0.9235882,
372,1,0,1,0.64037085,
313,1,0,0,0.9452451,
150,2,1,0,0.85569805,
264,18,0,0,0.9456432,
740,3,0,0,0.863371,
659,2,1,1,0.6664604,
210,2,0,0,0.5592401,
191,1,0,0,0.94864607,
185,1,0,1,0.6736593,
468,2,1,0,0.6111336,
169,1,1,1,0.6973438,
701,1,0,0,0.9548642,
588,2,1,0,0.9376959,
264,1,0,0,0.5803869,
774,9,0,0,0.69359803,
130,1,0,0,0.6394754,
699,1,0,0,0.78086925,
369,3,0,1,0.5737144,
55,1,0,0,0.56744766,
339,1,1,0,0.94200253,
201,1,1,1,0.7788808,
22,2,0,0,0.6417046,
280,3,1,1,0.73087096,
257,3,1,0,0.65961415,
477,1,0,0,0.9582443,
95,3,0,0,0.93698174,
145,2,1,1,0.5141731,
618,4,0,0,0.5506287,
265,1,0,0,0.92710936,
641,1,0,0,0.94573843,
755,1,1,1,0.51993436,
759,2,0,0,0.8794747,
157,1,0,0,0.86689764,
811,2,1,0,0.812015,
793,3,1,0,0.95866686,
37,3,1,0,0.8788228,
264,8,0,0,0.83240235,
596,2,0,0,0.6448751,
374,1,0,0,0.95044225,
35,1,1,1,0.6789072,
321,1,0,0,0.7173869,
34,2,0,0,0.77479476,
79,1,0,0,0.8824825,
322,4,0,0,0.9124572,
273,4,1,0,0.9134962,
397,6,0,0,0.8988861,
235,2,0,0,0.9570317,
228,1,0,0,0.9499149,
490,1,1,0,0.6991815,
814,4,1,0,0.5890568,
465,2,0,0,0.92548144,
265,2,0,0,0.9238212,
453,7,0,0,0.95638156,
311,5,1,1,0.6838096,
37,1,0,0,0.8470441,
693,1,1,0,0.5886421,
290,4,0,0,0.7958893,
608,2,1,1,0.73061717,
487,4,0,0,0.53034425,
571,1,0,0,0.9421771,
419,2,0,0,0.5010689,
498,3,0,0,0.9361449,
787,2,0,1,0.7327623,
202,1,0,0,0.92842996,
484,2,0,1,0.63607794,
784,1,0,1,0.6213949,
493,5,0,1,0.5861546,
12,1,0,0,0.8773083,
506,1,1,1,0.77092403,
719,1,1,1,0.72347933,
562,1,1,1,0.6615712,
525,2,0,0,0.87311405,
664,1,0,0,0.9195418,
459,2,0,0,0.78885585,
632,6,1,1,0.6794892,
640,2,0,0,0.9548567,
46,3,0,0,0.8990084,
297,1,0,1,0.54258996,
494,4,1,1,0.7482827,
143,1,1,1,0.53317904,
432,3,0,0,0.69476515,
697,1,1,1,0.6696844,
708,1,0,1,0.585731,
83,1,0,0,0.9284189,
664,3,0,0,0.94647044,
108,1,1,1,0.7649699,
355,3,0,0,0.907658,
412,1,0,0,0.8649898,
790,1,0,0,0.92924875,
515,1,0,0,0.5009505,
655,3,0,0,0.92347634,
361,3,0,1,0.67297655,
129,1,0,0,0.94816357,
371,1,0,0,0.87966454,
13,1,0,1,0.68038154,
607,1,1,1,0.76593435,
703,1,1,1,0.74693215,
354,4,0,0,0.92605644,
247,3,0,1,0.6767655,
389,2,0,1,0.68368095,
410,2,0,0,0.92584944,
390,1,0,1,0.59869385,
94,1,0,0,0.92153835,
264,4,0,0,0.646597,
437,1,1,0,0.61806,
373,3,0,0,0.9510201,
516,1,0,0,0.58742535,
20,1,0,0,0.9524609,
638,1,0,0,0.9066238,
283,1,0,0,0.92786115,
624,1,0,1,0.7135478,
351,3,0,0,0.9489661,
99,1,1,1,0.7566164,
397,1,0,0,0.9560101,
724,2,0,0,0.9456882,
243,5,1,0,0.76099235,
30,2,0,0,0.71095294,
540,1,1,1,0.6519911,
772,2,1,1,0.7529177,
342,5,1,1,0.6598461,
392,1,0,0,0.9471317,
632,1,0,0,0.63476205,
313,2,0,0,0.81867665,
158,1,0,0,0.960772,
663,3,0,0,0.94213873,
754,1,1,0,0.92111206,
54,3,0,0,0.92329705,
230,1,0,1,0.5307284,
668,3,0,0,0.8337398,
253,5,0,0,0.92587477,
352,4,0,0,0.9036527,
734,2,1,1,0.69357455,
216,1,1,1,0.7263473,
366,2,1,1,0.68643945,
507,4,0,0,0.7890261,
188,3,0,0,0.8767387,
712,1,0,0,0.735855,
781,6,1,0,0.59488225,
763,2,0,0,0.9364536,
344,5,0,0,0.85800326,
713,3,0,1,0.6050787,
481,2,0,0,0.95712245,
294,1,0,0,0.91623414,
33,1,0,0,0.5838206,
509,1,0,0,0.8573477,
792,1,0,0,0.8155799,
795,1,0,0,0.89142627,
239,2,0,0,0.9286205,
569,1,1,1,0.7588642,
172,2,0,0,0.94526416,
684,1,0,1,0.62847143,
751,1,0,1,0.5596883,
164,1,1,1,0.766492,
373,1,1,1,0.6665213,
322,3,0,1,0.5063203,
386,2,1,0,0.8605611,
789,1,0,0,0.57368124,
649,1,0,0,0.8778191,
798,1,0,0,0.9444765,
614,3,0,1,0.6816241,
206,1,0,1,0.7890802,
794,4,1,0,0.608766,
305,2,0,1,0.5227644,
457,2,0,0,0.8895042,
340,4,0,0,0.8398888,
135,1,1,1,0.7037338,
352,5,0,0,0.6838338,
121,5,0,0,0.8066113,
317,1,0,0,0.95969045,
205,1,0,0,0.96024007,
565,1,0,0,0.9489266,
560,3,0,0,0.9442186,
314,2,1,1,0.71078914,
276,1,1,0,0.80306584,
34,4,1,1,0.77071047,
495,2,1,1,0.6582811,
133,1,0,0,0.94181174,
24,1,1,1,0.693747,
210,3,0,0,0.9463708,
180,1,0,1,0.52720004,
493,4,0,0,0.53320736,
536,1,0,1,0.5229519,
247,1,0,1,0.61329156,
503,1,0,0,0.92964077,
344,3,0,1,0.665438,
533,1,0,0,0.9123268,
235,4,0,1,0.5409896,
347,2,0,0,0.9575956,
774,8,0,1,0.5791691,
500,1,0,0,0.54706305,
551,1,1,0,0.79213744,
797,3,0,1,0.65478355,
698,1,0,1,0.63844705,
742,1,0,0,0.9450126,
494,5,0,0,0.91848075,
259,2,0,0,0.9456349,
639,1,1,0,0.7347877,
67,1,0,0,0.95169216,
402,1,0,0,0.85893285,
318,10,0,0,0.73771995,
774,5,0,0,0.89407283,
612,1,1,1,0.6872543,
615,1,0,0,0.89716256,
821,2,0,0,0.958966,
143,2,0,0,0.94171596,
93,1,1,0,0.7516431,
345,1,0,0,0.8913534,
124,2,0,0,0.85451615,
550,1,1,1,0.71818626,
822,1,0,1,0.50183123,
317,4,0,1,0.5686293,
192,2,0,0,0.9205604,
516,5,0,0,0.56737244,
523,2,0,0,0.9527095,
401,2,0,0,0.935372,
291,2,0,0,0.9464752,
635,2,0,0,0.8718791,
596,1,0,1,0.5539259,
128,3,0,0,0.8834092,
787,5,1,1,0.7657303,
514,1,1,0,0.79523426,
259,6,0,0,0.942715,
226,3,0,0,0.7163227,
393,2,0,0,0.954794,
595,1,0,0,0.738824,
681,1,1,1,0.7589254,
304,3,0,1,0.55054885,
599,1,1,1,0.60685676,
613,7,0,0,0.95322543,
320,1,1,1,0.7538874,
659,1,0,0,0.89552814,
445,1,1,1,0.6512612,
83,3,1,1,0.5758749,
153,1,0,0,0.95448285,
233,2,1,1,0.6883654,
252,1,0,0,0.92184895,
159,1,0,0,0.87123466,
775,2,0,0,0.52501154,
232,3,0,0,0.9410464,
662,3,1,0,0.88428354,
478,3,1,1,0.6788097,
794,1,0,0,0.9234779,
394,3,0,0,0.61650836,
462,1,0,0,0.8866327,
364,1,1,0,0.8360585,
802,2,1,0,0.76883805,
219,2,0,0,0.8278795,
755,3,0,0,0.9323349,
275,3,0,0,0.9197764,
87,1,1,1,0.7885913,
250,12,0,0,0.83314115,
742,4,0,1,0.5058728,
268,2,1,0,0.6377756,
299,4,0,0,0.93326294,
182,1,0,0,0.9610431,
575,1,1,1,0.70991045,
809,1,0,0,0.94495624,
394,1,1,0,0.67166454,
797,1,0,1,0.6229638,
101,1,1,1,0.7282548,
4,6,0,1,0.73287994,
138,1,0,1,0.6730379,
635,4,0,0,0.51858693,
717,2,1,1,0.71844584,
628,2,0,0,0.9560882,
239,1,0,1,0.53697866,
264,6,1,0,0.65961415,
333,2,0,0,0.9542725,
632,5,1,1,0.70101607,
339,2,1,1,0.6374145,
234,3,0,0,0.72284406,
101,2,0,0,0.83288586,
328,3,1,1,0.5018289,
443,1,0,0,0.88659143,
291,1,0,0,0.944455,
516,2,0,1,0.6929788,
432,1,0,0,0.5137911,
273,7,1,0,0.9253795,
774,7,0,0,0.8681585,
321,2,1,1,0.72696733,
499,1,0,0,0.81577504,
708,2,0,0,0.7810219,
231,1,0,0,0.67700034,
411,2,1,1,0.6099247,
165,1,1,1,0.7544921,
28,1,0,0,0.94181174,
743,1,0,0,0.94877493,
236,1,1,0,0.9550074,
345,5,1,1,0.64176804,
19,1,0,0,0.85786766,
46,4,0,0,0.9589453,
145,1,0,0,0.95930874,
745,2,0,1,0.68852293,
192,1,0,0,0.9275674,
46,5,0,1,0.6145594,
349,3,0,1,0.7229699,
47,5,0,0,0.8943711,
515,2,0,0,0.9404902,
819,2,0,0,0.9606888,
341,3,0,0,0.9505715,
537,1,1,1,0.5793943,
442,3,0,1,0.57059896,
343,2,1,1,0.7986464,
397,7,1,1,0.7466155,
235,1,1,1,0.6807375,
434,1,0,0,0.6635698,
510,1,0,0,0.5604211,
56,1,0,0,0.9579385,
591,1,0,0,0.5221431,
707,2,0,0,0.7685171,
469,4,0,0,0.8648292,
419,3,0,0,0.9167933,
563,2,1,1,0.6678417,
426,1,0,0,0.7772166,
405,1,0,1,0.7440007,
414,1,0,1,0.7777904,
759,1,0,1,0.5066845,
614,1,0,0,0.8488245,
296,1,0,0,0.82665586,
588,3,0,0,0.9578093,
627,1,0,0,0.94619167,
522,1,0,0,0.8772835,
654,4,1,0,0.9403808,
491,1,0,0,0.94290847,
420,1,0,1,0.6907576,
225,1,1,0,0.70080423,
632,2,1,0,0.7307551,
683,1,1,1,0.6358593,
387,1,0,0,0.8797755,
280,1,1,0,0.66772056,
786,7,0,0,0.95897293,
339,4,1,1,0.6496677,
115,1,0,0,0.9356801,
118,1,0,1,0.64785,
338,1,1,1,0.67775923,
707,4,0,0,0.9516446,
771,2,1,1,0.730745,
79,2,0,0,0.5732753,
481,3,0,0,0.9278828,
445,2,0,0,0.9305987,
139,1,0,0,0.552712,
72,1,0,0,0.9113094,
485,1,1,1,0.64164305,
381,1,1,1,0.6562866,
287,1,0,0,0.96158105,
318,9,0,0,0.8360933,
645,2,0,0,0.9378161,
164,2,1,1,0.7155555,
96,1,0,1,0.6310732,
431,1,1,1,0.7095119,
164,5,0,1,0.52722204,
592,1,0,0,0.9036174,
32,3,0,0,0.50370985,
735,1,0,0,0.7492165,
822,2,0,0,0.7322881,
519,1,0,0,0.94736755,
279,4,0,0,0.80215895,
255,1,0,0,0.95745075,
577,1,0,0,0.9596551,
466,2,0,0,0.858786,
553,1,0,0,0.92141265,
502,3,1,1,0.616329,
668,2,0,0,0.9466584,
350,1,0,0,0.85889083,
263,1,1,1,0.5445534,
753,1,0,0,0.91774213,
461,1,0,0,0.81603056,
455,2,0,0,0.780203,
110,1,0,0,0.9556606,
786,6,1,1,0.7009777,
149,2,1,1,0.75137424,
463,2,1,1,0.71903557,
661,1,0,0,0.58416295,
353,6,0,0,0.5464614,
295,3,0,0,0.8905118,
198,2,0,1,0.5020577,
486,2,0,0,0.9368729,
280,2,1,0,0.8355952,
530,2,0,0,0.93799686,
438,1,0,0,0.5937942,
251,1,0,0,0.95444286,
674,1,0,0,0.9566207,
293,1,0,0,0.94063306,
740,2,0,0,0.7871941,
805,1,1,1,0.7120741,
383,1,0,0,0.9502157,
493,1,0,0,0.55013865,
413,1,0,1,0.69934076,
339,3,1,0,0.61294276,
821,3,0,0,0.88524926,
713,4,1,0,0.93575233,
667,2,0,0,0.9501771,
753,3,1,0,0.83519113,
333,1,0,0,0.7279724,
576,1,1,1,0.7637324,
429,1,0,0,0.5952933,
253,3,0,0,0.8181203,
746,2,0,0,0.94285953,
145,4,0,0,0.91066915,
763,3,0,0,0.88139135,
196,1,0,0,0.8418002,
439,1,0,0,0.9527041,
121,1,0,1,0.74215513,
774,4,0,0,0.91338825,
730,1,0,0,0.9587614,
106,1,0,0,0.80923337,
740,1,0,0,0.51803994,
637,1,0,0,0.94726336,
30,1,0,0,0.81312317,
653,1,0,0,0.9552117,
648,1,0,0,0.89926124,
200,1,1,1,0.70970154,
398,1,0,0,0.63976276,
270,1,1,1,0.59102166,
687,1,0,0,0.9425702,
660,2,0,0,0.93071955,
592,2,1,1,0.76808804,
318,18,1,0,0.83727306,
354,2,0,0,0.6144272,
317,2,1,0,0.87101114,
53,2,0,0,0.9597147,
497,2,0,0,0.9220949,
411,1,1,0,0.7317209,
260,1,0,0,0.9218123,
259,1,1,1,0.57053226,
38,3,0,1,0.5124613,
621,1,0,0,0.803764,
365,1,0,0,0.8881735,
209,1,0,0,0.64633083,
702,3,1,1,0.7174951,
39,2,0,0,0.6303875,
697,2,0,0,0.58648545,
178,1,0,1,0.7228442,
402,2,0,0,0.90612274,
632,3,0,0,0.9334234,
301,1,0,1,0.5356628,
341,1,1,1,0.65386146,
421,1,0,0,0.91696626,
243,6,0,0,0.8620951,
252,5,0,0,0.9566877,
606,1,0,0,0.6945767,
149,3,0,1,0.5830688,
667,1,0,0,0.9194134,
820,5,0,1,0.5003774,
542,1,0,1,0.63200676,
608,1,0,1,0.56810284,
488,1,0,0,0.9597841,
404,4,1,1,0.7855564,
817,1,1,1,0.7100785,
787,6,0,0,0.9104125,
785,1,0,1,0.75981194,
177,1,0,0,0.8662384,
799,2,0,0,0.95505726,
676,1,1,0,0.8834038,
412,6,0,0,0.88192093,
469,2,1,0,0.735548,
327,4,0,1,0.5636473,
89,1,0,0,0.680134,
554,1,0,0,0.92564136,
280,6,0,0,0.8723893,
40,2,0,0,0.69749653,
566,1,0,0,0.8490327,
782,1,1,0,0.5395475,
245,2,0,1,0.6289682,
27,1,0,1,0.50692827,
614,2,0,0,0.9566615,
111,1,0,0,0.8467439,
50,3,0,1,0.67130363,
656,1,0,0,0.8224765,
602,1,1,0,0.8829899,
788,2,0,0,0.9431939,
86,1,0,0,0.94012547,
307,4,0,0,0.72946614,
281,1,0,0,0.9527837,
669,1,0,0,0.5997418,
5,2,1,1,0.66422325,
234,1,0,0,0.85782623,
527,1,0,0,0.79606783,
149,1,0,1,0.55053425,
715,3,0,0,0.62223,
235,3,0,0,0.9138538,
703,2,1,0,0.8310715,
724,3,0,0,0.94640964,
12,2,0,0,0.7985014,
345,2,1,0,0.9512657,
508,1,0,1,0.5076889,
109,4,0,0,0.92160124,
316,1,0,0,0.94447005,
176,1,0,0,0.9059956,
269,2,0,0,0.9498541,
441,1,1,1,0.7323135,
524,3,0,0,0.9032201,
478,4,0,0,0.5219081,
187,1,1,1,0.6211364,
71,1,0,0,0.9236143,
198,1,0,0,0.78009397,
39,1,0,1,0.73158145,
22,1,0,0,0.95137054,
249,3,1,0,0.65318084,
77,3,0,1,0.6329706,
483,1,0,0,0.9583826,
563,1,1,1,0.6734268,
483,3,0,0,0.8349243,
671,2,0,0,0.90629756,
256,3,1,1,0.54267323,
90,1,1,1,0.5871103,
599,2,1,0,0.7473492,
309,1,0,0,0.68995434,
654,2,1,1,0.69857365,
264,2,0,0,0.5775464,
188,5,0,0,0.9548852,
556,1,1,1,0.6801334,
808,1,0,0,0.93580717,
476,1,0,0,0.88491243,
774,2,0,0,0.7691363,
361,2,0,1,0.6926925,
288,4,0,0,0.6781313,
391,2,0,0,0.94544774,
124,1,1,1,0.58190054,
334,1,1,1,0.73626465,
811,3,1,0,0.95697147,
166,1,1,0,0.85558516,
237,3,0,1,0.5035686,
781,7,0,0,0.9146097,
344,2,0,0,0.9057785,
164,4,0,1,0.5650612,
235,5,0,0,0.8783392,
204,1,0,0,0.92360765,
273,3,0,0,0.9061929,
495,1,1,1,0.66094303,
91,1,0,0,0.94435817,
325,4,0,0,0.96194726,
297,3,0,0,0.8752147,
730,3,0,0,0.9523862,
429,2,0,0,0.9273498,
572,1,1,1,0.7152333,
761,2,0,1,0.62941086,
156,1,0,0,0.58266217,
503,2,1,1,0.7839586,
246,4,0,0,0.92777383,
512,1,0,0,0.93739915,
433,2,0,0,0.9152482,
207,2,1,0,0.94891363,
786,5,0,0,0.6362674,
47,3,0,0,0.8991874,
55,3,0,0,0.9364582,
494,1,1,0,0.7761508,
763,1,0,1,0.5522993,
193,1,0,0,0.6929292,
665,1,0,1,0.6225533,
315,1,1,1,0.7133662,
326,2,1,1,0.60001403,
107,1,0,1,0.7202348,
492,2,0,0,0.88165206,
66,1,1,1,0.78295946,
660,1,0,0,0.9339692,
525,1,0,1,0.5749091,
400,1,0,1,0.64466214,
747,1,0,0,0.9281322,
425,2,0,0,0.9402002,
766,1,0,0,0.82422626,
604,4,1,0,0.61013377,
325,2,0,0,0.8048574,
323,4,0,0,0.9528505,
4,1,0,0,0.93744665,
706,1,0,1,0.7281364,
502,2,0,0,0.9610369,
147,4,1,1,0.66381556,
152,1,1,0,0.9282209,
299,2,1,1,0.7377871,
597,1,0,0,0.9445251,
528,3,0,1,0.69230825,
57,1,0,1,0.6730154,
472,2,1,1,0.7556341,
173,1,0,0,0.96027696,
418,2,0,0,0.9571253,
696,1,0,0,0.85540617,
671,1,0,0,0.74514043,
774,1,0,1,0.55004174,
325,3,0,0,0.8270503,
588,1,1,0,0.6287311,
440,1,0,0,0.9595079,
521,2,0,0,0.9531244,
387,2,1,1,0.67511535,
77,6,0,0,0.90428275,
354,6,1,1,0.7007684,
303,2,0,0,0.91264904,
259,4,0,0,0.894595,
580,1,0,0,0.8740018,
287,2,0,0,0.88199586,
98,1,0,1,0.74405086,
676,3,1,0,0.8011084,
410,1,0,0,0.94442683,
227,2,0,0,0.6246948,
45,2,1,0,0.6645746,
800,1,0,1,0.7370807,
345,7,1,1,0.6485173,
77,4,0,1,0.5935801,
232,2,1,1,0.6974847,
394,2,1,0,0.6748997,
250,8,0,0,0.68340653,
376,1,0,0,0.69912934,
312,3,0,0,0.92967665,
541,1,0,0,0.8812295,
673,2,0,0,0.9548402,
511,2,0,0,0.87622947,
243,2,0,0,0.7369292,
382,4,0,0,0.9190186,
89,2,1,0,0.60405976,
214,2,0,1,0.5184192,
278,1,1,0,0.57472724,
360,2,0,0,0.83648694,
711,1,0,0,0.93477976,
395,1,1,1,0.7540272,
677,1,0,0,0.5763222,
484,1,0,0,0.86832947,
372,3,0,0,0.5477979,
354,3,0,0,0.55849075,
440,2,1,0,0.8952467,
311,9,0,0,0.8213164,
67,2,0,1,0.5479968,
620,2,0,0,0.74058235,
580,2,0,1,0.6081397,
233,1,0,1,0.6114665,
304,2,0,0,0.9479224,
564,2,0,0,0.95138985,
404,3,0,0,0.94613594,
295,1,0,0,0.9181227,
154,2,0,0,0.8046366,
453,2,0,0,0.6902528,
783,2,1,1,0.7403672,
41,1,1,1,0.519919,
18,2,0,0,0.63958204,
746,3,0,0,0.66546625,
794,3,1,1,0.6657129,
59,1,0,0,0.89746654,
358,3,0,0,0.8893236,
753,2,1,1,0.5366589,
610,1,0,0,0.94474816,
768,2,0,0,0.9071977,
432,2,0,0,0.91586566,
80,1,0,1,0.73748946,
325,6,0,0,0.956248,
151,1,0,0,0.70679694,
781,5,0,0,0.6474255,
366,1,0,0,0.92421174,
189,1,0,0,0.9583343,
274,1,1,1,0.55001014,
353,2,0,0,0.8564018,
778,4,0,0,0.9285023,
544,1,0,0,0.94321275,
655,2,0,1,0.5364698,
564,1,0,0,0.95215607,
801,2,1,0,0.52926725,
246,1,0,0,0.9612179,
206,2,0,1,0.76406,
181,1,1,0,0.74772316,
745,5,1,1,0.5932637,
731,3,0,0,0.9030794,
597,2,0,0,0.91077375,
443,3,0,0,0.96317035,
359,1,0,0,0.9023464,
770,1,1,0,0.92134374,
353,1,0,0,0.7810754,
793,2,1,1,0.7444115,
453,6,0,0,0.84502864,
177,2,0,1,0.68442225,
673,1,0,0,0.93703455,
171,1,0,0,0.55177134,
626,1,0,0,0.89582217,
535,1,0,1,0.6903985,
719,2,1,1,0.5443866,
82,1,0,0,0.955079,
4,3,0,0,0.9099903,
83,4,0,0,0.95628715,
307,2,1,1,0.548575,
134,1,0,1,0.6668182,
486,3,0,1,0.50331575,
567,1,1,1,0.7070816,
313,4,0,0,0.89012915,
132,2,0,0,0.8998315,
481,1,0,0,0.89417803,
64,1,1,1,0.7121942,
760,7,1,0,0.5470475,
264,23,0,0,0.8028035,
380,1,1,0,0.6688118,
623,2,0,0,0.882163,
613,5,1,1,0.72753465,
473,2,1,0,0.68289983,
268,3,0,0,0.5111302,
65,1,1,0,0.6192543,
721,1,0,0,0.94456065,
264,5,0,0,0.94682616,
113,1,0,0,0.9169153,
325,5,0,0,0.6376112,
345,6,1,0,0.56972396,
715,1,0,0,0.78304183,
227,1,0,1,0.60026616,
175,1,0,0,0.94162333,
427,2,0,0,0.9580832,
158,2,0,0,0.92834353,
500,2,0,1,0.6577178,
459,5,0,1,0.6072319,
741,2,1,1,0.64342046,
771,1,0,1,0.73589325,
323,3,1,0,0.92726266,
97,1,0,0,0.53164667,
239,3,0,1,0.5943803,
275,1,0,0,0.9562431,
256,6,0,0,0.9590729,
289,2,0,0,0.9459196,
577,3,0,0,0.9202901,
742,2,0,0,0.8925614,
0,4,0,1,0.5699881,
463,1,1,1,0.7660922,
734,1,1,1,0.5734927,
249,2,1,1,0.7201989,
172,1,0,1,0.6380168,
0,6,1,1,0.6382573,
112,1,0,0,0.9434715,
264,21,1,0,0.8594769,
115,3,1,1,0.755456,
17,1,0,0,0.89008117,
264,16,0,0,0.7920521,
123,1,1,1,0.5248045,
457,1,1,0,0.8054514,
63,2,1,1,0.7199541,
820,1,0,0,0.5892962,
730,2,0,0,0.9471398,
645,1,0,0,0.64971715,
459,6,0,1,0.57496375,
357,2,1,1,0.78974515,
242,3,0,0,0.9568793,
363,1,0,0,0.89398575,
589,1,0,0,0.8870178,
573,1,1,1,0.7752264,
466,1,0,1,0.53562754,
757,1,0,1,0.54458547,
279,3,0,0,0.9325566,
733,2,1,0,0.51233524,
812,1,0,0,0.5987668,
311,6,1,0,0.66569024,
237,4,0,0,0.9598584,
769,1,0,1,0.6633868,
207,1,1,0,0.94923615,
604,7,0,0,0.9609212,
167,1,1,1,0.6485323,
241,1,0,0,0.6299492,
663,5,0,0,0.88987446,
171,2,0,0,0.836185,
147,3,1,1,0.70440644,
443,2,0,1,0.5878023,
479,1,0,0,0.91721046,
741,1,0,1,0.6166062,
234,2,0,0,0.7167735,
266,1,0,0,0.9341142,
285,1,0,0,0.8846483,
810,1,0,1,0.760169,
202,3,1,0,0.950219,
560,1,0,1,0.7476505,
488,2,1,1,0.63488686,
471,4,0,0,0.78192836,
664,2,0,0,0.9499035,
387,3,1,0,0.8852944,
115,2,0,0,0.8844435,
604,3,0,0,0.8060255,
676,2,1,1,0.7875706,
522,2,0,0,0.941201,
804,1,1,1,0.6088637,
32,6,0,1,0.5260939,
215,3,0,0,0.783727,
279,1,1,1,0.5364653,
8,2,0,1,0.6299707,
109,1,0,0,0.9528483,
628,3,0,0,0.88880384,
68,1,0,0,0.95158833,
264,10,0,1,0.64434284,
353,4,0,1,0.5528593,
451,1,1,1,0.79801184,
409,1,0,1,0.7060794,
40,1,0,0,0.7240873,
746,4,0,0,0.94779176,
144,1,1,1,0.7807857,
506,2,1,1,0.779703,
475,2,0,1,0.7222213,
408,1,0,1,0.70144254,
747,2,0,0,0.9564718,
300,1,0,1,0.69142747,
546,1,0,0,0.90789104,
774,6,0,0,0.84124756,
638,3,0,0,0.9197825,
757,2,1,1,0.6818601,
824,1,0,0,0.963148,
257,2,0,0,0.5775464,
144,2,1,1,0.67378104,
257,4,0,1,0.5306337,
516,4,1,0,0.8860326,
199,1,0,0,0.9164999,
663,4,0,0,0.9501069,
465,1,0,0,0.824389,
298,1,0,0,0.89162445,
0,3,0,0,0.9359057,
1,1,0,0,0.9105717,
447,2,0,0,0.9600295,
165,2,0,0,0.94047064,
532,1,0,0,0.9391406,
409,2,0,1,0.53380275,
