comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.51542115
811,4,1,0,0.9526,0.29422355
318,4,0,0,0.2689,0.11897251
762,2,1,1,0.9526,0.5873708
304,5,0,0,0.0474,0.10738979
713,2,0,0,0.0474,0.11386768
529,1,0,0,0.2689,0.465119
502,1,1,0,0.9526,0.3707449
636,1,0,0,0.0474,0.36632583
685,2,1,0,0.9526,0.40372354
586,1,0,0,0.0474,0.2294471
756,1,1,1,0.9526,0.8595516
351,1,0,0,0.0474,0.15639779
78,1,0,0,0.0474,0.1134045
416,3,0,0,0.0474,0.3032191
514,2,1,0,0.9526,0.22696814
354,7,1,1,0.9526,0.7643563
740,4,0,0,0.0474,0.06229747
382,2,0,0,0.0474,0.20156239
397,5,0,0,0.0474,0.19684033
76,1,1,1,0.9526,0.92789835
760,6,0,0,0.2689,0.1887813
257,6,1,1,0.9526,0.77427137
496,1,0,1,0.0474,0.5566223
552,1,1,1,0.9526,0.516687
768,1,1,1,0.9526,0.8095645
47,1,0,0,0.0474,0.06495684
655,1,0,0,0.0474,0.17294788
654,3,1,0,0.9526,0.111165166
280,4,1,1,0.9526,0.74229705
736,1,0,0,0.0474,0.11683859
498,4,0,0,0.0474,0.07399309
26,1,1,1,0.9526,0.8939552
75,1,0,1,0.2689,0.6550956
223,1,0,0,0.2689,0.23689339
799,1,1,1,0.9526,0.86636484
105,2,1,1,0.9526,0.87588465
781,4,0,0,0.0474,0.24165362
493,2,0,0,0.0474,0.15795143
729,1,0,1,0.0474,0.5952092
2,1,0,0,0.0474,0.18837322
448,1,0,1,0.0474,0.7004511
745,3,0,0,0.0474,0.08515439
469,1,0,1,0.0474,0.6546095
244,1,0,0,0.0474,0.3520918
129,3,0,0,0.2689,0.43349275
601,1,0,0,0.0474,0.056010365
390,4,0,0,0.0474,0.13331513
720,1,0,0,0.0474,0.47423166
382,5,0,0,0.0474,0.18923663
779,1,0,0,0.0474,0.40845087
298,2,0,0,0.0474,0.4979467
188,4,0,0,0.0474,0.49556845
709,1,0,0,0.0474,0.076227106
135,2,0,0,0.0474,0.24857038
598,1,1,0,0.9526,0.2211967
651,1,0,0,0.0474,0.070218444
74,1,0,0,0.2689,0.3868855
250,3,1,1,0.9526,0.5273729
304,6,0,0,0.0474,0.107912816
820,2,0,0,0.0474,0.39260802
805,2,0,0,0.0474,0.212246
264,24,0,0,0.0474,0.22754642
404,1,0,0,0.0474,0.19764036
252,3,0,0,0.0474,0.3257304
752,1,0,1,0.0474,0.61192644
507,2,0,0,0.0474,0.12656137
70,1,0,1,0.0474,0.6093301
710,2,1,1,0.9526,0.63452137
793,1,1,1,0.9526,0.58612967
222,2,0,0,0.0474,0.0823625
416,1,0,0,0.0474,0.08772226
775,3,0,0,0.0474,0.23791467
311,4,0,0,0.0474,0.22001745
618,3,0,0,0.0474,0.08352943
247,2,1,1,0.9526,0.513935
611,1,0,0,0.0474,0.06149488
95,1,0,0,0.0474,0.19012633
500,3,1,1,0.9526,0.6137604
531,4,0,0,0.2689,0.21131226
290,3,0,1,0.0474,0.5790113
67,3,1,1,0.9526,0.9068658
337,1,0,0,0.2689,0.26444027
702,2,0,0,0.0474,0.15590642
430,2,0,0,0.0474,0.30999357
100,1,1,1,0.9526,0.9211432
384,1,0,0,0.0474,0.2259325
147,1,1,1,0.9526,0.7090207
154,1,0,0,0.0474,0.44475532
756,2,0,0,0.0474,0.15972356
221,1,1,1,0.9526,0.6709915
54,2,0,0,0.2689,0.2924526
524,2,0,1,0.0474,0.5440647
102,2,1,1,0.9526,0.91398376
663,2,0,0,0.0474,0.03235481
360,1,1,1,0.9526,0.7620447
126,1,0,0,0.0474,0.093011215
652,1,1,0,0.9526,0.17486979
783,1,0,0,0.2689,0.13867095
777,2,0,0,0.2689,0.12064095
501,2,0,0,0.0474,0.1291043
643,1,1,1,0.9526,0.79430854
211,1,0,0,0.0474,0.15022294
731,2,1,1,0.9526,0.8639749
369,2,0,1,0.0474,0.8658704
110,2,0,1,0.2689,0.83019704
304,7,0,0,0.0474,0.091262996
0,2,0,1,0.0474,0.53728384
50,2,0,0,0.0474,0.12124926
318,15,1,1,0.9526,0.83627987
787,1,0,0,0.0474,0.22857168
413,2,0,1,0.0474,0.75296277
728,1,0,0,0.2689,0.32724962
634,1,0,0,0.0474,0.23534335
633,1,0,0,0.0474,0.117991425
702,1,0,0,0.0474,0.15614027
579,1,0,1,0.2689,0.76017576
749,2,0,0,0.0474,0.22219773
240,1,1,1,0.9526,0.8580796
693,5,0,0,0.0474,0.08538962
496,2,0,0,0.0474,0.1838895
557,1,0,0,0.2689,0.22527882
773,1,0,0,0.0474,0.093545906
629,2,0,0,0.0474,0.0708987
311,8,0,0,0.0474,0.24786973
760,5,0,0,0.0474,0.35688522
558,1,1,1,0.9526,0.67758846
739,1,1,0,0.9526,0.33790937
170,1,1,1,0.9526,0.7874536
307,1,1,0,0.9526,0.470775
648,2,0,0,0.0474,0.08806911
670,1,0,1,0.2689,0.6863403
322,2,1,1,0.9526,0.51564246
622,3,0,0,0.0474,0.4930201
572,2,1,1,0.9526,0.87362546
425,1,0,0,0.0474,0.124592125
299,3,0,0,0.2689,0.23240206
302,1,0,0,0.0474,0.16552342
590,1,0,1,0.2689,0.7425354
631,2,0,0,0.0474,0.09679868
632,8,1,1,0.9526,0.58816487
550,2,0,0,0.0474,0.124484636
803,1,0,0,0.0474,0.06933214
555,1,0,0,0.0474,0.14057803
679,1,1,1,0.9526,0.8466355
618,2,0,0,0.0474,0.42707244
700,2,0,0,0.0474,0.17813773
613,2,0,0,0.0474,0.3043899
790,2,1,1,0.9526,0.9019045
782,2,1,1,0.7311,0.790019
764,2,1,1,0.9526,0.79765135
348,3,1,0,0.9526,0.19023462
306,1,0,1,0.2689,0.8037921
447,1,0,0,0.0474,0.33739325
761,1,1,1,0.9526,0.95598805
268,1,0,0,0.0474,0.24261646
317,3,1,1,0.9526,0.7693135
277,1,0,0,0.0474,0.15002696
487,2,0,1,0.0474,0.50500196
562,2,0,0,0.0474,0.3993329
512,3,0,0,0.0474,0.4293633
261,1,1,1,0.9526,0.59362745
468,3,1,1,0.9526,0.5993412
264,14,0,0,0.0474,0.29949704
517,1,0,0,0.0474,0.10318759
335,2,0,0,0.0474,0.19783534
767,1,0,0,0.0474,0.06656666
646,1,0,0,0.2689,0.4041238
250,15,0,0,0.0474,0.2295827
45,1,1,1,0.9526,0.80736977
452,2,0,0,0.0474,0.12759008
272,1,0,0,0.0474,0.14461699
561,2,1,1,0.9526,0.83153474
332,1,1,0,0.9526,0.4838247
373,2,0,0,0.2689,0.25093862
732,2,1,0,0.9526,0.36204246
672,2,0,0,0.0474,0.12688974
389,1,1,0,0.9526,0.48287636
722,1,0,0,0.0474,0.13673973
459,3,0,0,0.0474,0.34381744
105,1,1,1,0.9526,0.91515964
215,2,0,0,0.0474,0.13226862
348,2,1,1,0.9526,0.72265667
378,1,0,0,0.0474,0.1956536
219,1,1,1,0.9526,0.76876616
341,2,0,1,0.2689,0.66360295
761,3,0,1,0.2689,0.89960974
545,2,0,1,0.2689,0.5480462
454,1,1,1,0.9526,1.004954
305,1,0,1,0.0474,0.54365087
781,1,0,0,0.2689,0.28301975
292,1,0,0,0.0474,0.16777708
417,2,0,0,0.0474,0.10725053
717,3,0,1,0.2689,0.9151259
325,7,0,0,0.0474,0.43927625
317,5,0,0,0.0474,0.16658749
46,2,0,0,0.0474,0.11487396
352,2,0,0,0.0474,0.0562089
732,1,1,1,0.9526,0.79612434
226,1,1,1,0.9526,0.88075113
256,5,0,1,0.2689,0.7701902
471,7,0,0,0.0474,0.39569265
467,1,0,0,0.2689,0.22976804
404,2,0,0,0.0474,0.11372012
344,4,0,1,0.2689,0.5850329
101,3,0,0,0.2689,0.49522278
62,1,1,1,0.9526,0.9502968
464,1,0,1,0.0474,0.8126969
18,1,0,0,0.0474,0.055369094
450,2,0,0,0.0474,0.10966555
117,1,0,0,0.0474,0.12502691
691,1,0,0,0.0474,0.053960983
208,1,1,1,0.9526,0.8374734
150,1,0,0,0.0474,0.21109107
232,1,1,1,0.9526,0.86387926
215,1,0,0,0.0474,0.1295312
283,2,0,0,0.0474,0.067878574
695,1,1,1,0.9526,0.7816079
502,5,0,0,0.0474,0.12915125
479,2,0,1,0.0474,0.5794067
678,1,0,0,0.0474,0.19404937
306,3,0,0,0.0474,0.12238212
501,1,0,0,0.0474,0.09307373
616,3,0,0,0.2689,0.4063922
259,8,1,1,0.9526,0.6327556
32,4,0,0,0.0474,0.10087725
4,5,0,0,0.0474,0.45926273
511,3,0,0,0.0474,0.36427578
470,1,0,0,0.0474,0.1946552
253,2,0,1,0.0474,0.5766944
208,2,0,1,0.0474,0.56548953
95,2,0,0,0.0474,0.15216371
340,3,1,1,0.9526,0.8575259
109,6,1,0,0.9526,0.39919093
347,1,0,0,0.0474,0.103135236
474,1,0,1,0.0474,0.5812078
382,3,0,1,0.2689,0.5609556
184,1,1,1,0.9526,0.76481885
325,1,0,0,0.0474,0.4695232
155,1,0,0,0.0474,0.25685507
450,1,1,0,0.9526,0.30603257
568,1,1,0,0.9526,0.110882714
672,3,0,0,0.0474,0.19125345
244,4,0,0,0.0474,0.3241069
824,5,1,1,0.9526,0.5761777
354,1,0,0,0.0474,0.39374143
142,1,0,1,0.0474,0.61715394
438,2,0,1,0.2689,0.59031826
102,1,1,1,0.9526,0.9246044
78,2,1,1,0.9526,0.6324883
724,1,0,0,0.0474,0.2037291
326,4,0,1,0.2689,0.5234832
222,1,1,1,0.9526,0.6153954
319,1,0,0,0.0474,0.4267602
682,2,0,0,0.0474,0.27253905
494,2,1,1,0.9526,0.8078335
273,2,1,1,0.9526,0.5309165
635,3,0,0,0.0474,0.17902732
453,1,1,1,0.9526,0.75165004
453,5,0,0,0.2689,0.116731785
635,1,1,0,0.9526,0.42120963
727,1,1,1,0.9526,0.9044632
486,1,1,0,0.9526,0.25904852
104,2,0,0,0.0474,0.07833335
14,1,0,0,0.2689,0.29703256
343,3,1,1,0.9526,0.8360905
257,5,1,0,0.9526,0.3474194
658,2,0,0,0.0474,0.14188921
669,3,0,0,0.0474,0.113301106
813,1,0,1,0.2689,0.78703195
626,2,0,0,0.0474,0.17032526
43,1,0,0,0.0474,0.2459932
614,4,0,0,0.0474,0.29678044
390,5,1,1,0.9526,0.50225383
273,1,1,1,0.9526,0.584349
617,2,0,1,0.0474,0.7540358
344,1,0,0,0.0474,0.14857963
122,1,0,1,0.2689,0.8863001
4,4,0,0,0.0474,0.15630512
168,1,0,0,0.0474,0.09781849
288,3,1,1,0.9526,0.5875649
213,1,0,1,0.0474,0.552933
583,2,0,0,0.0474,0.24017781
81,2,0,1,0.2689,0.51142895
361,4,0,0,0.0474,0.0771555
6,1,0,1,0.2689,0.5902984
306,2,0,1,0.0474,0.5302324
687,2,0,0,0.0474,0.08705109
501,3,1,1,0.9526,0.7173332
700,1,0,0,0.0474,0.17957258
358,2,0,0,0.2689,0.28164005
562,3,0,0,0.0474,0.40173712
729,2,1,1,0.9526,0.7235397
271,1,0,0,0.0474,0.14734362
802,3,1,1,0.9526,0.5707138
318,3,0,0,0.2689,0.18530205
416,4,0,0,0.0474,0.3276977
95,4,0,0,0.0474,0.16296647
427,1,1,1,0.9526,0.96011657
318,16,1,1,0.9526,0.9045127
682,1,0,0,0.0474,0.12014962
778,2,1,1,0.9526,0.7990619
257,7,0,0,0.0474,0.43822712
478,2,1,0,0.9526,0.46397123
250,5,0,0,0.0474,0.3210348
726,1,0,1,0.2689,0.7146694
370,1,0,1,0.2689,0.77097195
335,1,1,1,0.9526,0.8601348
129,2,0,0,0.0474,0.15151946
6,2,0,0,0.0474,0.15081227
604,6,0,0,0.0474,0.082634866
246,2,1,1,0.9526,0.5584627
513,1,0,0,0.0474,0.24704713
145,3,1,1,0.9526,0.89739496
416,2,0,1,0.0474,0.6957496
528,1,0,0,0.2689,0.47716284
212,1,0,0,0.2689,0.41428462
352,3,0,0,0.0474,0.11058408
650,1,0,1,0.2689,0.78640586
692,2,0,0,0.2689,0.23161337
188,2,0,0,0.0474,0.1837856
342,2,0,0,0.0474,0.2914259
604,1,1,1,0.9526,0.70552725
772,1,1,0,0.9526,0.35066193
58,1,1,1,0.9526,0.89521885
772,3,0,0,0.2689,0.32092893
379,1,0,0,0.0474,0.20283915
493,3,0,0,0.0474,0.24386948
629,1,0,0,0.0474,0.07007016
40,3,0,0,0.0474,0.36554173
671,3,1,0,0.9526,0.43837968
178,2,1,1,0.9526,0.9015691
543,1,0,0,0.0474,0.16192505
249,1,0,0,0.0474,0.2538822
54,1,0,1,0.2689,0.6439268
749,1,1,1,0.9526,0.69476384
461,2,0,0,0.0474,0.28621158
786,2,0,0,0.0474,0.12547271
483,2,0,0,0.0474,0.14962679
494,3,1,0,0.9526,0.2982609
581,1,0,0,0.0474,0.13290504
372,2,1,1,0.9526,0.8639026
662,2,0,0,0.0474,0.14319053
493,6,0,0,0.0474,0.34552404
