comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
344,3,0,0,0.5333445,
533,1,0,0,0.9340767,
235,4,0,0,0.8665664,
347,2,0,0,0.7829069,
774,8,0,1,0.8073335,
500,1,0,1,0.82132244,
551,1,1,1,0.8112777,
797,3,0,1,0.6199077,
698,1,0,1,0.5745781,
742,1,0,0,0.79070294,
494,5,0,0,0.93534386,
259,2,0,0,0.91767234,
639,1,1,0,0.8472241,
67,1,0,0,0.92681396,
402,1,0,0,0.87781477,
318,10,0,0,0.69898564,
774,5,0,0,0.5964528,
612,1,1,1,0.8093464,
615,1,0,0,0.80063665,
821,2,0,0,0.8832473,
143,2,0,1,0.70096016,
93,1,1,1,0.83484995,
345,1,0,0,0.8811909,
124,2,0,0,0.9017452,
550,1,1,1,0.9116568,
822,1,0,0,0.9293783,
317,4,0,1,0.902882,
192,2,0,0,0.94788116,
516,5,0,1,0.8261755,
523,2,0,0,0.9561015,
401,2,0,0,0.9461289,
291,2,0,0,0.93502367,
635,2,0,0,0.9349,
596,1,0,1,0.51133376,
128,3,0,1,0.66203725,
787,5,1,1,0.85365915,
514,1,1,0,0.8469205,
259,6,0,0,0.6962571,
226,3,0,0,0.8899804,
393,2,0,0,0.9327996,
595,1,0,0,0.91888595,
681,1,1,1,0.9081665,
304,3,0,0,0.6461009,
599,1,1,1,0.91392255,
613,7,0,0,0.9479539,
320,1,1,1,0.92285967,
659,1,0,1,0.82999307,
445,1,1,0,0.6692443,
83,3,1,1,0.87934846,
153,1,0,0,0.9463013,
233,2,1,1,0.8197511,
252,1,0,0,0.72257644,
159,1,0,0,0.887843,
775,2,0,0,0.7670098,
232,3,0,0,0.8223593,
662,3,1,1,0.7417613,
478,3,1,1,0.8444543,
794,1,0,0,0.6022075,
394,3,0,0,0.58241117,
462,1,0,0,0.90352887,
364,1,1,0,0.86540574,
802,2,1,0,0.85239506,
219,2,0,0,0.86658394,
755,3,0,1,0.74966246,
275,3,0,0,0.9282596,
87,1,1,1,0.9185097,
250,12,0,1,0.5538493,
742,4,0,0,0.5984353,
268,2,1,1,0.67978454,
299,4,0,0,0.9213486,
182,1,0,0,0.94358623,
575,1,1,1,0.8758166,
809,1,0,0,0.6679097,
394,1,1,0,0.83089775,
797,1,0,1,0.8460113,
101,1,1,1,0.830724,
4,6,0,1,0.57598615,
138,1,0,0,0.6476008,
635,4,0,0,0.588445,
717,2,1,1,0.8118744,
628,2,0,0,0.9589766,
239,1,0,0,0.52392656,
264,6,1,1,0.6671583,
333,2,0,0,0.9209235,
632,5,1,0,0.65187603,
339,2,1,1,0.86646724,
234,3,0,1,0.63516897,
101,2,0,0,0.77319247,
328,3,1,1,0.53423554,
443,1,0,1,0.8666399,
291,1,0,0,0.9445821,
516,2,0,0,0.73708224,
432,1,0,0,0.75290763,
273,7,1,0,0.744741,
774,7,0,1,0.5200494,
321,2,1,0,0.78538245,
499,1,0,0,0.8625367,
708,2,0,0,0.8496229,
231,1,0,1,0.6390043,
411,2,1,1,0.8145228,
165,1,1,1,0.58619624,
28,1,0,0,0.8951713,
743,1,0,0,0.95794016,
236,1,1,1,0.8006806,
345,5,1,1,0.7590936,
19,1,0,0,0.8987288,
46,4,0,0,0.9501558,
145,1,0,0,0.9518487,
745,2,0,1,0.8638679,
192,1,0,0,0.9370621,
46,5,0,0,0.79348266,
349,3,0,1,0.7836364,
47,5,0,0,0.89356667,
515,2,0,0,0.95590246,
819,2,0,0,0.942259,
341,3,0,0,0.93985206,
537,1,1,1,0.74367434,
442,3,0,0,0.7773928,
343,2,1,1,0.88668954,
397,7,1,1,0.63436466,
235,1,1,0,0.61492646,
434,1,0,0,0.8693732,
510,1,0,0,0.86469066,
56,1,0,0,0.94579846,
591,1,0,0,0.89038914,
707,2,0,0,0.91070324,
469,4,0,0,0.6080895,
419,3,0,0,0.9457606,
563,2,1,0,0.5756977,
426,1,0,0,0.9029099,
405,1,0,0,0.50778294,
414,1,0,0,0.54015577,
759,1,0,1,0.5628514,
614,1,0,1,0.75295407,
296,1,0,0,0.8623321,
588,3,0,0,0.9445566,
627,1,0,0,0.94371766,
522,1,0,0,0.8880762,
654,4,1,0,0.792045,
491,1,0,0,0.95818555,
420,1,0,0,0.53186274,
225,1,1,1,0.90991193,
632,2,1,0,0.77206606,
683,1,1,1,0.8862451,
387,1,0,1,0.56919116,
280,1,1,0,0.8191099,
786,7,0,0,0.96216303,
339,4,1,1,0.7524317,
115,1,0,0,0.9308026,
118,1,0,0,0.71524394,
338,1,1,0,0.5436165,
707,4,0,0,0.92071503,
771,2,1,1,0.75157595,
79,2,0,0,0.71012354,
481,3,0,0,0.8452297,
445,2,0,0,0.937857,
139,1,0,1,0.5032292,
72,1,0,0,0.94973797,
485,1,1,1,0.90108156,
381,1,1,1,0.9014098,
287,1,0,0,0.9476923,
318,9,0,0,0.7732116,
645,2,0,0,0.7220705,
164,2,1,1,0.895468,
96,1,0,0,0.8981245,
431,1,1,1,0.8247328,
164,5,0,1,0.8086514,
592,1,0,0,0.8050704,
32,3,0,0,0.8854994,
735,1,0,0,0.8720618,
822,2,0,0,0.90082437,
519,1,0,0,0.9241624,
279,4,0,0,0.83742344,
255,1,0,0,0.9440562,
577,1,0,0,0.9164076,
466,2,0,1,0.76465625,
553,1,0,0,0.8326894,
502,3,1,1,0.5896791,
668,2,0,0,0.95500696,
350,1,0,0,0.8808392,
263,1,1,1,0.90198565,
753,1,0,1,0.8591947,
461,1,0,0,0.7367158,
455,2,0,0,0.85820085,
110,1,0,0,0.9397416,
786,6,1,1,0.92318773,
149,2,1,1,0.9034419,
463,2,1,1,0.8924505,
661,1,0,0,0.83162665,
353,6,0,0,0.75951797,
295,3,0,0,0.858773,
198,2,0,0,0.68563205,
486,2,0,0,0.9472979,
280,2,1,1,0.7911017,
530,2,0,0,0.952498,
438,1,0,1,0.63682044,
251,1,0,0,0.96057606,
674,1,0,0,0.96003,
293,1,0,0,0.9298208,
740,2,0,0,0.79227847,
805,1,1,1,0.8747512,
383,1,0,0,0.9472643,
493,1,0,0,0.55307776,
413,1,0,1,0.75092876,
339,3,1,1,0.88504267,
821,3,0,0,0.83511615,
713,4,1,0,0.71494997,
667,2,0,0,0.9429301,
753,3,1,0,0.77014434,
333,1,0,0,0.94572943,
576,1,1,1,0.52233464,
429,1,0,0,0.91945356,
253,3,0,1,0.8548555,
746,2,0,0,0.87962425,
145,4,0,0,0.9389675,
763,3,0,0,0.7491921,
196,1,0,0,0.9357191,
439,1,0,0,0.93111885,
121,1,0,1,0.89517194,
774,4,0,0,0.9129307,
730,1,0,0,0.94798076,
106,1,0,0,0.653379,
740,1,0,0,0.61579347,
637,1,0,0,0.9510853,
30,1,0,0,0.8896891,
653,1,0,0,0.95599633,
648,1,0,0,0.9041672,
200,1,1,1,0.9128248,
398,1,0,1,0.7954516,
270,1,1,0,0.5827193,
687,1,0,0,0.91985506,
660,2,0,0,0.9402203,
592,2,1,1,0.9312525,
318,18,1,0,0.63648033,
354,2,0,1,0.7955447,
317,2,1,1,0.8995762,
53,2,0,0,0.929583,
497,2,0,0,0.5578467,
411,1,1,1,0.80412334,
260,1,0,0,0.94968206,
259,1,1,0,0.65950453,
38,3,0,1,0.79767525,
621,1,0,0,0.85506994,
365,1,0,0,0.90879613,
209,1,0,0,0.87115103,
702,3,1,1,0.8026984,
39,2,0,0,0.7704266,
697,2,0,1,0.8035119,
178,1,0,1,0.8438168,
402,2,0,0,0.868465,
632,3,0,0,0.935683,
301,1,0,1,0.6762875,
341,1,1,1,0.8073445,
421,1,0,0,0.93021435,
243,6,0,1,0.8172519,
252,5,0,0,0.9550669,
606,1,0,0,0.6530399,
149,3,0,1,0.88244104,
667,1,0,0,0.95208555,
820,5,0,0,0.715391,
542,1,0,1,0.7426864,
608,1,0,1,0.6425923,
488,1,0,0,0.935983,
404,4,1,1,0.8135655,
817,1,1,1,0.7926614,
787,6,0,0,0.8969379,
785,1,0,1,0.8554893,
177,1,0,0,0.7432475,
799,2,0,0,0.9471958,
676,1,1,0,0.803121,
412,6,0,0,0.7875645,
469,2,1,0,0.8827174,
327,4,0,0,0.74003875,
89,1,0,0,0.8158456,
554,1,0,0,0.8742769,
280,6,0,0,0.9599127,
40,2,0,0,0.92517334,
566,1,0,0,0.5888284,
782,1,1,1,0.86536455,
245,2,0,0,0.7979096,
27,1,0,1,0.86521417,
614,2,0,0,0.94255084,
111,1,0,0,0.9330592,
50,3,0,0,0.5092068,
656,1,0,0,0.9145667,
602,1,1,0,0.50787175,
788,2,0,0,0.92409784,
86,1,0,0,0.95404744,
307,4,0,0,0.6655861,
281,1,0,0,0.95752573,
669,1,0,0,0.95816773,
5,2,1,1,0.8469502,
234,1,0,1,0.6305932,
527,1,0,0,0.6462901,
149,1,0,1,0.80682975,
715,3,0,0,0.8354874,
235,3,0,0,0.66856533,
703,2,1,1,0.6959731,
724,3,0,0,0.8998793,
12,2,0,0,0.90722626,
345,2,1,0,0.9049878,
508,1,0,0,0.83723974,
109,4,0,0,0.8790527,
316,1,0,0,0.88752586,
176,1,0,0,0.91888756,
269,2,0,0,0.95494723,
441,1,1,1,0.92128253,
524,3,0,0,0.8884626,
478,4,0,0,0.85573554,
187,1,1,1,0.63994163,
71,1,0,0,0.68603927,
198,1,0,0,0.9076148,
39,1,0,0,0.8132465,
22,1,0,0,0.90600073,
249,3,1,1,0.8824772,
77,3,0,1,0.678524,
483,1,0,0,0.9535448,
563,1,1,1,0.8257499,
483,3,0,0,0.849665,
671,2,0,1,0.82042384,
256,3,1,1,0.8768628,
90,1,1,1,0.87446356,
599,2,1,1,0.9126911,
309,1,0,0,0.735698,
654,2,1,1,0.77098554,
264,2,0,0,0.7774171,
188,5,0,0,0.7755838,
556,1,1,1,0.92206436,
808,1,0,0,0.8453105,
476,1,0,0,0.92160517,
774,2,0,0,0.807152,
361,2,0,0,0.860107,
288,4,0,0,0.5933834,
391,2,0,0,0.6645141,
124,1,1,1,0.81733245,
334,1,1,1,0.9103593,
811,3,1,0,0.90410334,
166,1,1,1,0.57286936,
237,3,0,1,0.856684,
781,7,0,1,0.7365393,
344,2,0,0,0.80530965,
164,4,0,1,0.8500039,
235,5,0,0,0.8767879,
204,1,0,0,0.89871174,
273,3,0,0,0.89125985,
495,1,1,1,0.51247597,
91,1,0,0,0.9526308,
325,4,0,0,0.95308965,
297,3,0,0,0.9254438,
730,3,0,0,0.95317876,
429,2,0,0,0.76530087,
572,1,1,1,0.7737556,
761,2,0,1,0.61379915,
156,1,0,0,0.92254674,
503,2,1,1,0.7119232,
246,4,0,0,0.9228084,
512,1,0,0,0.9375711,
433,2,0,0,0.935297,
207,2,1,1,0.90029705,
786,5,0,0,0.7988386,
47,3,0,0,0.9388313,
55,3,0,0,0.94466245,
494,1,1,1,0.6626944,
763,1,0,0,0.75880146,
193,1,0,0,0.9135327,
665,1,0,0,0.6870652,
315,1,1,1,0.8036857,
326,2,1,1,0.6230582,
107,1,0,1,0.7313326,
492,2,0,1,0.861717,
66,1,1,1,0.8601793,
660,1,0,0,0.94681495,
525,1,0,0,0.8662133,
400,1,0,0,0.8929738,
747,1,0,1,0.59860575,
425,2,0,0,0.88397986,
766,1,0,0,0.6594742,
604,4,1,1,0.89205104,
325,2,0,1,0.5153494,
323,4,0,0,0.9571607,
4,1,0,1,0.7204882,
706,1,0,1,0.7439125,
502,2,0,0,0.95948,
147,4,1,1,0.8976465,
152,1,1,0,0.732643,
299,2,1,0,0.50090283,
597,1,0,0,0.95148116,
528,3,0,1,0.8716205,
57,1,0,0,0.74406564,
472,2,1,1,0.79403937,
173,1,0,0,0.94740486,
418,2,0,0,0.9245265,
696,1,0,0,0.94562936,
671,1,0,0,0.74000704,
774,1,0,0,0.7678662,
325,3,0,0,0.50693727,
588,1,1,1,0.87241536,
440,1,0,0,0.9558602,
521,2,0,0,0.8141206,
387,2,1,1,0.92555517,
77,6,0,0,0.94411266,
354,6,1,1,0.85767186,
303,2,0,0,0.92815405,
259,4,0,0,0.5226558,
580,1,0,0,0.91934437,
287,2,0,0,0.7895481,
98,1,0,0,0.5317648,
676,3,1,1,0.84016204,
410,1,0,0,0.9470374,
227,2,0,0,0.94315696,
45,2,1,0,0.93201494,
800,1,0,1,0.8057264,
345,7,1,1,0.7749872,
77,4,0,0,0.7423218,
232,2,1,1,0.9175372,
394,2,1,1,0.89486873,
250,8,0,0,0.5616161,
376,1,0,1,0.8906613,
312,3,0,0,0.953286,
541,1,0,0,0.91499066,
673,2,0,0,0.93784696,
511,2,0,0,0.8977515,
243,2,0,1,0.85807025,
382,4,0,0,0.9230598,
89,2,1,1,0.8978105,
214,2,0,0,0.78337455,
278,1,1,0,0.66329664,
360,2,0,1,0.68337053,
711,1,0,0,0.9533228,
395,1,1,1,0.8518611,
677,1,0,0,0.838226,
484,1,0,0,0.7462545,
372,3,0,0,0.8944839,
354,3,0,1,0.7099919,
440,2,1,1,0.66288066,
311,9,0,0,0.74997133,
67,2,0,1,0.90839845,
620,2,0,0,0.647008,
580,2,0,1,0.61122656,
233,1,0,0,0.89552265,
304,2,0,0,0.9342989,
564,2,0,0,0.9528707,
404,3,0,0,0.936966,
295,1,0,0,0.63648826,
154,2,0,1,0.58602166,
453,2,0,1,0.6253124,
783,2,1,1,0.68540233,
41,1,1,1,0.84685075,
18,2,0,1,0.82019824,
746,3,0,0,0.50285757,
794,3,1,1,0.91606814,
59,1,0,1,0.5079323,
358,3,0,0,0.870116,
753,2,1,1,0.87300587,
610,1,0,0,0.94373316,
768,2,0,0,0.5622433,
432,2,0,0,0.90319747,
80,1,0,1,0.892387,
325,6,0,0,0.94533765,
151,1,0,0,0.9351276,
781,5,0,1,0.5360345,
366,1,0,0,0.7380035,
189,1,0,0,0.9534806,
274,1,1,0,0.9010201,
353,2,0,0,0.7580709,
778,4,0,0,0.867275,
544,1,0,0,0.7415797,
655,2,0,0,0.8764229,
564,1,0,0,0.94396466,
801,2,1,1,0.7983287,
246,1,0,0,0.92931503,
206,2,0,1,0.8051778,
181,1,1,1,0.88701487,
745,5,1,0,0.5738762,
731,3,0,0,0.76940036,
597,2,0,0,0.9473766,
443,3,0,0,0.954948,
359,1,0,0,0.8647355,
770,1,1,1,0.7403586,
353,1,0,0,0.8143091,
793,2,1,1,0.9122819,
453,6,0,0,0.73060226,
177,2,0,1,0.6503688,
673,1,0,0,0.93424094,
171,1,0,0,0.68798023,
626,1,0,0,0.93931186,
535,1,0,1,0.6773024,
719,2,1,0,0.7158338,
82,1,0,0,0.9543749,
4,3,0,0,0.64451855,
83,4,0,0,0.933535,
307,2,1,1,0.6604379,
134,1,0,0,0.88232297,
486,3,0,1,0.836735,
567,1,1,1,0.64457136,
313,4,0,0,0.8963727,
132,2,0,0,0.783577,
481,1,0,0,0.9335673,
64,1,1,1,0.90772676,
760,7,1,1,0.5550119,
264,23,0,0,0.82804567,
380,1,1,1,0.6892991,
623,2,0,0,0.54424983,
613,5,1,1,0.8986125,
473,2,1,0,0.7114809,
268,3,0,0,0.9366593,
65,1,1,1,0.65176684,
721,1,0,0,0.9544156,
264,5,0,0,0.95840657,
113,1,0,0,0.8125654,
325,5,0,0,0.8094111,
345,6,1,0,0.80483365,
715,1,0,0,0.92553186,
227,1,0,0,0.7811492,
175,1,0,0,0.9271599,
427,2,0,0,0.9072458,
158,2,0,0,0.89457625,
500,2,0,1,0.6866365,
459,5,0,0,0.70856386,
741,2,1,1,0.6875632,
771,1,0,1,0.89695716,
323,3,1,1,0.7936702,
97,1,0,0,0.57530624,
239,3,0,1,0.7966719,
275,1,0,0,0.95638657,
256,6,0,0,0.9533366,
289,2,0,0,0.94954455,
577,3,0,0,0.8900799,
742,2,0,0,0.86338204,
0,4,0,1,0.81503123,
463,1,1,1,0.88541186,
734,1,1,0,0.506278,
249,2,1,1,0.8766265,
172,1,0,0,0.889654,
0,6,1,1,0.9194699,
112,1,0,0,0.9250923,
264,21,1,1,0.72593874,
115,3,1,1,0.8797823,
17,1,0,1,0.796877,
264,16,0,0,0.9253294,
123,1,1,1,0.8588116,
457,1,1,0,0.623162,
63,2,1,1,0.8781409,
820,1,0,0,0.94820964,
730,2,0,0,0.9556137,
645,1,0,0,0.89710706,
459,6,0,1,0.8485498,
357,2,1,1,0.8277684,
242,3,0,0,0.9613971,
363,1,0,0,0.78452873,
589,1,0,0,0.93586624,
573,1,1,1,0.9048701,
466,1,0,0,0.78375983,
757,1,0,0,0.8713238,
279,3,0,0,0.90913224,
733,2,1,0,0.69586766,
812,1,0,1,0.7210507,
311,6,1,0,0.54958385,
237,4,0,0,0.92166877,
769,1,0,1,0.82183737,
207,1,1,0,0.7742617,
604,7,0,0,0.96541846,
167,1,1,0,0.70866007,
241,1,0,0,0.7707319,
663,5,0,0,0.9500834,
171,2,0,0,0.88450676,
147,3,1,1,0.82744586,
443,2,0,1,0.85877895,
479,1,0,0,0.9341117,
741,1,0,1,0.61424243,
234,2,0,0,0.8625443,
266,1,0,1,0.5555695,
285,1,0,0,0.9455699,
810,1,0,0,0.5294811,
202,3,1,0,0.8662269,
560,1,0,0,0.5559053,
488,2,1,1,0.8814186,
471,4,0,0,0.83363026,
664,2,0,0,0.9416476,
387,3,1,1,0.80785835,
115,2,0,0,0.9389587,
604,3,0,0,0.8610477,
676,2,1,1,0.91834986,
522,2,0,0,0.8468377,
804,1,1,1,0.85120386,
32,6,0,0,0.90787905,
215,3,0,0,0.912593,
279,1,1,0,0.6859394,
8,2,0,1,0.55045533,
109,1,0,0,0.8322742,
628,3,0,0,0.95082414,
68,1,0,0,0.9571618,
264,10,0,0,0.65810484,
353,4,0,0,0.7526866,
451,1,1,1,0.8875315,
409,1,0,0,0.91106623,
40,1,0,0,0.79158974,
746,4,0,0,0.9615451,
144,1,1,1,0.91522944,
506,2,1,1,0.7437928,
475,2,0,1,0.80453855,
408,1,0,1,0.7369317,
747,2,0,0,0.9518207,
300,1,0,1,0.70030093,
546,1,0,0,0.94612426,
774,6,0,0,0.8745864,
638,3,0,0,0.94068867,
757,2,1,1,0.81331867,
824,1,0,0,0.9099171,
257,2,0,0,0.7774171,
144,2,1,1,0.7919271,
257,4,0,0,0.90804785,
516,4,1,0,0.6265885,
199,1,0,0,0.9301477,
663,4,0,0,0.922875,
465,1,0,1,0.50527924,
298,1,0,0,0.8925482,
0,3,0,0,0.9585966,
1,1,0,0,0.94404453,
447,2,0,0,0.9550576,
165,2,0,0,0.9089153,
532,1,0,0,0.948237,
409,2,0,0,0.7271877,
311,10,0,1,0.50911236,
