comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
294,1,0,0,0.85450053,
33,1,0,0,0.67760867,
509,1,0,0,0.8620953,
792,1,0,0,0.9400048,
795,1,0,0,0.8400493,
239,2,0,0,0.90496886,
569,1,1,1,0.8035027,
172,2,0,0,0.9415867,
684,1,0,0,0.88488805,
751,1,0,0,0.7519577,
164,1,1,1,0.9139999,
373,1,1,1,0.5469194,
322,3,0,0,0.73229015,
386,2,1,0,0.8289881,
789,1,0,0,0.7814221,
649,1,0,0,0.9278768,
798,1,0,0,0.92817634,
614,3,0,0,0.73469526,
206,1,0,1,0.92072725,
794,4,1,0,0.91790086,
305,2,0,0,0.61119497,
457,2,0,0,0.9405409,
340,4,0,0,0.8282285,
135,1,1,1,0.68241763,
352,5,0,0,0.7559775,
121,5,0,0,0.8147272,
317,1,0,0,0.9595038,
205,1,0,0,0.98870254,
565,1,0,0,0.89541274,
560,3,0,0,0.89898145,
314,2,1,1,0.92883676,
276,1,1,0,0.68476397,
34,4,1,1,0.91399014,
495,2,1,1,0.9569229,
133,1,0,0,0.93801886,
24,1,1,1,0.90134704,
210,3,0,0,0.9614587,
180,1,0,0,0.81102115,
493,4,0,0,0.6584509,
536,1,0,0,0.92631143,
247,1,0,1,0.596861,
503,1,0,0,0.98087907,
344,3,0,1,0.5594128,
533,1,0,0,0.9800106,
235,4,0,0,0.9057088,
347,2,0,0,0.94387037,
774,8,0,1,0.72934365,
500,1,0,1,0.56755304,
551,1,1,0,0.936306,
797,3,0,1,0.57848966,
698,1,0,1,0.5559556,
742,1,0,0,0.94103414,
494,5,0,0,0.9449114,
259,2,0,0,0.96762544,
639,1,1,0,0.87182903,
67,1,0,0,0.97671163,
402,1,0,0,0.9334321,
318,10,0,0,0.8993393,
774,5,0,1,0.5779695,
612,1,1,1,0.759598,
615,1,0,0,0.92380106,
821,2,0,0,0.9706086,
143,2,0,0,0.9336193,
93,1,1,1,0.7645931,
345,1,0,0,0.83680224,
124,2,0,0,0.9157606,
550,1,1,1,0.83438635,
822,1,0,0,0.9495176,
317,4,0,1,0.82613873,
192,2,0,0,0.9149153,
516,5,0,1,0.64244515,
523,2,0,0,0.9511573,
401,2,0,0,0.9343021,
291,2,0,0,0.96424717,
635,2,0,0,0.947049,
596,1,0,0,0.74934655,
128,3,0,0,0.6699833,
787,5,1,1,0.9743698,
514,1,1,0,0.77632207,
259,6,0,0,0.9334177,
226,3,0,0,0.95380056,
393,2,0,0,0.9477594,
595,1,0,0,0.94032276,
681,1,1,1,0.9349549,
304,3,0,0,0.7985782,
599,1,1,1,0.84542525,
613,7,0,0,0.8934916,
320,1,1,1,0.96879536,
659,1,0,0,0.96788543,
445,1,1,0,0.88331485,
83,3,1,0,0.5078692,
153,1,0,0,0.9694034,
233,2,1,1,0.8365077,
252,1,0,0,0.9519971,
159,1,0,0,0.9352665,
775,2,0,0,0.8714502,
232,3,0,0,0.76281536,
662,3,1,0,0.9299478,
478,3,1,1,0.7533799,
794,1,0,0,0.9665054,
394,3,0,0,0.89481294,
462,1,0,0,0.95282215,
364,1,1,0,0.8814136,
802,2,1,1,0.5016975,
219,2,0,0,0.8784581,
755,3,0,0,0.789581,
275,3,0,0,0.9584895,
87,1,1,1,0.8219829,
250,12,0,0,0.8126093,
742,4,0,0,0.69162333,
268,2,1,1,0.6999682,
299,4,0,0,0.8720354,
182,1,0,0,0.96474576,
575,1,1,1,0.56566375,
809,1,0,0,0.95944226,
394,1,1,0,0.92825717,
797,1,0,1,0.5383588,
101,1,1,1,0.7851345,
4,6,0,1,0.79313725,
138,1,0,0,0.79987854,
635,4,0,0,0.6393479,
717,2,1,1,0.91856676,
628,2,0,0,0.95398635,
239,1,0,0,0.58263415,
264,6,1,0,0.50244546,
333,2,0,0,0.79817545,
632,5,1,1,0.5378092,
339,2,1,1,0.76847184,
234,3,0,0,0.75577044,
101,2,0,0,0.8986095,
328,3,1,0,0.89101803,
443,1,0,0,0.7398071,
291,1,0,0,0.9637596,
516,2,0,0,0.7284387,
432,1,0,0,0.86843085,
273,7,1,0,0.7950798,
774,7,0,0,0.85072386,
321,2,1,0,0.66606855,
499,1,0,0,0.894805,
708,2,0,0,0.6954041,
231,1,0,1,0.75407165,
411,2,1,1,0.80314934,
165,1,1,1,0.8992272,
28,1,0,0,0.93801886,
743,1,0,0,0.95623684,
236,1,1,0,0.8237376,
345,5,1,0,0.51853603,
19,1,0,0,0.9319846,
46,4,0,0,0.97302103,
145,1,0,0,0.96508926,
745,2,0,1,0.7677943,
192,1,0,0,0.9617623,
46,5,0,0,0.82578367,
349,3,0,0,0.62392193,
47,5,0,0,0.9558836,
515,2,0,0,0.9638543,
819,2,0,0,0.97608316,
341,3,0,0,0.94824225,
537,1,1,0,0.7321667,
442,3,0,0,0.60282946,
343,2,1,1,0.96815175,
397,7,1,1,0.86847216,
235,1,1,0,0.5220692,
434,1,0,0,0.90214443,
510,1,0,0,0.90512127,
56,1,0,0,0.9132406,
591,1,0,0,0.8760681,
707,2,0,0,0.75767916,
469,4,0,0,0.7656545,
419,3,0,0,0.77919805,
563,2,1,1,0.75853795,
426,1,0,0,0.8112052,
405,1,0,1,0.57282543,
414,1,0,1,0.5896648,
759,1,0,0,0.87536216,
614,1,0,0,0.92912215,
296,1,0,0,0.8867072,
588,3,0,0,0.9627568,
627,1,0,0,0.85724765,
522,1,0,0,0.8385121,
654,4,1,0,0.75239116,
491,1,0,0,0.9427981,
420,1,0,0,0.93367565,
225,1,1,1,0.53478724,
632,2,1,0,0.9593675,
683,1,1,1,0.81099397,
387,1,0,0,0.8481235,
280,1,1,0,0.7254385,
786,7,0,0,0.97726226,
339,4,1,0,0.50133437,
115,1,0,0,0.97060174,
118,1,0,0,0.7775021,
338,1,1,0,0.5495665,
707,4,0,0,0.9230693,
771,2,1,1,0.5216139,
79,2,0,0,0.80444413,
481,3,0,0,0.9642531,
445,2,0,0,0.98042727,
139,1,0,0,0.8133523,
72,1,0,0,0.8906914,
485,1,1,1,0.82499254,
381,1,1,1,0.8456011,
287,1,0,0,0.9593397,
318,9,0,0,0.9332351,
645,2,0,0,0.903719,
164,2,1,1,0.94719255,
96,1,0,0,0.5388918,
431,1,1,1,0.5474178,
164,5,0,0,0.5366111,
592,1,0,0,0.86592066,
32,3,0,0,0.804779,
735,1,0,0,0.80758405,
822,2,0,0,0.8619761,
519,1,0,0,0.9641277,
279,4,0,0,0.880136,
255,1,0,0,0.9660099,
577,1,0,0,0.8386571,
466,2,0,0,0.8686168,
553,1,0,0,0.901638,
502,3,1,0,0.6344846,
668,2,0,0,0.95481205,
350,1,0,0,0.87746286,
263,1,1,1,0.63280636,
753,1,0,1,0.6291887,
461,1,0,0,0.9594993,
455,2,0,0,0.8939413,
110,1,0,0,0.9541111,
786,6,1,1,0.915302,
149,2,1,1,0.89893657,
463,2,1,1,0.660122,
661,1,0,0,0.8805846,
353,6,0,1,0.6066916,
295,3,0,0,0.956251,
198,2,0,0,0.829214,
486,2,0,0,0.97372425,
280,2,1,0,0.9436204,
530,2,0,0,0.9676563,
438,1,0,0,0.6271774,
251,1,0,0,0.96713066,
674,1,0,0,0.9297331,
293,1,0,0,0.9546534,
740,2,0,0,0.8740952,
805,1,1,1,0.9308709,
383,1,0,0,0.9515389,
493,1,0,0,0.6165378,
413,1,0,1,0.912452,
339,3,1,1,0.6635713,
821,3,0,0,0.76758873,
713,4,1,0,0.9470082,
667,2,0,0,0.96358305,
753,3,1,0,0.8408242,
333,1,0,0,0.96472114,
576,1,1,1,0.76322687,
429,1,0,0,0.70409614,
253,3,0,0,0.5031433,
746,2,0,0,0.9582656,
145,4,0,0,0.9329296,
763,3,0,0,0.7249941,
196,1,0,0,0.93112475,
439,1,0,0,0.83777905,
121,1,0,1,0.92376924,
774,4,0,0,0.69700325,
730,1,0,0,0.9250892,
106,1,0,0,0.8839544,
740,1,0,0,0.87822235,
637,1,0,0,0.88650334,
30,1,0,0,0.88812244,
653,1,0,0,0.935954,
648,1,0,0,0.91416293,
200,1,1,1,0.90028095,
398,1,0,0,0.76994604,
270,1,1,1,0.62911177,
687,1,0,0,0.89864016,
660,2,0,0,0.86347467,
592,2,1,1,0.9820723,
318,18,1,0,0.78931653,
354,2,0,0,0.5919731,
317,2,1,1,0.50464344,
53,2,0,0,0.9469248,
497,2,0,0,0.791522,
411,1,1,1,0.71802926,
260,1,0,0,0.9748043,
259,1,1,0,0.87897956,
38,3,0,1,0.58688796,
621,1,0,0,0.85140246,
365,1,0,0,0.79937756,
209,1,0,0,0.95836717,
702,3,1,1,0.5518288,
39,2,0,0,0.8300068,
697,2,0,1,0.5578667,
178,1,0,0,0.5315472,
402,2,0,0,0.7909182,
632,3,0,0,0.9567178,
301,1,0,0,0.7942267,
341,1,1,1,0.6697683,
421,1,0,0,0.9735112,
243,6,0,0,0.6523788,
252,5,0,0,0.94256246,
606,1,0,0,0.79580104,
149,3,0,1,0.63906515,
667,1,0,0,0.9178164,
820,5,0,0,0.65145224,
542,1,0,1,0.81857777,
608,1,0,0,0.71623296,
488,1,0,0,0.9540616,
404,4,1,1,0.8470559,
817,1,1,1,0.5831255,
787,6,0,0,0.7535226,
785,1,0,1,0.9099937,
177,1,0,0,0.89272904,
799,2,0,0,0.9634955,
676,1,1,0,0.647279,
412,6,0,0,0.7337045,
469,2,1,1,0.6754454,
327,4,0,0,0.65875775,
89,1,0,1,0.5591439,
554,1,0,0,0.8884312,
280,6,0,0,0.9806285,
40,2,0,0,0.92300195,
566,1,0,0,0.9031339,
782,1,1,1,0.6425642,
245,2,0,0,0.7971084,
27,1,0,0,0.80354863,
614,2,0,0,0.93645644,
111,1,0,0,0.8796936,
50,3,0,1,0.52135503,
656,1,0,0,0.9412125,
602,1,1,0,0.82818663,
788,2,0,0,0.93984616,
86,1,0,0,0.9652048,
307,4,0,0,0.8831975,
281,1,0,0,0.9671086,
669,1,0,0,0.929713,
5,2,1,1,0.86556095,
234,1,0,0,0.95879877,
527,1,0,0,0.9597107,
149,1,0,0,0.62136656,
715,3,0,0,0.9030227,
235,3,0,0,0.915543,
703,2,1,0,0.833277,
724,3,0,0,0.93094224,
12,2,0,0,0.95646954,
345,2,1,0,0.8987944,
508,1,0,0,0.9762488,
109,4,0,0,0.89428246,
316,1,0,0,0.9459186,
176,1,0,0,0.9603056,
269,2,0,0,0.97789395,
441,1,1,1,0.9172098,
524,3,0,0,0.9293594,
478,4,0,0,0.8046132,
187,1,1,1,0.68335235,
71,1,0,0,0.72806704,
198,1,0,0,0.7543976,
39,1,0,0,0.6279406,
22,1,0,0,0.8892422,
249,3,1,1,0.6526885,
77,3,0,0,0.6277125,
483,1,0,0,0.9832208,
563,1,1,1,0.8366839,
483,3,0,0,0.906656,
671,2,0,0,0.6197473,
256,3,1,1,0.60718435,
90,1,1,0,0.6547463,
599,2,1,1,0.6223445,
309,1,0,0,0.71015257,
654,2,1,1,0.74747044,
264,2,0,0,0.91183436,
188,5,0,0,0.60564286,
556,1,1,0,0.54512244,
808,1,0,0,0.9234668,
476,1,0,0,0.95201576,
774,2,0,0,0.9333908,
361,2,0,1,0.5725094,
288,4,0,1,0.5374227,
391,2,0,0,0.67919487,
124,1,1,1,0.59081167,
334,1,1,1,0.88246274,
811,3,1,0,0.9171125,
166,1,1,0,0.90235084,
237,3,0,1,0.8039543,
781,7,0,0,0.529797,
344,2,0,0,0.95113635,
164,4,0,0,0.74334425,
235,5,0,0,0.8784794,
204,1,0,0,0.9207756,
273,3,0,0,0.9474448,
495,1,1,1,0.85959995,
91,1,0,0,0.9328133,
325,4,0,0,0.9445569,
297,3,0,0,0.95312744,
730,3,0,0,0.92154384,
429,2,0,0,0.97201455,
572,1,1,1,0.5591966,
761,2,0,1,0.7845266,
156,1,0,0,0.9461127,
503,2,1,1,0.94524884,
246,4,0,0,0.9567346,
512,1,0,0,0.9741658,
433,2,0,0,0.97856253,
207,2,1,0,0.6270124,
786,5,0,0,0.9307741,
47,3,0,0,0.97054887,
55,3,0,0,0.97357136,
494,1,1,0,0.7391253,
763,1,0,0,0.56116843,
193,1,0,0,0.8869558,
665,1,0,0,0.88142174,
315,1,1,1,0.6746774,
326,2,1,0,0.661378,
107,1,0,1,0.5004733,
492,2,0,0,0.89531755,
66,1,1,1,0.93613976,
660,1,0,0,0.95511836,
525,1,0,0,0.8746564,
400,1,0,0,0.6854527,
747,1,0,0,0.9522882,
425,2,0,0,0.8554542,
766,1,0,0,0.8935761,
604,4,1,1,0.58854693,
325,2,0,0,0.93837,
323,4,0,0,0.96336836,
4,1,0,0,0.8948903,
706,1,0,0,0.6796554,
502,2,0,0,0.9393123,
147,4,1,1,0.6719876,
152,1,1,0,0.73414457,
299,2,1,1,0.85137266,
597,1,0,0,0.9755803,
528,3,0,1,0.88587826,
57,1,0,0,0.69281095,
472,2,1,1,0.9321758,
173,1,0,0,0.95774657,
418,2,0,0,0.9617786,
696,1,0,0,0.9493118,
671,1,0,0,0.9506735,
774,1,0,0,0.8180292,
325,3,0,0,0.9088345,
588,1,1,1,0.6362049,
440,1,0,0,0.9838276,
521,2,0,0,0.94601613,
387,2,1,1,0.7754836,
77,6,0,0,0.9798049,
354,6,1,1,0.9173318,
303,2,0,0,0.93863803,
259,4,0,0,0.64045423,
580,1,0,0,0.9436098,
287,2,0,0,0.8937208,
98,1,0,1,0.5118717,
676,3,1,1,0.69491386,
410,1,0,0,0.9716551,
227,2,0,0,0.9198915,
45,2,1,0,0.85074884,
800,1,0,1,0.96008605,
345,7,1,1,0.7172965,
77,4,0,0,0.8456407,
232,2,1,1,0.9178947,
394,2,1,1,0.581141,
250,8,0,0,0.66419965,
376,1,0,1,0.57350475,
312,3,0,0,0.97185016,
541,1,0,0,0.9077866,
673,2,0,0,0.9516944,
511,2,0,0,0.9656173,
243,2,0,0,0.67243636,
382,4,0,0,0.90561086,
89,2,1,1,0.5396862,
214,2,0,0,0.97819316,
278,1,1,0,0.5187712,
360,2,0,0,0.87973106,
711,1,0,0,0.9601717,
395,1,1,1,0.94603086,
677,1,0,0,0.9257103,
484,1,0,0,0.91867954,
372,3,0,0,0.71045685,
354,3,0,0,0.77802205,
440,2,1,1,0.7210774,
311,9,0,0,0.7545717,
67,2,0,1,0.56216794,
620,2,0,0,0.57907426,
580,2,0,0,0.74299157,
233,1,0,0,0.77882636,
304,2,0,0,0.9336615,
564,2,0,0,0.9526751,
404,3,0,0,0.8789198,
295,1,0,0,0.91454,
154,2,0,0,0.81365335,
453,2,0,1,0.53282017,
783,2,1,1,0.5423828,
41,1,1,0,0.5839834,
18,2,0,0,0.8986252,
746,3,0,0,0.90397525,
794,3,1,1,0.935497,
59,1,0,0,0.9676194,
358,3,0,0,0.7176301,
753,2,1,1,0.6925703,
610,1,0,0,0.78679496,
768,2,0,0,0.94764256,
432,2,0,0,0.85272104,
80,1,0,1,0.7309781,
325,6,0,0,0.9269855,
151,1,0,0,0.957653,
781,5,0,0,0.5641855,
366,1,0,0,0.78933567,
189,1,0,0,0.90180343,
274,1,1,0,0.813623,
353,2,0,0,0.78975457,
778,4,0,0,0.903349,
544,1,0,0,0.7298702,
655,2,0,0,0.8102554,
564,1,0,0,0.93610615,
801,2,1,0,0.6038043,
246,1,0,0,0.9317661,
206,2,0,1,0.5447245,
181,1,1,0,0.5295459,
745,5,1,0,0.9505349,
731,3,0,0,0.95645916,
597,2,0,0,0.93192166,
443,3,0,0,0.8218672,
359,1,0,0,0.7681524,
770,1,1,1,0.6427749,
353,1,0,0,0.8110706,
793,2,1,1,0.6297627,
453,6,0,0,0.9531386,
177,2,0,1,0.60454243,
673,1,0,0,0.9367366,
171,1,0,0,0.7439407,
626,1,0,0,0.98021346,
535,1,0,0,0.66060704,
719,2,1,0,0.8479666,
82,1,0,0,0.98731893,
4,3,0,0,0.9409725,
83,4,0,0,0.7474875,
307,2,1,1,0.74201566,
134,1,0,0,0.7403018,
486,3,0,1,0.80055267,
567,1,1,0,0.75065553,
313,4,0,0,0.79368776,
132,2,0,0,0.9076112,
481,1,0,0,0.96785694,
64,1,1,1,0.9211147,
760,7,1,0,0.8811448,
264,23,0,0,0.9153435,
380,1,1,0,0.6332464,
623,2,0,0,0.8701655,
613,5,1,1,0.7990379,
473,2,1,0,0.65985245,
268,3,0,0,0.60460025,
65,1,1,1,0.7431737,
721,1,0,0,0.9730046,
264,5,0,0,0.93971527,
113,1,0,0,0.9354516,
325,5,0,0,0.9504177,
345,6,1,0,0.5059911,
715,1,0,0,0.9609571,
227,1,0,0,0.73648155,
175,1,0,0,0.88797796,
427,2,0,0,0.8998085,
158,2,0,0,0.7941347,
500,2,0,0,0.5514397,
459,5,0,1,0.62907064,
741,2,1,1,0.7246391,
771,1,0,1,0.9551617,
323,3,1,0,0.952442,
97,1,0,0,0.8738748,
239,3,0,1,0.5904609,
275,1,0,0,0.97241354,
256,6,0,0,0.9688863,
289,2,0,0,0.9768222,
577,3,0,0,0.9115894,
742,2,0,0,0.8585435,
0,4,0,0,0.5465093,
463,1,1,1,0.9111289,
734,1,1,1,0.7958779,
249,2,1,1,0.82260484,
172,1,0,0,0.7163132,
0,6,1,1,0.8834036,
112,1,0,0,0.96483827,
264,21,1,1,0.75751257,
115,3,1,1,0.9102564,
17,1,0,0,0.79492664,
264,16,0,0,0.9255284,
123,1,1,0,0.6958043,
457,1,1,0,0.75549775,
63,2,1,1,0.56100565,
820,1,0,0,0.80963427,
730,2,0,0,0.95354944,
645,1,0,0,0.86492383,
459,6,0,1,0.7131681,
357,2,1,1,0.5387112,
242,3,0,0,0.9774778,
363,1,0,0,0.95405316,
589,1,0,0,0.909294,
573,1,1,1,0.982414,
466,1,0,0,0.8807249,
757,1,0,0,0.9217181,
279,3,0,0,0.9600214,
733,2,1,0,0.59247136,
812,1,0,1,0.5201009,
311,6,1,1,0.5265839,
237,4,0,0,0.9822689,
769,1,0,1,0.7628885,
207,1,1,0,0.89347196,
604,7,0,0,0.96559626,
167,1,1,0,0.8716194,
241,1,0,0,0.5487894,
663,5,0,0,0.90570253,
171,2,0,0,0.94856906,
147,3,1,1,0.81709987,
443,2,0,1,0.7892817,
479,1,0,0,0.89847034,
741,1,0,0,0.5628867,
234,2,0,0,0.95515054,
266,1,0,0,0.77697194,
285,1,0,0,0.98065925,
810,1,0,1,0.8839506,
202,3,1,0,0.94395465,
560,1,0,1,0.6780223,
488,2,1,1,0.9320132,
471,4,0,0,0.8950714,
664,2,0,0,0.9366695,
387,3,1,0,0.80490196,
115,2,0,0,0.92457336,
604,3,0,0,0.85979253,
676,2,1,1,0.97757214,
522,2,0,0,0.64116657,
804,1,1,0,0.67016596,
32,6,0,0,0.8617551,
215,3,0,0,0.9732135,
279,1,1,0,0.88639367,
8,2,0,1,0.81757236,
109,1,0,0,0.89770484,
628,3,0,0,0.9300015,
68,1,0,0,0.9590871,
264,10,0,1,0.6997193,
353,4,0,0,0.5767161,
451,1,1,1,0.8740894,
409,1,0,1,0.6330481,
40,1,0,0,0.6809551,
746,4,0,0,0.9554477,
144,1,1,1,0.87501884,
506,2,1,1,0.90206456,
475,2,0,1,0.67380065,
408,1,0,1,0.5522432,
747,2,0,0,0.96348023,
300,1,0,1,0.839996,
546,1,0,0,0.9732486,
774,6,0,0,0.9666135,
638,3,0,0,0.963713,
757,2,1,1,0.7797642,
824,1,0,0,0.95836663,
257,2,0,0,0.91183436,
144,2,1,0,0.68723303,
257,4,0,0,0.94811827,
516,4,1,0,0.85217017,
199,1,0,0,0.94423914,
663,4,0,0,0.92203194,
465,1,0,0,0.8131999,
298,1,0,0,0.9424655,
0,3,0,0,0.9878291,
1,1,0,0,0.9565368,
447,2,0,0,0.92704904,
165,2,0,0,0.8982815,
532,1,0,0,0.9214273,
409,2,0,0,0.9489544,
