comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
188,1,0,0,0.9484322,
666,1,0,0,0.83607775,
318,11,1,0,0.6335223,
288,1,0,0,0.8950402,
162,1,0,0,0.93687767,
8,1,0,0,0.918357,
412,7,1,1,0.76738167,
824,4,1,1,0.604871,
561,1,1,1,0.71835923,
539,1,0,1,0.6916297,
816,1,0,0,0.8477911,
584,1,0,0,0.9036045,
419,1,0,0,0.9375707,
764,1,1,1,0.86131483,
353,3,0,0,0.90223837,
433,1,0,0,0.9544476,
762,1,1,1,0.83293027,
250,13,0,0,0.67661,
288,2,0,0,0.7547845,
327,1,0,0,0.9592832,
264,22,0,0,0.9361567,
190,2,0,0,0.9415041,
229,2,0,0,0.7136498,
583,1,0,0,0.95573264,
632,7,1,1,0.87016916,
797,2,0,0,0.58623254,
675,1,0,1,0.67686003,
109,2,0,0,0.80380726,
331,1,1,1,0.7690824,
501,6,0,0,0.9466466,
323,1,0,0,0.818656,
613,1,1,1,0.839274,
570,2,1,1,0.71313965,
710,3,1,0,0.92717445,
318,17,1,1,0.54229385,
297,2,0,0,0.8155731,
622,4,0,0,0.6257756,
288,5,0,0,0.9224918,
299,5,0,0,0.94910794,
290,2,0,0,0.88968515,
51,1,0,0,0.9461204,
372,1,0,0,0.5614356,
313,1,0,0,0.95632166,
150,2,1,0,0.89134395,
264,18,0,0,0.953604,
740,3,0,0,0.90589374,
659,2,1,1,0.814495,
210,2,0,0,0.89954007,
191,1,0,0,0.9570665,
185,1,0,0,0.70017093,
468,2,1,0,0.7721643,
169,1,1,0,0.8391859,
701,1,0,0,0.9368469,
588,2,1,0,0.92013663,
264,1,0,0,0.923918,
774,9,0,0,0.9391846,
130,1,0,0,0.71594834,
699,1,0,0,0.9332646,
369,3,0,0,0.6185384,
55,1,0,0,0.89614516,
339,1,1,0,0.9078692,
201,1,1,1,0.8264539,
22,2,0,0,0.8012772,
280,3,1,0,0.80323374,
257,3,1,0,0.6783494,
477,1,0,0,0.92639506,
95,3,0,0,0.9552327,
145,2,1,0,0.7288734,
618,4,0,0,0.5653731,
265,1,0,0,0.8878551,
641,1,0,0,0.9534929,
755,1,1,0,0.66243345,
759,2,0,0,0.72312456,
157,1,0,0,0.94354993,
811,2,1,1,0.53621614,
793,3,1,0,0.6508052,
37,3,1,0,0.6315953,
264,8,0,0,0.68594676,
596,2,0,0,0.86518383,
374,1,0,0,0.94812155,
35,1,1,1,0.60867786,
321,1,0,0,0.9164945,
34,2,0,0,0.8938102,
79,1,0,0,0.9540139,
322,4,0,0,0.63055384,
273,4,1,0,0.8159691,
397,6,0,0,0.8958471,
235,2,0,0,0.96186495,
228,1,0,0,0.95476323,
490,1,1,0,0.88043404,
814,4,1,0,0.868204,
465,2,0,0,0.928316,
265,2,0,0,0.9579103,
453,7,0,0,0.9510225,
311,5,1,1,0.5001528,
37,1,0,1,0.81018925,
693,1,1,0,0.8957465,
290,4,0,0,0.7057855,
608,2,1,1,0.8679358,
487,4,0,0,0.7995588,
571,1,0,0,0.944748,
419,2,0,0,0.7300392,
498,3,0,0,0.9297639,
787,2,0,1,0.75612706,
202,1,0,0,0.93399584,
484,2,0,1,0.66253704,
784,1,0,1,0.6227672,
493,5,0,0,0.7455844,
12,1,0,0,0.80514884,
506,1,1,0,0.61114705,
719,1,1,1,0.8754233,
562,1,1,1,0.66819555,
525,2,0,0,0.9346304,
664,1,0,0,0.9578978,
459,2,0,0,0.7283187,
632,6,1,1,0.7698093,
640,2,0,0,0.956897,
46,3,0,0,0.95193917,
297,1,0,0,0.6178361,
494,4,1,1,0.7685393,
143,1,1,1,0.84769934,
432,3,0,0,0.93114614,
697,1,1,0,0.5934496,
708,1,0,1,0.66127795,
83,1,0,0,0.9552412,
664,3,0,0,0.9493083,
108,1,1,1,0.69739485,
355,3,0,0,0.9213803,
412,1,0,0,0.91625243,
790,1,0,0,0.9484171,
515,1,0,0,0.9205598,
655,3,0,0,0.94003254,
361,3,0,0,0.53316,
129,1,0,0,0.9470532,
371,1,0,0,0.95238143,
13,1,0,1,0.8526583,
607,1,1,1,0.8710982,
703,1,1,1,0.69735724,
354,4,0,0,0.9377432,
247,3,0,1,0.64954054,
389,2,0,1,0.76634157,
410,2,0,0,0.9579254,
390,1,0,0,0.9303263,
94,1,0,0,0.9178287,
264,4,0,0,0.52830815,
437,1,1,1,0.6722058,
373,3,0,0,0.9459013,
516,1,0,0,0.86597896,
20,1,0,0,0.9482002,
638,1,0,0,0.9497742,
283,1,0,0,0.94093335,
624,1,0,1,0.81765866,
351,3,0,0,0.9562193,
99,1,1,1,0.7130257,
397,1,0,0,0.9103859,
724,2,0,0,0.9307005,
243,5,1,1,0.58050764,
30,2,0,0,0.946983,
540,1,1,1,0.8717097,
772,2,1,1,0.8518998,
342,5,1,1,0.8142243,
392,1,0,0,0.94447106,
632,1,0,0,0.9337708,
313,2,0,0,0.9383071,
158,1,0,0,0.86151624,
663,3,0,0,0.9478036,
754,1,1,0,0.8428795,
54,3,0,0,0.795661,
230,1,0,0,0.9184632,
668,3,0,0,0.8579761,
253,5,0,0,0.9584404,
352,4,0,0,0.9393034,
734,2,1,1,0.74267346,
216,1,1,1,0.8906979,
366,2,1,0,0.89675003,
507,4,0,0,0.91980845,
188,3,0,0,0.9368691,
712,1,0,0,0.91673434,
781,6,1,1,0.82631814,
763,2,0,0,0.95306635,
344,5,0,0,0.94537026,
713,3,0,0,0.895738,
481,2,0,0,0.95607805,
294,1,0,0,0.9422786,
33,1,0,0,0.78687716,
509,1,0,0,0.91802245,
792,1,0,0,0.928326,
795,1,0,0,0.6106615,
239,2,0,0,0.94820803,
569,1,1,1,0.78684604,
172,2,0,0,0.9255953,
684,1,0,0,0.57058644,
751,1,0,0,0.8878184,
164,1,1,1,0.8342248,
373,1,1,0,0.8076089,
322,3,0,0,0.7715581,
386,2,1,0,0.7470775,
789,1,0,0,0.673771,
649,1,0,0,0.94566536,
798,1,0,0,0.9367057,
614,3,0,0,0.878233,
206,1,0,1,0.69949657,
794,4,1,0,0.7387646,
305,2,0,0,0.5299176,
457,2,0,0,0.92142755,
340,4,0,0,0.8944478,
135,1,1,0,0.53866315,
352,5,0,0,0.9078953,
121,5,0,0,0.5370383,
317,1,0,0,0.9601084,
205,1,0,0,0.9561803,
565,1,0,0,0.93552184,
560,3,0,0,0.8265461,
314,2,1,1,0.8946352,
276,1,1,0,0.83826256,
34,4,1,1,0.8858308,
495,2,1,1,0.66208774,
133,1,0,0,0.9061761,
24,1,1,1,0.63510305,
210,3,0,0,0.9509215,
180,1,0,0,0.9459363,
493,4,0,0,0.878016,
536,1,0,0,0.93882376,
247,1,0,0,0.7801013,
503,1,0,0,0.9447965,
344,3,0,0,0.67072433,
533,1,0,0,0.92081517,
235,4,0,0,0.9123683,
347,2,0,0,0.89629436,
774,8,0,0,0.5035466,
500,1,0,1,0.66206086,
551,1,1,0,0.7586999,
797,3,0,1,0.57323474,
698,1,0,0,0.77470815,
742,1,0,0,0.9265269,
494,5,0,0,0.95499146,
259,2,0,0,0.92013836,
639,1,1,0,0.8043878,
67,1,0,0,0.95179975,
402,1,0,0,0.9365042,
318,10,0,0,0.7212017,
774,5,0,0,0.8421988,
612,1,1,1,0.77942497,
615,1,0,0,0.8998563,
821,2,0,0,0.95760167,
143,2,0,0,0.72596914,
93,1,1,1,0.7457673,
345,1,0,0,0.93266904,
124,2,0,0,0.9332674,
550,1,1,1,0.896045,
822,1,0,0,0.95261645,
317,4,0,1,0.7928428,
192,2,0,0,0.95402974,
516,5,0,1,0.51843107,
523,2,0,0,0.95486736,
401,2,0,0,0.94978386,
291,2,0,0,0.95445263,
635,2,0,0,0.92566055,
596,1,0,0,0.5707811,
128,3,0,0,0.8305301,
787,5,1,1,0.78584224,
514,1,1,0,0.8861418,
259,6,0,0,0.94881296,
226,3,0,0,0.94321394,
393,2,0,0,0.947623,
595,1,0,0,0.94133776,
681,1,1,1,0.8811909,
304,3,0,0,0.816953,
599,1,1,1,0.877444,
613,7,0,0,0.93998486,
320,1,1,1,0.8899,
659,1,0,0,0.713143,
445,1,1,0,0.696594,
83,3,1,1,0.7037977,
153,1,0,0,0.95214695,
233,2,1,0,0.5519423,
252,1,0,0,0.9419442,
159,1,0,0,0.939548,
775,2,0,0,0.87362385,
232,3,0,0,0.9035108,
662,3,1,1,0.5218434,
478,3,1,1,0.8116067,
794,1,0,0,0.8472344,
394,3,0,0,0.8812659,
462,1,0,0,0.9410188,
364,1,1,0,0.89778626,
802,2,1,0,0.7865921,
219,2,0,0,0.904189,
755,3,0,1,0.68210524,
275,3,0,0,0.9546275,
87,1,1,1,0.87417483,
250,12,0,0,0.76198334,
742,4,0,0,0.7814863,
268,2,1,1,0.5231081,
299,4,0,0,0.94258165,
182,1,0,0,0.93914115,
575,1,1,1,0.8648193,
809,1,0,0,0.9422399,
394,1,1,0,0.9205839,
797,1,0,1,0.6719424,
101,1,1,1,0.81868094,
4,6,0,0,0.71708286,
138,1,0,0,0.81418884,
635,4,0,0,0.5869268,
717,2,1,1,0.85722494,
628,2,0,0,0.9564151,
239,1,0,0,0.77214485,
264,6,1,0,0.6783494,
333,2,0,0,0.8424723,
632,5,1,1,0.8345963,
339,2,1,1,0.8879288,
234,3,0,0,0.65098125,
101,2,0,0,0.89794254,
328,3,1,0,0.72662544,
443,1,0,1,0.5320637,
291,1,0,0,0.9586562,
516,2,0,0,0.7970221,
432,1,0,0,0.8149865,
273,7,1,0,0.7683878,
774,7,0,0,0.7746053,
321,2,1,0,0.65369254,
499,1,0,0,0.85499644,
708,2,0,0,0.78157634,
231,1,0,1,0.69404083,
411,2,1,1,0.6107483,
165,1,1,1,0.585977,
28,1,0,0,0.9061761,
743,1,0,0,0.9611923,
236,1,1,1,0.736512,
345,5,1,1,0.7217226,
19,1,0,0,0.93190706,
46,4,0,0,0.95281154,
145,1,0,0,0.9500726,
745,2,0,1,0.71614957,
192,1,0,0,0.95012444,
46,5,0,0,0.8480645,
349,3,0,0,0.5494793,
47,5,0,0,0.9234978,
515,2,0,0,0.94544274,
819,2,0,0,0.95559126,
341,3,0,0,0.95174587,
537,1,1,1,0.5609755,
442,3,0,0,0.65044975,
343,2,1,1,0.84892035,
397,7,1,0,0.6791305,
235,1,1,0,0.74132013,
434,1,0,0,0.92684203,
510,1,0,0,0.87896574,
56,1,0,0,0.9388403,
591,1,0,0,0.8865261,
707,2,0,0,0.8417927,
469,4,0,0,0.867076,
419,3,0,0,0.94182414,
563,2,1,0,0.72952664,
426,1,0,0,0.9344534,
405,1,0,0,0.67771375,
414,1,0,0,0.5203116,
759,1,0,0,0.73653907,
614,1,0,0,0.60105705,
296,1,0,0,0.8678389,
588,3,0,0,0.9407498,
627,1,0,0,0.9471379,
522,1,0,0,0.9149783,
654,4,1,0,0.67725784,
491,1,0,0,0.95638776,
420,1,0,0,0.9127841,
225,1,1,1,0.7610564,
632,2,1,0,0.80598104,
683,1,1,1,0.5698656,
387,1,0,0,0.9053705,
280,1,1,0,0.9216051,
786,7,0,0,0.95981914,
339,4,1,1,0.6829074,
115,1,0,0,0.9555515,
118,1,0,0,0.7309078,
338,1,1,0,0.54931206,
707,4,0,0,0.92987037,
771,2,1,1,0.69828135,
79,2,0,0,0.8716416,
481,3,0,0,0.9322994,
445,2,0,0,0.945263,
139,1,0,0,0.60999507,
72,1,0,0,0.95828617,
485,1,1,1,0.8281974,
381,1,1,1,0.84840655,
287,1,0,0,0.95639855,
318,9,0,0,0.80555576,
645,2,0,0,0.91861445,
164,2,1,1,0.76203036,
96,1,0,0,0.90204024,
431,1,1,1,0.7974811,
164,5,0,0,0.54725385,
592,1,0,0,0.895099,
32,3,0,0,0.8692478,
735,1,0,0,0.9222492,
822,2,0,0,0.9382393,
519,1,0,0,0.946643,
279,4,0,0,0.924759,
255,1,0,0,0.9593466,
577,1,0,0,0.9500481,
466,2,0,1,0.664762,
553,1,0,0,0.78962517,
502,3,1,1,0.707469,
668,2,0,0,0.95949054,
350,1,0,0,0.9437464,
263,1,1,1,0.84828866,
753,1,0,1,0.58251846,
461,1,0,0,0.8871615,
455,2,0,0,0.8981677,
110,1,0,0,0.9348982,
786,6,1,1,0.8857003,
149,2,1,1,0.8617892,
463,2,1,1,0.8721142,
661,1,0,0,0.83735555,
353,6,0,0,0.84094316,
295,3,0,0,0.9022538,
198,2,0,0,0.9313459,
486,2,0,0,0.9562547,
280,2,1,0,0.5413829,
530,2,0,0,0.94139767,
438,1,0,0,0.6909058,
251,1,0,0,0.9581059,
674,1,0,0,0.94179904,
293,1,0,0,0.9521341,
740,2,0,0,0.80717057,
805,1,1,1,0.88872576,
383,1,0,0,0.9445402,
493,1,0,0,0.66329885,
413,1,0,1,0.573823,
339,3,1,1,0.8419613,
821,3,0,0,0.9307816,
713,4,1,0,0.8370923,
667,2,0,0,0.9542316,
753,3,1,0,0.9053622,
333,1,0,0,0.9408389,
576,1,1,0,0.5232567,
429,1,0,0,0.91847575,
253,3,0,0,0.6094492,
746,2,0,0,0.9418907,
145,4,0,0,0.9344659,
763,3,0,0,0.8025885,
196,1,0,0,0.90736467,
439,1,0,0,0.9341444,
121,1,0,1,0.85271657,
774,4,0,0,0.9204057,
730,1,0,0,0.9528048,
106,1,0,0,0.6053992,
740,1,0,0,0.80039644,
637,1,0,0,0.94807196,
30,1,0,0,0.9157507,
653,1,0,0,0.9564777,
648,1,0,0,0.9048284,
200,1,1,1,0.8500363,
398,1,0,1,0.5787178,
270,1,1,0,0.576827,
687,1,0,0,0.92351735,
660,2,0,0,0.94977677,
592,2,1,1,0.90463215,
318,18,1,0,0.8590033,
354,2,0,1,0.5348637,
317,2,1,1,0.778436,
53,2,0,0,0.95366174,
497,2,0,0,0.8838594,
411,1,1,1,0.65903884,
260,1,0,0,0.954427,
259,1,1,0,0.8716769,
38,3,0,1,0.73955774,
621,1,0,0,0.83687156,
365,1,0,0,0.90582913,
209,1,0,0,0.93508404,
702,3,1,1,0.6523496,
39,2,0,0,0.8771226,
697,2,0,0,0.64233005,
178,1,0,1,0.52852166,
402,2,0,0,0.9210449,
632,3,0,0,0.94734335,
301,1,0,1,0.64713514,
341,1,1,1,0.74551344,
421,1,0,0,0.9445463,
243,6,0,1,0.5989299,
252,5,0,0,0.95611286,
606,1,0,0,0.8422496,
149,3,0,1,0.8007071,
667,1,0,0,0.9387057,
820,5,0,0,0.82546204,
542,1,0,0,0.5307512,
608,1,0,1,0.56841046,
488,1,0,0,0.94847846,
404,4,1,0,0.54019845,
817,1,1,1,0.6435339,
787,6,0,0,0.8859975,
785,1,0,1,0.6358792,
177,1,0,0,0.77378917,
799,2,0,0,0.9383366,
676,1,1,0,0.77346075,
412,6,0,0,0.8913962,
469,2,1,0,0.93598723,
327,4,0,0,0.7840525,
89,1,0,0,0.73309845,
554,1,0,0,0.90841484,
280,6,0,0,0.951524,
40,2,0,0,0.9409157,
566,1,0,0,0.6544248,
782,1,1,1,0.84248686,
245,2,0,0,0.81587386,
27,1,0,1,0.65171015,
614,2,0,0,0.95085424,
111,1,0,0,0.94960433,
50,3,0,0,0.86395925,
656,1,0,0,0.93150824,
602,1,1,0,0.8958495,
788,2,0,0,0.95416594,
86,1,0,0,0.95479256,
307,4,0,0,0.86595696,
281,1,0,0,0.96020377,
669,1,0,0,0.95338297,
5,2,1,1,0.66495353,
234,1,0,0,0.7739776,
527,1,0,0,0.7665552,
149,1,0,1,0.675046,
715,3,0,0,0.9252507,
235,3,0,0,0.94093347,
703,2,1,0,0.64252794,
724,3,0,0,0.94336945,
12,2,0,0,0.9357059,
345,2,1,0,0.9019731,
508,1,0,0,0.8588379,
109,4,0,0,0.9460469,
316,1,0,0,0.9375645,
176,1,0,0,0.931571,
269,2,0,0,0.9561072,
441,1,1,1,0.895237,
524,3,0,0,0.942329,
478,4,0,0,0.8896551,
187,1,1,1,0.6232184,
71,1,0,0,0.9411591,
198,1,0,0,0.89345986,
39,1,0,0,0.8828489,
22,1,0,0,0.94635755,
249,3,1,1,0.7423597,
77,3,0,0,0.65768254,
483,1,0,0,0.95779544,
563,1,1,1,0.6765853,
483,3,0,0,0.88727474,
671,2,0,0,0.5200334,
256,3,1,1,0.7434189,
90,1,1,1,0.7625412,
599,2,1,1,0.843746,
309,1,0,0,0.8806762,
654,2,1,1,0.705476,
264,2,0,0,0.8368514,
188,5,0,0,0.918991,
556,1,1,1,0.8946742,
808,1,0,0,0.93503726,
476,1,0,0,0.93136984,
774,2,0,0,0.93274087,
361,2,0,0,0.83630806,
288,4,0,0,0.8173183,
391,2,0,0,0.78088164,
124,1,1,1,0.8051519,
334,1,1,1,0.8687569,
811,3,1,0,0.95664775,
166,1,1,0,0.75930357,
237,3,0,1,0.7330942,
781,7,0,0,0.5847864,
344,2,0,0,0.9437094,
164,4,0,1,0.71794546,
235,5,0,0,0.9332479,
204,1,0,0,0.81482697,
273,3,0,0,0.9127805,
495,1,1,0,0.79356587,
91,1,0,0,0.9439759,
325,4,0,0,0.9554081,
297,3,0,0,0.95361966,
730,3,0,0,0.95665836,
429,2,0,0,0.9365087,
572,1,1,1,0.6551362,
761,2,0,0,0.6319343,
156,1,0,0,0.9519328,
503,2,1,1,0.7807331,
246,4,0,0,0.9375424,
512,1,0,0,0.9517074,
433,2,0,0,0.958157,
207,2,1,1,0.7951084,
786,5,0,0,0.81206936,
47,3,0,0,0.94933546,
55,3,0,0,0.95190656,
494,1,1,0,0.6823404,
763,1,0,0,0.7469328,
193,1,0,0,0.9388513,
665,1,0,0,0.8799619,
315,1,1,1,0.6952883,
326,2,1,0,0.62183625,
107,1,0,1,0.64061046,
492,2,0,0,0.86215335,
66,1,1,1,0.8181975,
660,1,0,0,0.9369901,
525,1,0,0,0.9253985,
400,1,0,0,0.8979778,
747,1,0,0,0.8422487,
425,2,0,0,0.90069145,
766,1,0,0,0.8331093,
604,4,1,1,0.8263026,
325,2,0,0,0.7146403,
323,4,0,0,0.9573402,
4,1,0,0,0.8165863,
706,1,0,0,0.8744512,
502,2,0,0,0.9543231,
147,4,1,1,0.6757049,
152,1,1,1,0.508848,
299,2,1,0,0.5860133,
597,1,0,0,0.95829755,
528,3,0,1,0.76557624,
57,1,0,0,0.5137975,
472,2,1,1,0.70512444,
173,1,0,0,0.95246166,
418,2,0,0,0.958187,
696,1,0,0,0.9550526,
671,1,0,0,0.93334424,
774,1,0,0,0.82425874,
325,3,0,0,0.7979011,
588,1,1,1,0.79885936,
440,1,0,0,0.9583788,
521,2,0,0,0.9409995,
387,2,1,1,0.87839794,
77,6,0,0,0.9371273,
354,6,1,1,0.8314092,
303,2,0,0,0.9464589,
259,4,0,0,0.8899928,
580,1,0,0,0.9531297,
287,2,0,0,0.8902589,
98,1,0,0,0.8045728,
676,3,1,1,0.7034969,
410,1,0,0,0.9579673,
227,2,0,0,0.95616233,
45,2,1,0,0.95094043,
800,1,0,1,0.6766675,
345,7,1,0,0.50135183,
77,4,0,0,0.8213733,
232,2,1,1,0.8964541,
394,2,1,1,0.85365343,
250,8,0,0,0.88290745,
376,1,0,1,0.78578925,
312,3,0,0,0.95372343,
541,1,0,0,0.89028347,
673,2,0,0,0.95009166,
511,2,0,0,0.94489026,
243,2,0,0,0.5210661,
382,4,0,0,0.929634,
89,2,1,1,0.8518615,
214,2,0,0,0.8513947,
278,1,1,0,0.71737623,
360,2,0,0,0.5078986,
711,1,0,0,0.95559263,
395,1,1,1,0.8750703,
677,1,0,0,0.8940913,
484,1,0,0,0.93226117,
372,3,0,0,0.80045927,
354,3,0,0,0.6368031,
440,2,1,0,0.50395375,
311,9,0,0,0.88263804,
67,2,0,1,0.8328091,
620,2,0,0,0.59927016,
580,2,0,1,0.5143822,
233,1,0,0,0.8768477,
304,2,0,0,0.9460658,
564,2,0,0,0.958635,
404,3,0,0,0.9221404,
295,1,0,0,0.94586444,
154,2,0,1,0.55184364,
453,2,0,0,0.62221354,
783,2,1,1,0.59289056,
41,1,1,1,0.7404465,
18,2,0,0,0.5687016,
746,3,0,0,0.65626603,
794,3,1,1,0.87772954,
59,1,0,0,0.6719202,
358,3,0,0,0.9383243,
753,2,1,1,0.7719571,
610,1,0,0,0.9522878,
768,2,0,0,0.7008091,
432,2,0,0,0.9334367,
80,1,0,1,0.7924734,
325,6,0,0,0.94824386,
151,1,0,0,0.9422624,
781,5,0,0,0.81779283,
366,1,0,0,0.9004233,
189,1,0,0,0.9219509,
274,1,1,0,0.9327885,
353,2,0,0,0.91877645,
778,4,0,0,0.9400417,
544,1,0,0,0.94420785,
655,2,0,0,0.8950551,
564,1,0,0,0.9438321,
801,2,1,0,0.51859045,
246,1,0,0,0.94841784,
206,2,0,0,0.50751287,
181,1,1,1,0.50803125,
745,5,1,1,0.54542655,
731,3,0,0,0.9200749,
597,2,0,0,0.9493925,
443,3,0,0,0.92498505,
359,1,0,0,0.91616714,
770,1,1,0,0.5459829,
353,1,0,0,0.8842333,
793,2,1,1,0.88445425,
453,6,0,0,0.9470591,
177,2,0,0,0.6837389,
673,1,0,0,0.9493605,
171,1,0,0,0.8386863,
626,1,0,0,0.937096,
535,1,0,1,0.65820974,
719,2,1,0,0.896354,
82,1,0,0,0.95983726,
4,3,0,0,0.84262085,
83,4,0,0,0.9388874,
307,2,1,0,0.5568785,
134,1,0,0,0.90148383,
486,3,0,1,0.72937346,
567,1,1,1,0.51959306,
313,4,0,0,0.8043401,
132,2,0,0,0.9406813,
481,1,0,0,0.9540784,
64,1,1,1,0.8439199,
760,7,1,0,0.5694142,
264,23,0,0,0.9466489,
380,1,1,1,0.77213144,
623,2,0,0,0.89214104,
613,5,1,1,0.88371664,
473,2,1,0,0.7416507,
268,3,0,0,0.93124866,
65,1,1,1,0.64897823,
721,1,0,0,0.9519305,
264,5,0,0,0.9445558,
113,1,0,0,0.9259131,
325,5,0,0,0.8696821,
345,6,1,0,0.8383029,
715,1,0,0,0.948197,
227,1,0,0,0.89223284,
175,1,0,0,0.95159656,
427,2,0,0,0.8296549,
158,2,0,0,0.93819344,
500,2,0,1,0.6426512,
459,5,0,0,0.87859124,
741,2,1,1,0.5045787,
771,1,0,1,0.8029549,
323,3,1,1,0.5749861,
97,1,0,0,0.83985955,
239,3,0,1,0.5769902,
275,1,0,0,0.95239407,
256,6,0,0,0.9523861,
289,2,0,0,0.9559192,
577,3,0,0,0.94743645,
742,2,0,0,0.9216638,
0,4,0,0,0.8443401,
463,1,1,1,0.83463514,
734,1,1,1,0.6323883,
249,2,1,1,0.7676821,
172,1,0,0,0.9331953,
0,6,1,1,0.89378935,
112,1,0,0,0.9562433,
264,21,1,1,0.5268719,
115,3,1,1,0.8390497,
17,1,0,0,0.69051886,
264,16,0,0,0.94845563,
123,1,1,1,0.66865396,
457,1,1,1,0.6487611,
63,2,1,1,0.8445958,
820,1,0,0,0.95344883,
730,2,0,0,0.9514945,
645,1,0,0,0.8974812,
459,6,0,1,0.5881368,
357,2,1,1,0.7281011,
242,3,0,0,0.9594698,
363,1,0,0,0.9196568,
589,1,0,0,0.93658775,
573,1,1,1,0.9029632,
466,1,0,0,0.8899994,
757,1,0,0,0.821862,
279,3,0,0,0.93636715,
733,2,1,0,0.60632116,
812,1,0,0,0.6324068,
311,6,1,0,0.7846222,
237,4,0,0,0.9575313,
769,1,0,1,0.50785315,
207,1,1,0,0.7933378,
604,7,0,0,0.9581514,
167,1,1,0,0.8262387,
241,1,0,0,0.90149766,
663,5,0,0,0.95653,
171,2,0,0,0.90370184,
147,3,1,1,0.8208821,
443,2,0,0,0.50286114,
479,1,0,0,0.9569925,
741,1,0,0,0.71822387,
234,2,0,0,0.8792776,
266,1,0,0,0.91655153,
285,1,0,0,0.9596059,
810,1,0,0,0.5485875,
202,3,1,0,0.88795125,
560,1,0,0,0.5549884,
488,2,1,1,0.80820644,
471,4,0,0,0.92252225,
664,2,0,0,0.9578349,
387,3,1,1,0.84055954,
115,2,0,0,0.9495294,
604,3,0,0,0.9118192,
676,2,1,1,0.90177834,
522,2,0,0,0.90788454,
804,1,1,1,0.801719,
32,6,0,0,0.9156449,
215,3,0,0,0.94943386,
279,1,1,0,0.8001994,
8,2,0,0,0.6838904,
109,1,0,0,0.9156012,
628,3,0,0,0.92793924,
68,1,0,0,0.95844656,
264,10,0,0,0.6440839,
353,4,0,0,0.7527776,
451,1,1,1,0.81618965,
409,1,0,0,0.9322678,
40,1,0,0,0.88207895,
746,4,0,0,0.93704396,
144,1,1,1,0.8762037,
506,2,1,1,0.77193964,
475,2,0,1,0.69383264,
408,1,0,1,0.55567193,
747,2,0,0,0.9562685,
300,1,0,0,0.5358972,
546,1,0,0,0.9516151,
774,6,0,0,0.9434969,
638,3,0,0,0.9439701,
757,2,1,1,0.7733938,
824,1,0,0,0.93956673,
257,2,0,0,0.8368514,
144,2,1,1,0.7971135,
257,4,0,0,0.946281,
516,4,1,1,0.56228125,
199,1,0,0,0.9032983,
663,4,0,0,0.94636536,
465,1,0,0,0.6456311,
298,1,0,0,0.9301828,
0,3,0,0,0.9544811,
1,1,0,0,0.9513841,
447,2,0,0,0.95711005,
165,2,0,0,0.92678356,
532,1,0,0,0.9473838,
409,2,0,0,0.9105417,
311,10,0,0,0.76824945,
