comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.85179913,3.316039562225342
321,3,0,0,0.8881377,
819,1,1,1,0.90837985,
746,1,0,0,0.8889534,
397,8,1,0,0.8256406,
397,2,0,0,0.88156503,
264,17,1,1,0.56488013,
85,1,0,0,0.90366244,
202,2,1,0,0.786824,
282,1,0,0,0.83379734,
339,6,1,0,0.8553727,
264,9,0,0,0.8719102,
628,1,0,0,0.89963394,
559,1,0,0,0.8527234,
121,2,1,1,0.9277185,
342,4,0,0,0.905486,
791,1,0,0,0.7181733,
662,1,0,0,0.90846217,
578,1,1,1,0.5184492,
250,10,0,0,0.87095505,
560,4,1,1,0.8894833,
250,11,0,0,0.8999177,
190,3,1,1,0.925758,
616,2,0,1,0.5508852,
48,1,1,1,0.7251074,
50,1,0,0,0.9132354,
685,1,0,0,0.87150884,
174,1,0,0,0.86393076,
244,2,1,1,0.86298674,
622,1,0,0,0.88730425,
354,5,0,0,0.8795347,
164,3,0,1,0.8979377,
663,1,0,0,0.8890416,
725,1,0,0,0.8921722,
647,2,0,0,0.85873175,
507,3,0,0,0.8781797,
237,1,1,0,0.89900506,
553,2,0,0,0.7958449,
253,4,0,0,0.74347913,
518,1,0,1,0.8353479,
693,3,0,0,0.91148186,
714,1,0,0,0.8981583,
284,1,0,0,0.8950462,
760,2,0,1,0.76366735,
606,2,0,0,0.8951945,
780,1,0,0,0.8562829,
121,4,0,0,0.88406116,
250,2,0,0,0.9147202,
307,3,0,0,0.8716555,
604,5,1,1,0.9253095,
250,9,0,0,0.8878032,
250,14,0,0,0.87939656,
264,3,0,0,0.8666808,
680,1,0,0,0.9059878,
366,5,0,0,0.90876275,
524,1,0,0,0.8221873,
32,5,0,0,0.84260786,
741,3,1,1,0.89837545,
267,1,1,0,0.5505863,
362,1,0,0,0.7869804,
267,2,0,0,0.8196437,
11,2,0,0,0.8790057,
179,1,0,0,0.8362351,
210,1,0,0,0.79958016,
377,1,0,0,0.53665173,
468,1,0,0,0.8983005,
794,2,1,1,0.9309534,
692,1,0,0,0.8824547,
103,1,0,0,0.91523933,
63,1,1,1,0.81741184,
229,1,0,0,0.88707644,
110,3,0,0,0.87585306,
390,6,0,0,0.7678308,
34,3,0,0,0.86807203,
778,3,0,0,0.906463,
118,3,0,0,0.83762956,
781,3,0,0,0.87932235,
528,2,0,0,0.89793175,
264,12,0,0,0.7015124,
412,4,0,0,0.8289054,
598,2,0,0,0.8935487,
718,2,0,0,0.7520224,
127,1,0,0,0.7236644,
188,1,0,0,0.84180146,
666,1,0,0,0.9010651,
318,11,1,1,0.57102346,
288,1,0,0,0.8968512,
162,1,0,0,0.90319705,
8,1,0,1,0.71851784,
