comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7885776,0.9386101365089417
321,3,0,0,0.9821999,
819,1,1,1,0.9359028,
746,1,0,0,0.85388476,
397,8,1,0,0.80652004,
397,2,0,0,0.9694622,
264,17,1,1,0.9248921,
85,1,0,0,0.80231214,
202,2,1,0,0.8072785,
282,1,0,0,0.95873594,
339,6,1,1,0.62537456,
264,9,0,0,0.7751593,
628,1,0,0,0.96514547,
559,1,0,0,0.9159618,
121,2,1,1,0.96570987,
342,4,0,0,0.9610499,
791,1,0,0,0.9097524,
662,1,0,0,0.938542,
578,1,1,0,0.5491674,
250,10,0,0,0.88901407,
560,4,1,1,0.878303,
250,11,0,0,0.51287156,
190,3,1,1,0.89797515,
616,2,0,1,0.6430604,
48,1,1,1,0.81438196,
50,1,0,0,0.9670536,
685,1,0,0,0.9774531,
174,1,0,0,0.9356876,
244,2,1,1,0.93238646,
622,1,0,0,0.9709896,
354,5,0,0,0.69099885,
164,3,0,1,0.95943105,
663,1,0,0,0.9819479,
725,1,0,0,0.967218,
647,2,0,0,0.76431304,
507,3,0,0,0.9162275,
237,1,1,0,0.55005383,
553,2,0,0,0.95252657,
253,4,0,1,0.6359638,
518,1,0,1,0.7948603,
693,3,0,0,0.69207764,
714,1,0,0,0.94916034,
284,1,0,0,0.7031047,
760,2,0,1,0.9045038,
606,2,0,0,0.77475554,
780,1,0,0,0.79205763,
121,4,0,0,0.51505226,
250,2,0,0,0.9800448,
307,3,0,0,0.81224465,
604,5,1,1,0.92907584,
250,9,0,0,0.8083928,
250,14,0,0,0.6746282,
264,3,0,0,0.8249922,
680,1,0,0,0.7022707,
366,5,0,0,0.9650041,
524,1,0,1,0.5577791,
32,5,0,1,0.6754703,
741,3,1,1,0.88637334,
267,1,1,1,0.753515,
362,1,0,1,0.79284775,
267,2,0,1,0.75912136,
11,2,0,0,0.5080117,
179,1,0,0,0.90481466,
210,1,0,1,0.50862163,
377,1,0,0,0.800044,
468,1,0,0,0.9827084,
794,2,1,1,0.9367714,
692,1,0,0,0.9063009,
103,1,0,0,0.96670604,
63,1,1,1,0.86138797,
229,1,0,0,0.59702533,
110,3,0,0,0.9034522,
390,6,0,1,0.55949914,
34,3,0,0,0.62567675,
778,3,0,0,0.9539871,
118,3,0,1,0.7164154,
781,3,0,0,0.7167377,
528,2,0,0,0.5974329,
264,12,0,0,0.66922605,
412,4,0,1,0.53933346,
598,2,0,0,0.982041,
718,2,0,0,0.7923298,
127,1,0,0,0.76068366,
188,1,0,0,0.9608843,
666,1,0,0,0.86875916,
318,11,1,1,0.80477166,
288,1,0,0,0.8817665,
162,1,0,0,0.9712757,
8,1,0,1,0.67578804,
412,7,1,1,0.9181841,
824,4,1,0,0.76569855,
561,1,1,1,0.6144682,
539,1,0,0,0.672,
816,1,0,0,0.9247799,
584,1,0,1,0.54891694,
419,1,0,0,0.79476184,
764,1,1,1,0.95556164,
353,3,0,0,0.93466926,
433,1,0,0,0.9824296,
762,1,1,1,0.7717358,
250,13,0,1,0.6529174,
288,2,0,0,0.60344297,
327,1,0,0,0.98697215,
264,22,0,0,0.7833378,
190,2,0,0,0.9676031,
229,2,0,0,0.5004131,
583,1,0,0,0.96979934,
632,7,1,1,0.9562872,
797,2,0,1,0.53897834,
675,1,0,1,0.5829896,
109,2,0,0,0.67998797,
331,1,1,1,0.6050645,
501,6,0,0,0.9560466,
323,1,0,0,0.7960393,
613,1,1,1,0.6878891,
570,2,1,1,0.82600933,
710,3,1,0,0.6977457,
318,17,1,1,0.709824,
297,2,0,1,0.83314484,
622,4,0,0,0.57659346,
288,5,0,0,0.87027407,
299,5,0,0,0.9545472,
290,2,0,0,0.907116,
51,1,0,0,0.95756835,
372,1,0,1,0.7703935,
313,1,0,0,0.9657227,
150,2,1,0,0.69576705,
264,18,0,0,0.9480925,
740,3,0,0,0.92348325,
659,2,1,1,0.8833304,
210,2,0,0,0.6963721,
191,1,0,0,0.98419744,
185,1,0,1,0.578908,
468,2,1,0,0.74334866,
169,1,1,0,0.7040956,
701,1,0,0,0.9173507,
588,2,1,0,0.80287576,
264,1,0,0,0.9264221,
774,9,0,0,0.8879213,
130,1,0,0,0.92244166,
699,1,0,0,0.8938434,
369,3,0,0,0.7776263,
55,1,0,0,0.5940504,
339,1,1,0,0.6054952,
201,1,1,1,0.9286476,
22,2,0,0,0.7055702,
280,3,1,1,0.7686747,
257,3,1,1,0.6695395,
477,1,0,0,0.9780246,
95,3,0,0,0.8511059,
145,2,1,0,0.7911663,
618,4,0,0,0.8944386,
265,1,0,0,0.9450948,
641,1,0,0,0.95311236,
755,1,1,1,0.82140505,
759,2,0,0,0.9192923,
157,1,0,0,0.96699965,
811,2,1,0,0.60453653,
793,3,1,0,0.8459781,
37,3,1,1,0.5557511,
264,8,0,0,0.5843131,
596,2,0,0,0.7794567,
374,1,0,0,0.9593923,
35,1,1,0,0.50380963,
321,1,0,0,0.7885679,
34,2,0,0,0.77756655,
79,1,0,0,0.96749985,
322,4,0,0,0.8632073,
273,4,1,0,0.53873044,
