comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
511,2,0,0,0.0474,-0.026318096
243,2,0,0,0.0474,0.22666308
382,4,0,0,0.0474,0.065786794
89,2,1,1,0.9526,0.5918529
214,2,0,0,0.0474,-0.1611967
278,1,1,0,0.9526,0.40924284
360,2,0,0,0.0474,0.25812006
711,1,0,0,0.0474,-0.07072327
395,1,1,1,0.9526,1.234712
677,1,0,0,0.0474,0.023183567
484,1,0,0,0.0474,0.3000928
372,3,0,0,0.0474,0.42456394
354,3,0,0,0.0474,0.25851643
440,2,1,1,0.9526,0.59283316
311,9,0,1,0.0474,0.57875514
67,2,0,1,0.2689,0.9646844
620,2,0,0,0.2689,0.391462
580,2,0,0,0.2689,0.10098002
233,1,0,0,0.0474,0.22938879
304,2,0,0,0.0474,0.19231446
564,2,0,0,0.0474,0.020020917
404,3,0,0,0.0474,0.07911668
295,1,0,0,0.0474,0.15526928
154,2,0,0,0.0474,0.18000773
453,2,0,0,0.0474,0.44685772
783,2,1,1,0.9526,0.60769266
41,1,1,0,0.9526,0.42496487
18,2,0,0,0.0474,0.13283253
746,3,0,0,0.2689,0.12220844
794,3,1,1,0.9526,1.0573746
59,1,0,0,0.0474,-0.12710221
358,3,0,0,0.0474,0.4482928
753,2,1,1,0.9526,0.7023756
610,1,0,0,0.0474,0.47545105
768,2,0,0,0.2689,0.13115366
432,2,0,0,0.0474,0.07348718
80,1,0,1,0.0474,0.81857765
325,6,0,0,0.0474,0.18722712
151,1,0,0,0.0474,0.08145988
781,5,0,0,0.0474,0.4745171
366,1,0,0,0.0474,0.1175339
189,1,0,0,0.0474,0.14636077
274,1,1,1,0.9526,0.58680034
353,2,0,0,0.0474,0.2369821
778,4,0,0,0.0474,0.16596739
544,1,0,0,0.2689,0.40438092
655,2,0,0,0.0474,0.24191661
564,1,0,0,0.0474,-0.016141947
801,2,1,1,0.9526,0.58655334
246,1,0,0,0.0474,0.11396218
206,2,0,0,0.0474,0.33373308
181,1,1,0,0.9526,0.4018811
745,5,1,0,0.9526,0.16437165
731,3,0,0,0.0474,0.19918498
597,2,0,0,0.0474,0.08415971
443,3,0,0,0.0474,0.06588052
359,1,0,0,0.0474,0.18606043
770,1,1,1,0.9526,0.76549506
353,1,0,0,0.0474,0.38321054
793,2,1,1,0.9526,0.74020123
453,6,0,0,0.0474,0.022335954
177,2,0,0,0.2689,0.2945541
673,1,0,0,0.0474,0.0014928805
171,1,0,0,0.0474,0.28175128
626,1,0,0,0.0474,0.03279534
535,1,0,1,0.0474,0.6106248
719,2,1,0,0.9526,0.3687312
82,1,0,0,0.0474,0.15122236
4,3,0,0,0.0474,0.009402826
83,4,0,0,0.0474,0.2156785
307,2,1,1,0.9526,0.65470636
134,1,0,0,0.0474,0.23690546
486,3,0,1,0.0474,0.7261301
567,1,1,0,0.9526,0.407668
313,4,0,0,0.0474,0.26902956
132,2,0,0,0.0474,0.15517358
481,1,0,0,0.0474,-0.00414522
64,1,1,1,0.9526,1.0467097
760,7,1,1,0.9526,0.51212484
264,23,0,0,0.2689,0.17810504
380,1,1,1,0.9526,0.5213221
623,2,0,0,0.0474,0.23751283
613,5,1,1,0.9526,0.9246667
473,2,1,0,0.9526,0.42350203
268,3,0,0,0.0474,0.21483463
65,1,1,0,0.9526,0.45901203
721,1,0,0,0.0474,-0.28653246
264,5,0,0,0.0474,0.061221648
113,1,0,0,0.0474,0.073678374
325,5,0,0,0.2689,0.27416745
345,6,1,0,0.9526,0.4769958
715,1,0,0,0.0474,0.36696726
227,1,0,0,0.0474,0.15043424
175,1,0,0,0.0474,0.18682149
427,2,0,0,0.0474,0.1983098
158,2,0,0,0.0474,0.10958963
500,2,0,1,0.0474,0.5071485
459,5,0,0,0.2689,0.30856732
741,2,1,1,0.9526,0.6329453
771,1,0,1,0.2689,1.1316563
323,3,1,0,0.9526,0.4529981
97,1,0,0,0.0474,-0.013368599
239,3,0,0,0.2689,0.46663594
275,1,0,0,0.0474,0.07690645
256,6,0,0,0.0474,0.024763055
289,2,0,0,0.0474,0.00028734677
577,3,0,0,0.0474,0.21626815
742,2,0,0,0.0474,0.3008445
0,4,0,0,0.2689,0.31767774
463,1,1,1,0.9526,0.95554054
734,1,1,1,0.9526,0.6648507
249,2,1,1,0.9526,0.87829506
172,1,0,0,0.0474,0.26050106
0,6,1,1,0.9526,0.7494844
112,1,0,0,0.0474,-0.012719419
264,21,1,0,0.9526,0.45911437
115,3,1,1,0.9526,0.94121397
17,1,0,0,0.2689,0.39515316
264,16,0,0,0.0474,0.07718661
123,1,1,1,0.9526,0.80686855
457,1,1,0,0.9526,0.34966725
63,2,1,1,0.9526,0.97193086
820,1,0,0,0.0474,0.081471406
730,2,0,0,0.0474,-0.03396229
645,1,0,0,0.0474,0.18481253
459,6,0,1,0.0474,0.55971014
357,2,1,0,0.9526,0.48578864
242,3,0,0,0.0474,0.046365224
363,1,0,0,0.0474,0.11700177
589,1,0,0,0.0474,0.23396146
573,1,1,1,0.9526,1.3728269
466,1,0,1,0.2689,0.5578662
757,1,0,0,0.2689,0.11923237
279,3,0,0,0.0474,0.2352669
733,2,1,1,0.9526,0.5811646
812,1,0,1,0.2689,0.6506483
311,6,1,0,0.9526,0.43851066
237,4,0,0,0.0474,0.16714983
769,1,0,1,0.2689,0.67700636
207,1,1,0,0.9526,0.23411724
604,7,0,0,0.0474,0.0016563612
167,1,1,0,0.9526,0.41289222
241,1,0,0,0.0474,0.20438012
663,5,0,0,0.0474,-0.1533976
171,2,0,0,0.0474,0.084909685
147,3,1,1,0.9526,0.8009878
443,2,0,0,0.0474,0.3316862
479,1,0,0,0.0474,0.08464461
741,1,0,0,0.2689,0.24902923
234,2,0,0,0.0474,0.07515145
266,1,0,0,0.0474,0.36779007
285,1,0,0,0.0474,0.024472881
810,1,0,0,0.2689,0.4914028
202,3,1,0,0.9526,0.07349159
560,1,0,1,0.2689,0.5502232
488,2,1,1,0.9526,0.88398945
471,4,0,0,0.2689,0.09617358
664,2,0,0,0.0474,0.078762375
387,3,1,1,0.9526,0.9461241
115,2,0,0,0.0474,0.007583175
604,3,0,0,0.2689,0.2914261
676,2,1,1,0.9526,1.1768571
522,2,0,0,0.0474,0.115591936
804,1,1,0,0.9526,0.3675173
32,6,0,0,0.0474,0.17356776
215,3,0,0,0.0474,-0.07992288
279,1,1,0,0.9526,0.36408523
8,2,0,1,0.0474,0.68282384
109,1,0,1,0.0474,0.64736134
628,3,0,0,0.0474,0.13734473
68,1,0,0,0.0474,0.07051083
264,10,0,0,0.0474,0.44343472
353,4,0,0,0.0474,0.34125677
451,1,1,1,0.9526,0.87971246
409,1,0,0,0.0474,0.29959616
40,1,0,0,0.0474,0.1669753
746,4,0,0,0.0474,-0.0063772425
144,1,1,1,0.9526,1.0856701
506,2,1,1,0.9526,0.89655775
475,2,0,0,0.2689,0.39761627
408,1,0,1,0.2689,0.77545685
747,2,0,0,0.0474,0.009898979
300,1,0,1,0.0474,0.59974563
546,1,0,0,0.0474,0.050658956
774,6,0,0,0.0474,-0.001669958
638,3,0,0,0.0474,-0.0019936466
757,2,1,1,0.9526,0.52434176
824,1,0,0,0.2689,0.23691231
257,2,0,0,0.0474,0.2077954
144,2,1,1,0.9526,0.682902
257,4,0,0,0.0474,0.10896813
516,4,1,1,0.9526,0.6324519
199,1,0,0,0.0474,0.050983846
663,4,0,0,0.0474,0.006270524
465,1,0,0,0.2689,0.39762616
298,1,0,0,0.0474,0.21749856
0,3,0,0,0.0474,0.048729986
1,1,0,0,0.0474,0.18124536
447,2,0,0,0.0474,0.016358938
165,2,0,0,0.0474,0.099870466
532,1,0,0,0.0474,0.07773949
409,2,0,0,0.0474,0.029406667
311,10,0,0,0.2689,0.30034524
200,2,0,0,0.0474,0.12129631
814,2,0,0,0.2689,0.10601907
109,5,1,1,0.9526,0.51222986
731,1,1,0,0.9526,0.27104864
10,2,1,0,0.9526,0.35715237
585,1,1,1,0.9526,0.7981484
262,1,0,0,0.0474,0.27239132
760,4,0,0,0.2689,0.47432488
491,2,0,0,0.0474,0.14755452
304,4,0,0,0.0474,0.48015
161,1,0,1,0.0474,0.6915464
324,3,0,1,0.2689,0.59923387
318,8,0,0,0.2689,0.21369918
640,1,0,0,0.0474,0.07181766
538,1,0,0,0.0474,0.12867801
298,3,0,0,0.0474,0.34068808
1,2,0,0,0.0474,0.45140988
131,1,0,0,0.0474,-0.13538486
352,1,0,1,0.0474,1.0792736
9,1,1,0,0.9526,0.47766486
183,2,0,0,0.0474,0.028412342
274,2,0,0,0.0474,0.11392914
21,2,1,1,0.9526,1.0692918
605,2,0,0,0.0474,-0.0040730983
47,4,0,0,0.0474,0.15519923
190,1,0,0,0.0474,0.12078591
27,2,0,0,0.0474,0.04502905
121,3,0,1,0.2689,0.7295228
109,3,0,0,0.0474,0.3206878
53,4,0,1,0.2689,0.84524834
500,7,0,0,0.0474,0.2494887
753,5,0,0,0.0474,-0.08092574
348,1,1,0,0.9526,0.21184082
34,5,0,0,0.0474,0.24925825
401,1,0,0,0.0474,0.24112318
353,5,0,0,0.0474,0.08713677
715,4,0,0,0.2689,0.23575844
37,2,0,0,0.0474,0.18631807
412,2,0,0,0.2689,0.48589912
453,3,1,1,0.9526,0.91606075
20,2,0,0,0.0474,0.10590761
727,3,1,0,0.9526,0.44177663
260,2,0,0,0.0474,0.1542583
118,2,1,1,0.9526,0.59791315
305,3,0,0,0.0474,0.46721125
603,2,0,0,0.0474,0.295417
774,3,0,0,0.0474,0.08372807
479,3,0,0,0.0474,0.13433035
264,7,0,0,0.0474,0.0045416653
502,4,0,0,0.0474,0.2030494
617,1,0,0,0.0474,0.21519548
288,6,0,0,0.0474,0.23421259
248,1,0,0,0.0474,0.12651469
613,6,0,1,0.0474,0.5094796
345,8,1,0,0.9526,0.28334224
704,1,0,0,0.2689,0.2573624
473,1,0,0,0.2689,0.14475358
512,2,0,0,0.0474,0.19241132
31,1,0,0,0.0474,0.18510254
638,2,0,0,0.0474,-0.019713644
707,5,0,0,0.0474,0.16737226
44,1,1,1,0.9526,0.6868037
312,1,0,1,0.0474,0.6790751
438,4,0,0,0.0474,0.28159642
725,2,1,1,0.9526,0.9924257
97,2,0,0,0.2689,0.19147778
147,2,0,1,0.0474,0.5311267
318,12,1,0,0.9526,0.4052753
618,1,0,0,0.0474,0.19374035
197,1,0,0,0.0474,0.011647791
455,1,0,0,0.0474,0.25684395
259,7,1,1,0.9526,0.54948604
587,1,0,0,0.2689,0.13477388
483,7,0,0,0.0474,0.30390707
688,1,0,0,0.0474,0.10081453
471,3,0,1,0.0474,0.66128117
366,3,0,0,0.0474,0.12087177
92,1,0,0,0.0474,0.39241913
541,2,0,0,0.0474,0.14847907
577,2,0,0,0.0474,0.045940083
49,1,0,0,0.0474,0.3548877
487,3,0,0,0.0474,0.1752777
497,1,0,0,0.0474,0.4401244
488,3,1,0,0.9526,0.35952955
18,3,0,0,0.0474,0.04352825
334,2,1,1,0.9526,0.87630975
55,2,1,1,0.9526,0.6927513
104,1,0,1,0.0474,0.5601565
486,4,1,1,0.9526,0.668596
25,1,1,1,0.9526,0.5627142
613,3,1,1,0.9526,0.8352699
264,19,0,0,0.0474,0.25437498
34,1,0,0,0.0474,0.11995865
459,1,0,1,0.0474,0.56855214
632,4,0,0,0.2689,0.00730861
92,2,0,0,0.0474,0.116134666
63,3,1,1,0.9526,0.9110818
391,1,0,0,0.0474,0.0776209
349,1,0,0,0.0474,0.025502028
60,1,0,0,0.0474,0.022254724
38,2,1,0,0.9526,0.21796449
631,1,0,0,0.0474,0.021185648
264,15,0,0,0.0474,0.3882755
657,1,1,1,0.9526,0.61527836
431,2,0,0,0.0474,0.1167726
81,1,0,1,0.0474,0.5047928
128,1,0,0,0.0474,-0.045664806
243,1,0,0,0.0474,0.21415578
524,4,0,0,0.0474,0.068973005
371,2,0,0,0.0474,0.08899873
723,1,0,0,0.0474,0.2761919
46,1,0,0,0.0474,0.033278942
814,3,1,0,0.9526,0.07258587
328,4,1,0,0.9526,0.41302806
601,2,0,0,0.0474,0.18431567
46,6,1,0,0.9526,0.18574505
237,2,1,1,0.9526,0.939191
35,2,0,0,0.0474,0.04068648
744,1,0,0,0.0474,0.17887165
824,3,1,1,0.9526,0.7851054
398,2,0,0,0.0474,0.29706037
713,1,0,0,0.2689,0.21597324
693,4,0,0,0.0474,0.17183256
668,1,0,0,0.0474,-0.058881834
340,2,1,0,0.9526,0.43955445
433,3,0,0,0.0474,0.17450297
213,2,0,0,0.0474,0.2012725
120,1,0,0,0.0474,0.12699987
140,1,0,0,0.2689,0.46526855
807,1,0,0,0.0474,0.09518703
53,1,1,1,0.9526,0.8705536
826,1,0,0,0.2689,0.46510005
314,1,1,0,0.9526,0.32213083
128,2,0,0,0.2689,0.15622546
594,1,0,0,0.0474,0.14954384
44,3,0,0,0.2689,0.41758862
13,2,0,0,0.0474,0.2899635
600,2,0,0,0.0474,-0.06652806
693,2,0,0,0.0474,0.091254584
243,3,0,1,0.2689,0.86815447
324,1,0,0,0.0474,0.059878767
619,1,0,0,0.2689,0.20573741
622,2,0,0,0.0474,-0.093166806
0,1,0,0,0.0474,0.26021934
547,1,1,1,0.9526,1.0586057
38,4,1,1,0.9526,0.6848319
507,1,1,1,0.9526,0.61385155
314,4,0,1,0.2689,0.6947275
593,1,0,0,0.0474,0.4802951
461,4,0,0,0.0474,0.2537081
342,3,0,0,0.0474,-0.03202229
487,1,0,0,0.0474,0.12474888
502,6,0,0,0.0474,0.25671852
649,2,0,1,0.0474,0.7453842
707,3,0,0,0.2689,0.2614175
224,1,0,0,0.0474,0.31588745
760,3,0,0,0.2689,0.2762603
511,1,0,0,0.0474,0.22122909
47,2,0,0,0.0474,0.10159654
318,5,0,0,0.2689,0.26114088
689,1,0,0,0.0474,0.12304973
355,5,0,0,0.0474,0.10897937
32,2,0,0,0.0474,-0.0018247811
368,1,0,0,0.0474,0.25433952
531,3,1,1,0.9526,0.52781403
112,2,0,0,0.0474,-0.05715359
69,1,0,1,0.0474,0.63878214
480,1,1,1,0.9526,0.75281453
205,3,0,0,0.0474,0.13403921
574,1,1,0,0.9526,0.3238064
758,1,0,0,0.2689,0.46759892
740,5,0,0,0.0474,-0.067823164
659,3,1,0,0.9526,0.39724106
684,2,0,0,0.0474,-0.096143894
3,1,0,0,0.0474,0.14021194
243,4,1,1,0.9526,0.5708169
322,1,1,1,0.9526,0.7437539
130,2,0,0,0.2689,0.41486186
383,2,1,0,0.9526,0.30695614
214,1,0,0,0.0474,0.0715444
396,1,0,0,0.0474,0.14636879
401,3,0,0,0.0474,-0.08082551
710,1,0,0,0.2689,0.40714315
808,2,0,0,0.2689,0.17825352
246,3,0,0,0.0474,0.018753018
717,1,1,1,0.9526,0.54862267
416,5,0,0,0.0474,0.096202016
256,4,0,0,0.0474,0.30040392
330,1,0,0,0.0474,-0.024909824
765,1,1,1,0.9526,0.8836664
376,2,0,0,0.0474,0.35116658
327,2,1,0,0.9526,0.27673692
264,13,1,0,0.9526,0.18796755
318,14,1,0,0.9526,0.25342384
600,1,0,0,0.0474,-0.08841022
548,1,0,0,0.0474,-0.07130326
456,1,0,0,0.0474,0.013385145
205,2,1,0,0.9526,0.25804982
312,2,1,1,0.9526,0.9505027
623,1,0,0,0.0474,0.38818473
195,1,0,0,0.0474,0.0354008
420,2,0,0,0.0474,0.11393944
345,3,1,0,0.9526,0.444937
328,2,1,1,0.9526,0.5927311
458,1,0,0,0.0474,0.043812104
423,1,0,0,0.0474,0.1403988
622,5,0,0,0.0474,0.16538867
609,1,1,0,0.9526,0.2350993
611,3,0,0,0.0474,-0.05563256
705,2,1,0,0.9526,0.40239286
713,5,1,0,0.9526,0.41564956
386,1,1,1,0.9526,0.6749577
38,1,1,1,0.9526,0.74197567
353,7,0,0,0.0474,0.004478395
523,3,1,0,0.9526,0.06610366
313,3,0,0,0.0474,0.2744593
626,3,0,0,0.0474,-0.14731497
29,1,0,0,0.0474,0.020553224
61,1,0,0,0.0474,0.10323904
498,1,1,1,0.9526,0.89230055
406,1,0,0,0.0474,0.0490403
700,4,0,0,0.0474,-0.057205
355,2,0,0,0.0474,0.18624242
257,1,0,1,0.0474,0.65521914
739,2,1,1,0.9526,0.84045726
188,6,1,0,0.9526,0.44192544
212,2,0,0,0.0474,0.13535172
453,4,1,1,0.9526,1.0095121
390,2,0,0,0.0474,0.32732826
357,1,0,0,0.0474,0.3696956
781,2,0,1,0.0474,0.5949724
250,6,1,1,0.9526,0.7073927
604,2,0,0,0.0474,0.38412553
750,1,0,0,0.0474,-0.034178477
307,5,0,0,0.2689,0.3672549
84,1,1,1,0.9526,1.0995146
500,5,1,1,0.9526,0.53578323
16,1,0,0,0.0474,0.14552732
323,2,0,0,0.0474,0.4973069
42,1,1,1,0.9526,0.6754848
796,1,1,1,0.9526,1.0553617
381,2,0,0,0.0474,0.45408332
531,1,0,1,0.2689,0.6079776
482,1,0,0,0.2689,0.43720746
501,4,1,1,0.9526,0.9224405
538,2,0,0,0.0474,0.18260066
806,1,1,1,0.9526,1.0051879
256,2,0,0,0.0474,0.08106627
184,2,1,1,0.9526,0.6300341
11,1,1,1,0.9526,1.0013131
520,1,0,0,0.0474,0.21343435
755,2,0,1,0.2689,0.5493774
412,3,1,1,0.9526,0.5530853
83,2,1,0,0.9526,0.36714214
397,4,0,0,0.2689,0.2872966
253,1,1,0,0.9526,0.01921722
415,1,0,0,0.0474,0.4927371
483,4,0,0,0.0474,0.21848695
456,2,0,0,0.0474,-0.062843144
280,5,1,1,0.9526,0.6588641
336,1,0,0,0.0474,0.27471742
311,2,0,0,0.0474,0.22405832
119,1,0,1,0.2689,0.8267163
327,3,0,0,0.0474,0.102580056
672,1,0,0,0.0474,0.13321011
501,5,1,1,0.9526,0.5502716
818,1,1,1,0.9526,0.579195
733,1,1,1,0.9526,0.7849277
406,2,0,1,0.2689,0.77314425
471,1,0,0,0.0474,0.39459622
47,6,0,0,0.0474,-0.037781097
738,1,0,0,0.0474,0.047977522
273,5,1,1,0.9526,0.8471209
505,1,0,0,0.0474,0.09438913
507,5,0,0,0.0474,0.20626137
388,1,1,1,0.9526,0.85991377
412,5,1,0,0.9526,0.19610979
462,2,0,1,0.2689,0.733186
531,2,1,1,0.9526,0.8722019
545,1,0,1,0.2689,0.5330755
590,4,0,0,0.0474,0.4099682
385,1,0,0,0.0474,0.010556553
694,1,0,0,0.0474,0.30986276
367,1,0,0,0.0474,0.15740527
328,1,0,0,0.0474,0.3726187
324,2,0,0,0.0474,0.1384329
244,3,0,0,0.0474,0.3655576
137,1,0,0,0.2689,0.4910692
36,1,1,1,0.9526,1.3037212
242,2,0,1,0.0474,0.54415786
217,1,0,1,0.0474,1.0511725
88,1,1,1,0.9526,0.5697179
460,1,0,0,0.0474,0.39153707
753,4,0,0,0.0474,-0.045212753
801,1,0,0,0.2689,0.100464076
718,1,0,0,0.0474,0.14810386
286,1,0,0,0.0474,0.3810362
32,1,0,0,0.0474,-0.023421735
379,2,0,0,0.0474,0.12106136
611,2,0,0,0.0474,0.16093408
776,1,1,0,0.9526,0.49707633
146,1,1,1,0.9526,0.9549577
15,2,1,1,0.9526,0.75092906
620,1,0,0,0.0474,0.16000706
311,7,0,0,0.0474,0.19535176
748,1,1,1,0.9526,0.6725075
590,2,0,0,0.0474,0.41577965
428,1,0,0,0.0474,0.27876756
644,1,0,0,0.2689,0.1423155
329,1,0,0,0.0474,0.40340555
95,6,0,0,0.0474,0.08787556
399,1,0,0,0.0474,-0.0023534836
245,1,0,0,0.2689,0.30516696
314,3,1,1,0.9526,0.9809737
339,7,0,1,0.0474,0.60926425
823,1,1,1,0.9526,1.0961565
326,3,0,0,0.0474,0.11910867
228,2,0,0,0.0474,0.22394212
483,5,0,0,0.0474,-0.0115569085
355,4,0,0,0.0474,0.4738609
613,4,0,1,0.0474,0.5839667
295,2,0,0,0.0474,0.09372703
50,4,0,0,0.0474,0.060606964
231,2,0,0,0.0474,0.092029616
786,4,1,1,0.9526,0.9359267
422,1,0,0,0.0474,0.12894578
289,1,0,0,0.0474,0.046143577
787,4,1,1,0.9526,0.7604549
41,2,0,0,0.0474,0.0075162724
366,4,1,1,0.9526,0.5622676
621,2,0,0,0.0474,0.33490434
787,3,0,1,0.0474,0.51502424
338,2,0,0,0.0474,0.04162114
256,1,0,0,0.0474,0.22336285
4,2,0,0,0.0474,-0.07631996
218,1,0,1,0.0474,0.51870173
148,2,0,0,0.0474,0.021352828
471,2,0,0,0.0474,0.2749781
516,3,0,0,0.0474,0.49480602
318,7,0,0,0.2689,0.26024774
821,1,0,0,0.2689,0.20231692
775,1,0,0,0.0474,0.06935827
318,6,0,0,0.2689,0.31758055
367,2,0,0,0.0474,-0.09677271
77,7,0,0,0.0474,0.10814173
390,3,0,1,0.0474,0.51960075
647,1,0,0,0.0474,0.030289005
132,1,1,0,0.9526,0.3515966
183,1,0,0,0.0474,0.03531371
777,1,1,1,0.9526,0.9582908
459,4,0,0,0.0474,0.33117697
259,3,0,0,0.0474,0.12025575
449,1,1,1,0.9526,0.9999981
342,1,0,1,0.2689,0.83014214
727,2,1,0,0.9526,0.30472034
340,1,0,0,0.0474,0.29999793
549,1,0,0,0.2689,0.21556182
523,1,0,0,0.0474,-0.03821157
603,1,0,0,0.2689,0.09029531
820,3,0,0,0.0474,0.13467674
259,9,0,0,0.2689,0.47908613
7,1,0,0,0.0474,0.17985179
194,1,0,0,0.0474,-0.046217047
570,1,0,0,0.0474,0.13632436
700,3,1,1,0.9526,1.0001768
186,1,1,1,0.9526,0.5288981
235,6,0,0,0.0474,0.16715072
250,4,0,0,0.0474,0.27831706
109,7,0,0,0.0474,0.10317416
397,3,0,0,0.0474,0.20286728
534,1,1,1,0.9526,0.79326224
658,1,0,0,0.0474,0.26552373
446,1,1,0,0.9526,0.3076641
802,1,1,0,0.9526,0.14923051
44,2,0,0,0.0474,0.18559374
444,1,0,0,0.0474,0.01950179
471,6,0,0,0.0474,-0.08193758
481,4,0,0,0.0474,0.49739295
654,1,1,0,0.9526,0.3167009
590,3,0,1,0.2689,0.6517893
318,13,1,0,0.9526,0.25347376
745,1,0,0,0.0474,0.13564774
438,3,0,0,0.0474,0.47478032
77,1,0,0,0.2689,0.48211032
483,6,0,0,0.2689,0.17711885
715,2,0,0,0.0474,0.08031476
825,1,0,0,0.0474,-0.08623037
345,9,0,0,0.0474,0.20743366
279,2,1,0,0.9526,0.2519035
319,2,0,0,0.0474,0.22739732
525,3,0,0,0.0474,0.03920862
582,1,1,1,0.9526,0.5580362
815,1,0,1,0.2689,0.68609214
560,2,1,0,0.9526,0.4609379
252,2,1,0,0.9526,0.3911834
269,1,0,0,0.0474,0.027421437
498,2,0,0,0.0474,0.0873954
492,1,1,1,0.9526,0.6749577
351,2,0,0,0.0474,0.061000258
258,2,0,0,0.0474,0.27018306
303,1,0,0,0.0474,0.023151286
605,1,0,0,0.2689,0.46877247
742,3,0,1,0.0474,0.6792644
500,6,0,0,0.0474,0.22562884
346,1,0,0,0.0474,0.13518997
52,1,0,0,0.2689,0.025176436
330,2,0,0,0.0474,0.14829527
478,1,0,0,0.0474,0.020285696
358,1,0,0,0.0474,0.36042908
53,3,1,1,0.9526,0.68335825
311,1,1,1,0.9526,1.0235233
786,1,1,0,0.9526,0.11986962
304,1,0,0,0.0474,0.08049767
203,1,0,1,0.2689,0.73047376
141,1,0,0,0.2689,0.355202
310,1,1,1,0.9526,1.2994288
407,1,0,0,0.0474,0.23225363
355,1,0,0,0.0474,0.3246979
375,1,1,1,0.9526,1.0379096
21,1,0,0,0.0474,0.3258202
711,2,0,0,0.0474,-0.07485693
435,1,0,0,0.0474,0.4090023
382,1,0,0,0.0474,0.06805361
343,1,1,1,0.9526,0.64690006
530,1,0,1,0.0474,0.5880634
826,2,0,0,0.0474,0.28691575
0,5,0,0,0.0474,0.25980407
442,2,0,0,0.0474,-0.101438865
716,1,0,0,0.0474,0.028641786
136,1,0,0,0.2689,0.16610114
642,1,0,0,0.0474,-0.009510331
760,1,0,0,0.2689,0.2333064
242,1,0,0,0.2689,0.48560527
442,1,0,0,0.0474,-0.057735827
475,1,0,0,0.2689,0.4289401
361,1,0,0,0.0474,0.31032848
743,2,0,0,0.0474,0.22028328
163,1,0,0,0.0474,0.42382807
616,1,1,0,0.9526,0.033041734
786,3,0,0,0.0474,0.2977762
166,2,0,0,0.0474,0.26035625
73,1,0,0,0.2689,0.27868825
500,4,1,1,0.9526,0.5821936
526,1,0,0,0.0474,-0.035183035
275,2,0,0,0.0474,0.06692683
23,1,0,0,0.0474,0.11895991
738,2,0,0,0.0474,0.011602044
326,1,0,0,0.2689,0.41939765
358,4,0,1,0.0474,0.87122846
620,3,0,0,0.0474,0.049747236
489,1,1,1,0.9526,0.5043705
504,1,0,0,0.0474,0.008741941
250,1,0,0,0.0474,0.12513983
424,1,0,0,0.0474,0.26487067
308,1,0,0,0.0474,0.34360242
220,1,0,1,0.0474,0.5625442
258,1,0,0,0.0474,0.089847036
171,3,0,0,0.0474,0.112252586
5,3,0,0,0.0474,0.12246863
318,1,1,1,0.9526,0.5534009
15,1,0,0,0.0474,0.07084639
393,1,0,0,0.0474,0.11517854
356,1,0,0,0.2689,0.30212608
745,4,0,1,0.2689,0.7854744
226,2,0,0,0.0474,-0.103963636
399,2,0,0,0.0474,0.19734366
264,11,0,0,0.0474,0.07030767
339,5,0,1,0.2689,1.0936376
469,3,1,1,0.9526,0.5114873
521,1,1,1,0.9526,0.8288038
125,1,0,0,0.0474,0.07946537
493,7,0,1,0.0474,0.53686
345,4,0,0,0.2689,0.27455744
252,4,0,1,0.0474,0.66560155
77,2,1,1,0.9526,0.8912132
418,1,0,0,0.0474,0.43830958
369,1,0,0,0.0474,0.41452378
591,2,0,1,0.2689,0.70118296
299,1,1,0,0.9526,0.23985381
318,2,0,0,0.2689,0.13205875
637,2,0,0,0.0474,0.2197029
273,6,0,0,0.0474,0.3086829
824,2,0,0,0.0474,0.053209953
5,1,1,0,0.9526,0.31154877
55,4,0,0,0.0474,0.14808778
608,3,0,0,0.0474,0.046089187
570,3,0,0,0.2689,0.16060315
811,5,0,0,0.0474,-0.037564613
403,1,0,0,0.0474,0.24108408
430,1,0,0,0.0474,0.06668686
811,1,1,1,0.9526,1.1019505
95,5,0,0,0.0474,0.1543744
497,3,0,0,0.0474,0.025647804
436,1,0,0,0.0474,0.029930435
804,2,1,0,0.9526,0.45373815
686,1,0,0,0.0474,0.17598303
290,1,0,0,0.2689,0.4256768
90,2,1,1,0.9526,0.64893955
160,1,1,1,0.9526,0.5976016
254,1,0,0,0.0474,0.005684141
707,1,0,0,0.2689,0.23567806
711,3,0,0,0.0474,-0.08056066
690,1,0,0,0.0474,0.0332742
674,2,0,0,0.0474,0.18832186
259,5,0,0,0.0474,0.45800826
820,4,0,1,0.2689,0.7823307
471,5,0,1,0.0474,0.82582545
250,7,0,0,0.0474,0.060999222
77,5,1,1,0.9526,0.7468641
546,2,0,0,0.0474,-0.009453673
517,2,1,1,0.9526,0.84848326
4,7,0,0,0.0474,0.048659198
472,1,0,1,0.0474,0.74942887
814,1,1,0,0.9526,0.18112303
264,20,0,0,0.0474,0.28443137
311,3,1,1,0.9526,0.7145769
669,2,0,0,0.0474,-0.026504733
452,1,0,0,0.0474,0.017589316
690,2,0,0,0.0474,0.179364
417,1,0,0,0.0474,0.31718254
778,1,0,0,0.2689,0.124593005
148,1,0,0,0.0474,0.17416216
349,2,1,0,0.9526,0.35077387
788,1,0,0,0.0474,0.1183716
114,1,0,0,0.0474,0.10269832
10,1,1,0,0.9526,0.33860224
737,2,0,0,0.0474,-0.19423173
238,1,0,0,0.0474,0.48461345
