comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7256501,1.4431581497192383
321,3,0,0,0.950555,
819,1,1,1,0.88602227,
746,1,0,0,0.85193753,
397,8,1,0,0.82056165,
397,2,0,0,0.9149153,
264,17,1,0,0.5703233,
85,1,0,0,0.6729176,
202,2,1,0,0.87804425,
282,1,0,0,0.9019771,
339,6,1,1,0.6245058,
264,9,0,0,0.93314886,
628,1,0,0,0.917802,
559,1,0,0,0.903112,
121,2,1,1,0.88144845,
342,4,0,0,0.8534633,
791,1,0,0,0.8983267,
662,1,0,0,0.8513058,
578,1,1,0,0.7625183,
250,10,0,0,0.65704525,
560,4,1,1,0.8834183,
250,11,0,0,0.7447455,
190,3,1,1,0.6810076,
616,2,0,0,0.6269279,
48,1,1,1,0.8153108,
50,1,0,0,0.9309263,
685,1,0,0,0.93972766,
174,1,0,0,0.9381719,
244,2,1,1,0.5476473,
622,1,0,0,0.94791275,
354,5,0,0,0.5154378,
164,3,0,1,0.8571643,
663,1,0,0,0.92884076,
725,1,0,0,0.94635135,
647,2,0,0,0.9072012,
507,3,0,0,0.7886767,
237,1,1,0,0.8907903,
553,2,0,0,0.9246987,
253,4,0,0,0.8446473,
518,1,0,1,0.6788428,
693,3,0,0,0.7458475,
714,1,0,0,0.9128196,
284,1,0,0,0.8829716,
760,2,0,0,0.7812058,
606,2,0,0,0.6599747,
780,1,0,0,0.87230355,
121,4,0,0,0.8722918,
250,2,0,0,0.90307254,
307,3,0,1,0.7004829,
604,5,1,1,0.9024202,
250,9,0,0,0.91833496,
250,14,0,0,0.83193344,
264,3,0,0,0.94845647,
680,1,0,0,0.8841137,
366,5,0,0,0.9085677,
524,1,0,0,0.51604503,
32,5,0,0,0.8072213,
741,3,1,0,0.6726101,
267,1,1,0,0.5907744,
362,1,0,1,0.79925424,
267,2,0,1,0.5017926,
11,2,0,0,0.8457971,
179,1,0,0,0.90672696,
210,1,0,0,0.52730227,
377,1,0,0,0.7888121,
468,1,0,0,0.9448265,
794,2,1,1,0.87684816,
692,1,0,0,0.9284863,
103,1,0,0,0.820714,
63,1,1,1,0.87565714,
229,1,0,0,0.7435171,
110,3,0,0,0.8748519,
390,6,0,0,0.7775976,
34,3,0,0,0.6607856,
778,3,0,0,0.9138474,
118,3,0,0,0.6614843,
781,3,0,0,0.6681756,
528,2,0,0,0.7604389,
264,12,0,0,0.76225555,
412,4,0,0,0.8621033,
598,2,0,0,0.95385975,
718,2,0,0,0.91066164,
127,1,0,0,0.8705933,
188,1,0,0,0.9365039,
666,1,0,0,0.7359284,
318,11,1,0,0.57967365,
288,1,0,0,0.8776712,
162,1,0,0,0.93157434,
8,1,0,0,0.8772863,
412,7,1,1,0.8652156,
824,4,1,0,0.7818456,
561,1,1,0,0.6339212,
539,1,0,1,0.7980338,
816,1,0,0,0.708137,
584,1,0,0,0.85591245,
419,1,0,0,0.9170545,
764,1,1,1,0.86314756,
353,3,0,0,0.86130714,
433,1,0,0,0.9451862,
762,1,1,1,0.62406576,
250,13,0,0,0.7414533,
288,2,0,0,0.8271977,
327,1,0,0,0.9557892,
264,22,0,0,0.92978907,
190,2,0,0,0.9326745,
229,2,0,0,0.7871604,
583,1,0,0,0.92466915,
632,7,1,1,0.896192,
797,2,0,0,0.5868534,
675,1,0,1,0.58033013,
109,2,0,0,0.8062963,
331,1,1,1,0.6894748,
501,6,0,0,0.94374686,
323,1,0,0,0.51889485,
613,1,1,1,0.85918313,
570,2,1,0,0.5043567,
710,3,1,0,0.88574976,
318,17,1,1,0.648545,
297,2,0,0,0.756702,
622,4,0,0,0.70661855,
288,5,0,0,0.94229585,
299,5,0,0,0.9266766,
290,2,0,0,0.8895382,
51,1,0,0,0.9315901,
372,1,0,0,0.8804086,
313,1,0,0,0.9288198,
150,2,1,1,0.52382696,
264,18,0,0,0.94488686,
740,3,0,0,0.88681644,
659,2,1,1,0.83253145,
210,2,0,0,0.8978616,
191,1,0,0,0.9445939,
185,1,0,0,0.73821235,
468,2,1,0,0.78035104,
169,1,1,0,0.7297199,
701,1,0,0,0.9189231,
588,2,1,0,0.8817264,
264,1,0,0,0.8013602,
774,9,0,0,0.9317034,
130,1,0,0,0.7729857,
699,1,0,0,0.9396706,
369,3,0,0,0.7841219,
55,1,0,0,0.81605184,
339,1,1,0,0.8813144,
201,1,1,1,0.69370854,
22,2,0,0,0.8150324,
280,3,1,0,0.7507731,
257,3,1,0,0.51444346,
477,1,0,0,0.90873694,
95,3,0,0,0.9503249,
145,2,1,0,0.7221923,
618,4,0,0,0.6549881,
265,1,0,0,0.8868835,
641,1,0,0,0.9413318,
755,1,1,0,0.60721374,
759,2,0,0,0.74775213,
157,1,0,0,0.79971504,
811,2,1,0,0.6351911,
793,3,1,0,0.85975647,
37,3,1,0,0.5464736,
264,8,0,0,0.8059482,
596,2,0,0,0.8308096,
374,1,0,0,0.9437688,
35,1,1,0,0.55394685,
321,1,0,0,0.9233071,
34,2,0,0,0.89207876,
79,1,0,0,0.928258,
322,4,0,0,0.885159,
273,4,1,0,0.84216666,
397,6,0,0,0.8692096,
235,2,0,0,0.9553649,
228,1,0,0,0.91131866,
490,1,1,0,0.87490964,
814,4,1,0,0.8688241,
465,2,0,0,0.8865162,
265,2,0,0,0.93624485,
453,7,0,0,0.9472979,
311,5,1,0,0.5994498,
37,1,0,1,0.7291393,
693,1,1,0,0.85846436,
290,4,0,0,0.7902612,
608,2,1,1,0.8291203,
487,4,0,0,0.90085834,
571,1,0,0,0.8794899,
419,2,0,0,0.76998127,
498,3,0,0,0.9150307,
787,2,0,1,0.784935,
202,1,0,0,0.9379537,
484,2,0,0,0.614554,
784,1,0,0,0.82635677,
493,5,0,0,0.68958837,
12,1,0,0,0.684956,
506,1,1,0,0.5815561,
719,1,1,1,0.8070698,
562,1,1,1,0.8062457,
525,2,0,0,0.8982636,
664,1,0,0,0.94647574,
459,2,0,0,0.8185104,
632,6,1,1,0.860822,
640,2,0,0,0.9470012,
46,3,0,0,0.93982005,
297,1,0,0,0.8190726,
494,4,1,1,0.68753713,
143,1,1,1,0.9003964,
432,3,0,0,0.91661763,
697,1,1,0,0.72218424,
708,1,0,0,0.7457549,
83,1,0,0,0.9406859,
664,3,0,0,0.9334273,
108,1,1,1,0.7241356,
355,3,0,0,0.92021435,
412,1,0,0,0.9075286,
790,1,0,0,0.9357983,
515,1,0,0,0.88934094,
655,3,0,0,0.92870295,
361,3,0,0,0.6170488,
129,1,0,0,0.9155996,
371,1,0,0,0.91929203,
13,1,0,1,0.72618884,
607,1,1,1,0.8308714,
703,1,1,1,0.67304987,
354,4,0,0,0.8890327,
