comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
511,2,0,0,0.0474,-0.011830013
243,2,0,0,0.0474,0.098695815
382,4,0,0,0.0474,0.06503026
89,2,1,1,0.9526,0.59177786
214,2,0,0,0.0474,-0.14297287
278,1,1,0,0.9526,0.41127917
360,2,0,0,0.0474,0.21559455
711,1,0,0,0.0474,0.018801011
395,1,1,1,0.9526,1.0509001
677,1,0,0,0.0474,-0.07959412
484,1,0,0,0.0474,0.22314341
372,3,0,0,0.0474,0.3621841
354,3,0,0,0.0474,0.48462293
440,2,1,1,0.9526,0.68473935
311,9,0,0,0.0474,0.080460586
67,2,0,1,0.2689,0.97865784
620,2,0,1,0.2689,0.63260627
580,2,0,0,0.2689,-0.0119429175
233,1,0,0,0.0474,0.11829292
304,2,0,0,0.0474,-0.0744914
564,2,0,0,0.0474,0.006359928
404,3,0,0,0.0474,0.16792272
295,1,0,0,0.0474,0.07565849
154,2,0,0,0.0474,0.20926915
453,2,0,0,0.0474,0.424957
783,2,1,1,0.9526,0.5109524
41,1,1,0,0.9526,0.30264822
18,2,0,0,0.0474,0.16777562
746,3,0,0,0.2689,0.19854988
794,3,1,1,0.9526,1.184168
59,1,0,0,0.0474,-0.038162217
358,3,0,0,0.0474,0.08485919
753,2,1,1,0.9526,0.94082075
610,1,0,0,0.0474,0.1832441
768,2,0,0,0.2689,0.104294114
432,2,0,0,0.0474,0.396659
80,1,0,1,0.0474,0.96228075
325,6,0,0,0.0474,0.24919586
151,1,0,0,0.0474,0.059765186
781,5,0,1,0.0474,0.65763587
366,1,0,0,0.0474,0.027800985
189,1,0,0,0.0474,0.11994813
274,1,1,0,0.9526,0.43220162
353,2,0,0,0.0474,0.20765507
778,4,0,0,0.0474,0.08833949
544,1,0,0,0.2689,0.07954309
655,2,0,0,0.0474,0.19173588
564,1,0,0,0.0474,0.02342553
801,2,1,0,0.9526,0.37952447
246,1,0,0,0.0474,0.06421169
206,2,0,1,0.0474,0.5924338
181,1,1,0,0.9526,0.3694443
745,5,1,0,0.9526,0.043747995
731,3,0,0,0.0474,0.0048675076
597,2,0,0,0.0474,0.075929746
443,3,0,0,0.0474,0.09996871
359,1,0,0,0.0474,0.115906514
770,1,1,1,0.9526,0.60199815
353,1,0,0,0.0474,0.25313193
793,2,1,1,0.9526,0.67254746
453,6,0,0,0.0474,0.029886365
177,2,0,0,0.2689,0.12287753
673,1,0,0,0.0474,0.05986197
171,1,0,0,0.0474,0.08253865
626,1,0,0,0.0474,0.07272559
535,1,0,1,0.0474,0.8217949
719,2,1,0,0.9526,0.3519664
82,1,0,0,0.0474,0.013291221
4,3,0,0,0.0474,-0.002899527
83,4,0,0,0.0474,0.10238709
307,2,1,1,0.9526,0.71556795
134,1,0,0,0.0474,0.030210223
486,3,0,1,0.0474,0.88134825
567,1,1,1,0.9526,0.567961
313,4,0,0,0.0474,0.0031915759
132,2,0,0,0.0474,-0.017430957
481,1,0,0,0.0474,-0.046177793
64,1,1,1,0.9526,1.0192819
760,7,1,0,0.9526,0.32298476
264,23,0,0,0.2689,0.05500099
380,1,1,1,0.9526,0.9589536
623,2,0,0,0.0474,0.044653546
613,5,1,1,0.9526,0.9891248
473,2,1,0,0.9526,0.25005537
268,3,0,0,0.0474,0.19554186
65,1,1,1,0.9526,0.62738746
721,1,0,0,0.0474,0.11459827
264,5,0,0,0.0474,-0.08630531
113,1,0,0,0.0474,0.059660014
325,5,0,0,0.2689,0.19958706
345,6,1,1,0.9526,0.52465016
715,1,0,0,0.0474,0.32968575
227,1,0,0,0.0474,0.10635667
175,1,0,0,0.0474,0.07973453
427,2,0,0,0.0474,0.3111016
158,2,0,0,0.0474,0.051686984
500,2,0,1,0.0474,0.68315035
459,5,0,0,0.2689,0.20990233
741,2,1,0,0.9526,0.4746987
771,1,0,1,0.2689,1.0579064
323,3,1,0,0.9526,0.48423672
97,1,0,0,0.0474,0.23703454
239,3,0,0,0.2689,0.45698008
275,1,0,0,0.0474,-0.0042473483
256,6,0,0,0.0474,0.1758283
289,2,0,0,0.0474,0.08101499
577,3,0,0,0.0474,0.034771312
742,2,0,0,0.0474,0.33780846
0,4,0,0,0.2689,0.24237165
463,1,1,1,0.9526,0.9457335
734,1,1,1,0.9526,0.9017547
249,2,1,1,0.9526,0.6823056
172,1,0,0,0.0474,0.27936915
0,6,1,1,0.9526,0.9756618
112,1,0,0,0.0474,0.027737442
264,21,1,1,0.9526,0.5729314
115,3,1,1,0.9526,0.7492403
17,1,0,0,0.2689,0.22958536
264,16,0,0,0.0474,-0.09289489
123,1,1,1,0.9526,0.9540631
457,1,1,0,0.9526,0.3125385
63,2,1,1,0.9526,1.0106884
820,1,0,0,0.0474,0.15206207
730,2,0,0,0.0474,0.023936717
645,1,0,0,0.0474,0.105709165
459,6,0,0,0.0474,0.4137727
357,2,1,0,0.9526,0.34277415
242,3,0,0,0.0474,0.079938784
363,1,0,0,0.0474,0.030974388
589,1,0,0,0.0474,0.1788316
573,1,1,1,0.9526,1.2724403
466,1,0,0,0.2689,0.44397745
757,1,0,0,0.2689,0.08492663
279,3,0,0,0.0474,0.020751592
733,2,1,1,0.9526,0.8062665
812,1,0,1,0.2689,0.660697
311,6,1,0,0.9526,0.40664285
237,4,0,0,0.0474,0.13329534
769,1,0,1,0.2689,0.58928424
207,1,1,0,0.9526,0.080755986
604,7,0,0,0.0474,0.037907403
167,1,1,0,0.9526,0.31239012
241,1,0,0,0.0474,0.17364551
663,5,0,0,0.0474,-0.16802043
171,2,0,0,0.0474,-0.035628546
147,3,1,1,0.9526,0.89926237
443,2,0,0,0.0474,0.26362014
479,1,0,0,0.0474,0.025581714
741,1,0,0,0.2689,0.15475184
234,2,0,0,0.0474,0.041141342
266,1,0,0,0.0474,0.29669437
285,1,0,0,0.0474,0.12801215
810,1,0,1,0.2689,0.66868377
202,3,1,0,0.9526,0.05777624
560,1,0,0,0.2689,0.4136761
488,2,1,1,0.9526,1.0595053
471,4,0,0,0.2689,0.1253122
664,2,0,0,0.0474,0.009810654
387,3,1,1,0.9526,0.75138986
115,2,0,0,0.0474,-0.026853334
604,3,0,0,0.2689,0.17453584
676,2,1,1,0.9526,1.1165318
522,2,0,0,0.0474,0.058072314
804,1,1,0,0.9526,0.3313979
32,6,0,0,0.0474,0.028704416
215,3,0,0,0.0474,-0.08569972
279,1,1,0,0.9526,0.12492457
8,2,0,1,0.0474,0.5340313
109,1,0,1,0.0474,0.5370941
628,3,0,0,0.0474,0.045890648
68,1,0,0,0.0474,0.013237176
264,10,0,0,0.0474,0.18970278
353,4,0,0,0.0474,0.1449436
451,1,1,1,0.9526,0.7176691
409,1,0,0,0.0474,0.21171482
40,1,0,0,0.0474,0.0779519
746,4,0,0,0.0474,-0.015677389
144,1,1,1,0.9526,0.9999831
506,2,1,1,0.9526,0.88536406
475,2,0,1,0.2689,0.69574463
408,1,0,1,0.2689,0.94990987
747,2,0,0,0.0474,-0.011974581
300,1,0,1,0.0474,0.7474156
546,1,0,0,0.0474,0.04985078
774,6,0,0,0.0474,-0.0065242457
638,3,0,0,0.0474,0.095854454
757,2,1,0,0.9526,0.463146
824,1,0,0,0.2689,0.1903761
257,2,0,0,0.0474,0.014307542
144,2,1,1,0.9526,0.7817551
257,4,0,0,0.0474,0.075662546
516,4,1,0,0.9526,0.46569672
199,1,0,0,0.0474,0.1632473
663,4,0,0,0.0474,-0.013146304
465,1,0,0,0.2689,0.30550766
298,1,0,0,0.0474,0.08994634
0,3,0,0,0.0474,0.0357223
1,1,0,0,0.0474,0.29308474
447,2,0,0,0.0474,0.06170809
165,2,0,0,0.0474,-0.04518979
532,1,0,0,0.0474,0.12351274
409,2,0,0,0.0474,0.08167533
311,10,0,0,0.2689,0.2854429
200,2,0,0,0.0474,0.07262519
814,2,0,0,0.2689,-0.077123545
109,5,1,1,0.9526,0.5596219
731,1,1,0,0.9526,0.24593441
10,2,1,0,0.9526,0.35187858
585,1,1,1,0.9526,0.95258397
262,1,0,0,0.0474,0.10420811
760,4,0,1,0.2689,0.6390423
491,2,0,0,0.0474,-0.034902375
304,4,0,0,0.0474,0.21348116
161,1,0,1,0.0474,0.6876445
324,3,0,1,0.2689,0.5936737
318,8,0,0,0.2689,0.19986767
640,1,0,0,0.0474,0.038496036
538,1,0,0,0.0474,0.13002485
298,3,0,0,0.0474,0.2601656
1,2,0,0,0.0474,0.16136444
131,1,0,0,0.0474,-0.04327736
352,1,0,1,0.0474,0.98380744
9,1,1,1,0.9526,0.64763707
183,2,0,0,0.0474,0.08523088
274,2,0,0,0.0474,-0.0556196
21,2,1,1,0.9526,1.0773685
605,2,0,0,0.0474,0.07063624
47,4,0,0,0.0474,-0.058918033
190,1,0,0,0.0474,0.122302495
27,2,0,0,0.0474,0.08077725
121,3,0,1,0.2689,0.75702727
109,3,0,0,0.0474,0.11753384
53,4,0,1,0.2689,0.848884
500,7,0,0,0.0474,0.080837704
753,5,0,0,0.0474,-0.12793298
348,1,1,0,0.9526,0.2536885
34,5,0,0,0.0474,0.27156547
401,1,0,0,0.0474,0.07284472
353,5,0,0,0.0474,-0.021333855
715,4,0,0,0.2689,0.10300029
37,2,0,0,0.0474,0.12522893
412,2,0,0,0.2689,0.4303069
453,3,1,1,0.9526,0.9918616
20,2,0,0,0.0474,0.045602087
727,3,1,0,0.9526,0.2558038
260,2,0,0,0.0474,0.17304125
118,2,1,1,0.9526,0.51287663
305,3,0,0,0.0474,0.23320098
603,2,0,0,0.0474,0.23722897
774,3,0,0,0.0474,0.038322426
479,3,0,0,0.0474,0.09216931
264,7,0,0,0.0474,-0.013694093
502,4,0,0,0.0474,-0.00092197635
617,1,0,0,0.0474,0.054380674
288,6,0,0,0.0474,0.121233344
248,1,0,0,0.0474,0.036039326
613,6,0,1,0.0474,0.56811947
345,8,1,0,0.9526,0.22574122
704,1,0,0,0.2689,0.43190113
473,1,0,0,0.2689,0.21418475
512,2,0,0,0.0474,0.044747192
31,1,0,0,0.0474,0.36630046
638,2,0,0,0.0474,0.06578172
707,5,0,0,0.0474,0.11540329
44,1,1,1,0.9526,0.9339793
312,1,0,1,0.0474,0.50232226
438,4,0,0,0.0474,0.15009072
725,2,1,1,0.9526,1.1121485
97,2,0,0,0.2689,0.29990906
147,2,0,1,0.0474,0.61115265
318,12,1,0,0.9526,0.30358222
618,1,0,0,0.0474,0.27076298
197,1,0,0,0.0474,0.10667634
455,1,0,0,0.0474,0.118412174
259,7,1,0,0.9526,0.46112588
587,1,0,0,0.2689,0.36295128
483,7,0,0,0.0474,0.27425763
688,1,0,0,0.0474,0.1308176
471,3,0,1,0.0474,0.7239045
366,3,0,0,0.0474,0.114433214
92,1,0,0,0.0474,0.11244514
541,2,0,0,0.0474,0.048973203
577,2,0,0,0.0474,0.084297605
49,1,0,0,0.0474,0.4582955
487,3,0,0,0.0474,0.1172516
497,1,0,0,0.0474,0.08634694
488,3,1,0,0.9526,0.45295185
18,3,0,0,0.0474,-0.031847272
334,2,1,1,0.9526,0.82204807
55,2,1,1,0.9526,0.8449902
104,1,0,1,0.0474,0.8281611
486,4,1,1,0.9526,0.5684792
25,1,1,1,0.9526,1.0266185
613,3,1,1,0.9526,0.9241508
264,19,0,0,0.0474,0.15684618
34,1,0,0,0.0474,0.20620956
459,1,0,1,0.0474,0.5045081
632,4,0,0,0.2689,0.084249064
92,2,0,0,0.0474,0.1440371
63,3,1,1,0.9526,0.92246526
391,1,0,0,0.0474,0.033002567
349,1,0,0,0.0474,0.00367659
60,1,0,0,0.0474,-0.035315912
38,2,1,0,0.9526,0.23895755
631,1,0,0,0.0474,0.035126258
264,15,0,0,0.0474,0.006948207
657,1,1,1,0.9526,0.9425324
431,2,0,0,0.0474,0.08268474
81,1,0,0,0.0474,0.4151148
128,1,0,0,0.0474,0.13558808
243,1,0,0,0.0474,-0.041917633
524,4,0,0,0.0474,-0.0008928362
371,2,0,0,0.0474,0.060156405
723,1,0,0,0.0474,0.14150739
46,1,0,0,0.0474,0.14096656
814,3,1,0,0.9526,-0.059562903
328,4,1,0,0.9526,0.40051425
601,2,0,0,0.0474,0.07510302
46,6,1,0,0.9526,0.08189968
237,2,1,1,0.9526,0.5327704
35,2,0,0,0.0474,-0.007151983
744,1,0,0,0.0474,0.072116666
824,3,1,1,0.9526,0.9818578
398,2,0,1,0.0474,0.641037
713,1,0,0,0.2689,0.48487148
693,4,0,0,0.0474,0.18489902
668,1,0,0,0.0474,0.04963188
340,2,1,0,0.9526,0.25219676
433,3,0,0,0.0474,0.115393735
213,2,0,0,0.0474,0.158686
120,1,0,0,0.0474,0.065477505
140,1,0,1,0.2689,0.64171493
807,1,0,0,0.0474,0.06460642
53,1,1,1,0.9526,0.9323857
826,1,0,0,0.2689,0.44627568
314,1,1,0,0.9526,0.3975281
128,2,0,0,0.2689,0.34149465
594,1,0,0,0.0474,0.30908734
44,3,0,1,0.2689,0.51362866
13,2,0,0,0.0474,0.43978596
600,2,0,0,0.0474,-0.0369583
693,2,0,0,0.0474,0.08067993
243,3,0,1,0.2689,0.7778051
324,1,0,0,0.0474,0.096984275
619,1,0,0,0.2689,0.43632874
622,2,0,0,0.0474,-0.10383247
0,1,0,0,0.0474,0.34059936
547,1,1,1,0.9526,1.0799459
38,4,1,1,0.9526,0.71962464
507,1,1,1,0.9526,0.88469994
314,4,0,1,0.2689,0.67437744
593,1,0,1,0.0474,0.513588
461,4,0,0,0.0474,-0.0064274543
342,3,0,0,0.0474,0.05402996
487,1,0,0,0.0474,0.024877097
502,6,0,0,0.0474,0.16283168
649,2,0,1,0.0474,0.72420514
707,3,0,0,0.2689,0.20305623
224,1,0,0,0.0474,0.26917034
760,3,0,0,0.2689,0.45265612
511,1,0,0,0.0474,0.12422022
47,2,0,0,0.0474,-0.084674135
318,5,0,0,0.2689,0.14747019
689,1,0,0,0.0474,0.044130128
355,5,0,0,0.0474,-5.2127558e-05
32,2,0,0,0.0474,-0.01669041
368,1,0,0,0.0474,0.058685966
531,3,1,1,0.9526,0.58438736
112,2,0,0,0.0474,0.06338314
69,1,0,0,0.0474,0.35557804
480,1,1,1,0.9526,0.8487663
205,3,0,0,0.0474,0.06618922
574,1,1,0,0.9526,0.34725022
758,1,0,1,0.2689,0.5424124
740,5,0,0,0.0474,0.029777262
659,3,1,0,0.9526,0.45827588
684,2,0,0,0.0474,-0.06783057
3,1,0,0,0.0474,0.07578771
243,4,1,0,0.9526,0.3368689
322,1,1,1,0.9526,0.71346396
130,2,0,0,0.2689,0.29852238
383,2,1,0,0.9526,0.1714099
214,1,0,0,0.0474,0.06667421
396,1,0,0,0.0474,0.123797216
401,3,0,0,0.0474,0.09524935
710,1,0,1,0.2689,0.70547295
808,2,0,0,0.2689,0.3876707
246,3,0,0,0.0474,0.13268773
717,1,1,0,0.9526,0.48624292
416,5,0,0,0.0474,0.07228348
256,4,0,0,0.0474,0.2788707
330,1,0,0,0.0474,0.058301613
765,1,1,1,0.9526,0.93981695
376,2,0,0,0.0474,0.13111056
327,2,1,0,0.9526,0.47235036
264,13,1,0,0.9526,0.11525411
318,14,1,0,0.9526,0.09808632
600,1,0,0,0.0474,-0.11407788
548,1,0,0,0.0474,0.0039799404
456,1,0,0,0.0474,0.028148446
205,2,1,1,0.9526,0.5144544
312,2,1,1,0.9526,0.8913613
623,1,0,0,0.0474,0.0958995
195,1,0,0,0.0474,0.058882494
420,2,0,0,0.0474,-0.05121995
345,3,1,0,0.9526,0.28800437
328,2,1,0,0.9526,0.42786065
458,1,0,0,0.0474,0.034204625
423,1,0,0,0.0474,0.11510578
622,5,0,0,0.0474,0.17086385
609,1,1,0,0.9526,0.059670344
611,3,0,0,0.0474,0.07888887
705,2,1,0,0.9526,0.21195784
713,5,1,1,0.9526,0.53459185
386,1,1,1,0.9526,0.86760104
38,1,1,1,0.9526,0.91460896
353,7,0,0,0.0474,-0.0748617
523,3,1,1,0.9526,0.52542025
313,3,0,0,0.0474,0.14337717
626,3,0,0,0.0474,0.015241381
29,1,0,0,0.0474,-0.029651824
61,1,0,0,0.0474,0.05900623
498,1,1,1,0.9526,0.9052923
406,1,0,0,0.0474,0.033764925
700,4,0,0,0.0474,0.01867992
355,2,0,0,0.0474,0.10603373
257,1,0,1,0.0474,0.56289834
739,2,1,1,0.9526,0.7551165
188,6,1,1,0.9526,0.63297856
212,2,0,0,0.0474,-0.07271635
453,4,1,1,0.9526,1.0255481
390,2,0,0,0.0474,0.31467086
357,1,0,0,0.0474,-0.010605492
781,2,0,0,0.0474,0.41481555
250,6,1,1,0.9526,0.7123286
604,2,0,1,0.0474,0.5319568
750,1,0,0,0.0474,-0.036093485
307,5,0,1,0.2689,0.65609705
84,1,1,1,0.9526,0.9602791
500,5,1,1,0.9526,0.55873257
16,1,0,0,0.0474,0.0025712517
323,2,0,0,0.0474,0.2930954
42,1,1,1,0.9526,0.56495565
796,1,1,1,0.9526,1.0117761
381,2,0,0,0.0474,0.13947701
531,1,0,1,0.2689,0.56819826
482,1,0,1,0.2689,0.5632199
501,4,1,1,0.9526,1.0343139
538,2,0,0,0.0474,0.028030407
806,1,1,1,0.9526,0.9737315
256,2,0,0,0.0474,0.12256702
184,2,1,0,0.9526,0.38512284
11,1,1,1,0.9526,1.0046132
520,1,0,0,0.0474,0.25720322
755,2,0,1,0.2689,0.801473
412,3,1,0,0.9526,0.37479168
83,2,1,0,0.9526,0.3167592
397,4,0,0,0.2689,0.06784098
253,1,1,0,0.9526,-0.025293494
415,1,0,0,0.0474,0.4234547
483,4,0,0,0.0474,0.32795972
456,2,0,0,0.0474,-0.0071149445
280,5,1,0,0.9526,0.42773724
336,1,0,0,0.0474,0.0800525
311,2,0,0,0.0474,0.12510717
119,1,0,1,0.2689,0.6109278
327,3,0,0,0.0474,0.15338571
672,1,0,0,0.0474,0.076032214
501,5,1,1,0.9526,0.77889997
818,1,1,1,0.9526,0.733571
733,1,1,1,0.9526,0.9699677
406,2,0,0,0.2689,0.40201414
471,1,0,0,0.0474,0.32588688
47,6,0,0,0.0474,-0.024543047
738,1,0,0,0.0474,0.029891212
273,5,1,1,0.9526,0.73145056
505,1,0,0,0.0474,0.1584699
507,5,0,0,0.0474,0.1054193
388,1,1,1,0.9526,0.68209594
412,5,1,0,0.9526,0.2529397
462,2,0,1,0.2689,0.7942852
531,2,1,1,0.9526,0.9826788
545,1,0,1,0.2689,0.55565226
590,4,0,0,0.0474,0.3227107
385,1,0,0,0.0474,0.043730162
694,1,0,0,0.0474,0.06763457
367,1,0,0,0.0474,0.12468638
328,1,0,0,0.0474,0.29938453
324,2,0,0,0.0474,0.039603233
244,3,0,0,0.0474,0.2267853
137,1,0,0,0.2689,0.42591047
36,1,1,1,0.9526,0.7864053
242,2,0,0,0.0474,0.34707022
217,1,0,1,0.0474,0.69188786
88,1,1,1,0.9526,0.5381268
460,1,0,0,0.0474,0.0887309
753,4,0,0,0.0474,-0.038752314
801,1,0,0,0.2689,0.0134004485
718,1,0,0,0.0474,0.049919154
286,1,0,0,0.0474,0.077449754
32,1,0,0,0.0474,0.1227439
379,2,0,0,0.0474,0.13336293
611,2,0,0,0.0474,0.14034753
776,1,1,1,0.9526,0.7487045
146,1,1,1,0.9526,0.970222
15,2,1,1,0.9526,0.8812946
620,1,0,0,0.0474,0.3324531
311,7,0,0,0.0474,0.036992174
748,1,1,1,0.9526,0.6897654
590,2,0,0,0.0474,0.29743248
428,1,0,0,0.0474,0.12124672
644,1,0,0,0.2689,0.07402634
329,1,0,0,0.0474,0.14003737
95,6,0,0,0.0474,0.062357005
399,1,0,0,0.0474,-0.08523747
245,1,0,0,0.2689,0.28786775
314,3,1,1,0.9526,0.9797479
339,7,0,0,0.0474,0.31545305
823,1,1,1,0.9526,1.117823
326,3,0,0,0.0474,0.12969641
228,2,0,0,0.0474,0.18238956
483,5,0,0,0.0474,0.008178981
355,4,0,0,0.0474,0.28981483
613,4,0,1,0.0474,0.6773826
295,2,0,0,0.0474,-0.018837465
50,4,0,0,0.0474,-0.012933813
231,2,0,0,0.0474,0.14709072
786,4,1,1,0.9526,0.96310395
422,1,0,0,0.0474,0.10061907
289,1,0,0,0.0474,0.06839476
787,4,1,1,0.9526,0.6389031
41,2,0,0,0.0474,0.06230129
366,4,1,1,0.9526,0.68145174
621,2,0,0,0.0474,0.18123704
787,3,0,0,0.0474,0.35868403
338,2,0,0,0.0474,0.0222536
256,1,0,0,0.0474,-0.051365983
4,2,0,0,0.0474,0.06799862
218,1,0,1,0.0474,0.58863634
148,2,0,0,0.0474,0.047995504
471,2,0,1,0.0474,0.5347438
516,3,0,0,0.0474,0.21939781
318,7,0,0,0.2689,0.14343739
821,1,0,0,0.2689,0.20519353
775,1,0,0,0.0474,0.092182584
318,6,0,0,0.2689,0.1281722
367,2,0,0,0.0474,-0.053749967
77,7,0,0,0.0474,0.02780685
390,3,0,1,0.0474,0.5483097
647,1,0,0,0.0474,0.037620302
132,1,1,1,0.9526,0.67184365
183,1,0,0,0.0474,0.08142432
777,1,1,1,0.9526,0.8179615
459,4,0,0,0.0474,0.14024235
259,3,0,0,0.0474,0.25786772
449,1,1,1,0.9526,0.7551733
342,1,0,1,0.2689,0.8416997
727,2,1,0,0.9526,0.3752644
340,1,0,0,0.0474,0.048351374
549,1,0,0,0.2689,0.14496925
523,1,0,0,0.0474,0.05226629
603,1,0,0,0.2689,0.050604407
820,3,0,0,0.0474,0.28650197
259,9,0,0,0.2689,0.40506122
7,1,0,0,0.0474,0.1625214
194,1,0,0,0.0474,0.0041022566
570,1,0,0,0.0474,0.31096837
700,3,1,1,0.9526,1.0647085
186,1,1,1,0.9526,0.67543143
235,6,0,0,0.0474,0.191563
250,4,0,0,0.0474,0.18877769
109,7,0,0,0.0474,0.09899856
397,3,0,0,0.0474,0.19175184
534,1,1,1,0.9526,0.64602023
658,1,0,0,0.0474,0.07046423
446,1,1,1,0.9526,0.5631452
802,1,1,0,0.9526,0.3289678
44,2,0,0,0.0474,0.10235168
444,1,0,0,0.0474,0.046347674
471,6,0,0,0.0474,0.050473195
481,4,0,0,0.0474,0.26075035
654,1,1,0,0.9526,0.44717586
590,3,0,1,0.2689,0.6917808
318,13,1,0,0.9526,0.27751565
745,1,0,0,0.0474,0.11492382
438,3,0,1,0.0474,0.567767
77,1,0,1,0.2689,0.7846595
483,6,0,0,0.2689,0.26149213
715,2,0,0,0.0474,0.07923995
825,1,0,0,0.0474,-0.030395135
345,9,0,0,0.0474,0.073480204
279,2,1,0,0.9526,0.256704
319,2,0,0,0.0474,0.2142884
525,3,0,0,0.0474,0.05516997
582,1,1,0,0.9526,0.2683986
815,1,0,0,0.2689,0.34313577
560,2,1,0,0.9526,0.38762683
252,2,1,0,0.9526,0.30274734
269,1,0,0,0.0474,0.11683428
498,2,0,0,0.0474,-0.011367589
492,1,1,1,0.9526,0.86760104
351,2,0,0,0.0474,0.070610344
258,2,0,0,0.0474,0.2385061
303,1,0,0,0.0474,-0.04888423
605,1,0,1,0.2689,0.54696393
742,3,0,1,0.0474,0.64056754
500,6,0,0,0.0474,0.06230372
346,1,0,0,0.0474,0.08692592
52,1,0,0,0.2689,0.047540482
330,2,0,0,0.0474,0.05252005
478,1,0,0,0.0474,0.100346595
358,1,0,0,0.0474,0.34657833
53,3,1,1,0.9526,0.64899623
311,1,1,1,0.9526,1.1049368
786,1,1,0,0.9526,0.29676235
304,1,0,0,0.0474,0.09781096
203,1,0,1,0.2689,0.7178257
141,1,0,0,0.2689,0.20243159
310,1,1,1,0.9526,1.0157044
407,1,0,0,0.0474,0.031341966
355,1,0,0,0.0474,0.12600915
375,1,1,1,0.9526,0.9189465
21,1,0,0,0.0474,0.15929483
711,2,0,0,0.0474,0.12444355
435,1,0,0,0.0474,0.21982373
382,1,0,0,0.0474,0.19522075
343,1,1,1,0.9526,0.64964485
530,1,0,0,0.0474,0.4658745
826,2,0,0,0.0474,0.29984128
0,5,0,0,0.0474,0.44568446
442,2,0,0,0.0474,0.12679757
716,1,0,0,0.0474,0.006608878
136,1,0,0,0.2689,0.15584914
642,1,0,0,0.0474,0.07120886
760,1,0,0,0.2689,0.20551959
242,1,0,0,0.2689,0.4644502
442,1,0,0,0.0474,0.046568077
475,1,0,1,0.2689,0.7579203
361,1,0,1,0.0474,0.5501974
743,2,0,0,0.0474,0.18102154
163,1,0,0,0.0474,0.2122327
616,1,1,0,0.9526,0.02405899
786,3,0,0,0.0474,0.28990188
166,2,0,0,0.0474,0.0737444
73,1,0,0,0.2689,0.13742031
500,4,1,1,0.9526,0.8169258
526,1,0,0,0.0474,0.115216434
275,2,0,0,0.0474,0.054067165
23,1,0,0,0.0474,0.093972325
738,2,0,0,0.0474,0.023053318
326,1,0,0,0.2689,0.28797445
358,4,0,1,0.0474,0.93417466
620,3,0,0,0.0474,0.003408969
489,1,1,1,0.9526,0.67184293
504,1,0,0,0.0474,0.086722575
250,1,0,0,0.0474,0.042222437
424,1,0,0,0.0474,0.108463176
308,1,0,0,0.0474,0.26140818
220,1,0,0,0.0474,0.18034461
258,1,0,0,0.0474,-0.00867434
171,3,0,0,0.0474,0.03185351
5,3,0,0,0.0474,0.062025845
318,1,1,0,0.9526,0.381229
15,1,0,0,0.0474,0.01994195
393,1,0,0,0.0474,0.14393643
356,1,0,0,0.2689,0.12577978
745,4,0,1,0.2689,0.98349667
226,2,0,0,0.0474,-0.036795337
399,2,0,0,0.0474,-0.010881541
264,11,0,0,0.0474,-0.012673041
339,5,0,1,0.2689,0.9979222
469,3,1,0,0.9526,0.40494385
521,1,1,1,0.9526,0.8814509
125,1,0,0,0.0474,0.11947615
493,7,0,0,0.0474,0.15636307
345,4,0,0,0.2689,0.12317777
252,4,0,0,0.0474,0.45491078
77,2,1,1,0.9526,0.9447539
418,1,0,0,0.0474,0.41141516
369,1,0,0,0.0474,0.2726681
591,2,0,0,0.2689,0.45356038
299,1,1,0,0.9526,0.43657973
318,2,0,0,0.2689,-0.016201619
637,2,0,0,0.0474,0.16226634
273,6,0,0,0.0474,0.028957602
824,2,0,0,0.0474,0.02621289
5,1,1,0,0.9526,0.25375438
55,4,0,0,0.0474,0.12576362
608,3,0,0,0.0474,0.046040766
570,3,0,0,0.2689,0.1822815
811,5,0,0,0.0474,0.07099393
403,1,0,0,0.0474,0.24103911
430,1,0,0,0.0474,0.0037896563
811,1,1,1,0.9526,1.1299746
95,5,0,0,0.0474,0.39110383
497,3,0,0,0.0474,0.14830257
436,1,0,0,0.0474,-0.04644898
804,2,1,0,0.9526,0.48783523
686,1,0,0,0.0474,0.0024288562
290,1,0,1,0.2689,0.5554882
90,2,1,0,0.9526,0.48550594
160,1,1,1,0.9526,0.5636734
254,1,0,0,0.0474,0.016315794
707,1,0,0,0.2689,0.16610251
711,3,0,0,0.0474,0.035184998
690,1,0,0,0.0474,-0.038880795
674,2,0,0,0.0474,0.04282759
259,5,0,1,0.0474,0.6460505
820,4,0,1,0.2689,0.784517
471,5,0,1,0.0474,0.91912735
250,7,0,0,0.0474,0.006411568
77,5,1,1,0.9526,0.79032016
546,2,0,0,0.0474,-0.02743974
517,2,1,1,0.9526,0.85611
4,7,0,0,0.0474,-0.0018974091
472,1,0,1,0.0474,0.6765292
814,1,1,0,0.9526,0.23780563
264,20,0,0,0.0474,0.08007827
311,3,1,1,0.9526,0.8767576
669,2,0,0,0.0474,0.06885235
452,1,0,0,0.0474,-0.06341336
690,2,0,0,0.0474,0.106642224
417,1,0,0,0.0474,0.4427217
778,1,0,0,0.2689,0.124222934
148,1,0,0,0.0474,0.04078685
349,2,1,1,0.9526,0.78566885
788,1,0,0,0.0474,0.22709769
114,1,0,0,0.0474,0.06984338
10,1,1,0,0.9526,0.28970307
737,2,0,0,0.0474,0.015109111
