comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
707,2,0,0,0.82098526,
469,4,0,0,0.902075,
419,3,0,0,0.6531196,
563,2,1,1,0.80952877,
426,1,0,0,0.87956506,
405,1,0,0,0.7058711,
414,1,0,1,0.91316456,
759,1,0,0,0.70404965,
614,1,0,0,0.5114819,
296,1,0,0,0.9584896,
588,3,0,0,0.95440555,
627,1,0,0,0.97269416,
522,1,0,0,0.91841227,
654,4,1,0,0.58628887,
491,1,0,0,0.9564981,
420,1,0,0,0.9494129,
225,1,1,1,0.8630621,
632,2,1,0,0.8352374,
683,1,1,1,0.922065,
387,1,0,0,0.84182453,
280,1,1,1,0.5577223,
786,7,0,0,0.9574341,
339,4,1,1,0.59392995,
115,1,0,0,0.96306014,
118,1,0,0,0.75028807,
338,1,1,1,0.77532595,
707,4,0,0,0.92100984,
771,2,1,1,0.78130245,
79,2,0,0,0.64122176,
481,3,0,0,0.95616,
445,2,0,0,0.9858651,
139,1,0,0,0.658353,
72,1,0,0,0.9276767,
485,1,1,1,0.7398865,
381,1,1,1,0.9341392,
287,1,0,0,0.9664936,
318,9,0,0,0.889059,
645,2,0,0,0.79063517,
164,2,1,1,0.90056086,
96,1,0,0,0.7774107,
431,1,1,1,0.8714232,
164,5,0,0,0.55195326,
592,1,0,0,0.8875886,
32,3,0,0,0.74984777,
735,1,0,0,0.8941976,
822,2,0,0,0.9250619,
519,1,0,0,0.93324316,
279,4,0,0,0.89511675,
255,1,0,0,0.969494,
577,1,0,0,0.93733686,
466,2,0,0,0.7016654,
553,1,0,0,0.6869795,
502,3,1,1,0.5105712,
668,2,0,0,0.97683287,
350,1,0,0,0.86688983,
263,1,1,1,0.82304263,
753,1,0,0,0.5908844,
461,1,0,0,0.9551348,
455,2,0,0,0.8456801,
110,1,0,0,0.98016423,
786,6,1,1,0.9685112,
149,2,1,1,0.92013466,
463,2,1,1,0.7677099,
661,1,0,0,0.8683875,
353,6,0,0,0.5544425,
295,3,0,0,0.93355656,
198,2,0,0,0.88654065,
486,2,0,0,0.9588773,
280,2,1,0,0.92292243,
530,2,0,0,0.97137916,
438,1,0,0,0.50075865,
251,1,0,0,0.9773696,
674,1,0,0,0.9703184,
293,1,0,0,0.9672358,
740,2,0,0,0.8362,
805,1,1,1,0.8872126,
383,1,0,0,0.9680551,
493,1,0,0,0.67767656,
413,1,0,1,0.90891874,
339,3,1,1,0.8178512,
821,3,0,0,0.8629803,
713,4,1,1,0.62395805,
667,2,0,0,0.9634527,
753,3,1,0,0.72531617,
333,1,0,0,0.9673158,
576,1,1,1,0.8810289,
429,1,0,0,0.77905947,
253,3,0,0,0.66001177,
746,2,0,0,0.9300487,
145,4,0,0,0.857582,
763,3,0,0,0.54222447,
196,1,0,0,0.97430485,
439,1,0,0,0.904699,
121,1,0,1,0.9323831,
774,4,0,0,0.86631924,
730,1,0,0,0.96023035,
106,1,0,0,0.6035701,
740,1,0,0,0.713464,
637,1,0,0,0.95495564,
30,1,0,0,0.8550854,
653,1,0,0,0.960594,
648,1,0,0,0.8478754,
200,1,1,1,0.8899227,
398,1,0,0,0.6011151,
270,1,1,0,0.8069937,
687,1,0,0,0.9417366,
660,2,0,0,0.94187087,
592,2,1,1,0.98243964,
318,18,1,0,0.77521753,
354,2,0,0,0.7500704,
317,2,1,1,0.85138977,
53,2,0,0,0.96936363,
497,2,0,0,0.7191984,
411,1,1,1,0.5742279,
260,1,0,0,0.9742925,
259,1,1,0,0.70595187,
38,3,0,1,0.7939839,
621,1,0,0,0.81340826,
365,1,0,0,0.9204471,
209,1,0,0,0.902708,
702,3,1,1,0.68564093,
39,2,0,0,0.94215214,
697,2,0,1,0.8813169,
178,1,0,0,0.7627602,
402,2,0,0,0.9320109,
632,3,0,0,0.9662108,
301,1,0,0,0.74380237,
341,1,1,1,0.8661942,
421,1,0,0,0.96192163,
243,6,0,1,0.66387874,
252,5,0,0,0.8747854,
606,1,0,0,0.9138351,
149,3,0,1,0.78014773,
667,1,0,0,0.92865807,
820,5,0,0,0.7241616,
542,1,0,0,0.5515973,
608,1,0,1,0.7807585,
488,1,0,0,0.97122586,
404,4,1,1,0.83300984,
817,1,1,1,0.64732856,
787,6,0,0,0.7180963,
785,1,0,1,0.73167217,
177,1,0,0,0.6662978,
799,2,0,0,0.8927658,
676,1,1,0,0.6840615,
412,6,0,0,0.70899236,
469,2,1,0,0.80599856,
327,4,0,0,0.5505195,
89,1,0,1,0.5330771,
554,1,0,0,0.91134775,
280,6,0,0,0.984946,
40,2,0,0,0.9185255,
566,1,0,0,0.53217256,
782,1,1,1,0.85780174,
245,2,0,0,0.8989319,
27,1,0,0,0.8437956,
614,2,0,0,0.96690434,
111,1,0,0,0.89295477,
50,3,0,1,0.52085894,
656,1,0,0,0.7681952,
602,1,1,0,0.77588826,
788,2,0,0,0.9554424,
86,1,0,0,0.9481462,
307,4,0,0,0.88514084,
281,1,0,0,0.9351424,
669,1,0,0,0.93296945,
5,2,1,1,0.8194694,
234,1,0,0,0.94726473,
527,1,0,0,0.9369953,
149,1,0,1,0.539213,
715,3,0,0,0.92100686,
235,3,0,0,0.9212482,
703,2,1,0,0.6736362,
724,3,0,0,0.9591769,
12,2,0,0,0.94624376,
345,2,1,0,0.9226429,
508,1,0,0,0.9807108,
109,4,0,0,0.69021946,
316,1,0,0,0.95200974,
176,1,0,0,0.8949937,
269,2,0,0,0.9729682,
441,1,1,1,0.9763474,
524,3,0,0,0.8527047,
478,4,0,0,0.8989662,
187,1,1,1,0.79344887,
71,1,0,0,0.8275685,
198,1,0,0,0.7502144,
39,1,0,0,0.6821608,
22,1,0,0,0.88894963,
249,3,1,1,0.72577965,
77,3,0,1,0.8047381,
483,1,0,0,0.9480215,
563,1,1,1,0.858367,
483,3,0,0,0.9589221,
671,2,0,1,0.5858841,
256,3,1,0,0.5187337,
90,1,1,1,0.83318186,
599,2,1,1,0.8581904,
309,1,0,0,0.9115509,
654,2,1,1,0.62571216,
264,2,0,0,0.6809271,
188,5,0,0,0.68734825,
556,1,1,1,0.7088737,
808,1,0,0,0.9200172,
476,1,0,0,0.9810399,
774,2,0,0,0.9298887,
361,2,0,0,0.6298146,
288,4,0,1,0.75270045,
391,2,0,0,0.85711426,
124,1,1,1,0.8380763,
334,1,1,1,0.97424114,
811,3,1,0,0.9556705,
166,1,1,0,0.9574898,
237,3,0,1,0.7900576,
781,7,0,1,0.6875862,
344,2,0,0,0.9157371,
164,4,0,0,0.5306001,
235,5,0,0,0.91399145,
204,1,0,0,0.8713542,
273,3,0,0,0.91998416,
495,1,1,1,0.7893425,
91,1,0,0,0.9430111,
325,4,0,0,0.976188,
297,3,0,0,0.9578884,
730,3,0,0,0.97579116,
429,2,0,0,0.97824246,
572,1,1,1,0.6125816,
761,2,0,1,0.7125802,
156,1,0,0,0.9574097,
503,2,1,1,0.91000205,
246,4,0,0,0.954572,
512,1,0,0,0.9720666,
433,2,0,0,0.96499044,
207,2,1,1,0.90965396,
786,5,0,0,0.57868004,
47,3,0,0,0.95010066,
55,3,0,0,0.9793234,
494,1,1,0,0.79290736,
763,1,0,0,0.62386894,
193,1,0,0,0.89733297,
665,1,0,0,0.7892083,
315,1,1,1,0.7580173,
326,2,1,0,0.7601439,
107,1,0,1,0.663987,
492,2,0,0,0.9014231,
66,1,1,1,0.9239779,
660,1,0,0,0.94800454,
525,1,0,0,0.95754856,
400,1,0,0,0.6485406,
747,1,0,0,0.94323003,
425,2,0,0,0.92694384,
766,1,0,0,0.8529612,
604,4,1,1,0.6916424,
325,2,0,0,0.81577754,
323,4,0,0,0.95378906,
4,1,0,0,0.75155073,
706,1,0,1,0.57792014,
502,2,0,0,0.9550477,
147,4,1,1,0.7937916,
152,1,1,0,0.9208683,
299,2,1,1,0.61699086,
597,1,0,0,0.9803359,
528,3,0,1,0.9272827,
57,1,0,1,0.5202738,
472,2,1,1,0.51011735,
173,1,0,0,0.9624092,
418,2,0,0,0.97702456,
696,1,0,0,0.98453116,
671,1,0,0,0.9333109,
774,1,0,0,0.68809205,
325,3,0,0,0.76387876,
588,1,1,1,0.8748772,
440,1,0,0,0.9862852,
521,2,0,0,0.95214784,
387,2,1,1,0.9549298,
77,6,0,0,0.9554345,
354,6,1,1,0.90246695,
303,2,0,0,0.96928394,
259,4,0,0,0.82443875,
580,1,0,0,0.9690701,
287,2,0,0,0.82787144,
98,1,0,0,0.7353175,
676,3,1,1,0.70944005,
410,1,0,0,0.98746526,
227,2,0,0,0.9396713,
45,2,1,0,0.89698553,
800,1,0,1,0.5955657,
345,7,1,0,0.79387784,
77,4,0,0,0.6693534,
232,2,1,1,0.9568995,
394,2,1,1,0.85974866,
250,8,0,0,0.7089829,
376,1,0,1,0.7115611,
312,3,0,0,0.9880235,
541,1,0,0,0.88040453,
673,2,0,0,0.977136,
511,2,0,0,0.97526896,
243,2,0,0,0.81930345,
382,4,0,0,0.92451996,
89,2,1,1,0.7983329,
214,2,0,0,0.98098695,
278,1,1,1,0.54412085,
360,2,0,0,0.9526155,
711,1,0,0,0.97026795,
395,1,1,1,0.9630868,
677,1,0,0,0.8924928,
484,1,0,0,0.8803778,
372,3,0,0,0.92581177,
354,3,0,0,0.7706514,
440,2,1,1,0.55508924,
311,9,0,0,0.5686113,
67,2,0,1,0.80608714,
620,2,0,0,0.58605134,
580,2,0,0,0.7817903,
233,1,0,0,0.70429295,
304,2,0,0,0.81216747,
564,2,0,0,0.95204496,
404,3,0,0,0.83628285,
295,1,0,0,0.75944537,
154,2,0,0,0.7609746,
453,2,0,1,0.54245114,
783,2,1,1,0.53966707,
41,1,1,1,0.7865303,
18,2,0,0,0.7752102,
746,3,0,0,0.8281305,
794,3,1,1,0.96938187,
59,1,0,0,0.9733463,
358,3,0,0,0.6833559,
753,2,1,1,0.9060612,
610,1,0,0,0.58763313,
768,2,0,0,0.96712875,
432,2,0,0,0.882015,
80,1,0,1,0.8741698,
325,6,0,0,0.9565533,
151,1,0,0,0.9787321,
781,5,0,0,0.53277,
366,1,0,0,0.9197905,
189,1,0,0,0.93390447,
274,1,1,1,0.5007895,
353,2,0,0,0.8313346,
778,4,0,0,0.9330769,
544,1,0,0,0.79057544,
655,2,0,0,0.7926539,
564,1,0,0,0.9608883,
801,2,1,1,0.6292781,
246,1,0,0,0.9652699,
206,2,0,0,0.587292,
181,1,1,1,0.8504148,
745,5,1,0,0.94815093,
731,3,0,0,0.92727655,
597,2,0,0,0.9702883,
443,3,0,0,0.9402477,
359,1,0,0,0.8945962,
770,1,1,1,0.51011425,
353,1,0,0,0.7838439,
793,2,1,1,0.88586706,
453,6,0,0,0.9506095,
177,2,0,0,0.80453944,
673,1,0,0,0.95952344,
171,1,0,0,0.8693429,
626,1,0,0,0.9771912,
535,1,0,1,0.5290863,
719,2,1,0,0.5447158,
82,1,0,0,0.98157,
4,3,0,0,0.88695693,
83,4,0,0,0.89399207,
307,2,1,1,0.88526815,
134,1,0,0,0.9023896,
486,3,0,1,0.7606931,
567,1,1,0,0.64867777,
313,4,0,0,0.9498594,
132,2,0,0,0.9610657,
481,1,0,0,0.9780368,
64,1,1,1,0.9180263,
760,7,1,0,0.65572447,
264,23,0,0,0.96545035,
380,1,1,1,0.7494808,
623,2,0,0,0.8199001,
613,5,1,1,0.9011865,
473,2,1,0,0.5379787,
268,3,0,0,0.8233908,
65,1,1,0,0.51717734,
721,1,0,0,0.9672628,
264,5,0,0,0.9405571,
113,1,0,0,0.9684088,
325,5,0,0,0.9394812,
345,6,1,0,0.7482051,
715,1,0,0,0.94643056,
227,1,0,0,0.8804715,
175,1,0,0,0.9413111,
427,2,0,0,0.86247385,
158,2,0,0,0.82198673,
500,2,0,1,0.6779104,
459,5,0,1,0.589033,
741,2,1,1,0.5908663,
771,1,0,1,0.9362599,
323,3,1,0,0.60107756,
97,1,0,0,0.9575407,
239,3,0,0,0.7248384,
275,1,0,0,0.97833055,
256,6,0,0,0.97654754,
289,2,0,0,0.97856754,
577,3,0,0,0.96684027,
742,2,0,0,0.774156,
0,4,0,1,0.5039253,
463,1,1,1,0.8451298,
734,1,1,1,0.8086029,
249,2,1,1,0.878263,
172,1,0,0,0.78460723,
0,6,1,1,0.94070387,
112,1,0,0,0.9425619,
264,21,1,1,0.7861553,
115,3,1,1,0.96284413,
17,1,0,0,0.705896,
264,16,0,0,0.93113613,
123,1,1,1,0.8085453,
457,1,1,0,0.6966647,
63,2,1,1,0.9122041,
820,1,0,0,0.95835215,
730,2,0,0,0.9825516,
645,1,0,0,0.89323324,
459,6,0,1,0.797114,
357,2,1,1,0.8954498,
242,3,0,0,0.98736817,
363,1,0,0,0.92112803,
589,1,0,0,0.8870143,
573,1,1,1,0.9813539,
466,1,0,0,0.5302963,
757,1,0,0,0.8961767,
279,3,0,0,0.9555673,
733,2,1,0,0.562805,
812,1,0,0,0.50661504,
311,6,1,1,0.5243868,
237,4,0,0,0.97550225,
769,1,0,1,0.67724097,
207,1,1,0,0.9551269,
604,7,0,0,0.97851825,
167,1,1,0,0.8972447,
241,1,0,0,0.65106237,
663,5,0,0,0.8695535,
171,2,0,0,0.9281681,
147,3,1,1,0.94995856,
443,2,0,1,0.8001208,
479,1,0,0,0.9475442,
741,1,0,0,0.65483856,
234,2,0,0,0.87483615,
266,1,0,0,0.5897994,
285,1,0,0,0.97395337,
810,1,0,1,0.5940874,
202,3,1,0,0.9321732,
560,1,0,1,0.76275426,
488,2,1,1,0.9353713,
471,4,0,0,0.8989663,
664,2,0,0,0.964312,
387,3,1,1,0.5230622,
115,2,0,0,0.94917357,
604,3,0,0,0.79138243,
676,2,1,1,0.96715266,
522,2,0,0,0.93853205,
804,1,1,0,0.8193129,
32,6,0,0,0.9410511,
215,3,0,0,0.97547555,
279,1,1,0,0.7409451,
8,2,0,1,0.93621,
109,1,0,0,0.8927807,
628,3,0,0,0.9695098,
68,1,0,0,0.9755559,
264,10,0,0,0.6173102,
353,4,0,0,0.9345949,
451,1,1,1,0.8371599,
409,1,0,1,0.6283377,
40,1,0,0,0.8078867,
746,4,0,0,0.96886194,
144,1,1,1,0.68580145,
506,2,1,1,0.85034835,
475,2,0,1,0.73643446,
408,1,0,1,0.8194772,
747,2,0,0,0.95126927,
300,1,0,0,0.5078792,
546,1,0,0,0.9823041,
774,6,0,0,0.9261522,
638,3,0,0,0.97205883,
757,2,1,1,0.7924967,
824,1,0,0,0.9790395,
257,2,0,0,0.6809271,
144,2,1,1,0.6695295,
257,4,0,0,0.9712634,
516,4,1,1,0.69640845,
199,1,0,0,0.9262781,
663,4,0,0,0.9358864,
465,1,0,1,0.85210764,
298,1,0,0,0.897155,
0,3,0,0,0.9754616,
1,1,0,0,0.94098496,
447,2,0,0,0.9593068,
165,2,0,0,0.93445,
532,1,0,0,0.9667996,
409,2,0,0,0.9777991,
