comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
169,1,1,1,0.6740402,
701,1,0,0,0.9375096,
588,2,1,0,0.80727035,
264,1,0,0,0.92768806,
774,9,0,0,0.88307124,
130,1,0,0,0.9287006,
699,1,0,0,0.93873394,
369,3,0,0,0.52053046,
55,1,0,0,0.55876505,
339,1,1,0,0.6535816,
201,1,1,1,0.88921124,
22,2,0,0,0.6947526,
280,3,1,1,0.9099735,
257,3,1,1,0.66577405,
477,1,0,0,0.9423373,
95,3,0,0,0.7659276,
145,2,1,0,0.6417393,
618,4,0,0,0.83862925,
265,1,0,0,0.90635526,
641,1,0,0,0.9301039,
755,1,1,1,0.7566933,
759,2,0,0,0.81907135,
157,1,0,0,0.95749193,
811,2,1,0,0.765345,
793,3,1,0,0.9041072,
37,3,1,1,0.59588104,
264,8,0,1,0.7248497,
596,2,0,0,0.7906814,
374,1,0,0,0.91032773,
35,1,1,1,0.51863986,
321,1,0,0,0.91428494,
34,2,0,0,0.8598418,
79,1,0,0,0.95219755,
322,4,0,0,0.86695886,
273,4,1,0,0.80868304,
397,6,0,0,0.9264241,
235,2,0,0,0.97093564,
228,1,0,0,0.93071985,
490,1,1,0,0.9469508,
814,4,1,1,0.55802834,
465,2,0,0,0.88260543,
265,2,0,0,0.9675513,
453,7,0,0,0.954726,
311,5,1,1,0.88821894,
37,1,0,0,0.522021,
693,1,1,0,0.8086482,
290,4,0,1,0.65632236,
608,2,1,1,0.95010346,
487,4,0,0,0.51263446,
571,1,0,0,0.885453,
419,2,0,0,0.8487482,
498,3,0,0,0.93872637,
787,2,0,1,0.94123834,
202,1,0,0,0.96426433,
484,2,0,1,0.88440007,
784,1,0,0,0.9217083,
493,5,0,0,0.8891467,
12,1,0,0,0.78771245,
506,1,1,1,0.8411262,
719,1,1,1,0.879037,
562,1,1,1,0.9258323,
525,2,0,0,0.9657328,
664,1,0,0,0.9186349,
459,2,0,0,0.823016,
632,6,1,1,0.94144267,
640,2,0,0,0.9672277,
46,3,0,0,0.9627609,
297,1,0,0,0.72159123,
494,4,1,1,0.9186891,
143,1,1,1,0.55875045,
432,3,0,0,0.85620654,
697,1,1,1,0.6699373,
708,1,0,1,0.7078851,
83,1,0,0,0.9507805,
664,3,0,0,0.9711863,
108,1,1,1,0.9073639,
355,3,0,0,0.9354632,
412,1,0,0,0.9193151,
790,1,0,0,0.9575701,
515,1,0,0,0.91420174,
655,3,0,0,0.9274338,
361,3,0,1,0.52366006,
129,1,0,0,0.9450451,
371,1,0,0,0.9611401,
13,1,0,1,0.8503299,
607,1,1,1,0.9480742,
703,1,1,1,0.8928912,
354,4,0,0,0.8982218,
247,3,0,1,0.7573404,
389,2,0,1,0.9410204,
410,2,0,0,0.97076553,
390,1,0,0,0.9318998,
94,1,0,0,0.966413,
264,4,0,0,0.6162413,
437,1,1,1,0.9483963,
373,3,0,0,0.9627163,
516,1,0,0,0.8435053,
20,1,0,0,0.9330479,
638,1,0,0,0.9788552,
283,1,0,0,0.96406597,
624,1,0,1,0.5053468,
351,3,0,0,0.9623448,
99,1,1,1,0.9389842,
397,1,0,0,0.8973027,
724,2,0,0,0.9332737,
243,5,1,1,0.8610566,
30,2,0,0,0.950126,
540,1,1,1,0.9446092,
772,2,1,1,0.8770649,
342,5,1,1,0.8135593,
392,1,0,0,0.9353028,
632,1,0,0,0.67262155,
313,2,0,0,0.90478617,
158,1,0,0,0.80458736,
663,3,0,0,0.9540796,
754,1,1,0,0.67899,
54,3,0,0,0.91072583,
230,1,0,0,0.65571713,
668,3,0,0,0.9352334,
253,5,0,0,0.9659433,
352,4,0,0,0.932599,
734,2,1,1,0.8092906,
216,1,1,1,0.9541936,
366,2,1,0,0.6545311,
507,4,0,0,0.89164937,
188,3,0,0,0.94508046,
712,1,0,0,0.94848317,
781,6,1,1,0.84087914,
763,2,0,0,0.9619029,
344,5,0,0,0.93078583,
713,3,0,1,0.5258583,
481,2,0,0,0.9554272,
294,1,0,0,0.94090337,
33,1,0,0,0.6789553,
509,1,0,0,0.9599057,
792,1,0,0,0.922106,
795,1,0,0,0.9038911,
239,2,0,0,0.89537126,
569,1,1,1,0.9044213,
172,2,0,0,0.9076742,
684,1,0,0,0.7436046,
751,1,0,0,0.6078024,
164,1,1,1,0.9424358,
373,1,1,0,0.5302327,
322,3,0,0,0.64080614,
386,2,1,0,0.8005111,
789,1,0,0,0.5586855,
649,1,0,0,0.91180146,
798,1,0,0,0.95931333,
614,3,0,0,0.86505723,
206,1,0,1,0.88986796,
794,4,1,0,0.8864746,
305,2,0,0,0.69177365,
457,2,0,0,0.90287405,
340,4,0,0,0.76578015,
135,1,1,1,0.83672094,
352,5,0,0,0.8324227,
121,5,0,0,0.7167638,
317,1,0,0,0.95962006,
205,1,0,0,0.9784265,
565,1,0,0,0.95231956,
560,3,0,0,0.8594343,
314,2,1,1,0.7733348,
276,1,1,1,0.50113356,
34,4,1,1,0.9632209,
495,2,1,1,0.88850063,
133,1,0,0,0.9585891,
24,1,1,1,0.9411665,
210,3,0,0,0.9647321,
180,1,0,0,0.8858068,
493,4,0,0,0.8991557,
536,1,0,0,0.9134947,
247,1,0,1,0.5347461,
503,1,0,0,0.968496,
344,3,0,1,0.77377945,
533,1,0,0,0.94366413,
235,4,0,0,0.82233936,
347,2,0,0,0.92614836,
774,8,0,1,0.8103684,
500,1,0,1,0.5946658,
551,1,1,0,0.9103608,
797,3,0,1,0.81776494,
698,1,0,0,0.55380964,
742,1,0,0,0.9332668,
494,5,0,0,0.948928,
259,2,0,0,0.9645832,
639,1,1,0,0.8222572,
67,1,0,0,0.9744955,
402,1,0,0,0.9037613,
318,10,0,0,0.7437105,
774,5,0,0,0.65771836,
612,1,1,1,0.7766582,
615,1,0,0,0.8375667,
821,2,0,0,0.9354667,
143,2,0,0,0.9227397,
93,1,1,1,0.771061,
345,1,0,0,0.8558242,
124,2,0,0,0.9187369,
550,1,1,1,0.9517152,
822,1,0,0,0.95402974,
317,4,0,1,0.8238253,
192,2,0,0,0.96403486,
516,5,0,1,0.72538984,
523,2,0,0,0.9498639,
401,2,0,0,0.96775234,
291,2,0,0,0.9413672,
635,2,0,0,0.90566736,
596,1,0,0,0.7112958,
128,3,0,0,0.59836876,
787,5,1,1,0.96560216,
514,1,1,0,0.87205034,
259,6,0,0,0.91512144,
226,3,0,0,0.94760525,
393,2,0,0,0.9584089,
595,1,0,0,0.785374,
681,1,1,1,0.9334099,
304,3,0,1,0.5250319,
599,1,1,1,0.95411384,
613,7,0,0,0.9422736,
320,1,1,1,0.95929325,
659,1,0,0,0.9525154,
445,1,1,0,0.8719345,
83,3,1,1,0.8660714,
153,1,0,0,0.96988857,
233,2,1,1,0.828828,
252,1,0,0,0.9238142,
159,1,0,0,0.89717704,
775,2,0,0,0.8509134,
232,3,0,0,0.85622007,
662,3,1,0,0.86209875,
478,3,1,1,0.83418137,
794,1,0,0,0.95852095,
394,3,0,0,0.87019813,
462,1,0,0,0.97202253,
364,1,1,0,0.846582,
802,2,1,0,0.5219639,
219,2,0,0,0.9177592,
755,3,0,0,0.818626,
275,3,0,0,0.95236576,
87,1,1,1,0.9342622,
250,12,0,0,0.76967293,
742,4,0,0,0.73646253,
268,2,1,1,0.58156294,
299,4,0,0,0.86049694,
182,1,0,0,0.9294395,
575,1,1,1,0.57231957,
809,1,0,0,0.9117512,
394,1,1,0,0.9421105,
797,1,0,1,0.6640352,
101,1,1,1,0.6645101,
4,6,0,1,0.8819888,
138,1,0,0,0.796803,
635,4,0,1,0.662889,
717,2,1,1,0.96178544,
628,2,0,0,0.9590251,
239,1,0,1,0.5606892,
264,6,1,1,0.66577405,
333,2,0,0,0.76896155,
632,5,1,1,0.8732241,
339,2,1,1,0.9198178,
234,3,0,0,0.74971503,
101,2,0,0,0.9392599,
328,3,1,0,0.5159287,
443,1,0,1,0.569331,
291,1,0,0,0.93916345,
516,2,0,0,0.6711145,
432,1,0,0,0.6560507,
273,7,1,0,0.92383933,
774,7,0,0,0.50452733,
321,2,1,1,0.7113685,
499,1,0,0,0.8510084,
708,2,0,0,0.6516696,
231,1,0,1,0.9052962,
411,2,1,1,0.86619836,
165,1,1,1,0.89478993,
28,1,0,0,0.9585891,
743,1,0,0,0.96078336,
236,1,1,0,0.75861686,
345,5,1,0,0.69865793,
19,1,0,0,0.8870295,
46,4,0,0,0.9626132,
145,1,0,0,0.94415545,
745,2,0,1,0.90424687,
192,1,0,0,0.9294836,
46,5,0,0,0.8042681,
349,3,0,1,0.5739717,
47,5,0,0,0.9117074,
515,2,0,0,0.95923984,
819,2,0,0,0.965208,
341,3,0,0,0.9347357,
537,1,1,0,0.75235504,
442,3,0,0,0.7317379,
343,2,1,1,0.9540201,
397,7,1,1,0.8661696,
235,1,1,0,0.5437742,
434,1,0,0,0.91887206,
510,1,0,0,0.9640711,
56,1,0,0,0.8986142,
591,1,0,0,0.64099884,
707,2,0,0,0.8091372,
469,4,0,0,0.93777096,
419,3,0,0,0.5671213,
563,2,1,1,0.7429932,
426,1,0,0,0.8039316,
405,1,0,0,0.5949323,
414,1,0,0,0.5725197,
759,1,0,0,0.9001683,
614,1,0,0,0.84194845,
296,1,0,0,0.8926543,
588,3,0,0,0.91433805,
627,1,0,0,0.9593504,
522,1,0,0,0.8823635,
654,4,1,0,0.74003726,
491,1,0,0,0.92879194,
420,1,0,0,0.89840865,
225,1,1,1,0.51772535,
632,2,1,0,0.8195033,
683,1,1,1,0.90449053,
387,1,0,0,0.72284454,
280,1,1,0,0.70322955,
786,7,0,0,0.9691648,
339,4,1,1,0.5772171,
115,1,0,0,0.9565066,
118,1,0,0,0.6295066,
338,1,1,1,0.8394397,
707,4,0,0,0.9328958,
771,2,1,1,0.54888576,
79,2,0,0,0.762032,
481,3,0,0,0.9540226,
445,2,0,0,0.9677234,
139,1,0,0,0.64490074,
72,1,0,0,0.9042674,
485,1,1,1,0.8959415,
381,1,1,1,0.8881198,
287,1,0,0,0.95463777,
318,9,0,0,0.8671371,
645,2,0,0,0.91959083,
164,2,1,1,0.8967038,
96,1,0,0,0.6782315,
431,1,1,1,0.7735812,
164,5,0,0,0.65098196,
592,1,0,0,0.9327856,
32,3,0,0,0.83478606,
735,1,0,0,0.8323064,
822,2,0,0,0.93021274,
519,1,0,0,0.9271679,
279,4,0,0,0.8510719,
255,1,0,0,0.95591486,
577,1,0,0,0.86705554,
466,2,0,0,0.8285398,
553,1,0,0,0.8104523,
502,3,1,1,0.8701894,
668,2,0,0,0.91388696,
350,1,0,0,0.87264764,
263,1,1,1,0.88013905,
753,1,0,1,0.72770816,
461,1,0,0,0.9543872,
455,2,0,0,0.8520452,
110,1,0,0,0.9571859,
786,6,1,1,0.9509848,
149,2,1,1,0.94051033,
463,2,1,1,0.7902196,
661,1,0,0,0.8687876,
353,6,0,1,0.542668,
295,3,0,0,0.91751224,
198,2,0,0,0.7953677,
486,2,0,0,0.9600463,
280,2,1,0,0.8420165,
530,2,0,0,0.9425936,
438,1,0,1,0.57957953,
251,1,0,0,0.9729328,
674,1,0,0,0.9262621,
293,1,0,0,0.95231265,
740,2,0,0,0.8525075,
805,1,1,1,0.92026407,
383,1,0,0,0.92806983,
493,1,0,0,0.7000674,
413,1,0,1,0.9285047,
339,3,1,1,0.83174574,
821,3,0,0,0.8670698,
713,4,1,1,0.56511366,
667,2,0,0,0.9629468,
753,3,1,0,0.5993193,
333,1,0,0,0.93042785,
576,1,1,1,0.8719249,
429,1,0,0,0.79048723,
253,3,0,0,0.6004268,
746,2,0,0,0.9405605,
145,4,0,0,0.9054273,
763,3,0,0,0.7386502,
196,1,0,0,0.93942314,
439,1,0,0,0.8358966,
121,1,0,1,0.9132814,
774,4,0,0,0.6331802,
730,1,0,0,0.94636035,
106,1,0,0,0.7886454,
740,1,0,0,0.7603561,
637,1,0,0,0.9316123,
30,1,0,0,0.82657075,
653,1,0,0,0.8893743,
648,1,0,0,0.8420963,
200,1,1,1,0.859778,
398,1,0,0,0.62814975,
270,1,1,1,0.83352184,
687,1,0,0,0.8985796,
660,2,0,0,0.9222849,
592,2,1,1,0.972658,
318,18,1,0,0.6399551,
354,2,0,0,0.7394623,
317,2,1,1,0.865779,
53,2,0,0,0.94979024,
497,2,0,0,0.9021594,
411,1,1,0,0.7603359,
260,1,0,0,0.9525033,
259,1,1,1,0.5409411,
38,3,0,1,0.63587403,
621,1,0,0,0.7914557,
365,1,0,0,0.78837353,
209,1,0,0,0.93759865,
702,3,1,1,0.7941802,
39,2,0,0,0.83625484,
697,2,0,1,0.8498175,
178,1,0,1,0.54762733,
402,2,0,0,0.9137183,
632,3,0,0,0.9580478,
301,1,0,0,0.76764876,
341,1,1,1,0.8922056,
421,1,0,0,0.9567531,
243,6,0,1,0.59069335,
252,5,0,0,0.89601874,
606,1,0,0,0.8391304,
149,3,0,0,0.5277482,
667,1,0,0,0.9489415,
820,5,0,0,0.7676587,
542,1,0,1,0.86481893,
608,1,0,0,0.53103065,
488,1,0,0,0.9526036,
404,4,1,1,0.79767615,
817,1,1,1,0.6704002,
787,6,0,0,0.8750657,
785,1,0,1,0.8254064,
177,1,0,0,0.79994905,
799,2,0,0,0.9238385,
676,1,1,1,0.6257361,
412,6,0,0,0.6385072,
469,2,1,1,0.5229459,
327,4,0,0,0.57118887,
89,1,0,0,0.5511777,
554,1,0,0,0.9218566,
280,6,0,0,0.9718364,
40,2,0,0,0.894926,
566,1,0,0,0.8105187,
782,1,1,1,0.8814863,
245,2,0,0,0.7847756,
27,1,0,0,0.68298304,
614,2,0,0,0.89910614,
111,1,0,0,0.9320291,
50,3,0,1,0.68210024,
656,1,0,0,0.86453766,
602,1,1,0,0.9057449,
788,2,0,0,0.9221163,
86,1,0,0,0.9553007,
307,4,0,0,0.88644356,
281,1,0,0,0.9337951,
669,1,0,0,0.9431132,
5,2,1,1,0.7786962,
234,1,0,0,0.9486554,
527,1,0,0,0.95281523,
149,1,0,0,0.5902985,
715,3,0,0,0.8161229,
235,3,0,0,0.887291,
703,2,1,0,0.702902,
724,3,0,0,0.91174227,
12,2,0,0,0.915567,
345,2,1,0,0.9376981,
508,1,0,0,0.95877683,
109,4,0,0,0.88092774,
316,1,0,0,0.8914487,
176,1,0,0,0.931569,
269,2,0,0,0.9786405,
441,1,1,1,0.9667323,
524,3,0,0,0.9033,
478,4,0,0,0.8129856,
187,1,1,1,0.6286505,
71,1,0,0,0.7599239,
198,1,0,0,0.78826386,
39,1,0,0,0.5396551,
22,1,0,0,0.920758,
249,3,1,1,0.76080096,
77,3,0,1,0.8694341,
483,1,0,0,0.9658731,
563,1,1,1,0.9118058,
483,3,0,0,0.9334367,
671,2,0,0,0.50164825,
256,3,1,1,0.68601686,
90,1,1,1,0.69494945,
599,2,1,1,0.66734296,
309,1,0,0,0.8349702,
654,2,1,1,0.7697552,
264,2,0,0,0.8624703,
188,5,0,0,0.6573262,
556,1,1,1,0.76121473,
808,1,0,0,0.92010295,
476,1,0,0,0.9645482,
774,2,0,0,0.93974936,
361,2,0,0,0.5486609,
288,4,0,0,0.50145864,
391,2,0,0,0.668433,
124,1,1,1,0.89683765,
334,1,1,1,0.9558921,
811,3,1,0,0.94209087,
166,1,1,0,0.9038323,
237,3,0,1,0.6897987,
781,7,0,0,0.54172194,
344,2,0,0,0.9583154,
164,4,0,0,0.6370504,
235,5,0,0,0.841018,
204,1,0,0,0.93588984,
273,3,0,0,0.90216637,
495,1,1,1,0.8206358,
91,1,0,0,0.9246176,
325,4,0,0,0.96192783,
297,3,0,0,0.9472817,
730,3,0,0,0.9593261,
429,2,0,0,0.9675152,
572,1,1,1,0.7195266,
761,2,0,1,0.8597884,
156,1,0,0,0.94756883,
503,2,1,1,0.9522987,
246,4,0,0,0.91586727,
512,1,0,0,0.9735005,
433,2,0,0,0.9594697,
207,2,1,1,0.9307845,
786,5,0,0,0.6891966,
47,3,0,0,0.95664364,
55,3,0,0,0.9755971,
494,1,1,0,0.8251625,
763,1,0,0,0.7275761,
193,1,0,0,0.90321994,
665,1,0,0,0.661444,
315,1,1,1,0.7088666,
326,2,1,0,0.7697449,
107,1,0,1,0.8190196,
492,2,0,0,0.92388684,
66,1,1,1,0.95063555,
660,1,0,0,0.9292795,
525,1,0,0,0.8243725,
400,1,0,0,0.6682084,
747,1,0,0,0.96670604,
425,2,0,0,0.78661585,
766,1,0,0,0.77245873,
604,4,1,1,0.6817655,
325,2,0,0,0.8364757,
323,4,0,0,0.9652344,
4,1,0,0,0.7907867,
706,1,0,1,0.8301148,
502,2,0,0,0.9264074,
147,4,1,1,0.8533421,
152,1,1,0,0.8474521,
299,2,1,1,0.7479341,
597,1,0,0,0.9678013,
528,3,0,1,0.9356081,
57,1,0,1,0.5954843,
472,2,1,1,0.8539774,
173,1,0,0,0.9542347,
418,2,0,0,0.9391995,
696,1,0,0,0.96970594,
671,1,0,0,0.8944473,
774,1,0,0,0.7684889,
325,3,0,0,0.77629226,
588,1,1,1,0.85197484,
440,1,0,0,0.9737801,
521,2,0,0,0.9342891,
387,2,1,1,0.9401104,
77,6,0,0,0.95619917,
354,6,1,1,0.9374788,
303,2,0,0,0.93950444,
259,4,0,0,0.8384303,
580,1,0,0,0.97101146,
287,2,0,0,0.8264905,
98,1,0,0,0.7184754,
676,3,1,1,0.7917075,
410,1,0,0,0.9724681,
227,2,0,0,0.92898315,
45,2,1,0,0.91191715,
800,1,0,1,0.82890624,
345,7,1,1,0.5006974,
77,4,0,0,0.6436611,
232,2,1,1,0.93280417,
394,2,1,1,0.80399215,
250,8,0,0,0.64144415,
376,1,0,1,0.80282056,
312,3,0,0,0.9744762,
541,1,0,0,0.8846721,
673,2,0,0,0.9303548,
511,2,0,0,0.94061565,
243,2,0,0,0.86451375,
382,4,0,0,0.94087696,
89,2,1,1,0.7517652,
214,2,0,0,0.9681814,
278,1,1,1,0.5122282,
360,2,0,0,0.7793586,
711,1,0,0,0.96330786,
395,1,1,1,0.95430064,
677,1,0,0,0.94513327,
484,1,0,0,0.8111826,
372,3,0,0,0.6285393,
354,3,0,0,0.8416301,
440,2,1,1,0.555342,
311,9,0,0,0.54958355,
67,2,0,1,0.73900795,
620,2,0,1,0.7556726,
580,2,0,0,0.74636865,
233,1,0,0,0.64463377,
304,2,0,0,0.8991485,
564,2,0,0,0.9611958,
404,3,0,0,0.8809212,
295,1,0,0,0.7500553,
154,2,0,0,0.7609108,
453,2,0,1,0.7653743,
783,2,1,1,0.7752863,
41,1,1,1,0.6864247,
18,2,0,0,0.8005954,
746,3,0,0,0.9071749,
794,3,1,1,0.9619127,
59,1,0,0,0.97718143,
358,3,0,1,0.5888634,
753,2,1,1,0.8862858,
610,1,0,0,0.80768645,
768,2,0,0,0.91806,
432,2,0,0,0.8100288,
80,1,0,1,0.92144454,
325,6,0,0,0.9106905,
151,1,0,0,0.97330713,
781,5,0,1,0.56391954,
366,1,0,0,0.9296464,
189,1,0,0,0.8696912,
274,1,1,0,0.6051235,
353,2,0,0,0.83976555,
778,4,0,0,0.93002295,
544,1,0,0,0.8528682,
655,2,0,0,0.7627127,
564,1,0,0,0.9286643,
801,2,1,1,0.7057083,
246,1,0,0,0.900239,
206,2,0,0,0.6501123,
181,1,1,1,0.7835501,
745,5,1,0,0.93792236,
731,3,0,0,0.88934433,
597,2,0,0,0.9677962,
443,3,0,0,0.92081875,
359,1,0,0,0.85223997,
770,1,1,0,0.58812463,
353,1,0,0,0.78030974,
793,2,1,1,0.7206355,
453,6,0,0,0.9547151,
177,2,0,1,0.5328483,
673,1,0,0,0.953687,
171,1,0,0,0.7919465,
626,1,0,0,0.96741587,
535,1,0,1,0.5420064,
719,2,1,0,0.79740167,
82,1,0,0,0.9776447,
4,3,0,0,0.7996918,
83,4,0,0,0.822704,
307,2,1,1,0.92813474,
134,1,0,0,0.8581404,
486,3,0,1,0.88881457,
567,1,1,0,0.6394667,
313,4,0,0,0.8676621,
132,2,0,0,0.9544482,
481,1,0,0,0.95140743,
64,1,1,1,0.951182,
760,7,1,0,0.81452054,
264,23,0,0,0.9519881,
380,1,1,1,0.8128635,
623,2,0,0,0.87367845,
613,5,1,1,0.91530585,
473,2,1,0,0.6884071,
268,3,0,0,0.8635894,
65,1,1,0,0.52004623,
721,1,0,0,0.9382475,
264,5,0,0,0.9300601,
113,1,0,0,0.9606036,
325,5,0,0,0.79703534,
345,6,1,0,0.6468826,
715,1,0,0,0.78806186,
227,1,0,0,0.5678228,
175,1,0,0,0.94435436,
427,2,0,0,0.8631589,
158,2,0,0,0.7530669,
500,2,0,1,0.7783037,
459,5,0,0,0.649944,
741,2,1,1,0.5260712,
771,1,0,1,0.94023645,
323,3,1,0,0.7887924,
97,1,0,0,0.8920358,
239,3,0,1,0.5205629,
275,1,0,0,0.9425541,
256,6,0,0,0.9662588,
289,2,0,0,0.97602385,
577,3,0,0,0.9573037,
742,2,0,0,0.7797266,
0,4,0,1,0.6764499,
463,1,1,1,0.93930626,
734,1,1,1,0.9334745,
249,2,1,1,0.91274387,
172,1,0,0,0.76619154,
0,6,1,1,0.93488425,
112,1,0,0,0.9585279,
264,21,1,1,0.85172355,
115,3,1,1,0.9539915,
17,1,0,0,0.6555553,
264,16,0,0,0.91127056,
123,1,1,1,0.55158496,
457,1,1,0,0.76607674,
63,2,1,1,0.91747344,
820,1,0,0,0.9149755,
730,2,0,0,0.9635848,
645,1,0,0,0.891206,
459,6,0,1,0.8046101,
357,2,1,1,0.86077905,
242,3,0,0,0.97767216,
363,1,0,0,0.9370392,
589,1,0,0,0.9100281,
573,1,1,1,0.9688928,
466,1,0,1,0.5970302,
757,1,0,0,0.801672,
279,3,0,0,0.956443,
733,2,1,0,0.50606096,
812,1,0,1,0.79966164,
311,6,1,0,0.54026383,
237,4,0,0,0.96921766,
769,1,0,1,0.8047801,
207,1,1,0,0.88328665,
604,7,0,0,0.968739,
167,1,1,0,0.9065203,
241,1,0,0,0.6572228,
663,5,0,0,0.9164612,
171,2,0,0,0.8904105,
147,3,1,1,0.93185943,
443,2,0,1,0.7917199,
479,1,0,0,0.90969294,
741,1,0,1,0.81400234,
234,2,0,0,0.94005287,
266,1,0,0,0.7859809,
285,1,0,0,0.9612162,
810,1,0,1,0.7253629,
202,3,1,0,0.8913554,
560,1,0,1,0.675447,
488,2,1,1,0.960787,
471,4,0,0,0.9436391,
664,2,0,0,0.94871444,
387,3,1,1,0.80878323,
115,2,0,0,0.9386422,
604,3,0,0,0.83292884,
676,2,1,1,0.9590014,
522,2,0,0,0.81201744,
804,1,1,1,0.69245666,
32,6,0,0,0.90519434,
215,3,0,0,0.94748694,
279,1,1,0,0.71610236,
8,2,0,1,0.8544254,
109,1,0,0,0.77208716,
628,3,0,0,0.9555749,
68,1,0,0,0.9495931,
264,10,0,1,0.76290876,
353,4,0,0,0.90281475,
451,1,1,1,0.92630225,
409,1,0,1,0.60893863,
40,1,0,0,0.9126079,
746,4,0,0,0.95887274,
144,1,1,1,0.7946187,
506,2,1,1,0.9423052,
475,2,0,1,0.6028289,
408,1,0,1,0.85047704,
747,2,0,0,0.95089453,
300,1,0,1,0.760408,
546,1,0,0,0.96125984,
774,6,0,0,0.9046418,
638,3,0,0,0.942811,
757,2,1,1,0.94239473,
824,1,0,0,0.9600463,
257,2,0,0,0.8624703,
144,2,1,0,0.67407143,
257,4,0,0,0.9311632,
516,4,1,1,0.57801884,
199,1,0,0,0.87622625,
663,4,0,0,0.89702404,
465,1,0,1,0.5034438,
298,1,0,0,0.92685264,
0,3,0,0,0.9749342,
1,1,0,0,0.9541119,
447,2,0,0,0.9601829,
165,2,0,0,0.9286791,
532,1,0,0,0.9481803,
409,2,0,0,0.96755123,
