comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.6738973
811,4,1,0,0.9526,0.2473917
318,4,0,0,0.2689,0.119115055
762,2,1,1,0.9526,0.6462938
304,5,0,0,0.0474,0.10260844
713,2,0,0,0.0474,0.051230915
529,1,0,1,0.2689,0.5130367
502,1,1,1,0.9526,0.5983438
636,1,0,0,0.0474,0.38510257
685,2,1,0,0.9526,0.20612219
586,1,0,0,0.0474,0.07157616
756,1,1,1,0.9526,0.94748867
351,1,0,0,0.0474,0.06593877
78,1,0,0,0.0474,0.12169381
416,3,0,0,0.0474,0.08877352
514,2,1,0,0.9526,0.25937796
354,7,1,0,0.9526,0.40817863
740,4,0,0,0.0474,0.06940782
382,2,0,0,0.0474,0.10512793
397,5,0,0,0.0474,0.098839924
76,1,1,1,0.9526,0.9754176
760,6,0,0,0.2689,0.10869031
257,6,1,1,0.9526,0.77579236
496,1,0,0,0.0474,0.4901431
552,1,1,0,0.9526,0.42935708
768,1,1,1,0.9526,0.73326707
47,1,0,0,0.0474,0.04936859
655,1,0,0,0.0474,0.049136072
654,3,1,0,0.9526,0.15860538
280,4,1,1,0.9526,0.92470706
736,1,0,0,0.0474,0.09730976
498,4,0,0,0.0474,0.06606068
26,1,1,1,0.9526,1.0677567
75,1,0,0,0.2689,0.412652
223,1,0,0,0.2689,0.32616276
799,1,1,1,0.9526,0.9357349
105,2,1,1,0.9526,0.8962716
781,4,0,0,0.0474,0.118973516
493,2,0,0,0.0474,0.2641224
729,1,0,1,0.0474,0.61347777
2,1,0,0,0.0474,0.18158865
448,1,0,0,0.0474,0.4170459
745,3,0,0,0.0474,0.29407302
469,1,0,0,0.0474,0.41386858
244,1,0,0,0.0474,0.09980951
129,3,0,1,0.2689,0.55415785
601,1,0,0,0.0474,0.05393935
390,4,0,0,0.0474,0.0814925
720,1,0,0,0.0474,0.41048703
382,5,0,0,0.0474,0.074690156
779,1,0,0,0.0474,0.27506512
298,2,0,0,0.0474,0.32541466
188,4,0,0,0.0474,0.15209003
709,1,0,0,0.0474,0.08749078
135,2,0,0,0.0474,0.17994049
598,1,1,1,0.9526,0.59153855
651,1,0,0,0.0474,0.015981678
74,1,0,0,0.2689,0.28644842
250,3,1,0,0.9526,0.34240288
304,6,0,0,0.0474,0.07503432
820,2,0,0,0.0474,0.25032192
805,2,0,0,0.0474,0.31985688
264,24,0,0,0.0474,0.15218349
404,1,0,0,0.0474,0.12189992
252,3,0,0,0.0474,0.088764034
752,1,0,0,0.0474,0.37970984
507,2,0,0,0.0474,0.09669551
70,1,0,1,0.0474,0.5061426
710,2,1,1,0.9526,0.5624266
793,1,1,1,0.9526,0.51470256
222,2,0,0,0.0474,0.047337696
416,1,0,0,0.0474,0.17144585
775,3,0,0,0.0474,0.11033356
311,4,0,0,0.0474,0.117557116
618,3,0,0,0.0474,0.04983964
247,2,1,0,0.9526,0.45092872
611,1,0,0,0.0474,0.059223086
95,1,0,0,0.0474,0.15929127
500,3,1,1,0.9526,0.9373918
531,4,0,0,0.2689,0.14963
290,3,0,1,0.0474,0.6355888
67,3,1,1,0.9526,0.67975044
337,1,0,0,0.2689,0.091000624
702,2,0,0,0.0474,0.13628541
430,2,0,0,0.0474,0.14546242
100,1,1,1,0.9526,0.8306146
384,1,0,0,0.0474,0.15517034
147,1,1,1,0.9526,0.6567309
154,1,0,0,0.0474,0.27715096
756,2,0,0,0.0474,0.15615362
221,1,1,1,0.9526,0.5122991
54,2,0,0,0.2689,0.14179191
524,2,0,0,0.0474,0.3243037
102,2,1,1,0.9526,0.94376093
663,2,0,0,0.0474,-0.012106612
360,1,1,1,0.9526,0.9362322
126,1,0,0,0.0474,0.046504505
652,1,1,1,0.9526,0.62556326
783,1,0,0,0.2689,0.121736676
777,2,0,0,0.2689,0.09272895
501,2,0,0,0.0474,0.113792434
643,1,1,1,0.9526,0.5690281
211,1,0,0,0.0474,0.11285429
731,2,1,1,0.9526,0.50343376
369,2,0,1,0.0474,0.7713393
110,2,0,1,0.2689,0.91303146
304,7,0,0,0.0474,0.07456795
0,2,0,0,0.0474,0.38551283
50,2,0,0,0.0474,0.082799815
318,15,1,1,0.9526,0.8195099
787,1,0,0,0.0474,0.22387818
413,2,0,1,0.0474,0.74724483
728,1,0,0,0.2689,0.27263904
634,1,0,0,0.0474,0.080416374
633,1,0,0,0.0474,0.005512489
702,1,0,0,0.0474,0.1568763
579,1,0,1,0.2689,0.6400731
749,2,0,0,0.0474,0.10835394
240,1,1,1,0.9526,0.8660993
693,5,0,0,0.0474,0.037855666
496,2,0,0,0.0474,0.23570813
557,1,0,0,0.2689,0.25715014
773,1,0,0,0.0474,0.06789987
629,2,0,0,0.0474,0.092732206
311,8,0,0,0.0474,0.12608476
760,5,0,0,0.0474,0.15984221
558,1,1,0,0.9526,0.3755576
739,1,1,0,0.9526,0.25372234
170,1,1,1,0.9526,0.5959671
307,1,1,0,0.9526,0.42629772
648,2,0,0,0.0474,0.08126228
670,1,0,0,0.2689,0.31513202
322,2,1,1,0.9526,0.98935056
622,3,0,0,0.0474,0.12816976
572,2,1,1,0.9526,0.8905827
425,1,0,0,0.0474,0.13598628
299,3,0,0,0.2689,0.09642884
302,1,0,0,0.0474,0.2927987
590,1,0,0,0.2689,0.4894327
631,2,0,0,0.0474,0.054225992
632,8,1,1,0.9526,0.7586664
550,2,0,0,0.0474,0.15681651
803,1,0,0,0.0474,0.033153117
555,1,0,0,0.0474,0.1271173
679,1,1,1,0.9526,1.0476153
618,2,0,0,0.0474,0.3124797
700,2,0,0,0.0474,0.073800236
613,2,0,0,0.0474,0.34862027
790,2,1,1,0.9526,0.8827919
782,2,1,0,0.7311,0.45975384
764,2,1,1,0.9526,0.62571126
348,3,1,0,0.9526,0.18387376
306,1,0,1,0.2689,0.8496119
447,1,0,0,0.0474,0.24988225
761,1,1,1,0.9526,0.8820708
268,1,0,0,0.0474,0.27453992
317,3,1,0,0.9526,0.46492153
277,1,0,0,0.0474,0.044347912
487,2,0,0,0.0474,0.11634634
562,2,0,0,0.0474,0.3333645
512,3,0,0,0.0474,0.3248035
261,1,1,1,0.9526,0.6390756
468,3,1,0,0.9526,0.47480032
264,14,0,0,0.0474,0.13938148
517,1,0,0,0.0474,0.06264329
335,2,0,0,0.0474,0.038399976
767,1,0,0,0.0474,0.078690395
646,1,0,0,0.2689,0.16388224
250,15,0,0,0.0474,0.14454345
45,1,1,1,0.9526,0.67065585
452,2,0,0,0.0474,0.039174683
272,1,0,0,0.0474,0.040263686
561,2,1,1,0.9526,0.75367874
332,1,1,1,0.9526,0.6362138
373,2,0,0,0.2689,0.3156589
732,2,1,0,0.9526,0.49619266
672,2,0,0,0.0474,0.21154155
389,1,1,1,0.9526,0.5003892
722,1,0,0,0.0474,0.07879318
459,3,0,0,0.0474,0.15106681
105,1,1,1,0.9526,0.81532234
215,2,0,0,0.0474,0.12324586
348,2,1,1,0.9526,0.62714934
378,1,0,0,0.0474,0.30519494
219,1,1,1,0.9526,0.8852674
341,2,0,1,0.2689,0.6161118
761,3,0,1,0.2689,0.56551254
545,2,0,0,0.2689,0.351042
454,1,1,1,0.9526,0.9977853
305,1,0,0,0.0474,0.3808505
781,1,0,0,0.2689,0.22127649
292,1,0,0,0.0474,0.10935183
417,2,0,0,0.0474,0.093667425
717,3,0,1,0.2689,0.96252596
325,7,0,0,0.0474,0.12584162
317,5,0,0,0.0474,0.1870898
46,2,0,0,0.0474,0.06658488
352,2,0,0,0.0474,0.039443403
732,1,1,1,0.9526,0.88259387
226,1,1,1,0.9526,0.8715123
256,5,0,0,0.2689,0.18055707
471,7,0,1,0.0474,0.56895375
467,1,0,0,0.2689,0.079715446
404,2,0,0,0.0474,0.09167197
344,4,0,0,0.2689,0.46358138
101,3,0,1,0.2689,0.5127426
62,1,1,1,0.9526,0.81135654
464,1,0,0,0.0474,0.3472068
18,1,0,0,0.0474,0.04822956
450,2,0,0,0.0474,0.18120326
117,1,0,0,0.0474,0.10504594
691,1,0,0,0.0474,0.07574816
208,1,1,1,0.9526,0.92486787
150,1,0,0,0.0474,0.20866555
232,1,1,1,0.9526,0.8610635
215,1,0,0,0.0474,0.17129081
283,2,0,0,0.0474,0.050701883
695,1,1,1,0.9526,0.8535954
502,5,0,0,0.0474,0.18316285
479,2,0,0,0.0474,0.34954408
678,1,0,0,0.0474,0.15622777
306,3,0,0,0.0474,0.068272084
501,1,0,0,0.0474,0.06714284
616,3,0,0,0.2689,0.46742925
259,8,1,1,0.9526,0.7379159
32,4,0,0,0.0474,0.08482765
4,5,0,0,0.0474,0.36087734
511,3,0,0,0.0474,0.13624704
470,1,0,0,0.0474,0.16334914
253,2,0,0,0.0474,0.3460161
208,2,0,1,0.0474,0.7569165
95,2,0,0,0.0474,0.05882807
340,3,1,1,0.9526,0.66220534
109,6,1,0,0.9526,0.29302523
347,1,0,0,0.0474,0.065964684
474,1,0,1,0.0474,0.5337923
382,3,0,0,0.2689,0.37427577
184,1,1,1,0.9526,0.67334545
325,1,0,0,0.0474,0.25447503
155,1,0,0,0.0474,0.1506352
450,1,1,0,0.9526,0.4758231
568,1,1,0,0.9526,0.12795065
672,3,0,0,0.0474,0.30658132
244,4,0,0,0.0474,0.24434772
824,5,1,1,0.9526,0.6077174
354,1,0,0,0.0474,0.48544216
142,1,0,1,0.0474,0.5104573
438,2,0,0,0.2689,0.3295322
102,1,1,1,0.9526,0.99271107
78,2,1,0,0.9526,0.2706006
724,1,0,0,0.0474,0.11004065
326,4,0,0,0.2689,0.2982873
222,1,1,0,0.9526,0.49067646
319,1,0,0,0.0474,0.43019435
682,2,0,0,0.0474,0.23714401
494,2,1,1,0.9526,0.7204205
273,2,1,0,0.9526,0.21131386
635,3,0,0,0.0474,0.12870531
453,1,1,1,0.9526,0.91425335
453,5,0,0,0.2689,0.12457286
635,1,1,0,0.9526,0.4923392
727,1,1,1,0.9526,0.5907335
486,1,1,0,0.9526,0.2677255
104,2,0,0,0.0474,0.036106627
14,1,0,0,0.2689,0.28969193
343,3,1,1,0.9526,0.81442666
257,5,1,0,0.9526,0.26258758
658,2,0,0,0.0474,0.04710538
669,3,0,0,0.0474,0.02447799
813,1,0,1,0.2689,0.71312064
626,2,0,0,0.0474,0.051566787
43,1,0,0,0.0474,0.24855576
614,4,0,0,0.0474,0.1716565
390,5,1,0,0.9526,0.26022306
273,1,1,1,0.9526,0.59641516
617,2,0,1,0.0474,0.8027567
344,1,0,0,0.0474,0.054290604
122,1,0,1,0.2689,0.70182014
4,4,0,0,0.0474,0.11186112
168,1,0,0,0.0474,0.0965404
288,3,1,1,0.9526,0.5718931
213,1,0,0,0.0474,0.12404022
583,2,0,0,0.0474,0.085005924
81,2,0,1,0.2689,0.5475692
361,4,0,0,0.0474,0.10693023
6,1,0,0,0.2689,0.3424903
306,2,0,1,0.0474,0.6191595
687,2,0,0,0.0474,0.07743429
501,3,1,1,0.9526,0.6467579
700,1,0,0,0.0474,0.1287791
358,2,0,0,0.2689,0.2983355
562,3,0,0,0.0474,0.30634138
729,2,1,1,0.9526,0.63326424
271,1,0,0,0.0474,0.13074389
802,3,1,1,0.9526,0.67192215
318,3,0,0,0.2689,0.13341962
416,4,0,0,0.0474,0.12717946
95,4,0,0,0.0474,0.26230073
427,1,1,1,0.9526,1.0130181
318,16,1,1,0.9526,0.7166611
682,1,0,0,0.0474,0.12626152
778,2,1,1,0.9526,0.6965538
257,7,0,0,0.0474,0.28336853
478,2,1,1,0.9526,0.7409972
250,5,0,0,0.0474,0.09782583
726,1,0,1,0.2689,0.6978688
370,1,0,1,0.2689,0.89722055
335,1,1,1,0.9526,0.9035856
129,2,0,0,0.0474,0.08576904
6,2,0,0,0.0474,0.07468968
604,6,0,0,0.0474,0.05881039
246,2,1,0,0.9526,0.28311807
513,1,0,0,0.0474,0.23489599
145,3,1,0,0.9526,0.32214427
416,2,0,1,0.0474,0.5003079
528,1,0,0,0.2689,0.32734329
212,1,0,1,0.2689,0.6942874
352,3,0,0,0.0474,0.14651102
650,1,0,1,0.2689,0.91024363
692,2,0,0,0.2689,0.16246016
188,2,0,0,0.0474,0.07023488
342,2,0,0,0.0474,0.12222268
604,1,1,1,0.9526,0.6265281
772,1,1,0,0.9526,0.1644315
58,1,1,1,0.9526,0.8814884
772,3,0,0,0.2689,0.16641562
379,1,0,0,0.0474,0.13256423
493,3,0,1,0.0474,0.510583
629,1,0,0,0.0474,0.016257986
40,3,0,0,0.0474,0.012028849
671,3,1,0,0.9526,0.46932825
178,2,1,1,0.9526,0.8363931
543,1,0,0,0.0474,0.10598448
249,1,0,0,0.0474,0.12809202
54,1,0,1,0.2689,0.63971204
749,1,1,1,0.9526,0.58524567
461,2,0,0,0.0474,0.16924605
786,2,0,0,0.0474,0.12070316
483,2,0,0,0.0474,0.07530658
494,3,1,1,0.9526,0.61187947
581,1,0,0,0.0474,0.067969
372,2,1,1,0.9526,0.85936165
662,2,0,0,0.0474,0.12209052
493,6,0,1,0.0474,0.6219996
