comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.506491,46.28261184692383
321,3,0,1,0.5034225,
819,1,1,1,0.5069697,
746,1,0,0,0.5004149,
397,8,1,1,0.50404435,
397,2,0,1,0.5069746,
264,17,1,1,0.50706774,
85,1,0,1,0.5035365,
202,2,1,1,0.5076832,
282,1,0,0,0.50118834,
339,6,1,1,0.50686485,
264,9,0,1,0.50211185,
628,1,0,1,0.5011445,
559,1,0,1,0.50677365,
121,2,1,1,0.50785,
342,4,0,1,0.5004451,
791,1,0,1,0.5005667,
662,1,0,1,0.505171,
578,1,1,1,0.5037703,
250,10,0,1,0.50437653,
560,4,1,1,0.50618553,
250,11,0,1,0.50865763,
190,3,1,1,0.50756055,
616,2,0,1,0.5068146,
48,1,1,1,0.50736934,
50,1,0,0,0.50180835,
685,1,0,1,0.5032215,
174,1,0,1,0.5036227,
244,2,1,1,0.50638217,
622,1,0,1,0.5008811,
354,5,0,1,0.5035034,
164,3,0,1,0.5087169,
663,1,0,1,0.50306356,
725,1,0,0,0.5016375,
647,2,0,1,0.5048679,
507,3,0,1,0.50830865,
237,1,1,1,0.5072169,
553,2,0,0,0.50125307,
253,4,0,1,0.50626963,
518,1,0,1,0.5072962,
693,3,0,1,0.5044937,
714,1,0,1,0.50612736,
284,1,0,1,0.50125283,
760,2,0,1,0.50420505,
606,2,0,1,0.504476,
780,1,0,1,0.5059584,
121,4,0,1,0.5037418,
250,2,0,0,0.50021666,
307,3,0,1,0.50653505,
604,5,1,1,0.5088831,
250,9,0,1,0.5000996,
250,14,0,1,0.50239533,
264,3,0,1,0.50417316,
680,1,0,1,0.5048397,
366,5,0,1,0.5036047,
524,1,0,1,0.50404394,
32,5,0,1,0.50712675,
741,3,1,1,0.5067072,
267,1,1,1,0.5075899,
362,1,0,1,0.5092383,
267,2,0,1,0.5062504,
11,2,0,1,0.5041231,
179,1,0,1,0.5030398,
210,1,0,1,0.50726616,
377,1,0,1,0.5039996,
468,1,0,1,0.5015444,
794,2,1,1,0.5073031,
692,1,0,1,0.5039515,
103,1,0,0,0.5010073,
63,1,1,1,0.50591785,
229,1,0,1,0.507658,
110,3,0,1,0.50166583,
390,6,0,1,0.5054814,
34,3,0,1,0.50539285,
778,3,0,1,0.5024042,
118,3,0,1,0.5082086,
781,3,0,1,0.5036808,
528,2,0,1,0.50675213,
264,12,0,1,0.504859,
412,4,0,1,0.50361764,
598,2,0,0,0.5008003,
718,2,0,1,0.5030133,
127,1,0,1,0.50560874,
188,1,0,1,0.5016497,
666,1,0,1,0.50446814,
318,11,1,1,0.5080221,
288,1,0,1,0.5051989,
162,1,0,1,0.5001551,
8,1,0,1,0.5029882,
412,7,1,1,0.504483,
824,4,1,1,0.505542,
561,1,1,1,0.50421476,
539,1,0,1,0.50485325,
816,1,0,1,0.5018016,
584,1,0,1,0.5062252,
419,1,0,1,0.5053289,
764,1,1,1,0.50981694,
353,3,0,1,0.50526345,
433,1,0,1,0.503482,
762,1,1,1,0.5084083,
250,13,0,1,0.5069465,
288,2,0,1,0.50541174,
327,1,0,0,0.50243753,
264,22,0,1,0.50522256,
190,2,0,1,0.50438476,
229,2,0,1,0.5044886,
583,1,0,1,0.5027994,
632,7,1,1,0.5064792,
797,2,0,1,0.5082962,
675,1,0,1,0.50433296,
109,2,0,1,0.50402176,
331,1,1,1,0.5064048,
501,6,0,0,0.50281596,
323,1,0,1,0.5031416,
613,1,1,1,0.5055849,
570,2,1,1,0.50538903,
710,3,1,1,0.5033184,
318,17,1,1,0.50734353,
297,2,0,1,0.50469875,
622,4,0,1,0.5064133,
288,5,0,1,0.5018727,
299,5,0,1,0.50428694,
290,2,0,0,0.5014664,
51,1,0,1,0.5002609,
372,1,0,1,0.5029694,
313,1,0,1,0.50069726,
150,2,1,1,0.5039612,
264,18,0,1,0.50332713,
740,3,0,1,0.5017035,
659,2,1,1,0.5044954,
210,2,0,1,0.5051799,
191,1,0,1,0.503488,
185,1,0,1,0.5087576,
468,2,1,1,0.5034374,
169,1,1,1,0.5074348,
701,1,0,1,0.5024664,
588,2,1,1,0.5031404,
264,1,0,1,0.5069687,
774,9,0,1,0.5050154,
130,1,0,1,0.50619775,
699,1,0,1,0.5017173,
369,3,0,1,0.50624794,
55,1,0,1,0.50464845,
339,1,1,1,0.50260264,
201,1,1,1,0.5096459,
22,2,0,1,0.50371724,
280,3,1,1,0.5071431,
257,3,1,1,0.5037441,
477,1,0,1,0.50037193,
95,3,0,1,0.5038004,
145,2,1,1,0.5080291,
618,4,0,1,0.50402045,
265,1,0,1,0.50065786,
641,1,0,1,0.50019497,
755,1,1,1,0.5055146,
759,2,0,1,0.50476843,
157,1,0,1,0.5054961,
811,2,1,1,0.5024603,
793,3,1,0,0.50130045,
37,3,1,1,0.5000146,
264,8,0,1,0.50624317,
596,2,0,1,0.50090367,
374,1,0,1,0.50070155,
35,1,1,1,0.50426894,
321,1,0,1,0.50320977,
34,2,0,1,0.50164294,
79,1,0,1,0.5035017,
322,4,0,1,0.5006955,
273,4,1,1,0.5030805,
397,6,0,1,0.5054529,
235,2,0,0,0.5047147,
228,1,0,1,0.501949,
490,1,1,1,0.50571126,
814,4,1,1,0.5090957,
465,2,0,1,0.5053162,
265,2,0,1,0.50379616,
453,7,0,0,0.5021276,
311,5,1,1,0.5054415,
37,1,0,1,0.5069752,
693,1,1,1,0.500872,
290,4,0,1,0.5043544,
608,2,1,1,0.50892574,
487,4,0,1,0.50517035,
571,1,0,1,0.5008484,
419,2,0,1,0.5017514,
498,3,0,1,0.50342506,
787,2,0,1,0.511296,
202,1,0,1,0.5048133,
484,2,0,1,0.5002352,
784,1,0,1,0.50455934,
493,5,0,1,0.5067198,
12,1,0,1,0.50025654,
506,1,1,1,0.508197,
719,1,1,1,0.5096807,
562,1,1,1,0.5080471,
525,2,0,1,0.5047351,
664,1,0,1,0.50321585,
459,2,0,1,0.5007254,
632,6,1,1,0.5041411,
640,2,0,1,0.5014541,
46,3,0,1,0.5018033,
297,1,0,1,0.5058196,
494,4,1,1,0.50680935,
143,1,1,1,0.50634485,
432,3,0,1,0.50359696,
697,1,1,1,0.5057718,
708,1,0,1,0.5077474,
83,1,0,1,0.5054374,
664,3,0,1,0.5021244,
108,1,1,1,0.5095226,
355,3,0,1,0.5011691,
412,1,0,1,0.5012437,
790,1,0,0,0.5014706,
515,1,0,1,0.5058047,
655,3,0,1,0.50210506,
361,3,0,1,0.5060129,
129,1,0,1,0.5040922,
371,1,0,1,0.501047,
13,1,0,1,0.50579435,
607,1,1,1,0.5103822,
703,1,1,1,0.5060332,
354,4,0,1,0.5018673,
247,3,0,1,0.5068344,
389,2,0,1,0.50820464,
410,2,0,1,0.5042052,
390,1,0,1,0.5052851,
94,1,0,1,0.50135964,
264,4,0,1,0.5090664,
437,1,1,1,0.50743836,
373,3,0,1,0.50090134,
516,1,0,1,0.5066962,
20,1,0,1,0.5009393,
638,1,0,1,0.5010167,
283,1,0,1,0.50292397,
624,1,0,1,0.50727975,
351,3,0,1,0.5017804,
99,1,1,1,0.5067086,
397,1,0,1,0.5074903,
724,2,0,0,0.5011625,
243,5,1,1,0.5048765,
30,2,0,1,0.5026675,
540,1,1,1,0.5083129,
772,2,1,1,0.50809413,
342,5,1,1,0.5058951,
392,1,0,1,0.5037998,
632,1,0,1,0.50478095,
313,2,0,0,0.5001171,
158,1,0,0,0.50029916,
663,3,0,1,0.5005946,
754,1,1,1,0.50244045,
54,3,0,1,0.50172734,
230,1,0,1,0.5044738,
668,3,0,1,0.50604856,
253,5,0,1,0.5025792,
352,4,0,1,0.5037386,
734,2,1,1,0.5028688,
216,1,1,1,0.50825244,
366,2,1,1,0.50684386,
507,4,0,1,0.5056902,
188,3,0,1,0.50255543,
712,1,0,1,0.5008289,
781,6,1,1,0.5043366,
763,2,0,1,0.5014886,
344,5,0,1,0.50626475,
713,3,0,1,0.50783503,
481,2,0,0,0.5001049,
294,1,0,1,0.5059904,
33,1,0,1,0.50135994,
509,1,0,1,0.5054804,
792,1,0,1,0.50050145,
795,1,0,1,0.5078194,
239,2,0,1,0.50442916,
569,1,1,1,0.50729924,
172,2,0,1,0.5025406,
684,1,0,1,0.503373,
751,1,0,1,0.5037061,
164,1,1,1,0.5101265,
373,1,1,1,0.5091148,
322,3,0,1,0.5071039,
386,2,1,1,0.50654864,
789,1,0,1,0.5058856,
649,1,0,1,0.50364304,
798,1,0,0,0.5005945,
614,3,0,1,0.5035909,
206,1,0,1,0.50806135,
794,4,1,1,0.50513566,
305,2,0,1,0.50552714,
457,2,0,1,0.5031249,
340,4,0,1,0.5021003,
135,1,1,1,0.5107617,
352,5,0,1,0.5052442,
121,5,0,1,0.501927,
317,1,0,0,0.50177217,
205,1,0,1,0.50035805,
565,1,0,1,0.5033656,
560,3,0,1,0.5036532,
314,2,1,1,0.50745535,
276,1,1,1,0.5082618,
34,4,1,1,0.5125902,
495,2,1,1,0.5058224,
133,1,0,1,0.5003197,
24,1,1,1,0.50907594,
210,3,0,1,0.50297314,
180,1,0,1,0.50418395,
493,4,0,1,0.5050105,
536,1,0,1,0.5028345,
247,1,0,1,0.5045361,
503,1,0,1,0.5021145,
344,3,0,1,0.5064319,
533,1,0,0,0.50321996,
235,4,0,1,0.5051684,
347,2,0,0,0.50214833,
774,8,0,1,0.5092206,
500,1,0,1,0.50542104,
551,1,1,1,0.503657,
797,3,0,1,0.5053787,
698,1,0,1,0.5062403,
742,1,0,1,0.50213736,
494,5,0,1,0.5046561,
259,2,0,1,0.50379497,
639,1,1,1,0.50536716,
67,1,0,1,0.5015278,
402,1,0,0,0.5002258,
318,10,0,1,0.50415456,
774,5,0,1,0.50595295,
612,1,1,1,0.5065177,
615,1,0,1,0.504009,
821,2,0,1,0.5000594,
143,2,0,1,0.5023981,
93,1,1,1,0.5027234,
345,1,0,1,0.5074278,
124,2,0,1,0.50337785,
550,1,1,1,0.50678366,
822,1,0,1,0.507492,
317,4,0,1,0.5060894,
192,2,0,1,0.5034385,
516,5,0,1,0.5063656,
523,2,0,1,0.50480103,
401,2,0,1,0.501867,
291,2,0,1,0.5006029,
635,2,0,1,0.5022901,
596,1,0,1,0.5043994,
128,3,0,1,0.50435126,
787,5,1,1,0.5106763,
514,1,1,1,0.5033801,
259,6,0,1,0.5025467,
226,3,0,1,0.5046027,
393,2,0,1,0.5024802,
