comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
46,4,0,0,0.9873696,
145,1,0,0,0.9647383,
745,2,0,1,0.8710673,
192,1,0,0,0.95008886,
46,5,0,0,0.8766152,
349,3,0,1,0.5270378,
47,5,0,0,0.95711654,
515,2,0,0,0.9694734,
819,2,0,0,0.98202914,
341,3,0,0,0.9574127,
537,1,1,0,0.77587014,
442,3,0,0,0.76561606,
343,2,1,1,0.9317868,
397,7,1,1,0.5764473,
235,1,1,0,0.81827563,
434,1,0,0,0.91264427,
510,1,0,0,0.96991324,
56,1,0,0,0.96025765,
591,1,0,0,0.9571703,
707,2,0,0,0.8724619,
469,4,0,0,0.8692869,
419,3,0,0,0.8899717,
563,2,1,1,0.6345314,
426,1,0,0,0.935903,
405,1,0,0,0.5716814,
414,1,0,0,0.55748403,
759,1,0,0,0.8118903,
614,1,0,0,0.68503755,
296,1,0,0,0.9534753,
588,3,0,0,0.98439044,
627,1,0,0,0.9655547,
522,1,0,0,0.9119468,
654,4,1,0,0.8977974,
491,1,0,0,0.98436075,
420,1,0,0,0.92842567,
225,1,1,1,0.62530065,
632,2,1,0,0.9405275,
683,1,1,1,0.9211682,
387,1,0,0,0.8596631,
280,1,1,0,0.9571004,
786,7,0,0,0.9897059,
339,4,1,0,0.7316419,
115,1,0,0,0.9796411,
118,1,0,0,0.8382896,
338,1,1,1,0.7107854,
707,4,0,0,0.9638288,
771,2,1,1,0.637821,
79,2,0,0,0.88454115,
481,3,0,0,0.9712881,
445,2,0,0,0.98581475,
139,1,0,0,0.55777794,
72,1,0,0,0.9490229,
485,1,1,1,0.7971339,
381,1,1,1,0.79760563,
287,1,0,0,0.9853635,
318,9,0,0,0.9250393,
645,2,0,0,0.9610407,
164,2,1,1,0.7744491,
96,1,0,0,0.7610709,
431,1,1,0,0.5674307,
164,5,0,0,0.6283881,
592,1,0,0,0.92380583,
32,3,0,0,0.8989746,
735,1,0,0,0.9328032,
822,2,0,0,0.9483173,
519,1,0,0,0.9481986,
279,4,0,0,0.86597717,
255,1,0,0,0.96969044,
577,1,0,0,0.9201756,
466,2,0,0,0.8500549,
553,1,0,0,0.9037113,
502,3,1,0,0.8085157,
668,2,0,0,0.9830716,
350,1,0,0,0.90475494,
263,1,1,1,0.9139116,
753,1,0,0,0.7051989,
461,1,0,0,0.92856437,
455,2,0,0,0.86754405,
110,1,0,0,0.9846608,
786,6,1,1,0.90883696,
149,2,1,1,0.7466321,
463,2,1,0,0.5051686,
661,1,0,0,0.9220285,
353,6,0,1,0.55051756,
295,3,0,0,0.9739985,
198,2,0,0,0.93569046,
486,2,0,0,0.9745461,
280,2,1,0,0.9315376,
530,2,0,0,0.97867143,
438,1,0,0,0.739704,
251,1,0,0,0.98589975,
674,1,0,0,0.9585729,
293,1,0,0,0.96237797,
740,2,0,0,0.91756856,
805,1,1,1,0.84603006,
383,1,0,0,0.97973996,
493,1,0,1,0.61672634,
413,1,0,1,0.84304094,
339,3,1,1,0.76145965,
821,3,0,0,0.79308975,
713,4,1,1,0.6509417,
667,2,0,0,0.9816409,
753,3,1,0,0.8013618,
333,1,0,0,0.9618634,
576,1,1,1,0.85055304,
429,1,0,0,0.834907,
253,3,0,1,0.6776221,
746,2,0,0,0.965376,
145,4,0,0,0.9712549,
763,3,0,0,0.7347043,
196,1,0,0,0.97420985,
439,1,0,0,0.7867633,
121,1,0,1,0.8879919,
774,4,0,0,0.66971517,
730,1,0,0,0.98683304,
106,1,0,0,0.8791552,
740,1,0,0,0.7446403,
637,1,0,0,0.9686429,
30,1,0,0,0.8532909,
653,1,0,0,0.94132,
648,1,0,0,0.9029367,
200,1,1,1,0.8459725,
398,1,0,0,0.51201725,
270,1,1,1,0.69270796,
687,1,0,0,0.9459775,
660,2,0,0,0.93149954,
592,2,1,1,0.9743035,
318,18,1,0,0.6973256,
354,2,0,0,0.79735756,
317,2,1,1,0.60101163,
53,2,0,0,0.97272444,
497,2,0,0,0.9220344,
411,1,1,1,0.566091,
260,1,0,0,0.9788248,
259,1,1,0,0.8307064,
38,3,0,1,0.63277763,
621,1,0,0,0.91959053,
365,1,0,0,0.76705325,
209,1,0,0,0.9656442,
702,3,1,1,0.75472146,
39,2,0,0,0.93404454,
697,2,0,1,0.7437857,
178,1,0,0,0.52340066,
402,2,0,0,0.9011438,
632,3,0,0,0.9830831,
301,1,0,1,0.51157504,
341,1,1,1,0.83055425,
421,1,0,0,0.9692383,
243,6,0,1,0.73406935,
252,5,0,0,0.96523887,
606,1,0,0,0.9446972,
149,3,0,0,0.795434,
667,1,0,0,0.97935027,
820,5,0,0,0.6826641,
542,1,0,1,0.6084074,
608,1,0,0,0.63350296,
488,1,0,0,0.98205376,
404,4,1,1,0.8104691,
817,1,1,1,0.6839951,
787,6,0,0,0.8321561,
785,1,0,1,0.72410315,
177,1,0,0,0.8417108,
799,2,0,0,0.9865969,
676,1,1,0,0.5185913,
412,6,0,0,0.65558517,
469,2,1,0,0.67987734,
327,4,0,0,0.8753657,
89,1,0,0,0.627064,
554,1,0,0,0.97700924,
280,6,0,0,0.982061,
40,2,0,0,0.9587235,
566,1,0,0,0.73212147,
782,1,1,1,0.78679985,
245,2,0,0,0.86479753,
27,1,0,0,0.80616957,
614,2,0,0,0.9766053,
111,1,0,0,0.96244377,
50,3,0,0,0.6068122,
656,1,0,0,0.9556176,
602,1,1,0,0.7723013,
788,2,0,0,0.96683073,
86,1,0,0,0.97930485,
307,4,0,0,0.86644,
281,1,0,0,0.98367405,
669,1,0,0,0.9768504,
5,2,1,1,0.67146784,
234,1,0,0,0.93773156,
527,1,0,0,0.9015926,
149,1,0,1,0.66838247,
715,3,0,0,0.9029484,
235,3,0,0,0.9312708,
703,2,1,0,0.6888431,
724,3,0,0,0.9711176,
12,2,0,0,0.94721586,
345,2,1,0,0.91793454,
508,1,0,0,0.9822686,
109,4,0,0,0.9167187,
316,1,0,0,0.8048468,
176,1,0,0,0.92629296,
269,2,0,0,0.98517054,
441,1,1,1,0.93587905,
524,3,0,0,0.93771154,
478,4,0,0,0.8625498,
187,1,1,1,0.5651634,
71,1,0,0,0.8727187,
198,1,0,0,0.7832167,
39,1,0,0,0.87104005,
22,1,0,0,0.9714039,
249,3,1,1,0.5255447,
77,3,0,1,0.7321576,
483,1,0,0,0.98417306,
563,1,1,1,0.88795793,
483,3,0,0,0.9354504,
671,2,0,0,0.5463791,
256,3,1,1,0.74957913,
90,1,1,1,0.6828409,
599,2,1,1,0.8915314,
309,1,0,0,0.9211926,
654,2,1,1,0.7695236,
264,2,0,0,0.9539307,
188,5,0,0,0.83967966,
556,1,1,1,0.53316504,
808,1,0,0,0.9425971,
476,1,0,0,0.96149135,
774,2,0,0,0.95027214,
361,2,0,0,0.57473356,
288,4,0,0,0.71411395,
391,2,0,1,0.55796385,
124,1,1,1,0.85876524,
334,1,1,1,0.9293591,
811,3,1,0,0.9475251,
166,1,1,0,0.89894384,
237,3,0,1,0.63030285,
781,7,0,0,0.5919769,
344,2,0,0,0.9742426,
164,4,0,0,0.7021629,
235,5,0,0,0.9247225,
204,1,0,0,0.9329329,
273,3,0,0,0.96806765,
495,1,1,1,0.8302383,
91,1,0,0,0.9655763,
325,4,0,0,0.99215573,
297,3,0,0,0.9627638,
730,3,0,0,0.97688633,
429,2,0,0,0.960048,
572,1,1,1,0.7079228,
761,2,0,1,0.8144392,
156,1,0,0,0.96279705,
503,2,1,1,0.9245008,
246,4,0,0,0.9793457,
512,1,0,0,0.978304,
433,2,0,0,0.97678626,
207,2,1,1,0.7072239,
786,5,0,0,0.78283584,
47,3,0,0,0.9708826,
55,3,0,0,0.9779847,
494,1,1,0,0.93254584,
763,1,0,0,0.5599293,
193,1,0,0,0.93028194,
665,1,0,0,0.9030911,
315,1,1,0,0.6751713,
326,2,1,0,0.74632883,
107,1,0,1,0.69363374,
492,2,0,0,0.9263006,
66,1,1,1,0.94009084,
660,1,0,0,0.9787597,
525,1,0,0,0.9500226,
400,1,0,0,0.85489994,
747,1,0,0,0.97299373,
425,2,0,0,0.8170172,
766,1,0,0,0.9358789,
604,4,1,1,0.5894524,
325,2,0,0,0.8767043,
323,4,0,0,0.98571324,
4,1,0,0,0.9044145,
706,1,0,0,0.77711123,
502,2,0,0,0.9838374,
147,4,1,1,0.83328485,
152,1,1,0,0.90597,
299,2,1,1,0.51698554,
597,1,0,0,0.9779187,
528,3,0,1,0.91280556,
57,1,0,0,0.58928525,
472,2,1,1,0.7318433,
173,1,0,0,0.9866449,
418,2,0,0,0.9672209,
696,1,0,0,0.97018945,
671,1,0,0,0.8114143,
774,1,0,0,0.6910296,
325,3,0,0,0.89390904,
588,1,1,1,0.67383087,
440,1,0,0,0.98745686,
521,2,0,0,0.9478968,
387,2,1,1,0.8685028,
77,6,0,0,0.9688259,
354,6,1,1,0.827971,
303,2,0,0,0.96143764,
259,4,0,0,0.9441975,
580,1,0,0,0.9666548,
287,2,0,0,0.5861886,
98,1,0,0,0.80633074,
676,3,1,1,0.7915439,
410,1,0,0,0.97418755,
227,2,0,0,0.9076419,
45,2,1,0,0.93244594,
800,1,0,1,0.7744937,
345,7,1,0,0.7799836,
77,4,0,0,0.57633924,
232,2,1,1,0.9096616,
394,2,1,1,0.7675978,
250,8,0,0,0.80421835,
376,1,0,1,0.7401373,
312,3,0,0,0.98303264,
541,1,0,0,0.97624254,
673,2,0,0,0.9477837,
511,2,0,0,0.9725313,
243,2,0,0,0.70231587,
382,4,0,0,0.9734124,
89,2,1,1,0.7256623,
214,2,0,0,0.9591328,
278,1,1,0,0.71807265,
360,2,0,0,0.952058,
711,1,0,0,0.97548306,
395,1,1,1,0.94684637,
677,1,0,0,0.95827204,
484,1,0,0,0.83282614,
372,3,0,0,0.6923076,
354,3,0,0,0.86693925,
440,2,1,0,0.6002907,
311,9,0,0,0.7257522,
67,2,0,1,0.8127157,
620,2,0,0,0.58588713,
580,2,0,0,0.74306214,
233,1,0,0,0.8745748,
304,2,0,0,0.9637886,
564,2,0,0,0.9617312,
404,3,0,0,0.9384719,
295,1,0,0,0.8890199,
154,2,0,0,0.8630519,
453,2,0,1,0.6880026,
783,2,1,1,0.8060623,
41,1,1,1,0.54186016,
18,2,0,0,0.8771196,
746,3,0,0,0.86650646,
794,3,1,1,0.95547956,
59,1,0,0,0.967298,
358,3,0,0,0.94020766,
753,2,1,1,0.89177907,
610,1,0,0,0.95124745,
768,2,0,0,0.9505912,
432,2,0,0,0.8539794,
80,1,0,1,0.93753874,
325,6,0,0,0.942602,
151,1,0,0,0.9750855,
781,5,0,0,0.86240196,
366,1,0,0,0.8809702,
189,1,0,0,0.95053715,
274,1,1,0,0.8729881,
353,2,0,0,0.91864514,
778,4,0,0,0.90336114,
544,1,0,0,0.9245077,
655,2,0,0,0.8165876,
564,1,0,0,0.97112906,
801,2,1,0,0.6621609,
246,1,0,0,0.9672962,
206,2,0,0,0.65087485,
181,1,1,1,0.63006973,
745,5,1,0,0.9567167,
731,3,0,0,0.95395833,
597,2,0,0,0.97663885,
443,3,0,0,0.9650719,
359,1,0,0,0.91132694,
770,1,1,0,0.58264774,
353,1,0,0,0.8331756,
793,2,1,1,0.5310252,
453,6,0,0,0.9652435,
177,2,0,1,0.6082013,
673,1,0,0,0.96205723,
171,1,0,0,0.93826324,
626,1,0,0,0.9720917,
535,1,0,1,0.55101234,
719,2,1,0,0.9323479,
82,1,0,0,0.9897753,
4,3,0,0,0.8753496,
83,4,0,0,0.88033897,
307,2,1,1,0.6478409,
134,1,0,0,0.86117566,
486,3,0,1,0.5986763,
567,1,1,0,0.67207736,
313,4,0,0,0.9217254,
132,2,0,0,0.96480364,
481,1,0,0,0.9657318,
64,1,1,1,0.925572,
760,7,1,0,0.83332545,
264,23,0,0,0.95365566,
380,1,1,0,0.72640914,
623,2,0,0,0.80819094,
613,5,1,1,0.9125454,
473,2,1,0,0.9179196,
268,3,0,0,0.6670364,
65,1,1,1,0.82321626,
721,1,0,0,0.9796839,
264,5,0,0,0.9547265,
113,1,0,0,0.97057974,
325,5,0,0,0.8100858,
345,6,1,0,0.734581,
715,1,0,0,0.95213985,
227,1,0,0,0.86370903,
175,1,0,0,0.9648385,
427,2,0,0,0.9256958,
158,2,0,0,0.9143335,
500,2,0,1,0.6919279,
459,5,0,0,0.6613453,
741,2,1,0,0.51966786,
771,1,0,1,0.89532626,
323,3,1,0,0.74381006,
97,1,0,0,0.8601396,
239,3,0,1,0.53152597,
275,1,0,0,0.97779524,
256,6,0,0,0.9829553,
289,2,0,0,0.9829805,
577,3,0,0,0.9174062,
742,2,0,0,0.78096354,
0,4,0,0,0.5812326,
463,1,1,1,0.8666414,
734,1,1,1,0.7518277,
249,2,1,1,0.8835843,
172,1,0,0,0.8129218,
0,6,1,1,0.9157775,
112,1,0,0,0.96046215,
264,21,1,1,0.7552412,
115,3,1,1,0.86814517,
17,1,0,0,0.5263915,
264,16,0,0,0.928594,
123,1,1,1,0.7547628,
457,1,1,0,0.8643507,
63,2,1,1,0.665847,
820,1,0,0,0.95593303,
730,2,0,0,0.9816141,
645,1,0,0,0.9377976,
459,6,0,1,0.76596,
357,2,1,1,0.67316073,
242,3,0,0,0.98736936,
363,1,0,0,0.95229614,
589,1,0,0,0.9504368,
573,1,1,1,0.9468287,
466,1,0,0,0.8941448,
757,1,0,0,0.90865207,
279,3,0,0,0.9616148,
733,2,1,0,0.56946975,
812,1,0,1,0.728327,
311,6,1,0,0.69985163,
237,4,0,0,0.98309773,
769,1,0,1,0.8426536,
207,1,1,0,0.964903,
604,7,0,0,0.9785145,
167,1,1,0,0.7910306,
241,1,0,0,0.72429407,
663,5,0,0,0.95043397,
171,2,0,0,0.9769051,
147,3,1,1,0.8688759,
443,2,0,1,0.5396977,
479,1,0,0,0.95780396,
741,1,0,0,0.7764433,
234,2,0,0,0.90432584,
266,1,0,0,0.8775809,
285,1,0,0,0.9768777,
810,1,0,1,0.7672097,
202,3,1,0,0.9622627,
560,1,0,0,0.73975503,
488,2,1,1,0.9245968,
471,4,0,0,0.9552051,
664,2,0,0,0.97342426,
387,3,1,1,0.81119514,
115,2,0,0,0.96296966,
604,3,0,0,0.9465849,
676,2,1,1,0.96946037,
522,2,0,0,0.7723415,
804,1,1,1,0.5886069,
32,6,0,0,0.86500263,
215,3,0,0,0.9724005,
279,1,1,0,0.85081196,
8,2,0,1,0.8541337,
109,1,0,0,0.634869,
628,3,0,0,0.96380466,
68,1,0,0,0.9817187,
264,10,0,0,0.62130314,
353,4,0,0,0.851868,
451,1,1,1,0.7048237,
409,1,0,0,0.6458361,
40,1,0,0,0.8640789,
746,4,0,0,0.97767127,
144,1,1,1,0.72465765,
506,2,1,1,0.93588454,
475,2,0,1,0.6339736,
408,1,0,1,0.72032726,
747,2,0,0,0.97587377,
300,1,0,1,0.63052726,
546,1,0,0,0.9789413,
774,6,0,0,0.96421117,
638,3,0,0,0.96517277,
757,2,1,1,0.92115855,
824,1,0,0,0.9429463,
257,2,0,0,0.9539307,
144,2,1,1,0.5242775,
257,4,0,0,0.96957874,
516,4,1,0,0.88310677,
199,1,0,0,0.9823929,
663,4,0,0,0.95407194,
465,1,0,1,0.5502969,
298,1,0,0,0.9407816,
0,3,0,0,0.97555053,
1,1,0,0,0.9638225,
447,2,0,0,0.98208666,
165,2,0,0,0.97149795,
532,1,0,0,0.97617835,
409,2,0,0,0.96721596,
