comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
814,4,1,1,0.5846463,
465,2,0,0,0.7626611,
265,2,0,0,0.9544695,
453,7,0,0,0.94715947,
311,5,1,1,0.9148743,
37,1,0,1,0.62243736,
693,1,1,0,0.60012275,
290,4,0,1,0.65840834,
608,2,1,1,0.9186578,
487,4,0,1,0.7384027,
571,1,0,0,0.83716035,
419,2,0,0,0.6905472,
498,3,0,0,0.8943582,
787,2,0,1,0.94677764,
202,1,0,0,0.9452402,
484,2,0,1,0.90001297,
784,1,0,0,0.712152,
493,5,0,0,0.6516333,
12,1,0,0,0.7732453,
506,1,1,1,0.8794435,
719,1,1,1,0.8847664,
562,1,1,1,0.9444725,
525,2,0,0,0.90930206,
664,1,0,0,0.8776619,
459,2,0,0,0.79406774,
632,6,1,1,0.9549055,
640,2,0,0,0.95505357,
46,3,0,0,0.84091693,
297,1,0,1,0.50966936,
494,4,1,1,0.89306855,
143,1,1,1,0.7973757,
432,3,0,0,0.7826787,
697,1,1,1,0.6576252,
708,1,0,1,0.7787892,
83,1,0,0,0.9245392,
664,3,0,0,0.95292085,
108,1,1,1,0.91778576,
355,3,0,0,0.892409,
412,1,0,0,0.8609527,
790,1,0,0,0.93676096,
515,1,0,0,0.756512,
655,3,0,0,0.87940764,
361,3,0,1,0.6261385,
129,1,0,0,0.8678001,
371,1,0,0,0.9202691,
13,1,0,1,0.8965305,
607,1,1,1,0.9239947,
703,1,1,1,0.9115211,
354,4,0,0,0.89373475,
247,3,0,1,0.8837406,
389,2,0,1,0.9400752,
410,2,0,0,0.9596236,
390,1,0,0,0.7935429,
94,1,0,0,0.89343476,
264,4,0,1,0.6484361,
437,1,1,1,0.89135206,
373,3,0,0,0.936825,
516,1,0,0,0.77807766,
20,1,0,0,0.9148745,
638,1,0,0,0.95823634,
283,1,0,0,0.94128686,
624,1,0,1,0.56129104,
351,3,0,0,0.95689994,
99,1,1,1,0.950633,
397,1,0,0,0.892503,
724,2,0,0,0.825875,
243,5,1,1,0.8516135,
30,2,0,0,0.90362954,
540,1,1,1,0.9440813,
772,2,1,1,0.9204343,
342,5,1,1,0.7249181,
392,1,0,0,0.9000681,
632,1,0,0,0.74332094,
313,2,0,0,0.8947512,
158,1,0,0,0.8698616,
663,3,0,0,0.9367764,
754,1,1,1,0.52881634,
54,3,0,1,0.61115754,
230,1,0,0,0.80042696,
668,3,0,0,0.87071574,
253,5,0,0,0.95515513,
352,4,0,0,0.8877007,
734,2,1,1,0.7080045,
216,1,1,1,0.9679042,
366,2,1,1,0.5885062,
507,4,0,0,0.7254146,
188,3,0,0,0.757598,
712,1,0,0,0.81230265,
781,6,1,1,0.86638457,
763,2,0,0,0.9454454,
344,5,0,0,0.86636317,
713,3,0,1,0.5647186,
481,2,0,0,0.9396435,
294,1,0,0,0.84728056,
33,1,0,0,0.6285106,
509,1,0,0,0.8921979,
792,1,0,0,0.8660543,
795,1,0,0,0.7195096,
239,2,0,0,0.6581427,
569,1,1,1,0.92877597,
172,2,0,0,0.72696126,
684,1,0,0,0.70819724,
751,1,0,1,0.61510956,
164,1,1,1,0.9386601,
373,1,1,0,0.68587524,
322,3,0,0,0.7368626,
386,2,1,0,0.67368644,
789,1,0,0,0.55738294,
649,1,0,0,0.8733326,
798,1,0,0,0.9300999,
614,3,0,0,0.569991,
206,1,0,1,0.9286167,
794,4,1,0,0.7921082,
305,2,0,1,0.6262966,
457,2,0,0,0.8143408,
340,4,0,0,0.80952877,
135,1,1,1,0.79443955,
352,5,0,0,0.68390167,
121,5,0,0,0.58962816,
317,1,0,0,0.9491742,
205,1,0,0,0.9590884,
565,1,0,0,0.8875849,
560,3,0,0,0.8054583,
314,2,1,1,0.8555103,
276,1,1,1,0.5775648,
34,4,1,1,0.9670975,
495,2,1,1,0.9176248,
133,1,0,0,0.8941269,
24,1,1,1,0.9266372,
210,3,0,0,0.939028,
180,1,0,0,0.56816965,
493,4,0,1,0.6219132,
536,1,0,0,0.7581893,
247,1,0,1,0.81898046,
503,1,0,0,0.94024074,
344,3,0,1,0.7860708,
533,1,0,0,0.93671405,
235,4,0,0,0.6589488,
347,2,0,0,0.9061217,
774,8,0,1,0.8936828,
500,1,0,1,0.8942192,
551,1,1,0,0.8099335,
797,3,0,1,0.8308996,
698,1,0,1,0.7385213,
742,1,0,0,0.9330801,
494,5,0,0,0.92052054,
259,2,0,0,0.957273,
639,1,1,0,0.8398679,
67,1,0,0,0.9609796,
402,1,0,0,0.8928659,
318,10,0,0,0.6061525,
774,5,0,0,0.523719,
612,1,1,1,0.8967326,
615,1,0,0,0.83374774,
821,2,0,0,0.8952272,
143,2,0,0,0.84020066,
93,1,1,1,0.8015531,
345,1,0,0,0.7371094,
124,2,0,0,0.85384405,
550,1,1,1,0.94083554,
822,1,0,0,0.89830554,
317,4,0,1,0.90173906,
192,2,0,0,0.93846756,
516,5,0,1,0.8158213,
523,2,0,0,0.9426996,
401,2,0,0,0.9162806,
291,2,0,0,0.91785187,
635,2,0,0,0.80811477,
596,1,0,1,0.57327795,
128,3,0,1,0.62295026,
787,5,1,1,0.95433074,
514,1,1,0,0.81135166,
259,6,0,0,0.87975544,
226,3,0,0,0.9281865,
393,2,0,0,0.9314108,
595,1,0,0,0.75385326,
681,1,1,1,0.94680417,
304,3,0,0,0.5482412,
599,1,1,1,0.9555858,
613,7,0,0,0.92582583,
320,1,1,1,0.97087866,
659,1,0,0,0.93868065,
445,1,1,0,0.73514533,
83,3,1,1,0.7828418,
153,1,0,0,0.93289214,
233,2,1,1,0.8662484,
252,1,0,0,0.77501434,
159,1,0,0,0.9314134,
775,2,0,0,0.5528789,
232,3,0,0,0.71175206,
662,3,1,0,0.8052607,
478,3,1,1,0.94177043,
794,1,0,0,0.9318663,
394,3,0,0,0.77424264,
462,1,0,0,0.9545403,
364,1,1,0,0.80669093,
802,2,1,1,0.6777524,
219,2,0,0,0.7467336,
755,3,0,1,0.60815245,
275,3,0,0,0.922487,
87,1,1,1,0.92905176,
250,12,0,0,0.5431208,
742,4,0,0,0.5807521,
268,2,1,1,0.7211545,
299,4,0,0,0.60749274,
182,1,0,0,0.92187995,
575,1,1,1,0.7754283,
809,1,0,0,0.8207972,
394,1,1,0,0.84834796,
797,1,0,1,0.71977895,
101,1,1,1,0.87652326,
4,6,0,1,0.9117837,
138,1,0,0,0.71229726,
635,4,0,1,0.5669676,
717,2,1,1,0.9468256,
628,2,0,0,0.93329316,
239,1,0,1,0.7729151,
264,6,1,1,0.76882654,
333,2,0,0,0.7788109,
632,5,1,1,0.8086676,
339,2,1,1,0.9261692,
234,3,0,0,0.6342724,
101,2,0,0,0.84039336,
328,3,1,1,0.68633527,
443,1,0,0,0.5534838,
291,1,0,0,0.94072104,
516,2,0,0,0.7062817,
432,1,0,0,0.52437764,
273,7,1,0,0.6894099,
774,7,0,1,0.7840488,
321,2,1,1,0.5046622,
499,1,0,0,0.7946894,
708,2,0,0,0.77777064,
231,1,0,1,0.9223085,
411,2,1,1,0.8921283,
165,1,1,1,0.90968853,
28,1,0,0,0.8941269,
743,1,0,0,0.92500585,
236,1,1,1,0.5279929,
345,5,1,1,0.5315259,
19,1,0,0,0.8641406,
46,4,0,0,0.94613534,
145,1,0,0,0.9115043,
745,2,0,1,0.8956429,
192,1,0,0,0.92276204,
46,5,0,0,0.55032396,
349,3,0,1,0.7599325,
47,5,0,0,0.78867394,
515,2,0,0,0.9362416,
819,2,0,0,0.9569219,
341,3,0,0,0.89495623,
537,1,1,0,0.5608317,
442,3,0,1,0.76743066,
343,2,1,1,0.96348363,
397,7,1,1,0.73631406,
235,1,1,1,0.5853747,
434,1,0,0,0.8769559,
510,1,0,0,0.91697496,
56,1,0,0,0.81515855,
591,1,0,0,0.7847137,
707,2,0,0,0.82755256,
469,4,0,0,0.634142,
419,3,0,1,0.54656273,
563,2,1,1,0.73351,
426,1,0,0,0.5271946,
405,1,0,1,0.76049787,
414,1,0,1,0.7510445,
759,1,0,0,0.6297789,
614,1,0,0,0.65760636,
296,1,0,0,0.69787747,
588,3,0,0,0.92562693,
627,1,0,0,0.91566956,
522,1,0,0,0.8046161,
654,4,1,0,0.60304534,
491,1,0,0,0.93156856,
420,1,0,0,0.8141707,
225,1,1,1,0.7754656,
632,2,1,0,0.80803126,
683,1,1,1,0.92073536,
387,1,0,0,0.5544581,
280,1,1,1,0.5010048,
786,7,0,0,0.95234156,
339,4,1,1,0.75790334,
115,1,0,0,0.91217345,
118,1,0,1,0.51007426,
338,1,1,1,0.7889631,
707,4,0,0,0.86609465,
771,2,1,1,0.7963136,
79,2,0,0,0.5248876,
481,3,0,0,0.88336563,
445,2,0,0,0.9656075,
139,1,0,1,0.813808,
72,1,0,0,0.87142473,
485,1,1,1,0.8595618,
381,1,1,1,0.93616956,
287,1,0,0,0.95053625,
318,9,0,0,0.79339844,
645,2,0,0,0.8628059,
164,2,1,1,0.94908625,
96,1,0,1,0.51829386,
431,1,1,1,0.861154,
164,5,0,1,0.5267191,
592,1,0,0,0.8488286,
32,3,0,0,0.6588829,
735,1,0,0,0.7621559,
822,2,0,0,0.815209,
519,1,0,0,0.87278545,
279,4,0,0,0.8317562,
255,1,0,0,0.9488008,
577,1,0,0,0.87427133,
466,2,0,0,0.8225994,
553,1,0,0,0.5751126,
502,3,1,1,0.84033364,
668,2,0,0,0.92581207,
350,1,0,0,0.76526093,
263,1,1,1,0.7617836,
753,1,0,1,0.6379928,
461,1,0,0,0.8999441,
455,2,0,0,0.77731544,
110,1,0,0,0.9349877,
786,6,1,1,0.94909954,
149,2,1,1,0.94812137,
463,2,1,1,0.7776579,
661,1,0,0,0.7853815,
353,6,0,1,0.6152932,
295,3,0,0,0.92313904,
198,2,0,0,0.8476163,
486,2,0,0,0.9433812,
280,2,1,0,0.90100336,
530,2,0,0,0.9377259,
438,1,0,1,0.58676857,
251,1,0,0,0.9583508,
674,1,0,0,0.9358753,
293,1,0,0,0.94594157,
740,2,0,0,0.73469615,
805,1,1,1,0.9540059,
383,1,0,0,0.92963684,
493,1,0,1,0.69071275,
413,1,0,1,0.9342609,
339,3,1,1,0.9178181,
821,3,0,0,0.72572553,
713,4,1,0,0.5986745,
667,2,0,0,0.93027997,
753,3,1,1,0.5265081,
333,1,0,0,0.9281924,
576,1,1,1,0.78437674,
429,1,0,0,0.65971935,
253,3,0,1,0.778411,
746,2,0,0,0.8686384,
145,4,0,0,0.8871427,
763,3,0,1,0.51398855,
196,1,0,0,0.90224826,
439,1,0,0,0.74855024,
121,1,0,1,0.9424033,
774,4,0,1,0.54027,
730,1,0,0,0.90335834,
106,1,0,0,0.6933504,
740,1,0,0,0.6085842,
637,1,0,0,0.8710858,
30,1,0,0,0.72050494,
653,1,0,0,0.8831298,
648,1,0,0,0.79870445,
200,1,1,1,0.92631197,
398,1,0,1,0.6491376,
270,1,1,1,0.7036478,
687,1,0,0,0.807055,
660,2,0,0,0.84483564,
592,2,1,1,0.9699505,
318,18,1,0,0.5832629,
354,2,0,0,0.5001752,
317,2,1,1,0.8691156,
53,2,0,0,0.9236339,
497,2,0,0,0.8246771,
411,1,1,1,0.82491577,
260,1,0,0,0.94286865,
259,1,1,1,0.68913877,
38,3,0,1,0.7128726,
621,1,0,0,0.76429135,
365,1,0,0,0.7263985,
209,1,0,0,0.86448884,
702,3,1,1,0.87015504,
39,2,0,0,0.7413106,
697,2,0,1,0.8281459,
178,1,0,1,0.70348495,
402,2,0,0,0.8480738,
632,3,0,0,0.93137616,
301,1,0,0,0.57643056,
341,1,1,1,0.8112852,
421,1,0,0,0.9405862,
243,6,0,1,0.6873043,
252,5,0,0,0.8333842,
606,1,0,0,0.7385937,
149,3,0,1,0.710955,
667,1,0,0,0.9036995,
820,5,0,1,0.55828154,
542,1,0,1,0.8424879,
608,1,0,1,0.72150475,
488,1,0,0,0.95653355,
404,4,1,1,0.829602,
817,1,1,1,0.8537791,
787,6,0,0,0.719797,
785,1,0,1,0.9060206,
177,1,0,0,0.6705443,
799,2,0,0,0.8857327,
676,1,1,1,0.7741882,
412,6,0,1,0.6250369,
469,2,1,1,0.5953351,
327,4,0,1,0.5169308,
89,1,0,1,0.6735206,
554,1,0,0,0.81436,
280,6,0,0,0.9631771,
40,2,0,0,0.8407242,
566,1,0,0,0.705121,
782,1,1,1,0.87255466,
245,2,0,0,0.6672246,
27,1,0,0,0.6394664,
614,2,0,0,0.9157357,
111,1,0,0,0.90889597,
50,3,0,1,0.79981315,
656,1,0,0,0.82697225,
602,1,1,0,0.7187624,
788,2,0,0,0.922231,
86,1,0,0,0.9426245,
307,4,0,0,0.62951636,
281,1,0,0,0.913932,
669,1,0,0,0.9157444,
5,2,1,1,0.81852734,
234,1,0,0,0.89393324,
527,1,0,0,0.8790928,
149,1,0,1,0.6898002,
715,3,0,0,0.8208047,
235,3,0,0,0.8346605,
703,2,1,1,0.6201765,
724,3,0,0,0.89664835,
12,2,0,0,0.8606299,
345,2,1,0,0.8816486,
508,1,0,0,0.9395931,
109,4,0,0,0.661147,
316,1,0,0,0.82121986,
176,1,0,0,0.86631066,
269,2,0,0,0.9561304,
441,1,1,1,0.94477713,
524,3,0,0,0.74962753,
478,4,0,0,0.5493103,
187,1,1,1,0.82898134,
71,1,0,0,0.53885967,
198,1,0,0,0.54508066,
39,1,0,1,0.82220113,
22,1,0,0,0.77033025,
249,3,1,1,0.86808765,
77,3,0,1,0.795992,
483,1,0,0,0.95097053,
563,1,1,1,0.90445864,
483,3,0,0,0.88745254,
671,2,0,1,0.655932,
256,3,1,1,0.8718291,
90,1,1,1,0.77666724,
599,2,1,1,0.84604454,
309,1,0,0,0.7846526,
654,2,1,1,0.85190934,
264,2,0,0,0.7757705,
188,5,0,1,0.55833447,
556,1,1,1,0.7714677,
808,1,0,0,0.87385195,
476,1,0,0,0.916402,
774,2,0,0,0.8680887,
361,2,0,1,0.5816911,
288,4,0,1,0.5461929,
391,2,0,0,0.5275606,
124,1,1,1,0.8828215,
334,1,1,1,0.95987976,
811,3,1,0,0.91254973,
166,1,1,0,0.9080159,
237,3,0,1,0.90328574,
781,7,0,1,0.67605215,
344,2,0,0,0.8753966,
164,4,0,1,0.5541515,
235,5,0,0,0.7030957,
204,1,0,0,0.7055919,
273,3,0,0,0.83054376,
495,1,1,1,0.880715,
91,1,0,0,0.9352842,
325,4,0,0,0.9307554,
297,3,0,0,0.9196647,
730,3,0,0,0.8915907,
429,2,0,0,0.94799674,
572,1,1,1,0.7306705,
761,2,0,1,0.8402782,
156,1,0,0,0.90708023,
503,2,1,1,0.9433597,
246,4,0,0,0.90145785,
512,1,0,0,0.9383525,
433,2,0,0,0.9232952,
207,2,1,1,0.8997992,
786,5,0,0,0.7969438,
47,3,0,0,0.9035819,
55,3,0,0,0.9633341,
494,1,1,0,0.7147947,
763,1,0,0,0.6448639,
193,1,0,0,0.82708466,
665,1,0,0,0.8272957,
315,1,1,1,0.7155233,
326,2,1,1,0.63409525,
107,1,0,1,0.77821904,
492,2,0,0,0.827502,
66,1,1,1,0.9413017,
660,1,0,0,0.8672227,
525,1,0,0,0.8902045,
400,1,0,0,0.72057384,
747,1,0,0,0.89712447,
425,2,0,0,0.70357877,
766,1,0,1,0.52093786,
604,4,1,1,0.86502635,
325,2,0,0,0.7316451,
323,4,0,0,0.9246336,
4,1,0,0,0.5363716,
706,1,0,1,0.80798197,
502,2,0,0,0.92436665,
147,4,1,1,0.8916438,
152,1,1,0,0.74075496,
299,2,1,1,0.7312176,
597,1,0,0,0.958524,
528,3,0,1,0.94510794,
57,1,0,0,0.5342015,
472,2,1,1,0.78421843,
173,1,0,0,0.92574656,
418,2,0,0,0.937647,
696,1,0,0,0.90053636,
671,1,0,0,0.80087566,
774,1,0,1,0.70261115,
325,3,0,0,0.7120962,
588,1,1,1,0.7284053,
440,1,0,0,0.970595,
521,2,0,0,0.90843236,
387,2,1,1,0.904391,
77,6,0,0,0.92568815,
354,6,1,1,0.9507621,
303,2,0,0,0.9445852,
259,4,0,1,0.57350296,
580,1,0,0,0.9445451,
287,2,0,0,0.5194208,
98,1,0,1,0.7644572,
676,3,1,1,0.82198316,
410,1,0,0,0.9599885,
227,2,0,0,0.8439795,
45,2,1,0,0.77408254,
800,1,0,1,0.9318708,
345,7,1,1,0.6851757,
77,4,0,1,0.59746164,
232,2,1,1,0.92705715,
394,2,1,1,0.82276875,
250,8,0,1,0.75734544,
376,1,0,1,0.8762782,
312,3,0,0,0.95941633,
541,1,0,0,0.8994628,
673,2,0,0,0.9270656,
511,2,0,0,0.91686565,
243,2,0,1,0.6508995,
382,4,0,0,0.8484779,
89,2,1,1,0.79743737,
214,2,0,0,0.94406885,
278,1,1,1,0.6401729,
360,2,0,0,0.7240908,
711,1,0,0,0.93273073,
395,1,1,1,0.96177775,
677,1,0,0,0.8676408,
484,1,0,0,0.8470412,
372,3,0,0,0.62339586,
354,3,0,0,0.69900566,
440,2,1,1,0.86724955,
311,9,0,1,0.564822,
67,2,0,1,0.8714021,
620,2,0,1,0.66636926,
580,2,0,0,0.65861636,
233,1,0,0,0.51744014,
304,2,0,0,0.8568609,
564,2,0,0,0.94190335,
404,3,0,0,0.8079747,
295,1,0,0,0.55166054,
154,2,0,1,0.5758478,
453,2,0,1,0.8650865,
783,2,1,1,0.87623566,
41,1,1,1,0.6158978,
18,2,0,0,0.5873535,
746,3,0,0,0.7064523,
794,3,1,1,0.9546375,
59,1,0,0,0.94633484,
358,3,0,1,0.7528275,
753,2,1,1,0.86519957,
610,1,0,0,0.69219923,
768,2,0,0,0.8540194,
432,2,0,0,0.8167743,
80,1,0,1,0.92055154,
325,6,0,0,0.86561584,
151,1,0,0,0.96413743,
781,5,0,1,0.7496754,
366,1,0,0,0.81501,
189,1,0,0,0.84679013,
274,1,1,0,0.61683655,
353,2,0,0,0.55819297,
778,4,0,0,0.84446996,
544,1,0,0,0.7525091,
655,2,0,0,0.6664661,
564,1,0,0,0.8739442,
801,2,1,1,0.67957896,
246,1,0,0,0.91608524,
206,2,0,1,0.7712111,
181,1,1,1,0.7646065,
745,5,1,0,0.8689916,
731,3,0,0,0.86166775,
597,2,0,0,0.9140023,
443,3,0,0,0.8490202,
359,1,0,0,0.7262574,
770,1,1,1,0.52188253,
353,1,0,0,0.73070747,
793,2,1,1,0.87005866,
453,6,0,0,0.9332699,
177,2,0,0,0.5141662,
673,1,0,0,0.9222642,
171,1,0,0,0.5053886,
626,1,0,0,0.94193095,
535,1,0,1,0.7011006,
719,2,1,0,0.5916027,
82,1,0,0,0.96674377,
4,3,0,0,0.7664923,
83,4,0,0,0.7092469,
307,2,1,1,0.91043323,
134,1,0,0,0.71400607,
486,3,0,1,0.9289564,
567,1,1,0,0.591948,
313,4,0,0,0.8272125,
132,2,0,0,0.9118378,
481,1,0,0,0.91886026,
64,1,1,1,0.9494439,
760,7,1,0,0.71435755,
264,23,0,0,0.9015023,
380,1,1,1,0.7639405,
623,2,0,0,0.5770525,
613,5,1,1,0.94285136,
473,2,1,0,0.5779402,
268,3,0,0,0.64810526,
65,1,1,1,0.7046695,
721,1,0,0,0.9164261,
264,5,0,0,0.9162073,
113,1,0,0,0.9333133,
325,5,0,0,0.88204706,
345,6,1,0,0.52803564,
715,1,0,0,0.8540087,
227,1,0,0,0.6749329,
175,1,0,0,0.91303337,
427,2,0,0,0.826064,
158,2,0,0,0.63435155,
500,2,0,1,0.81760764,
459,5,0,1,0.5305409,
741,2,1,1,0.656515,
771,1,0,1,0.9602638,
323,3,1,0,0.76600707,
97,1,0,0,0.90744513,
239,3,0,1,0.78400314,
275,1,0,0,0.94327927,
256,6,0,0,0.9521033,
289,2,0,0,0.96137154,
577,3,0,0,0.84099483,
742,2,0,0,0.64234585,
0,4,0,1,0.7471545,
463,1,1,1,0.927917,
734,1,1,1,0.9221724,
249,2,1,1,0.9158473,
172,1,0,0,0.6194491,
0,6,1,1,0.94399166,
112,1,0,0,0.9120713,
264,21,1,1,0.93401384,
115,3,1,1,0.92536,
17,1,0,0,0.5098466,
264,16,0,0,0.7600645,
123,1,1,1,0.65121835,
457,1,1,0,0.71110064,
63,2,1,1,0.9137492,
820,1,0,0,0.868388,
730,2,0,0,0.93052804,
645,1,0,0,0.81194293,
459,6,0,1,0.88497293,
357,2,1,1,0.85759205,
242,3,0,0,0.9639798,
363,1,0,0,0.8598704,
589,1,0,0,0.7972976,
573,1,1,1,0.96793437,
466,1,0,0,0.5442021,
757,1,0,0,0.59569263,
279,3,0,0,0.91736716,
733,2,1,1,0.5030478,
812,1,0,1,0.6551373,
311,6,1,1,0.7967526,
237,4,0,0,0.96364415,
769,1,0,1,0.8931617,
207,1,1,0,0.8947108,
604,7,0,0,0.9463929,
167,1,1,0,0.80628544,
241,1,0,1,0.7144659,
663,5,0,0,0.91138065,
171,2,0,0,0.8662796,
147,3,1,1,0.9509246,
443,2,0,1,0.7819692,
479,1,0,0,0.8717181,
741,1,0,1,0.69510764,
234,2,0,0,0.7926749,
266,1,0,0,0.59041387,
285,1,0,0,0.9508415,
810,1,0,1,0.7507727,
202,3,1,0,0.8370996,
560,1,0,1,0.7065194,
488,2,1,1,0.95183593,
471,4,0,0,0.8601002,
664,2,0,0,0.9147548,
387,3,1,0,0.54205376,
115,2,0,0,0.9109414,
604,3,0,0,0.77624404,
676,2,1,1,0.95180386,
522,2,0,0,0.727202,
804,1,1,1,0.7144249,
32,6,0,0,0.7027992,
215,3,0,0,0.89080375,
279,1,1,0,0.53511614,
8,2,0,1,0.91074467,
109,1,0,0,0.57419777,
628,3,0,0,0.9202542,
68,1,0,0,0.9488406,
264,10,0,1,0.7124146,
353,4,0,0,0.8556927,
451,1,1,1,0.90915394,
409,1,0,1,0.69569993,
40,1,0,0,0.6284881,
746,4,0,0,0.90948474,
144,1,1,1,0.9336396,
506,2,1,1,0.9185034,
475,2,0,1,0.79280424,
408,1,0,1,0.8974103,
747,2,0,0,0.9420413,
300,1,0,1,0.819083,
546,1,0,0,0.95759565,
774,6,0,0,0.9073378,
638,3,0,0,0.9231152,
757,2,1,1,0.92923194,
824,1,0,0,0.9289789,
257,2,0,0,0.7757705,
144,2,1,1,0.675935,
257,4,0,0,0.9249416,
516,4,1,0,0.5160109,
199,1,0,0,0.86921835,
663,4,0,0,0.86212915,
465,1,0,0,0.5724203,
298,1,0,0,0.8505524,
0,3,0,0,0.9568869,
1,1,0,0,0.92308,
447,2,0,0,0.93358296,
165,2,0,0,0.8705185,
532,1,0,0,0.92967594,
409,2,0,0,0.9612887,
