comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.76301044,1.10904860496521
321,3,0,0,0.98187274,
819,1,1,1,0.9364573,
746,1,0,0,0.7983519,
397,8,1,0,0.82914686,
397,2,0,0,0.9295321,
264,17,1,1,0.64578295,
85,1,0,0,0.8076102,
202,2,1,0,0.89975756,
282,1,0,0,0.7428944,
339,6,1,0,0.6393301,
264,9,0,0,0.9081449,
628,1,0,0,0.94175124,
559,1,0,0,0.903849,
121,2,1,1,0.9290601,
342,4,0,0,0.92821425,
791,1,0,0,0.8966699,
662,1,0,0,0.86059856,
578,1,1,0,0.7741073,
250,10,0,0,0.728581,
560,4,1,1,0.9128554,
250,11,0,0,0.58333635,
190,3,1,1,0.75834346,
616,2,0,1,0.61809343,
48,1,1,1,0.7882295,
50,1,0,0,0.8787036,
685,1,0,0,0.9681792,
174,1,0,0,0.96336645,
244,2,1,1,0.67210346,
622,1,0,0,0.94959056,
354,5,0,0,0.7175178,
164,3,0,1,0.7926303,
663,1,0,0,0.9494297,
725,1,0,0,0.93788224,
647,2,0,0,0.91705275,
507,3,0,0,0.7371688,
237,1,1,0,0.80391616,
553,2,0,0,0.89832497,
253,4,0,0,0.50916976,
518,1,0,1,0.7705166,
693,3,0,0,0.72243154,
714,1,0,0,0.94541687,
284,1,0,0,0.8647545,
760,2,0,0,0.77969605,
606,2,0,0,0.65362704,
780,1,0,0,0.83522666,
121,4,0,0,0.8161924,
250,2,0,0,0.88941485,
307,3,0,0,0.59527695,
604,5,1,1,0.84508026,
250,9,0,0,0.85114634,
250,14,0,0,0.8418045,
264,3,0,0,0.9805381,
680,1,0,0,0.89121646,
366,5,0,0,0.88938326,
524,1,0,0,0.58968395,
32,5,0,0,0.8308033,
741,3,1,1,0.7377208,
267,1,1,1,0.5252428,
362,1,0,1,0.82656944,
267,2,0,1,0.580612,
11,2,0,0,0.7233151,
179,1,0,0,0.86434853,
210,1,0,0,0.7434748,
377,1,0,0,0.7784902,
468,1,0,0,0.9798688,
794,2,1,1,0.86549956,
692,1,0,0,0.9470567,
103,1,0,0,0.8811552,
63,1,1,1,0.66519934,
229,1,0,1,0.5133744,
110,3,0,0,0.9197548,
390,6,0,0,0.6723699,
34,3,0,0,0.7900718,
778,3,0,0,0.92777723,
118,3,0,0,0.7220971,
781,3,0,1,0.67439276,
528,2,0,0,0.79953724,
264,12,0,0,0.76346004,
412,4,0,0,0.8149155,
598,2,0,0,0.9636347,
718,2,0,0,0.89905614,
127,1,0,0,0.82627577,
188,1,0,0,0.92856604,
666,1,0,0,0.7708756,
318,11,1,0,0.5165767,
288,1,0,0,0.8717473,
162,1,0,0,0.92648816,
8,1,0,0,0.80899864,
412,7,1,1,0.7847203,
824,4,1,0,0.6794808,
561,1,1,1,0.69203764,
539,1,0,1,0.8336089,
816,1,0,0,0.795085,
584,1,0,0,0.82595617,
419,1,0,0,0.9056091,
764,1,1,1,0.81199914,
353,3,0,0,0.8993965,
433,1,0,0,0.9790785,
762,1,1,1,0.77606857,
250,13,0,0,0.7519214,
288,2,0,0,0.7723216,
327,1,0,0,0.97522724,
264,22,0,0,0.93158704,
190,2,0,0,0.94608337,
229,2,0,0,0.78553283,
583,1,0,0,0.95200044,
632,7,1,1,0.942997,
797,2,0,0,0.51089954,
675,1,0,0,0.6460935,
109,2,0,1,0.6632457,
331,1,1,1,0.5548124,
501,6,0,0,0.9506669,
323,1,0,0,0.7108473,
613,1,1,1,0.75901777,
570,2,1,1,0.59701127,
710,3,1,0,0.83401334,
318,17,1,1,0.54144174,
297,2,0,0,0.66238207,
622,4,0,1,0.5118127,
288,5,0,0,0.95387256,
299,5,0,0,0.96768504,
290,2,0,0,0.8654267,
51,1,0,0,0.95591205,
372,1,0,0,0.6126686,
313,1,0,0,0.9646836,
150,2,1,0,0.5803487,
264,18,0,0,0.9762121,
740,3,0,0,0.8841821,
659,2,1,1,0.81793445,
210,2,0,0,0.843748,
191,1,0,0,0.97066283,
185,1,0,0,0.5547171,
468,2,1,0,0.74630904,
169,1,1,0,0.79269016,
701,1,0,0,0.92589575,
588,2,1,0,0.95471466,
264,1,0,0,0.9384663,
774,9,0,0,0.96565974,
130,1,0,0,0.7642114,
699,1,0,0,0.94458836,
369,3,0,0,0.7469073,
55,1,0,0,0.88335496,
339,1,1,0,0.89633113,
201,1,1,1,0.8499811,
22,2,0,0,0.8439217,
280,3,1,0,0.7322844,
257,3,1,1,0.6340458,
477,1,0,0,0.96134865,
95,3,0,0,0.9678429,
145,2,1,0,0.79303473,
618,4,0,0,0.67161024,
265,1,0,0,0.8058935,
641,1,0,0,0.96076983,
755,1,1,0,0.5169263,
759,2,0,0,0.72124594,
157,1,0,0,0.8010004,
811,2,1,0,0.5695031,
793,3,1,0,0.85155165,
37,3,1,1,0.5464425,
264,8,0,0,0.7517218,
596,2,0,0,0.8991409,
374,1,0,0,0.95608777,
35,1,1,0,0.67060626,
321,1,0,0,0.9056617,
34,2,0,0,0.8844554,
79,1,0,0,0.92845154,
322,4,0,0,0.64199203,
273,4,1,0,0.7401168,
397,6,0,0,0.8902575,
235,2,0,0,0.97332746,
228,1,0,0,0.94620395,
490,1,1,0,0.74209833,
814,4,1,0,0.84999573,
465,2,0,0,0.8165006,
265,2,0,0,0.9738072,
453,7,0,0,0.9645463,
311,5,1,0,0.612103,
37,1,0,1,0.73370403,
693,1,1,0,0.7774385,
290,4,0,0,0.6632944,
608,2,1,1,0.71793956,
487,4,0,0,0.92447686,
571,1,0,0,0.90950567,
419,2,0,0,0.8706015,
498,3,0,0,0.9013273,
787,2,0,1,0.8085603,
202,1,0,0,0.9351203,
484,2,0,1,0.6225143,
784,1,0,0,0.52470493,
493,5,0,0,0.7727324,
12,1,0,0,0.77171993,
506,1,1,0,0.5700885,
719,1,1,1,0.85791665,
562,1,1,0,0.5016955,
525,2,0,0,0.901742,
664,1,0,0,0.9468954,
459,2,0,0,0.7632358,
632,6,1,1,0.9083343,
640,2,0,0,0.948051,
46,3,0,0,0.9542408,
297,1,0,0,0.67954785,
494,4,1,0,0.5440224,
143,1,1,1,0.6925648,
432,3,0,0,0.9597617,
697,1,1,0,0.65578103,
708,1,0,1,0.5367961,
83,1,0,0,0.9727361,
664,3,0,0,0.964891,
108,1,1,1,0.5729855,
355,3,0,0,0.9287626,
412,1,0,0,0.8790097,
790,1,0,0,0.9739975,
515,1,0,0,0.9015768,
655,3,0,0,0.9354786,
361,3,0,0,0.60065395,
129,1,0,0,0.89530635,
371,1,0,0,0.9605168,
13,1,0,1,0.88701797,
607,1,1,1,0.88647497,
703,1,1,1,0.75803024,
354,4,0,0,0.8345115,
247,3,0,1,0.6577168,
389,2,0,1,0.575833,
410,2,0,0,0.9693592,
390,1,0,0,0.9285616,
94,1,0,0,0.8991246,
264,4,0,0,0.70989966,
437,1,1,0,0.5137209,
373,3,0,0,0.9529453,
516,1,0,0,0.82710236,
20,1,0,0,0.97918475,
638,1,0,0,0.92035097,
283,1,0,0,0.9704836,
624,1,0,0,0.5032433,
351,3,0,0,0.9842523,
99,1,1,1,0.61854017,
397,1,0,0,0.8672114,
724,2,0,0,0.92728925,
243,5,1,0,0.60370076,
30,2,0,0,0.9459389,
540,1,1,1,0.9101368,
772,2,1,1,0.84011626,
342,5,1,1,0.6580551,
392,1,0,0,0.9622997,
632,1,0,0,0.9437341,
313,2,0,0,0.93582064,
158,1,0,0,0.762323,
663,3,0,0,0.9321008,
754,1,1,0,0.74802977,
54,3,0,0,0.6585949,
230,1,0,0,0.95102906,
668,3,0,0,0.9390067,
253,5,0,0,0.97965986,
352,4,0,0,0.9531465,
734,2,1,1,0.6728281,
216,1,1,1,0.9483234,
366,2,1,0,0.8085157,
507,4,0,0,0.9188792,
188,3,0,0,0.86476135,
712,1,0,0,0.84769213,
781,6,1,1,0.8433442,
763,2,0,0,0.9552336,
344,5,0,0,0.9643694,
713,3,0,0,0.7449283,
481,2,0,0,0.96673435,
294,1,0,0,0.94780576,
33,1,0,0,0.87272334,
509,1,0,0,0.91932875,
792,1,0,0,0.9155336,
795,1,0,0,0.8797918,
239,2,0,0,0.9615786,
569,1,1,1,0.77697736,
172,2,0,0,0.9479943,
684,1,0,0,0.7212287,
751,1,0,0,0.8356743,
164,1,1,1,0.7653031,
373,1,1,0,0.9165253,
322,3,0,0,0.79111636,
386,2,1,0,0.71691734,
789,1,0,0,0.71349967,
649,1,0,0,0.90242594,
798,1,0,0,0.95176023,
614,3,0,0,0.8990931,
206,1,0,1,0.6357872,
794,4,1,0,0.82786256,
305,2,0,0,0.7928963,
457,2,0,0,0.9598962,
340,4,0,0,0.84513295,
135,1,1,0,0.69103533,
352,5,0,0,0.913881,
121,5,0,1,0.6705636,
317,1,0,0,0.9596125,
205,1,0,0,0.9666277,
565,1,0,0,0.9232361,
560,3,0,0,0.82775736,
314,2,1,1,0.8962076,
276,1,1,0,0.6078427,
34,4,1,1,0.9091892,
495,2,1,1,0.6667185,
133,1,0,0,0.8109613,
24,1,1,1,0.6275197,
210,3,0,0,0.94891983,
180,1,0,0,0.8839185,
493,4,0,0,0.8547004,
536,1,0,0,0.86590725,
247,1,0,0,0.9019235,
503,1,0,0,0.9587163,
344,3,0,0,0.5772644,
533,1,0,0,0.88204557,
235,4,0,0,0.87841934,
347,2,0,0,0.8509575,
774,8,0,1,0.63193977,
500,1,0,1,0.5276444,
551,1,1,0,0.62572837,
797,3,0,0,0.6099132,
698,1,0,0,0.75163716,
742,1,0,0,0.86195314,
494,5,0,0,0.9484311,
259,2,0,0,0.93672526,
639,1,1,0,0.79927546,
67,1,0,0,0.9733608,
402,1,0,0,0.88720083,
318,10,0,0,0.84868604,
774,5,0,0,0.9011019,
612,1,1,1,0.5263495,
615,1,0,0,0.87693834,
821,2,0,0,0.9544168,
143,2,0,0,0.7557898,
93,1,1,1,0.5537392,
345,1,0,0,0.9126256,
124,2,0,0,0.9395475,
550,1,1,1,0.9483231,
822,1,0,0,0.9152071,
317,4,0,1,0.91889054,
192,2,0,0,0.9404132,
516,5,0,1,0.6917353,
523,2,0,0,0.97672915,
401,2,0,0,0.9603558,
291,2,0,0,0.96370316,
635,2,0,0,0.9104173,
596,1,0,0,0.69674915,
128,3,0,0,0.68793374,
787,5,1,1,0.73262185,
514,1,1,0,0.8996083,
259,6,0,0,0.89624256,
226,3,0,0,0.9660425,
393,2,0,0,0.89418787,
595,1,0,0,0.961506,
681,1,1,1,0.9468689,
304,3,0,0,0.7854021,
599,1,1,1,0.9073207,
613,7,0,0,0.9577454,
320,1,1,1,0.95034945,
659,1,0,1,0.5300887,
445,1,1,0,0.6995036,
83,3,1,1,0.711948,
153,1,0,0,0.9564677,
233,2,1,0,0.6484814,
252,1,0,0,0.90870535,
159,1,0,0,0.93979615,
775,2,0,0,0.8790592,
232,3,0,0,0.87423676,
662,3,1,1,0.57582223,
478,3,1,1,0.7037469,
794,1,0,0,0.84380865,
394,3,0,0,0.72880095,
462,1,0,0,0.94820696,
364,1,1,0,0.8973081,
802,2,1,0,0.92538667,
219,2,0,0,0.8740526,
755,3,0,0,0.578842,
275,3,0,0,0.9626113,
87,1,1,1,0.9350863,
250,12,0,0,0.75704134,
742,4,0,0,0.68969643,
268,2,1,0,0.6083612,
299,4,0,0,0.963453,
182,1,0,0,0.9512862,
575,1,1,1,0.8250373,
809,1,0,0,0.9056735,
394,1,1,0,0.8856252,
797,1,0,1,0.7148547,
101,1,1,1,0.7982734,
4,6,0,0,0.6957694,
138,1,0,0,0.7824154,
635,4,0,0,0.53946394,
717,2,1,1,0.5255421,
628,2,0,0,0.98180777,
239,1,0,0,0.6918017,
264,6,1,1,0.6340458,
333,2,0,0,0.8238872,
632,5,1,0,0.6046839,
339,2,1,1,0.9197939,
234,3,0,0,0.73388094,
101,2,0,0,0.8645242,
328,3,1,0,0.8256401,
443,1,0,1,0.563863,
291,1,0,0,0.94728804,
516,2,0,0,0.8298212,
432,1,0,0,0.7269946,
273,7,1,0,0.78623295,
774,7,0,0,0.7983256,
321,2,1,0,0.7640091,
499,1,0,0,0.86249584,
708,2,0,0,0.8730765,
231,1,0,1,0.53506833,
411,2,1,1,0.5728667,
165,1,1,1,0.5267653,
28,1,0,0,0.8109613,
743,1,0,0,0.98001784,
236,1,1,1,0.61890066,
345,5,1,0,0.5263924,
19,1,0,0,0.9104181,
46,4,0,0,0.97342616,
145,1,0,0,0.9749843,
745,2,0,1,0.6506497,
192,1,0,0,0.918065,
46,5,0,0,0.7697818,
349,3,0,1,0.7960894,
47,5,0,0,0.8702059,
515,2,0,0,0.9487336,
819,2,0,0,0.9627146,
341,3,0,0,0.95418245,
537,1,1,0,0.7330337,
442,3,0,0,0.7402448,
343,2,1,1,0.8237677,
397,7,1,1,0.59054416,
235,1,1,0,0.75526714,
434,1,0,0,0.8700395,
510,1,0,0,0.8725928,
56,1,0,0,0.9329857,
591,1,0,0,0.93647313,
707,2,0,0,0.82270145,
469,4,0,0,0.827755,
419,3,0,0,0.9552528,
563,2,1,0,0.7824585,
426,1,0,0,0.88654,
405,1,0,0,0.7301701,
414,1,0,0,0.6342614,
759,1,0,0,0.6937258,
614,1,0,0,0.6522668,
296,1,0,0,0.8706225,
588,3,0,0,0.9543509,
627,1,0,0,0.95833313,
522,1,0,0,0.9302098,
654,4,1,0,0.84278834,
491,1,0,0,0.9728642,
420,1,0,0,0.6822407,
225,1,1,1,0.90511924,
632,2,1,0,0.912433,
683,1,1,1,0.6865454,
387,1,0,0,0.8108924,
280,1,1,0,0.8594572,
786,7,0,0,0.9757126,
339,4,1,1,0.53121054,
115,1,0,0,0.9393687,
118,1,0,0,0.81547135,
338,1,1,0,0.7694659,
707,4,0,0,0.9102618,
771,2,1,1,0.5770539,
79,2,0,0,0.82691866,
481,3,0,0,0.92439824,
445,2,0,0,0.9661353,
139,1,0,0,0.71038306,
72,1,0,0,0.972969,
485,1,1,1,0.8731167,
381,1,1,1,0.8395298,
287,1,0,0,0.943293,
318,9,0,0,0.8928085,
645,2,0,0,0.84787595,
164,2,1,1,0.8305759,
96,1,0,0,0.76433647,
431,1,1,1,0.7240307,
164,5,0,0,0.62743604,
592,1,0,0,0.8365465,
