comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,0,0.6454668,
781,3,0,0,0.67378527,
528,2,0,0,0.6719816,
264,12,0,0,0.7145336,
412,4,0,0,0.6713285,
598,2,0,0,0.76919425,
718,2,0,0,0.61987305,
127,1,0,0,0.5844419,
188,1,0,0,0.87139595,
666,1,0,0,0.5806065,
318,11,1,0,0.5900428,
288,1,0,0,0.5618026,
162,1,0,0,0.86923933,
8,1,0,0,0.8559382,
412,7,1,0,0.67080295,
824,4,1,1,0.5203609,
561,1,1,0,0.69999063,
539,1,0,0,0.80357563,
816,1,0,0,0.8539459,
584,1,0,0,0.6541678,
419,1,0,0,0.8814682,
764,1,1,0,0.6141324,
353,3,0,0,0.7290337,
433,1,0,0,0.8867927,
762,1,1,1,0.5311236,
250,13,0,0,0.5433917,
288,2,0,0,0.7015715,
327,1,0,0,0.88873106,
264,22,0,0,0.8658917,
190,2,0,0,0.87721443,
229,2,0,0,0.83760273,
583,1,0,0,0.86960965,
632,7,1,0,0.6495874,
797,2,0,0,0.5907141,
675,1,0,0,0.52483135,
109,2,0,0,0.5931492,
331,1,1,0,0.7006389,
501,6,0,0,0.8807891,
323,1,0,0,0.6389452,
613,1,1,0,0.76256,
570,2,1,0,0.76741093,
710,3,1,0,0.7062615,
318,17,1,1,0.57290536,
297,2,0,0,0.7577699,
622,4,0,0,0.6017148,
288,5,0,0,0.8422649,
299,5,0,0,0.8800878,
290,2,0,0,0.86875916,
51,1,0,0,0.80961615,
372,1,0,0,0.5424804,
313,1,0,0,0.888068,
150,2,1,0,0.88306475,
264,18,0,0,0.8421725,
740,3,0,0,0.877938,
659,2,1,0,0.51750946,
210,2,0,0,0.68281,
191,1,0,0,0.88858306,
185,1,0,1,0.5381489,
468,2,1,0,0.6976759,
169,1,1,0,0.59737736,
701,1,0,0,0.87032497,
588,2,1,0,0.8511211,
264,1,0,0,0.81048656,
774,9,0,0,0.76127625,
130,1,0,0,0.72606766,
699,1,0,0,0.82679796,
369,3,0,0,0.6499093,
55,1,0,0,0.7776485,
339,1,1,0,0.8641881,
201,1,1,1,0.5629075,
22,2,0,0,0.8284864,
280,3,1,0,0.6461556,
257,3,1,0,0.84708124,
477,1,0,0,0.8812535,
95,3,0,0,0.87688774,
145,2,1,0,0.6904806,
618,4,0,0,0.81641304,
265,1,0,0,0.8753494,
641,1,0,0,0.880252,
755,1,1,0,0.65356106,
759,2,0,0,0.836822,
157,1,0,0,0.85791826,
811,2,1,0,0.8443803,
793,3,1,0,0.7513538,
37,3,1,0,0.8357559,
264,8,0,0,0.8585563,
596,2,0,0,0.8063427,
374,1,0,0,0.8805546,
35,1,1,0,0.54135764,
321,1,0,0,0.8591043,
34,2,0,0,0.87510103,
79,1,0,0,0.7462489,
322,4,0,0,0.87097144,
273,4,1,0,0.8340296,
397,6,0,0,0.8346073,
235,2,0,0,0.88606644,
228,1,0,0,0.8744579,
490,1,1,0,0.8321364,
814,4,1,0,0.7655597,
465,2,0,0,0.8230811,
265,2,0,0,0.8844547,
453,7,0,0,0.881665,
311,5,1,0,0.55376166,
37,1,0,0,0.710899,
693,1,1,0,0.6403067,
290,4,0,0,0.7313867,
608,2,1,0,0.6327165,
487,4,0,0,0.6747006,
571,1,0,0,0.88443446,
419,2,0,0,0.7475219,
498,3,0,0,0.86730313,
787,2,0,0,0.62386006,
202,1,0,0,0.8623979,
484,2,0,0,0.6414058,
784,1,0,0,0.5123124,
493,5,0,0,0.679874,
12,1,0,0,0.86714077,
506,1,1,0,0.6054515,
719,1,1,0,0.53385353,
562,1,1,1,0.54199064,
525,2,0,0,0.8230214,
664,1,0,0,0.88805413,
459,2,0,0,0.62901217,
632,6,1,0,0.6182994,
640,2,0,0,0.8745567,
46,3,0,0,0.75053096,
297,1,0,1,0.5569803,
494,4,1,0,0.6526005,
143,1,1,0,0.68081987,
432,3,0,0,0.8308458,
697,1,1,0,0.52912563,
708,1,0,0,0.6726401,
83,1,0,0,0.78566617,
664,3,0,0,0.89090544,
108,1,1,0,0.61821616,
355,3,0,0,0.823053,
412,1,0,0,0.8257892,
790,1,0,0,0.8551355,
515,1,0,0,0.7387096,
655,3,0,0,0.87619025,
361,3,0,0,0.5008536,
129,1,0,0,0.8859213,
371,1,0,0,0.8628816,
13,1,0,0,0.5863572,
607,1,1,0,0.60565764,
703,1,1,0,0.6388628,
354,4,0,0,0.86939913,
247,3,0,0,0.5535538,
389,2,0,1,0.5372013,
410,2,0,0,0.88058215,
390,1,0,0,0.8200888,
94,1,0,0,0.85745525,
264,4,0,0,0.6981123,
437,1,1,0,0.661231,
373,3,0,0,0.86751246,
516,1,0,0,0.68423355,
20,1,0,0,0.8813563,
638,1,0,0,0.8940435,
283,1,0,0,0.8764029,
624,1,0,0,0.6149208,
351,3,0,0,0.8819119,
99,1,1,0,0.6549519,
397,1,0,0,0.87790173,
724,2,0,0,0.8772658,
243,5,1,0,0.6357483,
30,2,0,0,0.85981923,
540,1,1,0,0.637512,
772,2,1,0,0.6759505,
342,5,1,0,0.5832649,
392,1,0,0,0.87433904,
632,1,0,0,0.6856161,
313,2,0,0,0.871431,
158,1,0,0,0.84765315,
663,3,0,0,0.8636221,
754,1,1,0,0.8778477,
54,3,0,0,0.797246,
230,1,0,0,0.59923303,
668,3,0,0,0.8739941,
253,5,0,0,0.88024414,
352,4,0,0,0.87209785,
734,2,1,0,0.52781713,
216,1,1,1,0.6762063,
366,2,1,0,0.50328404,
507,4,0,0,0.83731496,
188,3,0,0,0.7864422,
712,1,0,0,0.7487148,
781,6,1,0,0.5380318,
763,2,0,0,0.8915821,
344,5,0,0,0.7253125,
713,3,0,0,0.6038566,
481,2,0,0,0.8717737,
294,1,0,0,0.8753096,
33,1,0,0,0.7811809,
509,1,0,0,0.8195841,
792,1,0,0,0.8483777,
795,1,0,0,0.84842545,
239,2,0,0,0.8311524,
569,1,1,0,0.65967876,
172,2,0,0,0.85842544,
684,1,0,0,0.67108256,
751,1,0,0,0.67451715,
164,1,1,0,0.59658027,
373,1,1,0,0.67411095,
322,3,0,0,0.7064443,
386,2,1,0,0.8515021,
789,1,0,0,0.64890176,
649,1,0,0,0.7761499,
798,1,0,0,0.88818276,
614,3,0,0,0.6069043,
206,1,0,0,0.70042634,
794,4,1,0,0.5866283,
305,2,0,0,0.5909119,
457,2,0,0,0.6609704,
340,4,0,0,0.85204464,
135,1,1,0,0.66328514,
352,5,0,0,0.8714293,
121,5,0,0,0.8507292,
317,1,0,0,0.86752003,
205,1,0,0,0.86670166,
565,1,0,0,0.8673809,
560,3,0,0,0.7979041,
314,2,1,0,0.6259702,
276,1,1,0,0.8732182,
34,4,1,1,0.6213516,
495,2,1,0,0.6242193,
133,1,0,0,0.7672999,
24,1,1,0,0.5197128,
210,3,0,0,0.87606746,
180,1,0,0,0.7964831,
493,4,0,0,0.7091759,
536,1,0,0,0.7472988,
247,1,0,0,0.7003576,
503,1,0,0,0.88775504,
344,3,0,0,0.6666711,
533,1,0,0,0.8540679,
235,4,0,0,0.69429624,
347,2,0,0,0.88804996,
774,8,0,0,0.6909272,
500,1,0,0,0.53858817,
551,1,1,0,0.70449513,
797,3,0,0,0.61104393,
698,1,0,0,0.6699206,
742,1,0,0,0.8823189,
494,5,0,0,0.87361014,
259,2,0,0,0.8870346,
639,1,1,0,0.85046315,
67,1,0,0,0.8709972,
402,1,0,0,0.8282203,
318,10,0,0,0.8351707,
774,5,0,0,0.76320326,
612,1,1,0,0.6282358,
615,1,0,0,0.7259786,
821,2,0,0,0.89252275,
143,2,0,0,0.88212025,
93,1,1,0,0.7764932,
345,1,0,0,0.8382835,
124,2,0,0,0.7555543,
550,1,1,0,0.60666835,
822,1,0,0,0.7472713,
317,4,0,0,0.57038796,
192,2,0,0,0.8714586,
516,5,0,0,0.63518226,
523,2,0,0,0.8834584,
401,2,0,0,0.85028017,
291,2,0,0,0.8839111,
635,2,0,0,0.7900723,
596,1,0,0,0.53623843,
128,3,0,0,0.7095052,
787,5,1,0,0.50030804,
514,1,1,0,0.7474747,
259,6,0,0,0.8301276,
226,3,0,0,0.78556544,
393,2,0,0,0.8793712,
595,1,0,0,0.661681,
681,1,1,1,0.5892641,
304,3,0,0,0.5380828,
599,1,1,1,0.54724747,
613,7,0,0,0.8711683,
320,1,1,1,0.6500601,
659,1,0,0,0.86307734,
445,1,1,0,0.78241706,
83,3,1,0,0.5811599,
153,1,0,0,0.88634694,
233,2,1,0,0.68702996,
252,1,0,0,0.8711346,
159,1,0,0,0.84260976,
775,2,0,0,0.5952423,
232,3,0,0,0.8606925,
662,3,1,0,0.77657026,
478,3,1,0,0.6381834,
794,1,0,0,0.87351507,
394,3,0,0,0.6979536,
462,1,0,0,0.8663207,
364,1,1,0,0.7757864,
802,2,1,0,0.6348854,
219,2,0,0,0.8001869,
755,3,0,0,0.8813095,
275,3,0,0,0.8872512,
87,1,1,0,0.57473344,
250,12,0,0,0.7879677,
742,4,0,0,0.70375305,
268,2,1,0,0.62836874,
299,4,0,0,0.87593645,
182,1,0,0,0.8951987,
575,1,1,1,0.5720329,
809,1,0,0,0.8880924,
394,1,1,0,0.87719023,
797,1,0,0,0.5138856,
101,1,1,1,0.6042461,
4,6,0,0,0.64174706,
138,1,0,0,0.6714406,
635,4,0,0,0.76563466,
717,2,1,0,0.6698429,
628,2,0,0,0.88598096,
239,1,0,0,0.5587355,
264,6,1,0,0.84708124,
333,2,0,0,0.8706101,
632,5,1,0,0.545127,
339,2,1,1,0.60127187,
234,3,0,0,0.7778393,
101,2,0,0,0.8126717,
328,3,1,0,0.71087235,
443,1,0,0,0.7098811,
291,1,0,0,0.83692324,
516,2,0,0,0.6970746,
432,1,0,0,0.74547,
273,7,1,0,0.89030164,
774,7,0,0,0.8799241,
321,2,1,0,0.54076433,
499,1,0,0,0.8155253,
708,2,0,0,0.67403764,
231,1,0,0,0.54850894,
411,2,1,1,0.5372136,
165,1,1,0,0.6126436,
28,1,0,0,0.7672999,
743,1,0,0,0.8809348,
236,1,1,0,0.8279478,
345,5,1,0,0.7573184,
19,1,0,0,0.8078662,
46,4,0,0,0.86347246,
145,1,0,0,0.8628168,
745,2,0,0,0.577916,
192,1,0,0,0.86406815,
46,5,0,0,0.5888319,
349,3,0,0,0.54027265,
47,5,0,0,0.7779685,
515,2,0,0,0.8140685,
819,2,0,0,0.8908497,
341,3,0,0,0.89647424,
537,1,1,0,0.7030973,
442,3,0,0,0.70116735,
343,2,1,0,0.5485616,
397,7,1,0,0.5497933,
235,1,1,0,0.65707105,
434,1,0,0,0.8430627,
510,1,0,0,0.7138377,
56,1,0,0,0.8802212,
591,1,0,0,0.69916195,
707,2,0,0,0.65000266,
469,4,0,0,0.8321355,
419,3,0,0,0.77525985,
563,2,1,0,0.51662934,
426,1,0,0,0.70463264,
405,1,0,0,0.6735183,
414,1,0,0,0.61267406,
759,1,0,0,0.71992475,
614,1,0,0,0.81847614,
296,1,0,0,0.72800434,
588,3,0,0,0.8738791,
627,1,0,0,0.87779135,
522,1,0,0,0.8273845,
654,4,1,0,0.72907376,
491,1,0,0,0.8886339,
420,1,0,0,0.56352305,
225,1,1,0,0.83134884,
632,2,1,0,0.68883085,
683,1,1,1,0.6013422,
387,1,0,0,0.84023297,
280,1,1,0,0.8174884,
786,7,0,0,0.86348385,
339,4,1,0,0.6507783,
115,1,0,0,0.88235265,
118,1,0,0,0.706458,
338,1,1,0,0.6582684,
707,4,0,0,0.83414423,
771,2,1,0,0.6507676,
79,2,0,0,0.6668973,
481,3,0,0,0.725047,
445,2,0,0,0.84782964,
139,1,0,0,0.64009553,
72,1,0,0,0.882718,
485,1,1,0,0.6607087,
381,1,1,1,0.5070914,
287,1,0,0,0.8834673,
318,9,0,0,0.8498924,
645,2,0,0,0.88252944,
164,2,1,0,0.652193,
96,1,0,0,0.6052247,
431,1,1,0,0.65987706,
164,5,0,0,0.79071146,
592,1,0,0,0.6793068,
32,3,0,0,0.67792183,
735,1,0,0,0.81438905,
822,2,0,0,0.6917025,
519,1,0,0,0.8355109,
279,4,0,0,0.8322219,
255,1,0,0,0.8800591,
577,1,0,0,0.8665943,
466,2,0,0,0.67351425,
553,1,0,0,0.80469245,
502,3,1,0,0.84507763,
668,2,0,0,0.8876057,
350,1,0,0,0.77304953,
263,1,1,0,0.5566005,
753,1,0,0,0.82768834,
461,1,0,0,0.86263424,
455,2,0,0,0.85383743,
110,1,0,0,0.87330735,
786,6,1,1,0.54296756,
149,2,1,1,0.5268195,
463,2,1,0,0.64706314,
661,1,0,0,0.71374583,
353,6,0,0,0.79430985,
295,3,0,0,0.8936172,
198,2,0,0,0.65426093,
486,2,0,0,0.8858035,
280,2,1,0,0.8397903,
530,2,0,0,0.8814211,
438,1,0,0,0.5295371,
251,1,0,0,0.8770852,
674,1,0,0,0.86889845,
293,1,0,0,0.89248353,
740,2,0,0,0.6399211,
805,1,1,0,0.5831875,
383,1,0,0,0.87571585,
493,1,0,0,0.65710247,
413,1,0,0,0.6817386,
339,3,1,0,0.6062441,
821,3,0,0,0.83899754,
713,4,1,0,0.8772687,
667,2,0,0,0.8742707,
753,3,1,0,0.8615907,
333,1,0,0,0.8468545,
576,1,1,1,0.5001199,
429,1,0,0,0.64775956,
253,3,0,0,0.77331764,
746,2,0,0,0.88347596,
145,4,0,0,0.80173105,
763,3,0,0,0.6062844,
196,1,0,0,0.8230109,
439,1,0,0,0.8799398,
121,1,0,0,0.6665582,
774,4,0,0,0.892395,
730,1,0,0,0.88061804,
106,1,0,0,0.6851179,
740,1,0,0,0.5863218,
637,1,0,0,0.7050473,
30,1,0,0,0.81546795,
653,1,0,0,0.882746,
648,1,0,0,0.6806933,
200,1,1,1,0.58925694,
398,1,0,0,0.62568057,
270,1,1,0,0.563027,
687,1,0,0,0.87068117,
660,2,0,0,0.87510103,
592,2,1,0,0.5907491,
318,18,1,0,0.864696,
354,2,0,0,0.57819843,
317,2,1,0,0.6594624,
53,2,0,0,0.88776344,
497,2,0,0,0.8617663,
411,1,1,0,0.67762953,
260,1,0,0,0.8846333,
259,1,1,0,0.72618085,
38,3,0,0,0.68633425,
621,1,0,0,0.65310544,
365,1,0,0,0.8669995,
209,1,0,0,0.8709208,
702,3,1,0,0.5676217,
39,2,0,0,0.822247,
697,2,0,1,0.5223065,
178,1,0,0,0.67093205,
402,2,0,0,0.8883387,
632,3,0,0,0.8733052,
301,1,0,0,0.7455653,
341,1,1,0,0.67720157,
421,1,0,0,0.8015132,
243,6,0,0,0.8834809,
252,5,0,0,0.84655607,
606,1,0,0,0.8717109,
149,3,0,0,0.6453801,
667,1,0,0,0.74548984,
820,5,0,0,0.7571624,
542,1,0,0,0.69640857,
608,1,0,0,0.6622784,
488,1,0,0,0.8599021,
404,4,1,0,0.5149949,
817,1,1,0,0.6651159,
787,6,0,0,0.77729535,
785,1,0,0,0.6359387,
177,1,0,0,0.67908245,
799,2,0,0,0.8534264,
676,1,1,0,0.77602726,
412,6,0,0,0.715452,
469,2,1,0,0.7528893,
327,4,0,0,0.80439997,
89,1,0,0,0.76316947,
554,1,0,0,0.83991677,
280,6,0,0,0.85767776,
40,2,0,0,0.74415594,
566,1,0,0,0.7474646,
782,1,1,1,0.50096834,
245,2,0,0,0.54787683,
27,1,0,0,0.690621,
614,2,0,0,0.87712735,
111,1,0,0,0.85681826,
50,3,0,0,0.5976728,
656,1,0,0,0.64525354,
602,1,1,0,0.7209075,
788,2,0,0,0.8891699,
86,1,0,0,0.8792021,
307,4,0,0,0.7616525,
281,1,0,0,0.8531189,
669,1,0,0,0.8704532,
5,2,1,0,0.76819223,
234,1,0,0,0.8851061,
527,1,0,0,0.7394556,
149,1,0,0,0.6778031,
715,3,0,0,0.7592588,
235,3,0,0,0.67603004,
703,2,1,0,0.8450009,
724,3,0,0,0.86661804,
12,2,0,0,0.8799688,
345,2,1,0,0.8824753,
508,1,0,0,0.81204253,
109,4,0,0,0.7486794,
316,1,0,0,0.87878025,
176,1,0,0,0.7901678,
269,2,0,0,0.8965586,
441,1,1,1,0.5319202,
524,3,0,0,0.86068094,
478,4,0,0,0.75739574,
187,1,1,1,0.53894705,
71,1,0,0,0.8499086,
198,1,0,0,0.82553995,
39,1,0,0,0.70087165,
22,1,0,0,0.82092667,
249,3,1,0,0.6977869,
77,3,0,0,0.545576,
483,1,0,0,0.8952244,
563,1,1,0,0.57359284,
483,3,0,0,0.82620037,
671,2,0,0,0.8855206,
256,3,1,0,0.79469424,
90,1,1,1,0.51819247,
599,2,1,0,0.5914458,
309,1,0,0,0.7470636,
654,2,1,0,0.65338147,
264,2,0,0,0.73462605,
188,5,0,0,0.85224366,
556,1,1,0,0.5572548,
808,1,0,0,0.60450566,
476,1,0,0,0.8572158,
774,2,0,0,0.8290488,
361,2,0,0,0.80118394,
288,4,0,0,0.54027545,
391,2,0,0,0.72265,
124,1,1,0,0.5123155,
334,1,1,1,0.5825439,
811,3,1,0,0.8972228,
166,1,1,0,0.815029,
237,3,0,0,0.85014236,
781,7,0,0,0.8064467,
344,2,0,0,0.5569928,
164,4,0,0,0.6064642,
235,5,0,0,0.86743873,
204,1,0,0,0.8544019,
273,3,0,0,0.85635555,
495,1,1,0,0.70860803,
91,1,0,0,0.83239675,
325,4,0,0,0.85817486,
297,3,0,0,0.8844295,
730,3,0,0,0.8700562,
429,2,0,0,0.87427723,
572,1,1,0,0.69513345,
761,2,0,1,0.51803446,
156,1,0,0,0.86228985,
503,2,1,0,0.59886384,
246,4,0,0,0.744656,
512,1,0,0,0.88094836,
433,2,0,0,0.8832008,
207,2,1,0,0.8631963,
786,5,0,0,0.590948,
47,3,0,0,0.8772023,
55,3,0,0,0.8791999,
494,1,1,0,0.83613664,
763,1,0,0,0.6511241,
193,1,0,0,0.5471289,
665,1,0,0,0.64532083,
315,1,1,0,0.61547387,
326,2,1,0,0.6722352,
107,1,0,1,0.5620283,
492,2,0,0,0.8671253,
66,1,1,0,0.60841453,
660,1,0,0,0.8857606,
525,1,0,0,0.82983255,
400,1,0,0,0.6348192,
747,1,0,0,0.8836648,
425,2,0,0,0.8541544,
766,1,0,0,0.71561366,
604,4,1,0,0.81430596,
325,2,0,0,0.66684675,
323,4,0,0,0.8935732,
4,1,0,0,0.6339788,
706,1,0,0,0.7404408,
502,2,0,0,0.88430494,
147,4,1,0,0.61083794,
152,1,1,0,0.8330924,
299,2,1,0,0.5463022,
597,1,0,0,0.8936611,
528,3,0,1,0.58036137,
57,1,0,0,0.62908167,
472,2,1,0,0.6799525,
173,1,0,0,0.871318,
418,2,0,0,0.8903099,
696,1,0,0,0.8849601,
671,1,0,0,0.8657739,
774,1,0,0,0.6869464,
325,3,0,0,0.7078573,
588,1,1,0,0.6978895,
440,1,0,0,0.8908816,
521,2,0,0,0.73295087,
387,2,1,1,0.5791737,
77,6,0,0,0.8593166,
354,6,1,1,0.5458599,
303,2,0,0,0.8225207,
259,4,0,0,0.81629735,
580,1,0,0,0.86626476,
287,2,0,0,0.69129515,
98,1,0,0,0.67740554,
676,3,1,0,0.817388,
410,1,0,0,0.88855463,
227,2,0,0,0.7137756,
45,2,1,0,0.6465653,
800,1,0,0,0.6087476,
345,7,1,0,0.7886135,
77,4,0,0,0.66922516,
232,2,1,0,0.5616647,
394,2,1,0,0.6374445,
250,8,0,0,0.5885839,
376,1,0,0,0.6886081,
312,3,0,0,0.8775069,
541,1,0,0,0.8528644,
673,2,0,0,0.88739914,
511,2,0,0,0.8647727,
243,2,0,0,0.749391,
382,4,0,0,0.87503886,
89,2,1,1,0.5086062,
214,2,0,0,0.8565419,
278,1,1,0,0.55451995,
360,2,0,0,0.568094,
711,1,0,0,0.88421476,
395,1,1,0,0.62963855,
677,1,0,0,0.8502214,
484,1,0,0,0.86534804,
372,3,0,0,0.81939936,
354,3,0,0,0.76344025,
440,2,1,0,0.8203949,
311,9,0,0,0.8412897,
67,2,0,0,0.5828565,
620,2,0,0,0.7178995,
580,2,0,0,0.51425254,
233,1,0,0,0.6258387,
304,2,0,0,0.82144094,
564,2,0,0,0.87958664,
404,3,0,0,0.8266924,
295,1,0,0,0.8776632,
154,2,0,0,0.8706187,
453,2,0,0,0.6216477,
783,2,1,0,0.54483175,
41,1,1,0,0.77844435,
18,2,0,0,0.6644511,
746,3,0,0,0.73954624,
794,3,1,1,0.5119054,
59,1,0,0,0.87598735,
358,3,0,0,0.8722802,
753,2,1,0,0.57126033,
610,1,0,0,0.877253,
768,2,0,0,0.88773,
432,2,0,0,0.8456367,
80,1,0,0,0.625206,
325,6,0,0,0.89270407,
151,1,0,0,0.8743108,
781,5,0,0,0.7265925,
366,1,0,0,0.81816906,
189,1,0,0,0.8625871,
274,1,1,0,0.73986137,
353,2,0,0,0.743758,
778,4,0,0,0.88662946,
544,1,0,0,0.85262966,
655,2,0,0,0.7073692,
564,1,0,0,0.892877,
801,2,1,0,0.590268,
246,1,0,0,0.88298774,
206,2,0,0,0.51923245,
181,1,1,0,0.6953259,
745,5,1,0,0.5237756,
731,3,0,0,0.8587374,
597,2,0,0,0.85785973,
443,3,0,0,0.88872325,
359,1,0,0,0.8765293,
770,1,1,0,0.81856143,
353,1,0,0,0.7866443,
793,2,1,1,0.5267947,
453,6,0,0,0.87162775,
177,2,0,1,0.50420034,
673,1,0,0,0.8904292,
171,1,0,0,0.8432906,
626,1,0,0,0.8516666,
535,1,0,1,0.66569006,
719,2,1,0,0.5086378,
82,1,0,0,0.8734992,
4,3,0,0,0.87415063,
83,4,0,0,0.873281,
307,2,1,0,0.68741286,
134,1,0,0,0.76694065,
486,3,0,0,0.64509803,
567,1,1,0,0.51912326,
313,4,0,0,0.86511284,
132,2,0,0,0.79508394,
481,1,0,0,0.8761242,
64,1,1,1,0.5659749,
760,7,1,0,0.78508765,
264,23,0,0,0.87150204,
380,1,1,0,0.6942145,
623,2,0,0,0.855173,
613,5,1,1,0.6332935,
473,2,1,0,0.72347796,
268,3,0,0,0.79281664,
65,1,1,0,0.59188426,
721,1,0,0,0.89084613,
264,5,0,0,0.8836472,
113,1,0,0,0.791199,
325,5,0,0,0.8783177,
345,6,1,0,0.8034446,
715,1,0,0,0.8544509,
227,1,0,0,0.7047722,
175,1,0,0,0.87498635,
427,2,0,0,0.88923836,
158,2,0,0,0.8457288,
500,2,0,0,0.6085611,
459,5,0,0,0.6424609,
741,2,1,1,0.5580188,
771,1,0,0,0.6775294,
323,3,1,0,0.87949264,
97,1,0,0,0.7080623,
239,3,0,0,0.5868146,
275,1,0,0,0.8577915,
256,6,0,0,0.8841331,
289,2,0,0,0.88699484,
577,3,0,0,0.8872879,
742,2,0,0,0.8659372,
0,4,0,0,0.5139618,
463,1,1,0,0.6842666,
734,1,1,0,0.5161192,
249,2,1,1,0.5808636,
172,1,0,0,0.60089326,
0,6,1,1,0.6404529,
112,1,0,0,0.89005506,
264,21,1,0,0.8826803,
115,3,1,0,0.6382799,
17,1,0,0,0.8761798,
264,16,0,0,0.87279,
123,1,1,0,0.5895766,
457,1,1,0,0.5221679,
63,2,1,1,0.553151,
820,1,0,0,0.76882046,
730,2,0,0,0.86753964,
645,1,0,0,0.8027303,
459,6,0,0,0.7774904,
357,2,1,0,0.65552986,
242,3,0,0,0.88815105,
363,1,0,0,0.8659902,
589,1,0,0,0.85739267,
573,1,1,0,0.6052764,
466,1,0,0,0.65145683,
757,1,0,0,0.7410469,
279,3,0,0,0.8423404,
733,2,1,0,0.58193105,
812,1,0,0,0.71923584,
311,6,1,0,0.8302824,
237,4,0,0,0.88221776,
769,1,0,0,0.6607179,
207,1,1,0,0.876309,
604,7,0,0,0.8884694,
167,1,1,0,0.5960011,
241,1,0,0,0.79599464,
663,5,0,0,0.87525064,
171,2,0,0,0.8588296,
147,3,1,0,0.53921866,
443,2,0,0,0.6483093,
479,1,0,0,0.87871593,
741,1,0,0,0.6867979,
234,2,0,0,0.7298947,
266,1,0,0,0.8858112,
285,1,0,0,0.8819455,
810,1,0,0,0.691203,
202,3,1,0,0.88095844,
560,1,0,0,0.5054024,
488,2,1,0,0.6797573,
471,4,0,0,0.57356656,
664,2,0,0,0.8975492,
387,3,1,0,0.54559356,
115,2,0,0,0.88992137,
604,3,0,0,0.84909606,
676,2,1,1,0.5401616,
522,2,0,0,0.88940406,
804,1,1,1,0.50911593,
32,6,0,0,0.6959633,
215,3,0,0,0.80293715,
279,1,1,0,0.6834272,
8,2,0,0,0.65437955,
109,1,0,0,0.8402802,
628,3,0,0,0.81839246,
68,1,0,0,0.89097035,
264,10,0,0,0.5752983,
353,4,0,0,0.83189476,
451,1,1,0,0.6423898,
409,1,0,0,0.61032575,
40,1,0,0,0.79817796,
746,4,0,0,0.8236265,
144,1,1,0,0.64730567,
506,2,1,1,0.5152665,
475,2,0,0,0.6516916,
408,1,0,1,0.54070437,
747,2,0,0,0.8456662,
300,1,0,0,0.62635845,
546,1,0,0,0.884685,
774,6,0,0,0.86980563,
638,3,0,0,0.8746913,
757,2,1,0,0.5627582,
824,1,0,0,0.8974585,
257,2,0,0,0.73462605,
144,2,1,0,0.61471045,
257,4,0,0,0.6413957,
516,4,1,0,0.81678253,
199,1,0,0,0.865406,
663,4,0,0,0.8939446,
465,1,0,0,0.87569296,
298,1,0,0,0.8564587,
0,3,0,0,0.84403557,
1,1,0,0,0.7376111,
447,2,0,0,0.8928196,
165,2,0,0,0.8872793,
532,1,0,0,0.87088215,
409,2,0,0,0.8485801,
311,10,0,0,0.53969634,
