comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
169,1,1,0,0.71515477,
701,1,0,0,0.9174414,
588,2,1,0,0.9079376,
264,1,0,0,0.8071551,
774,9,0,0,0.9347363,
130,1,0,0,0.59599787,
699,1,0,0,0.9532286,
369,3,0,0,0.84485626,
55,1,0,0,0.9070262,
339,1,1,0,0.9026092,
201,1,1,1,0.8308583,
22,2,0,0,0.82543826,
280,3,1,0,0.8176856,
257,3,1,1,0.68609166,
477,1,0,0,0.94302595,
95,3,0,0,0.95836806,
145,2,1,0,0.8563612,
618,4,0,0,0.592404,
265,1,0,0,0.9086821,
641,1,0,0,0.9539899,
755,1,1,0,0.62613106,
759,2,0,0,0.83869874,
157,1,0,0,0.93004036,
811,2,1,0,0.76223415,
793,3,1,0,0.8767208,
37,3,1,0,0.64565897,
264,8,0,0,0.90237945,
596,2,0,0,0.82436854,
374,1,0,0,0.9543432,
35,1,1,1,0.6169546,
321,1,0,0,0.9378617,
34,2,0,0,0.89288753,
79,1,0,0,0.9438212,
322,4,0,0,0.68841195,
273,4,1,0,0.8810881,
397,6,0,0,0.91405857,
235,2,0,0,0.95999146,
228,1,0,0,0.9543362,
490,1,1,0,0.8976515,
814,4,1,0,0.89738417,
465,2,0,0,0.8561167,
265,2,0,0,0.95875865,
453,7,0,0,0.95819616,
311,5,1,0,0.5808451,
37,1,0,1,0.80459654,
693,1,1,0,0.8929631,
290,4,0,0,0.6873682,
608,2,1,1,0.8630563,
487,4,0,0,0.8779658,
571,1,0,0,0.9192758,
419,2,0,0,0.6883785,
498,3,0,0,0.94142973,
787,2,0,1,0.60035795,
202,1,0,0,0.95068765,
484,2,0,0,0.63763785,
784,1,0,0,0.51614255,
493,5,0,0,0.7122594,
12,1,0,0,0.80750567,
506,1,1,1,0.54647446,
719,1,1,1,0.80766416,
562,1,1,1,0.70818716,
525,2,0,0,0.9281674,
664,1,0,0,0.9556125,
459,2,0,0,0.7788157,
632,6,1,1,0.8225828,
640,2,0,0,0.9591227,
46,3,0,0,0.93887293,
297,1,0,0,0.72694385,
494,4,1,1,0.72584665,
143,1,1,1,0.6099399,
432,3,0,0,0.9185505,
697,1,1,0,0.7415194,
708,1,0,0,0.80201524,
83,1,0,0,0.9562092,
664,3,0,0,0.95494944,
108,1,1,1,0.51395184,
355,3,0,0,0.9339967,
412,1,0,0,0.92358035,
790,1,0,0,0.9567187,
515,1,0,0,0.9008889,
655,3,0,0,0.9560658,
361,3,0,0,0.70123774,
129,1,0,0,0.95326716,
371,1,0,0,0.949837,
13,1,0,1,0.732234,
607,1,1,1,0.8150374,
703,1,1,1,0.7082212,
354,4,0,0,0.8828861,
247,3,0,1,0.6923688,
389,2,0,1,0.6203045,
410,2,0,0,0.9607146,
390,1,0,0,0.92424446,
94,1,0,0,0.95036966,
264,4,0,0,0.7326741,
437,1,1,0,0.6645938,
373,3,0,0,0.9551786,
516,1,0,0,0.90935165,
20,1,0,0,0.951456,
638,1,0,0,0.9443875,
283,1,0,0,0.9317492,
624,1,0,1,0.7678658,
351,3,0,0,0.9584552,
99,1,1,1,0.77963936,
397,1,0,0,0.9276238,
724,2,0,0,0.9383562,
243,5,1,0,0.76117176,
30,2,0,0,0.9437439,
540,1,1,1,0.8659012,
772,2,1,1,0.8221514,
342,5,1,0,0.5350959,
392,1,0,0,0.9522563,
632,1,0,0,0.93062717,
313,2,0,0,0.9280603,
158,1,0,0,0.92773074,
663,3,0,0,0.93495065,
754,1,1,0,0.76455885,
54,3,0,0,0.92122364,
230,1,0,0,0.9309521,
668,3,0,0,0.93589205,
253,5,0,0,0.94867,
352,4,0,0,0.95376086,
734,2,1,1,0.59569037,
216,1,1,1,0.8677648,
366,2,1,0,0.802196,
507,4,0,0,0.91671693,
188,3,0,0,0.92516583,
712,1,0,0,0.87870914,
781,6,1,1,0.7475128,
763,2,0,0,0.9586068,
344,5,0,0,0.94998306,
713,3,0,0,0.91277903,
481,2,0,0,0.95664567,
294,1,0,0,0.93690866,
33,1,0,0,0.8942095,
509,1,0,0,0.9324026,
792,1,0,0,0.89610237,
795,1,0,0,0.8842564,
239,2,0,0,0.9434332,
569,1,1,1,0.8296355,
172,2,0,0,0.9262884,
684,1,0,1,0.5055926,
751,1,0,0,0.90230036,
164,1,1,1,0.84971035,
373,1,1,0,0.56617266,
322,3,0,0,0.820087,
386,2,1,0,0.8592957,
789,1,0,0,0.81077015,
649,1,0,0,0.95047855,
798,1,0,0,0.9375644,
614,3,0,0,0.89132464,
206,1,0,1,0.71953356,
794,4,1,0,0.84582573,
305,2,0,1,0.7482899,
457,2,0,0,0.94472295,
340,4,0,0,0.8770576,
135,1,1,0,0.73365945,
352,5,0,0,0.91892177,
121,5,0,0,0.6083722,
317,1,0,0,0.9598301,
205,1,0,0,0.9592956,
565,1,0,0,0.9505035,
560,3,0,0,0.910336,
314,2,1,1,0.8364048,
276,1,1,0,0.6736288,
34,4,1,1,0.86235976,
495,2,1,0,0.6596204,
133,1,0,0,0.9256482,
24,1,1,1,0.59194,
210,3,0,0,0.95307386,
180,1,0,0,0.93012816,
493,4,0,0,0.9369222,
536,1,0,0,0.9211263,
247,1,0,0,0.64934236,
503,1,0,0,0.9539615,
344,3,0,0,0.50090384,
533,1,0,0,0.94623065,
235,4,0,0,0.9089463,
347,2,0,0,0.9469903,
774,8,0,0,0.53436536,
500,1,0,1,0.5864925,
551,1,1,1,0.55016184,
797,3,0,1,0.65923405,
698,1,0,0,0.7339888,
742,1,0,0,0.9131604,
494,5,0,0,0.9541457,
259,2,0,0,0.9412785,
639,1,1,0,0.87233263,
67,1,0,0,0.95677125,
402,1,0,0,0.92938584,
318,10,0,0,0.82922906,
774,5,0,0,0.8941446,
612,1,1,1,0.6098372,
615,1,0,0,0.9219734,
821,2,0,0,0.9594633,
143,2,0,0,0.9071529,
93,1,1,1,0.5514528,
345,1,0,0,0.9333339,
124,2,0,0,0.9510317,
550,1,1,1,0.8655914,
822,1,0,0,0.9511124,
317,4,0,1,0.74226266,
192,2,0,0,0.95581925,
516,5,0,0,0.68944,
523,2,0,0,0.9545376,
401,2,0,0,0.9436669,
291,2,0,0,0.9547651,
635,2,0,0,0.93965864,
596,1,0,1,0.5502576,
128,3,0,0,0.7753273,
787,5,1,1,0.75874954,
514,1,1,0,0.90523547,
259,6,0,0,0.95089644,
226,3,0,0,0.94935715,
393,2,0,0,0.9108843,
595,1,0,0,0.93520516,
681,1,1,1,0.8402764,
304,3,0,0,0.853515,
599,1,1,1,0.85832274,
613,7,0,0,0.94714236,
320,1,1,1,0.865821,
659,1,0,0,0.79902095,
445,1,1,0,0.8252996,
83,3,1,1,0.76439136,
153,1,0,0,0.953045,
233,2,1,1,0.5602053,
252,1,0,0,0.8286585,
159,1,0,0,0.9473163,
775,2,0,0,0.82233816,
232,3,0,0,0.88951534,
662,3,1,0,0.532896,
478,3,1,1,0.8107595,
794,1,0,0,0.94049174,
394,3,0,0,0.881881,
462,1,0,0,0.9514272,
364,1,1,0,0.92145383,
802,2,1,0,0.83848757,
219,2,0,0,0.9109935,
755,3,0,0,0.56599927,
275,3,0,0,0.95811594,
87,1,1,1,0.8362451,
250,12,0,0,0.9072359,
742,4,0,0,0.56725395,
268,2,1,0,0.77464217,
299,4,0,0,0.9452402,
182,1,0,0,0.90454954,
575,1,1,1,0.82389206,
809,1,0,0,0.91125154,
394,1,1,0,0.92773503,
797,1,0,1,0.6475372,
101,1,1,1,0.61087173,
4,6,0,0,0.86288685,
138,1,0,0,0.8161531,
635,4,0,0,0.7702473,
717,2,1,0,0.5857522,
628,2,0,0,0.958781,
239,1,0,0,0.7866706,
264,6,1,1,0.68609166,
333,2,0,0,0.9351862,
632,5,1,0,0.52760005,
339,2,1,1,0.8667483,
234,3,0,1,0.5015261,
101,2,0,0,0.9358219,
328,3,1,0,0.6198715,
443,1,0,1,0.516497,
291,1,0,0,0.95973414,
516,2,0,1,0.54123914,
432,1,0,0,0.9041764,
273,7,1,0,0.9087279,
774,7,0,0,0.5658045,
321,2,1,0,0.65394807,
499,1,0,0,0.89780235,
708,2,0,0,0.9035662,
231,1,0,0,0.70901936,
411,2,1,0,0.7533757,
165,1,1,0,0.5274052,
28,1,0,0,0.9256482,
743,1,0,0,0.9595271,
236,1,1,0,0.79222465,
345,5,1,0,0.70462614,
19,1,0,0,0.9244509,
46,4,0,0,0.9559846,
145,1,0,0,0.95228076,
745,2,0,1,0.688192,
192,1,0,0,0.9521219,
46,5,0,0,0.8588024,
349,3,0,0,0.53714216,
47,5,0,0,0.9343248,
515,2,0,0,0.9546065,
819,2,0,0,0.9515375,
341,3,0,0,0.9536436,
537,1,1,1,0.64974034,
442,3,0,0,0.77815187,
343,2,1,1,0.82793224,
397,7,1,0,0.7088837,
235,1,1,0,0.67803,
434,1,0,0,0.8672099,
510,1,0,0,0.91804725,
56,1,0,0,0.94863975,
591,1,0,0,0.88268155,
707,2,0,0,0.86430204,
469,4,0,0,0.916077,
419,3,0,0,0.9499391,
563,2,1,0,0.787154,
426,1,0,0,0.93324155,
405,1,0,0,0.7387853,
414,1,0,0,0.73347443,
759,1,0,0,0.8149873,
614,1,0,0,0.7649997,
296,1,0,0,0.9248432,
588,3,0,0,0.9485972,
627,1,0,0,0.927338,
522,1,0,0,0.94226706,
654,4,1,0,0.69877106,
491,1,0,0,0.9569864,
420,1,0,0,0.9105744,
225,1,1,1,0.7169373,
632,2,1,0,0.739297,
683,1,1,1,0.78681505,
387,1,0,0,0.825248,
280,1,1,0,0.5555708,
786,7,0,0,0.9608178,
339,4,1,1,0.6499212,
115,1,0,0,0.9272672,
118,1,0,0,0.83224857,
338,1,1,0,0.7117926,
707,4,0,0,0.94386005,
771,2,1,1,0.67847896,
79,2,0,0,0.8378795,
481,3,0,0,0.80694103,
445,2,0,0,0.9521073,
139,1,0,0,0.74835205,
72,1,0,0,0.9465514,
485,1,1,1,0.80370003,
381,1,1,1,0.8148228,
287,1,0,0,0.9557401,
318,9,0,0,0.8814839,
645,2,0,0,0.74636066,
164,2,1,1,0.8433662,
96,1,0,0,0.9192738,
431,1,1,1,0.5542588,
164,5,0,0,0.62323517,
592,1,0,0,0.84389496,
32,3,0,0,0.8003681,
735,1,0,0,0.8123854,
822,2,0,0,0.95142126,
519,1,0,0,0.94414294,
279,4,0,0,0.8842795,
255,1,0,0,0.9575173,
577,1,0,0,0.94650567,
466,2,0,0,0.56101364,
553,1,0,0,0.93417007,
502,3,1,1,0.689931,
668,2,0,0,0.9538517,
350,1,0,0,0.95444006,
263,1,1,1,0.77006304,
753,1,0,0,0.7701563,
461,1,0,0,0.8766156,
455,2,0,0,0.92498934,
110,1,0,0,0.9550886,
786,6,1,1,0.847272,
149,2,1,1,0.80457044,
463,2,1,1,0.8190437,
661,1,0,0,0.7433373,
353,6,0,0,0.8094051,
295,3,0,0,0.8838577,
198,2,0,0,0.92361486,
486,2,0,0,0.9610456,
280,2,1,1,0.5532468,
530,2,0,0,0.94069517,
438,1,0,0,0.5891877,
251,1,0,0,0.9577428,
674,1,0,0,0.95291716,
293,1,0,0,0.9494238,
740,2,0,0,0.8369907,
805,1,1,1,0.8092651,
383,1,0,0,0.95468444,
493,1,0,0,0.8870569,
413,1,0,1,0.5402849,
339,3,1,1,0.77157414,
821,3,0,0,0.94586116,
713,4,1,0,0.9042926,
667,2,0,0,0.95445025,
753,3,1,0,0.67725426,
333,1,0,0,0.93608344,
576,1,1,0,0.5682537,
429,1,0,0,0.9300211,
253,3,0,1,0.5951427,
746,2,0,0,0.94597125,
145,4,0,0,0.9480526,
763,3,0,0,0.8818395,
196,1,0,0,0.87966716,
439,1,0,0,0.90685076,
121,1,0,1,0.8417273,
774,4,0,0,0.94708836,
730,1,0,0,0.9541158,
106,1,0,0,0.8297725,
740,1,0,0,0.6700795,
637,1,0,0,0.95797086,
30,1,0,0,0.8805294,
653,1,0,0,0.9550629,
648,1,0,0,0.905293,
200,1,1,1,0.8266027,
398,1,0,0,0.6920531,
270,1,1,0,0.7214163,
687,1,0,0,0.94003636,
660,2,0,0,0.9443719,
592,2,1,1,0.8683779,
318,18,1,0,0.7606868,
354,2,0,1,0.56337744,
317,2,1,1,0.6954498,
53,2,0,0,0.95760816,
497,2,0,0,0.8320669,
411,1,1,1,0.5958689,
260,1,0,0,0.9564331,
259,1,1,0,0.59819824,
38,3,0,1,0.72831297,
621,1,0,0,0.9117522,
365,1,0,0,0.8477005,
209,1,0,0,0.90596306,
702,3,1,1,0.58248603,
39,2,0,0,0.90861034,
697,2,0,0,0.71566194,
178,1,0,1,0.5709437,
402,2,0,0,0.93880486,
632,3,0,0,0.9448835,
301,1,0,0,0.5223221,
341,1,1,1,0.67365724,
421,1,0,0,0.94383115,
243,6,0,0,0.73833996,
252,5,0,0,0.9590355,
606,1,0,0,0.72516894,
149,3,0,1,0.7441996,
667,1,0,0,0.93494374,
820,5,0,0,0.9133461,
542,1,0,1,0.6348118,
608,1,0,1,0.6168129,
488,1,0,0,0.95385486,
404,4,1,0,0.58886147,
817,1,1,0,0.52055067,
787,6,0,0,0.9463917,
785,1,0,1,0.8277951,
177,1,0,0,0.83854717,
799,2,0,0,0.9395909,
676,1,1,0,0.8146129,
412,6,0,0,0.9281842,
469,2,1,0,0.94906855,
327,4,0,0,0.8012733,
89,1,0,0,0.86763835,
554,1,0,0,0.92662126,
280,6,0,0,0.95854306,
40,2,0,0,0.93463916,
566,1,0,0,0.6343522,
782,1,1,1,0.6837955,
245,2,0,0,0.86383,
27,1,0,0,0.76092046,
614,2,0,0,0.9551405,
111,1,0,0,0.93590224,
50,3,0,0,0.66803396,
656,1,0,0,0.9296198,
602,1,1,0,0.6276167,
788,2,0,0,0.9568561,
86,1,0,0,0.95490855,
307,4,0,0,0.905511,
281,1,0,0,0.9593356,
669,1,0,0,0.9520885,
5,2,1,0,0.5322707,
234,1,0,0,0.5764365,
527,1,0,0,0.8564443,
149,1,0,0,0.508253,
715,3,0,0,0.9342353,
235,3,0,0,0.925971,
703,2,1,0,0.7142555,
724,3,0,0,0.94703436,
12,2,0,0,0.92571497,
345,2,1,0,0.9488267,
508,1,0,0,0.76844716,
109,4,0,0,0.9420649,
316,1,0,0,0.94965744,
176,1,0,0,0.92256624,
269,2,0,0,0.95542634,
441,1,1,1,0.88032067,
524,3,0,0,0.9489666,
478,4,0,0,0.84025884,
187,1,1,0,0.5447773,
71,1,0,0,0.93938756,
198,1,0,0,0.9166725,
39,1,0,0,0.9108251,
22,1,0,0,0.95187026,
249,3,1,1,0.56119186,
77,3,0,1,0.63567626,
483,1,0,0,0.9603712,
563,1,1,1,0.7319317,
483,3,0,0,0.7947715,
671,2,0,0,0.60268056,
256,3,1,1,0.51087046,
90,1,1,1,0.53466356,
599,2,1,1,0.6002844,
309,1,0,0,0.74338084,
654,2,1,1,0.54723287,
264,2,0,0,0.90474135,
188,5,0,0,0.94318753,
556,1,1,1,0.8542455,
808,1,0,0,0.94250345,
476,1,0,0,0.9457478,
774,2,0,0,0.9187494,
361,2,0,0,0.8686688,
288,4,0,0,0.72377807,
391,2,0,0,0.88049775,
124,1,1,1,0.61572915,
334,1,1,1,0.8528252,
811,3,1,0,0.95639145,
166,1,1,0,0.8708777,
237,3,0,0,0.6257213,
781,7,0,0,0.81699437,
344,2,0,0,0.94014204,
164,4,0,1,0.5533604,
235,5,0,0,0.86840093,
204,1,0,0,0.87791264,
273,3,0,0,0.91080284,
495,1,1,0,0.8509063,
91,1,0,0,0.9285289,
325,4,0,0,0.9576794,
297,3,0,0,0.9572555,
730,3,0,0,0.9581511,
429,2,0,0,0.87807834,
572,1,1,1,0.6515834,
761,2,0,0,0.69967234,
156,1,0,0,0.95092547,
503,2,1,1,0.7740369,
246,4,0,0,0.9448154,
512,1,0,0,0.93474257,
433,2,0,0,0.95590615,
207,2,1,1,0.6528094,
786,5,0,0,0.809525,
47,3,0,0,0.95290416,
55,3,0,0,0.9566994,
494,1,1,0,0.83147573,
763,1,0,0,0.77549,
193,1,0,0,0.9375864,
665,1,0,0,0.8300224,
315,1,1,1,0.58458817,
326,2,1,0,0.6748923,
107,1,0,0,0.62964064,
492,2,0,0,0.88782334,
66,1,1,1,0.73331904,
660,1,0,0,0.94814676,
525,1,0,0,0.93925893,
400,1,0,0,0.91987777,
747,1,0,0,0.65546936,
425,2,0,0,0.94186485,
766,1,0,0,0.92944074,
604,4,1,1,0.802777,
325,2,0,0,0.5844614,
323,4,0,0,0.9573326,
4,1,0,0,0.9113208,
706,1,0,0,0.6489197,
502,2,0,0,0.95737416,
147,4,1,1,0.7756478,
152,1,1,0,0.76661736,
299,2,1,0,0.6494706,
597,1,0,0,0.95979816,
528,3,0,1,0.63867724,
57,1,0,0,0.6745672,
472,2,1,1,0.56551427,
173,1,0,0,0.94950587,
418,2,0,0,0.95585346,
696,1,0,0,0.9517411,
671,1,0,0,0.87996817,
774,1,0,0,0.810313,
325,3,0,0,0.76460457,
588,1,1,1,0.64894426,
440,1,0,0,0.9602254,
521,2,0,0,0.9570812,
387,2,1,1,0.78852797,
77,6,0,0,0.88403267,
354,6,1,1,0.75313735,
303,2,0,0,0.9449296,
259,4,0,0,0.85252744,
580,1,0,0,0.95461744,
287,2,0,0,0.892899,
98,1,0,0,0.72068185,
676,3,1,1,0.5186573,
410,1,0,0,0.95846975,
227,2,0,0,0.9524914,
45,2,1,0,0.9522357,
800,1,0,1,0.74717784,
345,7,1,0,0.58881795,
77,4,0,1,0.583785,
232,2,1,1,0.8530981,
394,2,1,1,0.8218852,
250,8,0,0,0.91684467,
376,1,0,1,0.6592918,
312,3,0,0,0.9563208,
541,1,0,0,0.92162395,
673,2,0,0,0.9541924,
511,2,0,0,0.9517447,
243,2,0,0,0.6252805,
382,4,0,0,0.95041066,
89,2,1,1,0.7540761,
214,2,0,0,0.87073725,
278,1,1,0,0.7630044,
360,2,0,0,0.85423386,
711,1,0,0,0.9553889,
395,1,1,1,0.8363106,
677,1,0,0,0.9305245,
484,1,0,0,0.9456366,
372,3,0,0,0.88575584,
354,3,0,0,0.8457407,
440,2,1,0,0.70695543,
311,9,0,0,0.9110819,
67,2,0,1,0.7370437,
620,2,0,1,0.6410649,
580,2,0,0,0.806433,
233,1,0,0,0.8798906,
304,2,0,0,0.9339464,
564,2,0,0,0.95766354,
404,3,0,0,0.94459224,
295,1,0,0,0.92816526,
154,2,0,0,0.5340725,
453,2,0,0,0.81666684,
783,2,1,0,0.5147473,
41,1,1,1,0.5821475,
18,2,0,0,0.56201524,
746,3,0,0,0.77529526,
794,3,1,1,0.8410624,
59,1,0,0,0.864454,
358,3,0,0,0.94874567,
753,2,1,1,0.7191724,
610,1,0,0,0.95337516,
768,2,0,0,0.73088586,
432,2,0,0,0.9386768,
80,1,0,1,0.8392679,
325,6,0,0,0.95315665,
151,1,0,0,0.9435952,
781,5,0,1,0.6887346,
366,1,0,0,0.9149283,
189,1,0,0,0.94129455,
274,1,1,0,0.7424761,
353,2,0,0,0.9355907,
778,4,0,0,0.91803217,
544,1,0,0,0.91670793,
655,2,0,0,0.93789583,
564,1,0,0,0.9475534,
801,2,1,0,0.7387854,
246,1,0,0,0.9543877,
206,2,0,0,0.6431032,
181,1,1,1,0.56149167,
745,5,1,0,0.6628983,
731,3,0,0,0.9273088,
597,2,0,0,0.9536207,
443,3,0,0,0.94486076,
359,1,0,0,0.9081355,
770,1,1,0,0.6990785,
353,1,0,0,0.8659878,
793,2,1,1,0.8315645,
453,6,0,0,0.9542319,
177,2,0,0,0.8044633,
673,1,0,0,0.9549505,
171,1,0,0,0.8281111,
626,1,0,0,0.9502845,
535,1,0,1,0.6581611,
719,2,1,0,0.8785852,
82,1,0,0,0.9591874,
4,3,0,0,0.8935382,
83,4,0,0,0.9496144,
307,2,1,1,0.6929795,
134,1,0,0,0.90813273,
486,3,0,1,0.7562224,
567,1,1,0,0.68418205,
313,4,0,0,0.9014586,
132,2,0,0,0.95149463,
481,1,0,0,0.9531635,
64,1,1,1,0.8411256,
760,7,1,0,0.5737668,
264,23,0,0,0.9434051,
380,1,1,0,0.81312674,
623,2,0,0,0.9056522,
613,5,1,1,0.8531282,
473,2,1,0,0.8303999,
268,3,0,0,0.93175304,
65,1,1,1,0.50870746,
721,1,0,0,0.9499623,
264,5,0,0,0.95758724,
113,1,0,0,0.9478126,
325,5,0,0,0.72138476,
345,6,1,0,0.7723209,
715,1,0,0,0.94299287,
227,1,0,0,0.87241256,
175,1,0,0,0.94637334,
427,2,0,0,0.86276615,
158,2,0,0,0.93051875,
500,2,0,0,0.5138447,
459,5,0,0,0.91300017,
741,2,1,0,0.69884044,
771,1,0,1,0.8510671,
323,3,1,1,0.5340465,
97,1,0,0,0.9077812,
239,3,0,1,0.76273155,
275,1,0,0,0.95024943,
256,6,0,0,0.95684373,
289,2,0,0,0.9595173,
577,3,0,0,0.9558672,
742,2,0,0,0.83106196,
0,4,0,0,0.50644666,
463,1,1,1,0.8302736,
734,1,1,0,0.58349586,
249,2,1,1,0.7699187,
172,1,0,0,0.929838,
0,6,1,1,0.86899835,
112,1,0,0,0.95624167,
264,21,1,0,0.6246093,
115,3,1,1,0.87747085,
17,1,0,0,0.78112996,
264,16,0,0,0.9558018,
123,1,1,1,0.70743996,
457,1,1,0,0.72861004,
63,2,1,1,0.7919162,
820,1,0,0,0.92102903,
730,2,0,0,0.9549518,
645,1,0,0,0.80655783,
459,6,0,1,0.5585271,
357,2,1,1,0.51702565,
242,3,0,0,0.9604515,
363,1,0,0,0.8793403,
589,1,0,0,0.9483754,
573,1,1,1,0.8716196,
466,1,0,0,0.5998534,
757,1,0,0,0.83659387,
279,3,0,0,0.9232805,
733,2,1,0,0.69820535,
812,1,0,1,0.55001926,
311,6,1,0,0.79595715,
237,4,0,0,0.95940185,
769,1,0,1,0.7004965,
207,1,1,0,0.865575,
604,7,0,0,0.9579794,
167,1,1,0,0.70732236,
241,1,0,0,0.914063,
663,5,0,0,0.9556548,
171,2,0,0,0.9439587,
147,3,1,1,0.7546561,
443,2,0,0,0.66177976,
479,1,0,0,0.9520802,
741,1,0,0,0.59325033,
234,2,0,0,0.8742625,
266,1,0,0,0.8414243,
285,1,0,0,0.9531034,
810,1,0,1,0.622627,
202,3,1,0,0.93833566,
560,1,0,0,0.62088,
488,2,1,1,0.81749123,
471,4,0,0,0.841911,
664,2,0,0,0.9541095,
387,3,1,1,0.5369206,
115,2,0,0,0.95464677,
604,3,0,0,0.9350427,
676,2,1,1,0.890251,
522,2,0,0,0.91566527,
804,1,1,1,0.6169112,
32,6,0,0,0.8641038,
215,3,0,0,0.9473627,
279,1,1,0,0.5333688,
8,2,0,0,0.7735729,
109,1,0,0,0.9519488,
628,3,0,0,0.9409211,
68,1,0,0,0.9598997,
264,10,0,0,0.73103774,
353,4,0,0,0.8246456,
451,1,1,1,0.82497674,
409,1,0,0,0.94355536,
40,1,0,0,0.92800504,
746,4,0,0,0.9158262,
144,1,1,1,0.80258787,
506,2,1,1,0.6834203,
475,2,0,1,0.5445126,
408,1,0,1,0.6300722,
747,2,0,0,0.957704,
300,1,0,1,0.5537721,
546,1,0,0,0.9471858,
774,6,0,0,0.93841845,
638,3,0,0,0.9530898,
757,2,1,0,0.8420988,
824,1,0,0,0.949326,
257,2,0,0,0.90474135,
144,2,1,1,0.57028735,
257,4,0,0,0.9546687,
516,4,1,0,0.6564624,
199,1,0,0,0.92160314,
663,4,0,0,0.94356054,
465,1,0,0,0.61281747,
298,1,0,0,0.9454422,
0,3,0,0,0.95945585,
1,1,0,0,0.95512825,
447,2,0,0,0.9594925,
165,2,0,0,0.9458821,
532,1,0,0,0.9540446,
409,2,0,0,0.94393164,
