comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
317,1,0,0,0.970585,
205,1,0,0,0.95045775,
565,1,0,0,0.88684815,
560,3,0,0,0.5606938,
314,2,1,0,0.7901327,
276,1,1,0,0.88306713,
34,4,1,1,0.87964964,
495,2,1,1,0.7708409,
133,1,0,0,0.8736439,
24,1,1,1,0.5911143,
210,3,0,0,0.87842655,
180,1,0,0,0.7316338,
493,4,0,0,0.77205974,
536,1,0,0,0.7239953,
247,1,0,1,0.8173249,
503,1,0,0,0.9293285,
344,3,0,1,0.5678908,
533,1,0,0,0.9379426,
235,4,0,0,0.5118019,
347,2,0,0,0.9195075,
774,8,0,1,0.70373744,
500,1,0,1,0.7016023,
551,1,1,0,0.59231985,
797,3,0,1,0.5131674,
698,1,0,1,0.5025503,
742,1,0,0,0.8997537,
494,5,0,0,0.9306822,
259,2,0,0,0.9223373,
639,1,1,0,0.86198163,
67,1,0,0,0.8937475,
402,1,0,0,0.57661086,
318,10,0,0,0.7860353,
774,5,0,1,0.61396134,
612,1,1,0,0.64077145,
615,1,0,0,0.86534894,
821,2,0,0,0.9307048,
143,2,0,0,0.9004166,
93,1,1,1,0.530674,
345,1,0,0,0.7445638,
124,2,0,0,0.6989529,
550,1,1,1,0.6876756,
822,1,0,0,0.6734014,
317,4,0,1,0.8111147,
192,2,0,0,0.90292174,
516,5,0,1,0.77401334,
523,2,0,0,0.951442,
401,2,0,0,0.8733404,
291,2,0,0,0.96755743,
635,2,0,0,0.8298158,
596,1,0,1,0.64681417,
128,3,0,1,0.5020325,
787,5,1,1,0.81557775,
514,1,1,0,0.53390265,
259,6,0,0,0.8957875,
226,3,0,0,0.6873847,
393,2,0,0,0.9338375,
595,1,0,0,0.8529667,
681,1,1,1,0.85209024,
304,3,0,0,0.73305744,
599,1,1,1,0.8558016,
613,7,0,0,0.9298178,
320,1,1,1,0.89448476,
659,1,0,0,0.59741247,
445,1,1,0,0.58970594,
83,3,1,1,0.52118844,
153,1,0,0,0.9670281,
233,2,1,0,0.53233117,
252,1,0,0,0.88086873,
159,1,0,0,0.79126626,
775,2,0,0,0.6203846,
232,3,0,0,0.9415555,
662,3,1,1,0.7068658,
478,3,1,1,0.6513392,
794,1,0,0,0.54301345,
394,3,0,0,0.5124917,
462,1,0,0,0.946489,
364,1,1,0,0.6690497,
802,2,1,1,0.66394275,
219,2,0,0,0.7029266,
755,3,0,0,0.92644054,
275,3,0,0,0.8974141,
87,1,1,1,0.839119,
250,12,0,1,0.59359235,
742,4,0,0,0.5858306,
268,2,1,1,0.77728707,
299,4,0,0,0.9384782,
182,1,0,0,0.94318646,
575,1,1,1,0.7085688,
809,1,0,0,0.87288725,
394,1,1,0,0.91254646,
797,1,0,1,0.7685752,
101,1,1,1,0.8205793,
4,6,0,1,0.66779536,
138,1,0,1,0.65929925,
635,4,0,0,0.8859039,
717,2,1,1,0.780045,
628,2,0,0,0.9729241,
239,1,0,1,0.7957527,
264,6,1,1,0.55149233,
333,2,0,0,0.954116,
632,5,1,1,0.66414624,
339,2,1,1,0.79004806,
234,3,0,1,0.61372524,
101,2,0,1,0.5279738,
328,3,1,1,0.54680604,
443,1,0,0,0.66787845,
291,1,0,0,0.94821566,
516,2,0,1,0.71389455,
432,1,0,0,0.6540515,
273,7,1,0,0.87144136,
774,7,0,0,0.9404784,
321,2,1,1,0.5255779,
499,1,0,0,0.7251604,
708,2,0,0,0.814964,
231,1,0,0,0.5184656,
411,2,1,1,0.8461725,
165,1,1,1,0.85802174,
28,1,0,0,0.8736439,
743,1,0,0,0.93973136,
236,1,1,0,0.83642286,
345,5,1,1,0.6955876,
19,1,0,0,0.81432146,
46,4,0,0,0.96252507,
145,1,0,0,0.94677293,
745,2,0,1,0.7620327,
192,1,0,0,0.8822475,
46,5,0,0,0.62551,
349,3,0,1,0.73070717,
47,5,0,0,0.7932799,
515,2,0,0,0.92313886,
819,2,0,0,0.95821196,
341,3,0,0,0.938702,
537,1,1,0,0.5853424,
442,3,0,0,0.6368154,
343,2,1,0,0.5984198,
397,7,1,1,0.6337399,
235,1,1,0,0.6705344,
434,1,0,0,0.9040063,
510,1,0,1,0.5649701,
56,1,0,0,0.9563137,
591,1,0,0,0.7026919,
707,2,0,1,0.56958216,
469,4,0,1,0.5039843,
419,3,0,0,0.7515069,
563,2,1,1,0.59147537,
426,1,0,0,0.70256805,
405,1,0,0,0.5068561,
414,1,0,1,0.77324504,
759,1,0,0,0.6645522,
614,1,0,0,0.7792984,
296,1,0,0,0.90333235,
588,3,0,0,0.95053226,
627,1,0,0,0.95245725,
522,1,0,0,0.80328035,
654,4,1,0,0.8648279,
491,1,0,0,0.95919794,
420,1,0,1,0.7983144,
225,1,1,0,0.65993804,
632,2,1,0,0.86689353,
683,1,1,1,0.71864504,
387,1,0,0,0.61305684,
280,1,1,1,0.5861465,
786,7,0,0,0.9700739,
339,4,1,1,0.6759589,
115,1,0,0,0.8855986,
118,1,0,1,0.6380932,
338,1,1,0,0.56768006,
707,4,0,0,0.9291491,
771,2,1,1,0.644783,
79,2,0,1,0.50443745,
481,3,0,0,0.7668764,
445,2,0,0,0.6364629,
139,1,0,0,0.6761727,
72,1,0,0,0.9056085,
485,1,1,0,0.5889218,
381,1,1,1,0.81795734,
287,1,0,0,0.93870306,
318,9,0,0,0.8266119,
645,2,0,0,0.9322177,
164,2,1,1,0.8264068,
96,1,0,1,0.52288026,
431,1,1,0,0.5099996,
164,5,0,1,0.67056686,
592,1,0,0,0.55700684,
32,3,0,0,0.7038009,
735,1,0,0,0.65741116,
822,2,0,1,0.60296154,
519,1,0,0,0.90933704,
279,4,0,1,0.5232334,
255,1,0,0,0.9528348,
577,1,0,0,0.916368,
466,2,0,0,0.57224107,
553,1,0,0,0.50015736,
502,3,1,0,0.79703736,
668,2,0,0,0.9484978,
350,1,0,0,0.6945406,
263,1,1,1,0.80026984,
753,1,0,1,0.6651249,
461,1,0,0,0.869341,
455,2,0,1,0.64289796,
110,1,0,0,0.9380917,
786,6,1,1,0.84300804,
149,2,1,1,0.8304793,
463,2,1,1,0.57703596,
661,1,0,0,0.69371724,
353,6,0,1,0.55285525,
295,3,0,0,0.8066668,
198,2,0,0,0.7157279,
486,2,0,0,0.93392116,
280,2,1,0,0.82489955,
530,2,0,0,0.93261254,
438,1,0,1,0.570738,
251,1,0,0,0.95920944,
674,1,0,0,0.9573933,
293,1,0,0,0.9417481,
740,2,0,0,0.7292339,
805,1,1,1,0.6669372,
383,1,0,0,0.91257447,
493,1,0,1,0.75969744,
413,1,0,1,0.84407645,
339,3,1,1,0.8485878,
821,3,0,0,0.66477,
713,4,1,0,0.95026416,
667,2,0,0,0.9461905,
753,3,1,0,0.80277973,
333,1,0,0,0.86494994,
576,1,1,1,0.82172394,
429,1,0,1,0.7192253,
253,3,0,1,0.5477217,
746,2,0,0,0.93423724,
145,4,0,0,0.92457664,
763,3,0,0,0.7383184,
196,1,0,0,0.7698485,
439,1,0,0,0.9230363,
121,1,0,1,0.67009926,
774,4,0,0,0.9024122,
730,1,0,0,0.9542417,
106,1,0,0,0.6864176,
740,1,0,0,0.7072015,
637,1,0,0,0.9003841,
30,1,0,0,0.86908144,
653,1,0,0,0.95637727,
648,1,0,0,0.505233,
200,1,1,1,0.7939469,
398,1,0,1,0.5632295,
270,1,1,1,0.73364043,
687,1,0,0,0.91740596,
660,2,0,0,0.899783,
592,2,1,1,0.89238876,
318,18,1,0,0.88757765,
354,2,0,1,0.79961604,
317,2,1,1,0.70456827,
53,2,0,0,0.9629381,
497,2,0,0,0.77157724,
411,1,1,1,0.6597152,
260,1,0,0,0.928715,
259,1,1,1,0.7675837,
38,3,0,1,0.6936201,
621,1,0,0,0.73525965,
365,1,0,0,0.89709973,
209,1,0,0,0.9142905,
702,3,1,1,0.56368107,
39,2,0,0,0.52512974,
697,2,0,1,0.6449513,
178,1,0,0,0.77143776,
402,2,0,0,0.6212621,
632,3,0,0,0.82177186,
301,1,0,1,0.52566797,
341,1,1,1,0.8349933,
421,1,0,0,0.9248938,
243,6,0,0,0.76140594,
252,5,0,0,0.9102663,
606,1,0,0,0.8932209,
149,3,0,0,0.7048058,
667,1,0,0,0.8995937,
820,5,0,0,0.6909331,
542,1,0,1,0.529952,
608,1,0,0,0.6363631,
488,1,0,0,0.9705677,
404,4,1,1,0.7494536,
817,1,1,1,0.8006665,
787,6,0,0,0.8088786,
785,1,0,1,0.818661,
177,1,0,0,0.75271493,
799,2,0,0,0.95162904,
676,1,1,1,0.6266532,
412,6,0,0,0.6945911,
469,2,1,1,0.5690323,
327,4,0,0,0.6546791,
89,1,0,0,0.5218555,
554,1,0,0,0.9368305,
280,6,0,0,0.92295736,
40,2,0,0,0.90257037,
566,1,0,0,0.91867673,
782,1,1,1,0.7285135,
245,2,0,1,0.82607204,
27,1,0,0,0.74326503,
614,2,0,0,0.95925933,
111,1,0,0,0.8668139,
50,3,0,1,0.72607714,
656,1,0,0,0.83779126,
602,1,1,1,0.63592917,
788,2,0,0,0.9122833,
86,1,0,0,0.85189945,
307,4,0,0,0.73573184,
281,1,0,0,0.9632813,
669,1,0,0,0.9362275,
5,2,1,1,0.5186306,
234,1,0,0,0.84612,
527,1,0,0,0.6985439,
149,1,0,1,0.7712478,
715,3,0,0,0.59138024,
235,3,0,1,0.51750344,
703,2,1,0,0.6284124,
724,3,0,0,0.9513468,
12,2,0,0,0.8445364,
345,2,1,0,0.919786,
508,1,0,0,0.91456056,
109,4,0,0,0.8146628,
316,1,0,0,0.92644423,
176,1,0,0,0.9416356,
269,2,0,0,0.9511301,
441,1,1,1,0.8528922,
524,3,0,0,0.8986217,
478,4,0,1,0.6841528,
187,1,1,1,0.79460615,
71,1,0,0,0.81758314,
198,1,0,0,0.5769116,
39,1,0,1,0.7636234,
22,1,0,0,0.94394714,
249,3,1,1,0.6335518,
77,3,0,1,0.82680595,
483,1,0,0,0.9584643,
563,1,1,1,0.8141515,
483,3,0,1,0.591241,
671,2,0,0,0.8632062,
256,3,1,1,0.60000914,
90,1,1,1,0.71783596,
599,2,1,0,0.5520382,
309,1,0,0,0.7150658,
654,2,1,0,0.53479815,
264,2,0,1,0.5092573,
188,5,0,0,0.94496506,
556,1,1,0,0.6768076,
808,1,0,0,0.91270703,
476,1,0,0,0.80959076,
774,2,0,1,0.53029495,
361,2,0,1,0.710169,
288,4,0,1,0.7918335,
391,2,0,0,0.6068281,
124,1,1,1,0.7595088,
334,1,1,1,0.8816689,
811,3,1,0,0.959767,
166,1,1,0,0.79431105,
237,3,0,1,0.6048734,
781,7,0,1,0.7166998,
344,2,0,0,0.56760925,
164,4,0,1,0.7154378,
235,5,0,1,0.6503319,
204,1,0,0,0.9256976,
273,3,0,0,0.66561115,
495,1,1,0,0.61774755,
91,1,0,0,0.92326045,
325,4,0,0,0.9671468,
297,3,0,0,0.79997087,
730,3,0,0,0.9598112,
429,2,0,0,0.9337314,
572,1,1,1,0.52083474,
761,2,0,1,0.87218416,
156,1,0,0,0.73077166,
503,2,1,1,0.81523997,
246,4,0,0,0.90583587,
512,1,0,0,0.7793337,
433,2,0,0,0.939676,
207,2,1,0,0.95508367,
786,5,0,1,0.553795,
47,3,0,0,0.86379313,
55,3,0,0,0.9465928,
494,1,1,0,0.8908709,
763,1,0,1,0.6598922,
193,1,0,0,0.8413543,
665,1,0,1,0.81910264,
315,1,1,0,0.791373,
326,2,1,0,0.5465107,
107,1,0,1,0.7960647,
492,2,0,0,0.81730187,
66,1,1,0,0.5782614,
660,1,0,0,0.9396356,
525,1,0,0,0.8928065,
400,1,0,1,0.51784664,
747,1,0,0,0.92434496,
425,2,0,0,0.82538164,
766,1,0,0,0.8262232,
604,4,1,1,0.52516717,
325,2,0,0,0.7317475,
323,4,0,0,0.95587575,
4,1,0,0,0.78734684,
706,1,0,0,0.57666343,
502,2,0,0,0.9627758,
147,4,1,0,0.5987906,
152,1,1,0,0.89379674,
299,2,1,1,0.5651407,
597,1,0,0,0.9259411,
528,3,0,1,0.88632023,
57,1,0,1,0.7129022,
472,2,1,1,0.7497024,
173,1,0,0,0.9196882,
418,2,0,0,0.94333327,
696,1,0,0,0.92097217,
671,1,0,0,0.64309055,
774,1,0,1,0.72590035,
325,3,0,0,0.8031877,
588,1,1,1,0.56646234,
440,1,0,0,0.96230334,
521,2,0,0,0.77536935,
387,2,1,1,0.75463265,
77,6,0,0,0.9315049,
354,6,1,1,0.8247399,
303,2,0,0,0.8353089,
259,4,0,0,0.5102783,
580,1,0,0,0.8733842,
287,2,0,1,0.75558037,
98,1,0,0,0.72040266,
676,3,1,0,0.59014183,
410,1,0,0,0.9548281,
227,2,0,0,0.55020314,
45,2,1,0,0.8557538,
800,1,0,1,0.7423088,
345,7,1,1,0.6123516,
77,4,0,0,0.5729468,
232,2,1,1,0.70006573,
394,2,1,1,0.7245065,
250,8,0,1,0.67346925,
376,1,0,0,0.5322974,
312,3,0,0,0.86887956,
541,1,0,0,0.93069476,
673,2,0,0,0.95352006,
511,2,0,0,0.84365743,
243,2,0,1,0.5936756,
382,4,0,0,0.9300704,
89,2,1,1,0.6287624,
214,2,0,0,0.9334031,
278,1,1,1,0.5463669,
360,2,0,0,0.8153221,
711,1,0,0,0.93590635,
395,1,1,1,0.8809516,
677,1,0,0,0.86374754,
484,1,0,0,0.64938635,
372,3,0,0,0.85197145,
354,3,0,1,0.59970164,
440,2,1,1,0.5015489,
311,9,0,0,0.72261864,
67,2,0,1,0.7195333,
620,2,0,0,0.72981054,
580,2,0,1,0.7702718,
233,1,0,0,0.6569305,
304,2,0,0,0.94871414,
564,2,0,0,0.94178444,
404,3,0,0,0.85693353,
295,1,0,1,0.5784265,
154,2,0,0,0.8144213,
453,2,0,1,0.7170678,
783,2,1,1,0.7258778,
41,1,1,0,0.6836505,
18,2,0,0,0.63199407,
746,3,0,0,0.70584863,
794,3,1,1,0.78042847,
59,1,0,0,0.896105,
358,3,0,0,0.6983595,
753,2,1,1,0.77800745,
610,1,0,0,0.9513247,
768,2,0,0,0.87636596,
432,2,0,0,0.94826573,
80,1,0,0,0.5882934,
325,6,0,0,0.9505489,
151,1,0,0,0.94159025,
781,5,0,1,0.71900994,
366,1,0,0,0.71835464,
189,1,0,0,0.9501514,
274,1,1,0,0.5413755,
353,2,0,0,0.8087856,
778,4,0,0,0.93349475,
544,1,0,0,0.8281314,
655,2,0,0,0.7391797,
564,1,0,0,0.9490975,
801,2,1,1,0.52439946,
246,1,0,0,0.95881325,
206,2,0,1,0.5144707,
181,1,1,1,0.5990159,
745,5,1,1,0.5209242,
731,3,0,0,0.86006856,
597,2,0,0,0.86570156,
443,3,0,0,0.9342164,
359,1,0,0,0.7198621,
770,1,1,1,0.5217244,
353,1,0,0,0.7174664,
793,2,1,1,0.5449603,
453,6,0,0,0.82163185,
177,2,0,1,0.74861896,
673,1,0,0,0.948439,
171,1,0,0,0.9075281,
626,1,0,0,0.8356534,
535,1,0,1,0.77530384,
719,2,1,0,0.58785635,
82,1,0,0,0.9504246,
4,3,0,0,0.6583742,
83,4,0,0,0.91226614,
307,2,1,1,0.7941578,
134,1,0,0,0.68990505,
486,3,0,0,0.6453938,
567,1,1,1,0.7304629,
313,4,0,0,0.8162708,
132,2,0,0,0.8571333,
481,1,0,0,0.91638285,
64,1,1,1,0.82864594,
760,7,1,1,0.81138885,
264,23,0,0,0.6625314,
380,1,1,0,0.8555411,
623,2,0,0,0.7159425,
613,5,1,1,0.8399813,
473,2,1,0,0.7388889,
268,3,0,0,0.53663087,
65,1,1,1,0.7762152,
721,1,0,0,0.9529792,
264,5,0,0,0.9478771,
113,1,0,0,0.74828994,
325,5,0,0,0.74245095,
345,6,1,0,0.74541724,
715,1,0,0,0.86252105,
227,1,0,0,0.50652915,
175,1,0,0,0.90453815,
427,2,0,0,0.94833916,
158,2,0,0,0.81944185,
500,2,0,1,0.75232357,
459,5,0,0,0.57092476,
741,2,1,1,0.8609849,
771,1,0,1,0.76615095,
323,3,1,0,0.92695695,
97,1,0,1,0.5851639,
239,3,0,1,0.7332489,
275,1,0,0,0.9463977,
256,6,0,0,0.9424684,
289,2,0,0,0.9266285,
577,3,0,0,0.820048,
742,2,0,0,0.7814012,
0,4,0,1,0.5824316,
463,1,1,0,0.6269717,
734,1,1,0,0.60477966,
249,2,1,1,0.86600703,
172,1,0,1,0.52618814,
0,6,1,1,0.82549554,
112,1,0,0,0.8916053,
264,21,1,0,0.6946195,
115,3,1,1,0.54331315,
17,1,0,0,0.88726753,
264,16,0,0,0.8329153,
123,1,1,0,0.75701106,
457,1,1,0,0.624515,
63,2,1,1,0.69950026,
820,1,0,0,0.76237065,
730,2,0,0,0.95301527,
645,1,0,0,0.64234555,
459,6,0,0,0.5839002,
357,2,1,1,0.81436527,
242,3,0,0,0.97111076,
363,1,0,0,0.8494619,
589,1,0,0,0.93162143,
573,1,1,1,0.8895339,
466,1,0,1,0.7315806,
757,1,0,0,0.52817625,
279,3,0,0,0.9228282,
733,2,1,0,0.66632044,
812,1,0,0,0.51686376,
311,6,1,1,0.6106082,
237,4,0,0,0.9684921,
769,1,0,1,0.8507066,
207,1,1,0,0.93696254,
604,7,0,0,0.9620907,
167,1,1,1,0.6194099,
241,1,0,1,0.63138247,
663,5,0,0,0.78183025,
171,2,0,0,0.95623034,
147,3,1,0,0.5904234,
443,2,0,1,0.75504684,
479,1,0,0,0.9206437,
741,1,0,1,0.52426034,
234,2,0,0,0.6724545,
266,1,0,0,0.887167,
285,1,0,0,0.8833099,
810,1,0,0,0.7447225,
202,3,1,0,0.9325951,
560,1,0,1,0.72790635,
488,2,1,1,0.85797966,
471,4,0,0,0.5620744,
664,2,0,0,0.93431175,
387,3,1,1,0.6969533,
115,2,0,0,0.94515115,
604,3,0,0,0.822706,
676,2,1,1,0.8757182,
522,2,0,0,0.8410846,
804,1,1,1,0.6816898,
32,6,0,0,0.54059803,
215,3,0,0,0.7096722,
279,1,1,1,0.7209188,
8,2,0,1,0.794889,
109,1,0,0,0.91771823,
628,3,0,0,0.91905195,
68,1,0,0,0.9674238,
264,10,0,1,0.5646618,
353,4,0,0,0.7802208,
451,1,1,1,0.65223294,
409,1,0,1,0.56388634,
40,1,0,1,0.54661506,
746,4,0,0,0.8517519,
144,1,1,1,0.7828905,
506,2,1,1,0.86579037,
475,2,0,1,0.68802184,
408,1,0,1,0.77661735,
747,2,0,0,0.9584896,
300,1,0,0,0.6833902,
546,1,0,0,0.9518681,
774,6,0,0,0.8331207,
638,3,0,0,0.9439279,
757,2,1,0,0.88082117,
824,1,0,0,0.9711912,
257,2,0,1,0.5092573,
144,2,1,0,0.5361376,
257,4,0,0,0.7945874,
516,4,1,0,0.9159953,
199,1,0,0,0.917251,
663,4,0,0,0.9450294,
465,1,0,0,0.72546816,
298,1,0,0,0.79399514,
0,3,0,0,0.86817825,
1,1,0,1,0.646214,
447,2,0,0,0.9604372,
165,2,0,0,0.95729023,
532,1,0,0,0.93655384,
409,2,0,0,0.68976,
