comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.31003052
249,4,0,0,0.2689,0.083120406
705,1,1,1,0.9526,0.9040442
811,4,1,0,0.9526,0.14253527
318,4,0,0,0.2689,0.07019399
762,2,1,1,0.9526,0.56976837
304,5,0,0,0.0474,0.25146613
713,2,0,0,0.0474,0.102640435
529,1,0,1,0.2689,0.7799761
502,1,1,0,0.9526,0.14874366
636,1,0,1,0.0474,0.52845234
685,2,1,0,0.9526,0.33748063
586,1,0,0,0.0474,0.050406046
756,1,1,1,0.9526,0.9833966
351,1,0,0,0.0474,0.06705654
78,1,0,0,0.0474,0.076584116
416,3,0,0,0.0474,0.0051911455
514,2,1,0,0.9526,0.1003608
354,7,1,1,0.9526,0.9559652
740,4,0,0,0.0474,0.102134295
382,2,0,0,0.0474,-0.0071686674
397,5,0,0,0.0474,0.017068362
76,1,1,1,0.9526,1.0377789
760,6,0,1,0.2689,0.63039
257,6,1,1,0.9526,0.90938985
496,1,0,0,0.0474,0.20994452
552,1,1,1,0.9526,0.6877342
768,1,1,1,0.9526,0.8931013
47,1,0,0,0.0474,0.051997818
655,1,0,0,0.0474,0.0799759
654,3,1,0,0.9526,0.32441604
280,4,1,1,0.9526,0.50549436
736,1,0,0,0.0474,0.07286147
498,4,0,0,0.0474,-0.0105187725
26,1,1,1,0.9526,1.0602586
75,1,0,0,0.2689,0.090542704
223,1,0,0,0.2689,0.13309607
799,1,1,0,0.9526,0.32193783
105,2,1,1,0.9526,0.9297964
781,4,0,0,0.0474,0.2984368
493,2,0,0,0.0474,0.2949979
729,1,0,0,0.0474,0.49569494
2,1,0,0,0.0474,0.15653616
448,1,0,1,0.0474,0.9121584
745,3,0,0,0.0474,0.1367388
469,1,0,1,0.0474,0.9267542
244,1,0,0,0.0474,0.036227316
129,3,0,0,0.2689,0.24377604
601,1,0,0,0.0474,0.07588127
390,4,0,0,0.0474,0.15521735
720,1,0,0,0.0474,0.4228049
382,5,0,0,0.0474,0.035083383
779,1,0,0,0.0474,0.2898514
298,2,0,1,0.0474,0.7288211
188,4,0,1,0.0474,0.570588
709,1,0,0,0.0474,0.053432096
135,2,0,0,0.0474,0.22674042
598,1,1,0,0.9526,0.4100395
651,1,0,0,0.0474,0.09801814
74,1,0,0,0.2689,0.2079784
250,3,1,0,0.9526,0.41075674
304,6,0,0,0.0474,0.2968614
820,2,0,0,0.0474,0.07621093
805,2,0,0,0.0474,0.17616174
264,24,0,0,0.0474,0.06852651
404,1,0,0,0.0474,0.14388883
252,3,0,0,0.0474,0.11881079
752,1,0,0,0.0474,0.2570584
507,2,0,0,0.0474,0.095945954
70,1,0,0,0.0474,0.20587161
710,2,1,1,0.9526,0.75009984
793,1,1,1,0.9526,0.86660534
222,2,0,0,0.0474,0.15193805
416,1,0,0,0.0474,0.0057518203
775,3,0,0,0.0474,0.26369187
311,4,0,0,0.0474,0.13732347
618,3,0,0,0.0474,0.035300244
247,2,1,1,0.9526,0.69159645
611,1,0,0,0.0474,0.06285288
95,1,0,0,0.0474,0.2852743
500,3,1,1,0.9526,0.95877784
531,4,0,0,0.2689,0.48193216
290,3,0,1,0.0474,0.7652098
67,3,1,0,0.9526,0.41021457
337,1,0,0,0.2689,0.14143531
702,2,0,0,0.0474,0.23318525
430,2,0,0,0.0474,0.33329913
100,1,1,1,0.9526,0.95112234
384,1,0,0,0.0474,0.2943581
147,1,1,1,0.9526,0.94002914
154,1,0,0,0.0474,0.12544477
756,2,0,0,0.0474,0.074076265
221,1,1,1,0.9526,0.808625
54,2,0,0,0.2689,0.18150543
524,2,0,0,0.0474,0.38782072
102,2,1,1,0.9526,0.95965314
663,2,0,0,0.0474,0.022675565
360,1,1,1,0.9526,1.0733418
126,1,0,0,0.0474,0.3794647
652,1,1,0,0.9526,0.3007489
783,1,0,0,0.2689,0.35353175
777,2,0,0,0.2689,0.16900745
501,2,0,0,0.0474,0.10488918
643,1,1,1,0.9526,0.7194807
211,1,0,0,0.0474,0.24376015
731,2,1,1,0.9526,0.88855916
369,2,0,1,0.0474,1.0375878
110,2,0,1,0.2689,0.96378714
304,7,0,0,0.0474,0.12579699
0,2,0,1,0.0474,0.71202296
50,2,0,0,0.0474,0.15006395
318,15,1,1,0.9526,0.59540933
787,1,0,1,0.0474,0.71235424
413,2,0,1,0.0474,0.8452317
728,1,0,0,0.2689,0.48548135
634,1,0,0,0.0474,0.091656595
633,1,0,0,0.0474,0.18591695
702,1,0,0,0.0474,0.07786094
579,1,0,1,0.2689,0.82054406
749,2,0,0,0.0474,0.007383896
240,1,1,1,0.9526,1.0022383
693,5,0,0,0.0474,0.09526224
496,2,0,0,0.0474,0.07055731
557,1,0,0,0.2689,0.025517942
773,1,0,0,0.0474,0.1876173
629,2,0,0,0.0474,0.20760748
311,8,0,0,0.0474,0.21605262
760,5,0,0,0.0474,0.15964814
558,1,1,1,0.9526,0.8323861
739,1,1,0,0.9526,0.22769634
170,1,1,1,0.9526,0.75455815
307,1,1,0,0.9526,0.4217102
648,2,0,0,0.0474,0.09936653
670,1,0,1,0.2689,0.94741863
322,2,1,1,0.9526,0.86817807
622,3,0,0,0.0474,0.39806578
572,2,1,1,0.9526,0.91651756
425,1,0,0,0.0474,0.09698337
299,3,0,0,0.2689,0.20332667
302,1,0,0,0.0474,0.0791851
590,1,0,1,0.2689,0.9209395
631,2,0,0,0.0474,-0.06955509
632,8,1,1,0.9526,0.86779207
550,2,0,0,0.0474,0.14550686
803,1,0,0,0.0474,0.15505487
555,1,0,0,0.0474,0.16018304
679,1,1,1,0.9526,1.1176624
618,2,0,1,0.0474,0.85474575
700,2,0,0,0.0474,0.17528541
613,2,0,1,0.0474,0.9489295
790,2,1,1,0.9526,0.84754854
782,2,1,1,0.7311,0.91806346
764,2,1,1,0.9526,0.852449
348,3,1,0,0.9526,0.15409328
306,1,0,1,0.2689,0.87007433
447,1,0,0,0.0474,0.09139462
761,1,1,1,0.9526,0.728117
268,1,0,0,0.0474,0.24573007
317,3,1,1,0.9526,0.8085866
277,1,0,0,0.0474,0.017506769
487,2,0,0,0.0474,0.02148552
562,2,0,1,0.0474,0.7264355
512,3,0,0,0.0474,0.13061804
261,1,1,1,0.9526,0.9393175
468,3,1,1,0.9526,0.8779235
264,14,0,0,0.0474,0.13661572
517,1,0,0,0.0474,0.027532125
335,2,0,0,0.0474,0.11548072
767,1,0,0,0.0474,0.067173705
646,1,0,0,0.2689,0.06623704
250,15,0,0,0.0474,0.12583615
45,1,1,1,0.9526,0.7990392
452,2,0,0,0.0474,0.051684648
272,1,0,0,0.0474,0.03117328
561,2,1,1,0.9526,0.7453339
332,1,1,1,0.9526,0.96503437
373,2,0,1,0.2689,0.61349726
732,2,1,1,0.9526,1.0428478
672,2,0,0,0.0474,0.039775018
389,1,1,1,0.9526,0.85999304
722,1,0,0,0.0474,0.21273433
459,3,0,0,0.0474,0.1324054
105,1,1,1,0.9526,0.9755222
215,2,0,0,0.0474,0.10588996
348,2,1,0,0.9526,0.48730698
378,1,0,1,0.0474,0.5169974
219,1,1,1,0.9526,0.9818805
341,2,0,1,0.2689,0.83453214
761,3,0,1,0.2689,1.029131
545,2,0,1,0.2689,0.7916671
454,1,1,1,0.9526,0.97936696
305,1,0,1,0.0474,0.73189867
781,1,0,1,0.2689,0.5491739
292,1,0,0,0.0474,0.13829538
417,2,0,0,0.0474,0.21410707
717,3,0,1,0.2689,0.8767713
325,7,0,0,0.0474,0.22466001
317,5,0,0,0.0474,0.107365444
46,2,0,0,0.0474,0.036933932
352,2,0,0,0.0474,0.0160235
732,1,1,1,0.9526,0.90898705
226,1,1,1,0.9526,0.91064197
256,5,0,1,0.2689,0.6491371
471,7,0,0,0.0474,0.20268069
467,1,0,0,0.2689,0.33186772
404,2,0,0,0.0474,0.18423013
344,4,0,0,0.2689,0.44882652
101,3,0,0,0.2689,0.32605135
62,1,1,1,0.9526,1.0672174
464,1,0,1,0.0474,0.9589028
18,1,0,0,0.0474,0.044197842
450,2,0,0,0.0474,0.041539334
117,1,0,0,0.0474,0.09913108
691,1,0,0,0.0474,0.039514843
208,1,1,1,0.9526,0.92341197
150,1,0,0,0.0474,0.070689276
232,1,1,1,0.9526,1.0008193
215,1,0,0,0.0474,0.08845411
283,2,0,0,0.0474,0.05840757
695,1,1,1,0.9526,0.6636103
502,5,0,0,0.0474,0.107788235
479,2,0,0,0.0474,0.25041917
678,1,0,0,0.0474,0.045794517
306,3,0,0,0.0474,0.032477185
501,1,0,0,0.0474,0.0758497
616,3,0,0,0.2689,0.31375796
259,8,1,1,0.9526,0.8783158
32,4,0,0,0.0474,0.0403891
4,5,0,0,0.0474,0.27733573
511,3,0,0,0.0474,0.29234192
470,1,0,0,0.0474,0.06011288
253,2,0,0,0.0474,0.24889833
208,2,0,0,0.0474,0.46028662
95,2,0,0,0.0474,0.12009606
340,3,1,1,0.9526,0.77893394
109,6,1,1,0.9526,0.73659617
347,1,0,0,0.0474,0.08855367
474,1,0,0,0.0474,0.096915126
382,3,0,1,0.2689,0.649954
184,1,1,1,0.9526,1.011201
325,1,0,0,0.0474,0.120971166
155,1,0,0,0.0474,0.23447564
450,1,1,1,0.9526,0.7680293
568,1,1,0,0.9526,0.093975514
672,3,0,0,0.0474,0.37617925
244,4,0,0,0.0474,0.0062632617
824,5,1,1,0.9526,0.78302974
354,1,0,0,0.0474,0.009957267
142,1,0,1,0.0474,0.8701856
438,2,0,0,0.2689,0.4063218
102,1,1,1,0.9526,0.65528506
78,2,1,1,0.9526,0.6663231
724,1,0,0,0.0474,0.060071267
326,4,0,0,0.2689,0.13950746
222,1,1,1,0.9526,0.8261575
319,1,0,0,0.0474,0.09943814
682,2,0,0,0.0474,0.35407874
494,2,1,1,0.9526,0.8428044
273,2,1,0,0.9526,0.14791873
635,3,0,1,0.0474,0.58418477
453,1,1,1,0.9526,0.789947
453,5,0,0,0.2689,0.14751263
635,1,1,1,0.9526,0.86751944
727,1,1,0,0.9526,0.11739689
486,1,1,0,0.9526,0.3526749
104,2,0,0,0.0474,0.071798116
14,1,0,0,0.2689,0.06532671
343,3,1,1,0.9526,0.94332
257,5,1,0,0.9526,0.030473167
658,2,0,0,0.0474,0.056585975
669,3,0,0,0.0474,0.0183649
813,1,0,1,0.2689,0.97300977
626,2,0,0,0.0474,0.09951396
43,1,0,0,0.0474,0.05583087
614,4,0,1,0.0474,0.7623868
390,5,1,1,0.9526,1.0677207
273,1,1,0,0.9526,0.057719428
617,2,0,0,0.0474,0.29433045
344,1,0,0,0.0474,0.1475521
122,1,0,1,0.2689,0.94666123
4,4,0,0,0.0474,0.10203382
168,1,0,0,0.0474,0.10453911
288,3,1,1,0.9526,0.83610314
213,1,0,1,0.0474,0.8887451
583,2,0,0,0.0474,0.092442386
81,2,0,1,0.2689,0.6341713
361,4,0,0,0.0474,0.077322096
6,1,0,1,0.2689,0.74105734
306,2,0,0,0.0474,0.07565874
687,2,0,0,0.0474,0.08592701
501,3,1,0,0.9526,0.46553716
700,1,0,0,0.0474,0.105334416
358,2,0,0,0.2689,0.16736293
562,3,0,1,0.0474,0.56154436
729,2,1,1,0.9526,0.8487482
271,1,0,0,0.0474,0.15901712
802,3,1,1,0.9526,0.9554311
318,3,0,0,0.2689,0.10210607
416,4,0,0,0.0474,0.35570642
95,4,0,0,0.0474,0.16736707
427,1,1,1,0.9526,0.94072807
318,16,1,1,0.9526,0.630794
682,1,0,0,0.0474,0.09301363
778,2,1,1,0.9526,0.9074761
257,7,0,0,0.0474,0.30095676
478,2,1,1,0.9526,0.60212433
250,5,0,0,0.0474,0.15579435
726,1,0,1,0.2689,0.9744814
370,1,0,1,0.2689,0.90253526
335,1,1,1,0.9526,0.9269568
129,2,0,0,0.0474,0.064830035
6,2,0,0,0.0474,0.060948383
604,6,0,0,0.0474,0.054209795
246,2,1,0,0.9526,0.22704126
513,1,0,1,0.0474,0.613569
145,3,1,1,0.9526,0.86838204
416,2,0,0,0.0474,0.14000252
528,1,0,0,0.2689,0.4280797
212,1,0,1,0.2689,0.9075313
352,3,0,0,0.0474,0.050599225
650,1,0,1,0.2689,0.9539763
692,2,0,0,0.2689,0.49249157
188,2,0,0,0.0474,0.12127514
342,2,0,0,0.0474,0.053947657
604,1,1,1,0.9526,0.6931582
772,1,1,0,0.9526,0.39536592
58,1,1,1,0.9526,1.0093017
772,3,0,0,0.2689,0.07211286
379,1,0,0,0.0474,0.30155158
493,3,0,1,0.0474,0.6280161
629,1,0,0,0.0474,0.07202616
40,3,0,0,0.0474,0.09172583
671,3,1,1,0.9526,0.5023554
178,2,1,1,0.9526,0.8690487
543,1,0,0,0.0474,0.22126928
249,1,0,0,0.0474,0.06235787
54,1,0,1,0.2689,0.5893199
749,1,1,1,0.9526,0.7700254
461,2,0,0,0.0474,0.08174717
786,2,0,0,0.0474,0.031751454
483,2,0,0,0.0474,0.3822818
494,3,1,0,0.9526,0.30421016
581,1,0,0,0.0474,0.07401095
372,2,1,1,0.9526,1.0907841
662,2,0,0,0.0474,0.054549634
493,6,0,1,0.0474,0.77475613
