comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
37,1,0,1,0.5476217,
693,1,1,0,0.8734935,
290,4,0,0,0.5665126,
608,2,1,1,0.85286343,
487,4,0,0,0.8341913,
571,1,0,0,0.94042945,
419,2,0,0,0.6706511,
498,3,0,0,0.9627386,
787,2,0,1,0.8393537,
202,1,0,0,0.95291305,
484,2,0,1,0.72656584,
784,1,0,1,0.5898336,
493,5,0,0,0.6382503,
12,1,0,0,0.76066476,
506,1,1,1,0.54243624,
719,1,1,1,0.848705,
562,1,1,1,0.8255632,
525,2,0,0,0.90627253,
664,1,0,0,0.9600486,
459,2,0,0,0.74911505,
632,6,1,1,0.8705584,
640,2,0,0,0.94857925,
46,3,0,0,0.9538976,
297,1,0,1,0.6468883,
494,4,1,1,0.81914055,
143,1,1,1,0.7788673,
432,3,0,0,0.95308197,
697,1,1,0,0.7760794,
708,1,0,1,0.805122,
83,1,0,0,0.96198344,
664,3,0,0,0.9600275,
108,1,1,1,0.81387514,
355,3,0,0,0.89810973,
412,1,0,0,0.91477656,
790,1,0,0,0.9456644,
515,1,0,0,0.93196607,
655,3,0,0,0.9605567,
361,3,0,1,0.5393067,
129,1,0,0,0.9304967,
371,1,0,0,0.9534428,
13,1,0,1,0.8810293,
607,1,1,1,0.8641372,
703,1,1,1,0.7514082,
354,4,0,0,0.9323999,
247,3,0,1,0.8106235,
389,2,0,1,0.85092205,
410,2,0,0,0.9641236,
390,1,0,0,0.9256312,
94,1,0,0,0.8513082,
264,4,0,1,0.5208436,
437,1,1,1,0.659581,
373,3,0,0,0.9539758,
516,1,0,0,0.9094909,
20,1,0,0,0.9516827,
638,1,0,0,0.9283035,
283,1,0,0,0.9586951,
624,1,0,1,0.69957507,
351,3,0,0,0.9647006,
99,1,1,1,0.7589349,
397,1,0,0,0.9438708,
724,2,0,0,0.9506248,
243,5,1,0,0.5750242,
30,2,0,0,0.9473221,
540,1,1,1,0.8341966,
772,2,1,1,0.8368682,
342,5,1,1,0.7360911,
392,1,0,0,0.9508081,
632,1,0,0,0.934424,
313,2,0,0,0.9473286,
158,1,0,0,0.9040212,
663,3,0,0,0.94262815,
754,1,1,0,0.67333907,
54,3,0,0,0.62176794,
230,1,0,0,0.88280255,
668,3,0,0,0.91786623,
253,5,0,0,0.9630846,
352,4,0,0,0.9396413,
734,2,1,1,0.77143604,
216,1,1,1,0.91744673,
366,2,1,0,0.6843321,
507,4,0,0,0.89090526,
188,3,0,0,0.8475341,
712,1,0,0,0.8659935,
781,6,1,1,0.71909297,
763,2,0,0,0.95569736,
344,5,0,0,0.9533765,
713,3,0,0,0.717385,
481,2,0,0,0.9581909,
294,1,0,0,0.9505712,
33,1,0,0,0.9104302,
509,1,0,0,0.9198505,
792,1,0,0,0.87247247,
795,1,0,0,0.89588076,
239,2,0,0,0.9277117,
569,1,1,1,0.88065493,
172,2,0,0,0.9243573,
684,1,0,1,0.620227,
751,1,0,0,0.8707654,
164,1,1,1,0.8694517,
373,1,1,0,0.9157884,
322,3,0,0,0.8142304,
386,2,1,0,0.86601603,
789,1,0,0,0.8090955,
649,1,0,0,0.9221917,
798,1,0,0,0.9554483,
614,3,0,0,0.82655084,
206,1,0,1,0.76786375,
794,4,1,0,0.86828667,
305,2,0,1,0.74118704,
457,2,0,0,0.9447781,
340,4,0,0,0.82449317,
135,1,1,0,0.545102,
352,5,0,0,0.90486276,
121,5,0,0,0.61202735,
317,1,0,0,0.95951855,
205,1,0,0,0.95432985,
565,1,0,0,0.9420732,
560,3,0,0,0.6585175,
314,2,1,1,0.87919545,
276,1,1,0,0.75579983,
34,4,1,1,0.8927905,
495,2,1,1,0.7316004,
133,1,0,0,0.9065453,
24,1,1,1,0.5619066,
210,3,0,0,0.9489717,
180,1,0,0,0.89562374,
493,4,0,0,0.930496,
536,1,0,0,0.91396415,
247,1,0,0,0.7573684,
503,1,0,0,0.9421265,
344,3,0,0,0.56025916,
533,1,0,0,0.9277979,
235,4,0,0,0.91838133,
347,2,0,0,0.8880288,
774,8,0,1,0.6643325,
500,1,0,1,0.75252867,
551,1,1,1,0.690406,
797,3,0,1,0.61814964,
698,1,0,0,0.59717196,
742,1,0,0,0.9021185,
494,5,0,0,0.9643672,
259,2,0,0,0.9219611,
639,1,1,0,0.86011475,
67,1,0,0,0.9581048,
402,1,0,0,0.937808,
318,10,0,0,0.8565394,
774,5,0,0,0.7915186,
612,1,1,1,0.5424748,
615,1,0,0,0.8357943,
821,2,0,0,0.9663104,
143,2,0,0,0.63927513,
93,1,1,1,0.7972658,
345,1,0,0,0.92184955,
124,2,0,0,0.9382228,
550,1,1,1,0.89755476,
822,1,0,0,0.9327859,
317,4,0,1,0.8998419,
192,2,0,0,0.96434015,
516,5,0,1,0.78089607,
523,2,0,0,0.96455395,
401,2,0,0,0.9309023,
291,2,0,0,0.9468965,
635,2,0,0,0.8578472,
596,1,0,0,0.60672534,
128,3,0,0,0.5129099,
787,5,1,1,0.73044014,
514,1,1,0,0.91340756,
259,6,0,0,0.9369884,
226,3,0,0,0.872097,
393,2,0,0,0.945669,
595,1,0,0,0.9402978,
681,1,1,1,0.9050553,
304,3,0,0,0.6783286,
599,1,1,1,0.83143544,
613,7,0,0,0.93209386,
320,1,1,1,0.9105878,
659,1,0,1,0.5441645,
445,1,1,0,0.8422138,
83,3,1,1,0.85382944,
153,1,0,0,0.9539744,
233,2,1,1,0.60266227,
252,1,0,1,0.52520126,
159,1,0,0,0.941696,
775,2,0,0,0.79022384,
232,3,0,0,0.84493357,
662,3,1,0,0.5657977,
478,3,1,1,0.8022235,
794,1,0,0,0.8635678,
394,3,0,0,0.8937762,
462,1,0,0,0.95541185,
364,1,1,0,0.9116865,
802,2,1,0,0.58681643,
219,2,0,0,0.73738486,
755,3,0,0,0.5635245,
275,3,0,0,0.96042365,
87,1,1,1,0.90157527,
250,12,0,0,0.5730533,
742,4,0,0,0.65661883,
268,2,1,0,0.5794147,
299,4,0,0,0.9411056,
182,1,0,0,0.9198902,
575,1,1,1,0.76614237,
809,1,0,0,0.93547267,
394,1,1,0,0.9162544,
797,1,0,1,0.8382017,
101,1,1,1,0.81705046,
4,6,0,0,0.647741,
138,1,0,0,0.6788948,
635,4,0,1,0.5087466,
717,2,1,1,0.81750536,
628,2,0,0,0.9541296,
239,1,0,0,0.5587768,
264,6,1,0,0.6334372,
333,2,0,0,0.86050844,
632,5,1,0,0.7282748,
339,2,1,1,0.8893808,
234,3,0,0,0.7253926,
101,2,0,0,0.9071795,
328,3,1,1,0.52956504,
443,1,0,1,0.6257083,
291,1,0,0,0.96129644,
516,2,0,0,0.63050556,
432,1,0,0,0.8144577,
273,7,1,0,0.8665495,
774,7,0,0,0.7944752,
321,2,1,0,0.66332173,
499,1,0,0,0.89811194,
708,2,0,0,0.89533186,
231,1,0,1,0.75095284,
411,2,1,1,0.7323099,
165,1,1,1,0.6681207,
28,1,0,0,0.9065453,
743,1,0,0,0.95490766,
236,1,1,1,0.6823727,
345,5,1,1,0.7739983,
19,1,0,0,0.8490858,
46,4,0,0,0.9521861,
145,1,0,0,0.9582985,
745,2,0,1,0.8266734,
192,1,0,0,0.94816315,
46,5,0,0,0.8349672,
349,3,0,1,0.70133525,
47,5,0,0,0.9332508,
515,2,0,0,0.9118384,
819,2,0,0,0.96147174,
341,3,0,0,0.9508109,
537,1,1,1,0.6619033,
442,3,0,0,0.7463319,
343,2,1,1,0.8639744,
397,7,1,1,0.5430669,
235,1,1,0,0.82360816,
434,1,0,0,0.81133837,
510,1,0,0,0.9182846,
56,1,0,0,0.933049,
591,1,0,0,0.90559655,
707,2,0,0,0.88451123,
469,4,0,0,0.85193604,
419,3,0,0,0.9633226,
563,2,1,0,0.6852588,
426,1,0,0,0.93009615,
405,1,0,1,0.5018738,
414,1,0,0,0.50167423,
759,1,0,0,0.55792826,
614,1,0,0,0.53644305,
296,1,0,0,0.9031718,
588,3,0,0,0.9477461,
627,1,0,0,0.9486436,
522,1,0,0,0.94023234,
654,4,1,0,0.63084614,
491,1,0,0,0.9457591,
420,1,0,0,0.8094172,
225,1,1,1,0.78423524,
632,2,1,0,0.72764546,
683,1,1,1,0.84404653,
387,1,0,0,0.73270136,
280,1,1,0,0.51370776,
786,7,0,0,0.967678,
339,4,1,1,0.70227176,
115,1,0,0,0.9583233,
118,1,0,0,0.69581443,
338,1,1,1,0.5216256,
707,4,0,0,0.9169937,
771,2,1,1,0.6080157,
79,2,0,0,0.7537246,
481,3,0,0,0.9227676,
445,2,0,0,0.9618826,
139,1,0,0,0.5945809,
72,1,0,0,0.9664137,
485,1,1,1,0.8550128,
381,1,1,1,0.83710873,
287,1,0,0,0.9593649,
318,9,0,0,0.8497858,
645,2,0,0,0.8494507,
164,2,1,1,0.84662074,
96,1,0,0,0.6546712,
431,1,1,1,0.67652905,
164,5,0,1,0.6115505,
592,1,0,0,0.90204567,
32,3,0,0,0.91526264,
735,1,0,0,0.8385711,
822,2,0,0,0.94148946,
519,1,0,0,0.94649976,
279,4,0,0,0.9420586,
255,1,0,0,0.966085,
577,1,0,0,0.94287086,
466,2,0,1,0.6313207,
553,1,0,0,0.90662926,
502,3,1,1,0.5443085,
668,2,0,0,0.94791746,
350,1,0,0,0.9470006,
263,1,1,1,0.87622523,
753,1,0,0,0.5250675,
461,1,0,0,0.76743835,
455,2,0,0,0.9163236,
110,1,0,0,0.9533104,
786,6,1,1,0.9000189,
149,2,1,1,0.8997951,
463,2,1,1,0.6462651,
661,1,0,0,0.9032097,
353,6,0,0,0.8926225,
295,3,0,0,0.8286178,
198,2,0,0,0.74215794,
486,2,0,0,0.9550075,
280,2,1,1,0.67435956,
530,2,0,0,0.93864435,
438,1,0,0,0.5220306,
251,1,0,0,0.9503757,
674,1,0,0,0.95511436,
293,1,0,0,0.9352455,
740,2,0,0,0.8130579,
805,1,1,1,0.8897711,
383,1,0,0,0.9569992,
493,1,0,0,0.6426706,
413,1,0,1,0.86209345,
339,3,1,1,0.8002336,
821,3,0,0,0.94641924,
713,4,1,0,0.8991921,
667,2,0,0,0.92411953,
753,3,1,0,0.7381557,
333,1,0,0,0.90726703,
576,1,1,1,0.7222728,
429,1,0,0,0.94274676,
253,3,0,1,0.62071717,
746,2,0,0,0.9347409,
145,4,0,0,0.94690645,
763,3,0,0,0.8381343,
196,1,0,0,0.8479163,
439,1,0,0,0.9188857,
121,1,0,1,0.89027524,
774,4,0,0,0.8843152,
730,1,0,0,0.94507676,
106,1,0,0,0.7292761,
740,1,0,0,0.6845582,
637,1,0,0,0.956151,
30,1,0,0,0.86762726,
653,1,0,0,0.96274245,
648,1,0,0,0.92295784,
200,1,1,1,0.83309084,
398,1,0,1,0.6948382,
270,1,1,0,0.5050234,
687,1,0,0,0.9188667,
660,2,0,0,0.9459994,
592,2,1,1,0.9181002,
318,18,1,0,0.66900605,
354,2,0,1,0.643007,
317,2,1,1,0.77003396,
53,2,0,0,0.9572031,
497,2,0,0,0.7931419,
411,1,1,1,0.55553895,
260,1,0,0,0.9325227,
259,1,1,1,0.56223714,
38,3,0,1,0.8010294,
621,1,0,0,0.90777314,
365,1,0,0,0.83124155,
209,1,0,0,0.8709527,
702,3,1,0,0.51976645,
39,2,0,0,0.7330261,
697,2,0,0,0.53545916,
178,1,0,1,0.805924,
402,2,0,0,0.94607997,
632,3,0,0,0.95178276,
301,1,0,1,0.7109307,
341,1,1,1,0.7888717,
421,1,0,0,0.9532171,
243,6,0,1,0.7697075,
252,5,0,0,0.9590905,
606,1,0,0,0.68582976,
149,3,0,1,0.73482347,
667,1,0,0,0.89059436,
820,5,0,0,0.7398417,
542,1,0,1,0.77397263,
608,1,0,0,0.56711054,
488,1,0,0,0.96011,
404,4,1,1,0.70175755,
817,1,1,1,0.5451599,
787,6,0,0,0.9241476,
785,1,0,1,0.73140556,
177,1,0,0,0.79563916,
799,2,0,0,0.943315,
676,1,1,0,0.87327063,
412,6,0,0,0.936803,
469,2,1,0,0.9268034,
327,4,0,0,0.8256698,
89,1,0,0,0.84473264,
554,1,0,0,0.859209,
280,6,0,0,0.9689753,
40,2,0,0,0.90324587,
566,1,0,0,0.59822696,
782,1,1,1,0.8128031,
245,2,0,0,0.66388625,
27,1,0,1,0.6555838,
614,2,0,0,0.96365964,
111,1,0,0,0.8906962,
50,3,0,0,0.7701067,
656,1,0,0,0.9302687,
602,1,1,0,0.72764874,
788,2,0,0,0.9281185,
86,1,0,0,0.97001994,
307,4,0,0,0.83589643,
281,1,0,0,0.9579576,
669,1,0,0,0.93111855,
5,2,1,1,0.7397779,
234,1,0,0,0.74349856,
527,1,0,0,0.7145358,
149,1,0,1,0.7364233,
715,3,0,0,0.80634356,
235,3,0,0,0.9261648,
703,2,1,1,0.5485858,
724,3,0,0,0.9585585,
12,2,0,0,0.8888663,
345,2,1,0,0.9041385,
508,1,0,0,0.82240736,
109,4,0,0,0.93936646,
316,1,0,0,0.9146125,
176,1,0,0,0.9124814,
269,2,0,0,0.96451145,
441,1,1,1,0.8822338,
524,3,0,0,0.9097324,
478,4,0,0,0.8517388,
187,1,1,1,0.5961334,
71,1,0,0,0.8759754,
198,1,0,0,0.8454529,
39,1,0,0,0.8471134,
22,1,0,0,0.9530785,
249,3,1,1,0.787472,
77,3,0,0,0.62581563,
483,1,0,0,0.96663296,
563,1,1,1,0.84588194,
483,3,0,0,0.8990241,
671,2,0,1,0.6471988,
256,3,1,1,0.8115138,
90,1,1,1,0.7528314,
599,2,1,1,0.78935504,
309,1,0,0,0.66374767,
654,2,1,1,0.69859767,
264,2,0,0,0.76560247,
188,5,0,0,0.75209117,
556,1,1,1,0.8847691,
808,1,0,0,0.9243451,
476,1,0,0,0.9210537,
774,2,0,0,0.8753831,
361,2,0,0,0.79752415,
288,4,0,0,0.64202386,
391,2,0,0,0.87463146,
124,1,1,1,0.6767519,
334,1,1,1,0.9029894,
811,3,1,0,0.94492865,
166,1,1,0,0.65139586,
237,3,0,1,0.7748598,
781,7,0,0,0.6905978,
344,2,0,0,0.91854894,
164,4,0,1,0.8468005,
235,5,0,0,0.90015614,
204,1,0,0,0.856141,
273,3,0,0,0.91530687,
495,1,1,1,0.5665018,
91,1,0,0,0.9322814,
325,4,0,0,0.949919,
297,3,0,0,0.9493756,
730,3,0,0,0.9424557,
429,2,0,0,0.92119044,
572,1,1,1,0.7727355,
761,2,0,0,0.5527017,
156,1,0,0,0.9369189,
503,2,1,1,0.67873806,
246,4,0,0,0.9298174,
512,1,0,0,0.95810074,
433,2,0,0,0.96083724,
207,2,1,1,0.7991008,
786,5,0,0,0.7273889,
47,3,0,0,0.954374,
55,3,0,0,0.961767,
494,1,1,0,0.66785944,
763,1,0,0,0.73226374,
193,1,0,0,0.9394573,
665,1,0,0,0.89814454,
315,1,1,1,0.7493717,
326,2,1,1,0.58550346,
107,1,0,1,0.695909,
492,2,0,0,0.88215894,
66,1,1,1,0.8561681,
660,1,0,0,0.93703276,
525,1,0,0,0.93561476,
400,1,0,0,0.91112345,
747,1,0,0,0.73639554,
425,2,0,0,0.909924,
766,1,0,0,0.7162042,
604,4,1,1,0.81492925,
325,2,0,0,0.682623,
323,4,0,0,0.9560992,
4,1,0,0,0.7048885,
706,1,0,1,0.5357799,
502,2,0,0,0.95215666,
147,4,1,1,0.86097723,
152,1,1,0,0.59439194,
299,2,1,0,0.50079113,
597,1,0,0,0.96376616,
528,3,0,1,0.7530726,
57,1,0,0,0.6519217,
472,2,1,1,0.8535002,
173,1,0,0,0.94794685,
418,2,0,0,0.9483789,
696,1,0,0,0.95888853,
671,1,0,0,0.84031415,
774,1,0,0,0.8290186,
325,3,0,0,0.7994277,
588,1,1,1,0.74827707,
440,1,0,0,0.9692714,
521,2,0,0,0.94852906,
387,2,1,1,0.8730433,
77,6,0,0,0.91952914,
354,6,1,1,0.842296,
303,2,0,0,0.95675534,
259,4,0,0,0.700999,
580,1,0,0,0.95478344,
287,2,0,0,0.89303553,
98,1,0,0,0.6648272,
676,3,1,1,0.7321911,
410,1,0,0,0.9580138,
227,2,0,0,0.95325035,
45,2,1,0,0.95811456,
800,1,0,1,0.7460597,
345,7,1,1,0.7349982,
77,4,0,0,0.69236887,
232,2,1,1,0.90132785,
394,2,1,1,0.8108643,
250,8,0,0,0.6540764,
376,1,0,1,0.77220917,
312,3,0,0,0.959332,
541,1,0,0,0.8960832,
673,2,0,0,0.9548221,
511,2,0,0,0.9605909,
243,2,0,1,0.72126716,
382,4,0,0,0.9174763,
89,2,1,1,0.86326796,
214,2,0,0,0.7353713,
278,1,1,0,0.7255468,
360,2,0,0,0.8830333,
711,1,0,0,0.95712966,
395,1,1,1,0.8548702,
677,1,0,0,0.9022489,
484,1,0,0,0.94446725,
372,3,0,0,0.85097665,
354,3,0,1,0.6412846,
440,2,1,0,0.6055754,
311,9,0,0,0.89956075,
67,2,0,1,0.81570405,
620,2,0,0,0.51569355,
580,2,0,0,0.6775731,
233,1,0,0,0.8608226,
304,2,0,0,0.835463,
564,2,0,0,0.9463002,
404,3,0,0,0.93381584,
295,1,0,0,0.90208465,
154,2,0,1,0.54643154,
453,2,0,0,0.66386044,
783,2,1,1,0.51551193,
41,1,1,1,0.5794649,
18,2,0,1,0.55962205,
746,3,0,0,0.76681703,
794,3,1,1,0.9084709,
59,1,0,0,0.92660964,
358,3,0,0,0.95032865,
753,2,1,1,0.8612921,
610,1,0,0,0.9522623,
768,2,0,0,0.6021545,
432,2,0,0,0.9584162,
80,1,0,1,0.8334548,
325,6,0,0,0.94625956,
151,1,0,0,0.9566438,
781,5,0,0,0.51415926,
366,1,0,0,0.8737004,
189,1,0,0,0.9127697,
274,1,1,0,0.93691266,
353,2,0,0,0.81950694,
778,4,0,0,0.9423414,
544,1,0,0,0.94295186,
655,2,0,0,0.89090025,
564,1,0,0,0.947589,
801,2,1,1,0.62075156,
246,1,0,0,0.934788,
206,2,0,1,0.7378195,
181,1,1,1,0.7519269,
745,5,1,1,0.54949737,
731,3,0,0,0.8288522,
597,2,0,0,0.95206237,
443,3,0,0,0.93338776,
359,1,0,0,0.9439356,
770,1,1,0,0.5427622,
353,1,0,0,0.9498808,
793,2,1,1,0.84365726,
453,6,0,0,0.9594033,
177,2,0,1,0.5529888,
673,1,0,0,0.9521608,
171,1,0,0,0.86086017,
626,1,0,0,0.9536351,
535,1,0,1,0.74267244,
719,2,1,0,0.73304915,
82,1,0,0,0.964807,
4,3,0,0,0.757863,
83,4,0,0,0.9411675,
307,2,1,1,0.62864125,
134,1,0,0,0.80228066,
486,3,0,1,0.8130762,
567,1,1,1,0.6795178,
313,4,0,0,0.9428098,
132,2,0,0,0.86327714,
481,1,0,0,0.9642567,
64,1,1,1,0.88680965,
760,7,1,0,0.8384039,
264,23,0,0,0.82078624,
380,1,1,0,0.6985244,
623,2,0,0,0.8482656,
613,5,1,1,0.89525497,
473,2,1,0,0.82296944,
268,3,0,0,0.90935206,
65,1,1,1,0.7403125,
721,1,0,0,0.952285,
264,5,0,0,0.92943066,
113,1,0,0,0.9229463,
325,5,0,0,0.71571285,
345,6,1,0,0.557962,
715,1,0,0,0.9426283,
227,1,0,0,0.8079475,
175,1,0,0,0.9544617,
427,2,0,0,0.70225364,
158,2,0,0,0.899914,
500,2,0,0,0.5017945,
459,5,0,0,0.89034414,
741,2,1,0,0.5596851,
771,1,0,1,0.88453656,
323,3,1,0,0.603865,
97,1,0,0,0.774924,
239,3,0,1,0.80021435,
275,1,0,0,0.95904386,
256,6,0,0,0.9365968,
289,2,0,0,0.9663236,
577,3,0,0,0.910981,
742,2,0,0,0.9004545,
0,4,0,0,0.67371756,
463,1,1,1,0.85421395,
734,1,1,1,0.71773857,
249,2,1,1,0.7535458,
172,1,0,0,0.88192946,
0,6,1,1,0.90184677,
112,1,0,0,0.9327222,
264,21,1,1,0.51144236,
115,3,1,1,0.8967773,
17,1,0,0,0.61806107,
264,16,0,0,0.9405168,
123,1,1,1,0.6433627,
457,1,1,0,0.64174736,
63,2,1,1,0.84152454,
820,1,0,0,0.9408116,
730,2,0,0,0.94042563,
645,1,0,0,0.89375895,
459,6,0,1,0.794047,
357,2,1,1,0.8363009,
242,3,0,0,0.9499531,
363,1,0,0,0.91400796,
589,1,0,0,0.9550402,
573,1,1,1,0.91342705,
466,1,0,0,0.8337215,
757,1,0,0,0.87398875,
279,3,0,0,0.9338722,
733,2,1,0,0.8441856,
812,1,0,1,0.53712016,
311,6,1,0,0.63004893,
237,4,0,0,0.96475697,
769,1,0,1,0.8237978,
207,1,1,0,0.7983737,
604,7,0,0,0.96723795,
167,1,1,0,0.8829091,
241,1,0,0,0.75766057,
663,5,0,0,0.9514278,
171,2,0,0,0.9167767,
147,3,1,1,0.8699693,
443,2,0,1,0.6959824,
479,1,0,0,0.951988,
741,1,0,1,0.64914674,
234,2,0,0,0.90117925,
266,1,0,0,0.7929513,
285,1,0,0,0.93874717,
810,1,0,1,0.61224824,
202,3,1,0,0.93348175,
560,1,0,0,0.5838954,
488,2,1,1,0.84267807,
471,4,0,0,0.7836329,
664,2,0,0,0.962089,
387,3,1,1,0.72265196,
115,2,0,0,0.9583545,
604,3,0,0,0.9469434,
676,2,1,1,0.904195,
522,2,0,0,0.90598094,
804,1,1,1,0.7983407,
32,6,0,0,0.908339,
215,3,0,0,0.89601463,
279,1,1,0,0.76944447,
8,2,0,1,0.5068332,
109,1,0,0,0.9388611,
628,3,0,0,0.9451453,
68,1,0,0,0.9639173,
264,10,0,1,0.59476626,
353,4,0,0,0.8893383,
451,1,1,1,0.89560163,
409,1,0,0,0.65722305,
40,1,0,0,0.8888396,
746,4,0,0,0.90975237,
144,1,1,1,0.87145877,
506,2,1,1,0.8079162,
475,2,0,1,0.8368857,
408,1,0,1,0.70248216,
747,2,0,0,0.94856834,
300,1,0,1,0.67463005,
546,1,0,0,0.9456598,
774,6,0,0,0.9321962,
638,3,0,0,0.9405153,
757,2,1,1,0.876809,
824,1,0,0,0.9488918,
257,2,0,0,0.76560247,
144,2,1,1,0.74630773,
257,4,0,0,0.95969087,
516,4,1,1,0.5039034,
199,1,0,0,0.8847016,
663,4,0,0,0.95771825,
465,1,0,1,0.5015775,
298,1,0,0,0.927808,
0,3,0,0,0.9627845,
1,1,0,0,0.9584929,
447,2,0,0,0.9594651,
165,2,0,0,0.94884974,
532,1,0,0,0.9488503,
409,2,0,0,0.8490282,
311,10,0,0,0.6594126,
