comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.9453859
214,2,0,0,0.0474,0.060732912
278,1,1,0,0.9526,0.4196282
360,2,0,0,0.0474,0.33782488
711,1,0,0,0.0474,0.018446656
395,1,1,1,0.9526,0.9485305
677,1,0,0,0.0474,0.066447385
484,1,0,0,0.0474,0.0803458
372,3,0,0,0.0474,0.060209394
354,3,0,0,0.0474,0.37118226
440,2,1,1,0.9526,0.6516215
311,9,0,0,0.0474,0.0850982
67,2,0,1,0.2689,0.9489935
620,2,0,0,0.2689,0.4257354
580,2,0,0,0.2689,0.14724623
233,1,0,0,0.0474,0.13264182
304,2,0,0,0.0474,0.26086342
564,2,0,0,0.0474,0.037062537
404,3,0,0,0.0474,0.042428497
295,1,0,0,0.0474,0.067768805
154,2,0,0,0.0474,0.43385106
453,2,0,1,0.0474,0.795306
783,2,1,0,0.9526,0.26847774
41,1,1,0,0.9526,0.23523286
18,2,0,1,0.0474,0.6937488
746,3,0,0,0.2689,0.17102388
794,3,1,1,0.9526,0.9197963
59,1,0,0,0.0474,0.07261186
358,3,0,0,0.0474,0.068812035
753,2,1,0,0.9526,0.43765974
610,1,0,0,0.0474,0.010154274
768,2,0,0,0.2689,0.21290624
432,2,0,0,0.0474,0.1592882
80,1,0,1,0.0474,0.78827506
325,6,0,0,0.0474,0.09462809
151,1,0,0,0.0474,0.019866787
781,5,0,0,0.0474,0.4143711
366,1,0,0,0.0474,0.16047151
189,1,0,0,0.0474,0.098462105
274,1,1,0,0.9526,0.1441199
353,2,0,0,0.0474,0.2813036
778,4,0,0,0.0474,0.030133674
544,1,0,0,0.2689,0.11343872
655,2,0,0,0.0474,0.10932904
564,1,0,0,0.0474,0.077287585
801,2,1,1,0.9526,0.87088937
246,1,0,0,0.0474,0.10069891
206,2,0,1,0.0474,0.543238
181,1,1,1,0.9526,0.67668533
745,5,1,0,0.9526,0.22857472
731,3,0,0,0.0474,0.07753099
597,2,0,0,0.0474,0.051219326
443,3,0,0,0.0474,0.068418376
359,1,0,0,0.0474,0.085526705
770,1,1,1,0.9526,0.7590805
353,1,0,1,0.0474,0.58101386
793,2,1,1,0.9526,0.94168943
453,6,0,0,0.0474,0.08404738
177,2,0,0,0.2689,0.44647038
673,1,0,0,0.0474,0.052086394
171,1,0,0,0.0474,0.1958274
626,1,0,0,0.0474,0.073070265
535,1,0,1,0.0474,0.624929
719,2,1,0,0.9526,0.40938485
82,1,0,0,0.0474,0.070879124
4,3,0,0,0.0474,0.16211586
83,4,0,0,0.0474,0.07764705
307,2,1,1,0.9526,0.6647348
134,1,0,0,0.0474,0.101659976
486,3,0,1,0.0474,0.7763142
567,1,1,1,0.9526,0.55121946
313,4,0,0,0.0474,0.07368656
132,2,0,0,0.0474,0.016996672
481,1,0,0,0.0474,0.05469643
64,1,1,1,0.9526,0.9831058
760,7,1,0,0.9526,0.21005645
264,23,0,0,0.2689,0.10233352
380,1,1,1,0.9526,0.75602585
623,2,0,0,0.0474,0.33637995
613,5,1,1,0.9526,0.92253363
473,2,1,0,0.9526,0.10969839
268,3,0,0,0.0474,0.062236786
65,1,1,1,0.9526,0.9001064
721,1,0,0,0.0474,0.02924935
264,5,0,0,0.0474,0.077405244
113,1,0,0,0.0474,0.15037027
325,5,0,0,0.2689,0.20975558
345,6,1,0,0.9526,0.46246552
715,1,0,0,0.0474,0.063658796
227,1,0,0,0.0474,0.20349807
175,1,0,0,0.0474,0.05670693
427,2,0,0,0.0474,0.27074254
158,2,0,0,0.0474,0.05981974
500,2,0,1,0.0474,0.81272644
459,5,0,0,0.2689,0.120797575
741,2,1,0,0.9526,0.47425926
771,1,0,1,0.2689,0.94978434
323,3,1,1,0.9526,0.52113837
97,1,0,0,0.0474,0.15564793
239,3,0,1,0.2689,0.6365872
275,1,0,0,0.0474,0.06636169
256,6,0,0,0.0474,0.08219909
289,2,0,0,0.0474,0.04016966
577,3,0,0,0.0474,0.029398007
742,2,0,0,0.0474,0.06382694
0,4,0,0,0.2689,0.27253437
463,1,1,1,0.9526,0.9357839
734,1,1,1,0.9526,0.81074893
249,2,1,1,0.9526,0.74397165
172,1,0,0,0.0474,0.049749848
0,6,1,1,0.9526,0.9586254
112,1,0,0,0.0474,0.06884231
264,21,1,1,0.9526,0.75004977
115,3,1,1,0.9526,0.8519662
17,1,0,0,0.2689,0.24789631
264,16,0,0,0.0474,0.08048737
123,1,1,0,0.9526,0.46371424
457,1,1,1,0.9526,0.54389554
63,2,1,1,0.9526,0.94324374
820,1,0,0,0.0474,0.045286927
730,2,0,0,0.0474,0.049911857
645,1,0,0,0.0474,0.037425123
459,6,0,0,0.0474,0.38134864
357,2,1,1,0.9526,0.8156969
242,3,0,0,0.0474,0.06839744
363,1,0,0,0.0474,0.3390995
589,1,0,0,0.0474,0.05555544
573,1,1,1,0.9526,0.8986165
466,1,0,0,0.2689,0.18801679
757,1,0,0,0.2689,0.082503654
279,3,0,0,0.0474,0.12021301
733,2,1,1,0.9526,0.66338557
812,1,0,0,0.2689,0.29093617
311,6,1,1,0.9526,0.7490757
237,4,0,0,0.0474,0.055111147
769,1,0,1,0.2689,0.52580804
207,1,1,1,0.9526,0.7509485
604,7,0,0,0.0474,0.029271808
167,1,1,0,0.9526,0.1614114
241,1,0,0,0.0474,0.13373557
663,5,0,0,0.0474,0.06266623
171,2,0,0,0.0474,0.20261878
147,3,1,1,0.9526,1.0405421
443,2,0,0,0.0474,0.3665895
479,1,0,0,0.0474,0.11558936
741,1,0,0,0.2689,0.2187445
234,2,0,0,0.0474,0.11011397
266,1,0,0,0.0474,0.23635852
285,1,0,0,0.0474,0.067093454
810,1,0,0,0.2689,0.10074522
202,3,1,0,0.9526,0.13885048
560,1,0,0,0.2689,0.2487943
488,2,1,1,0.9526,0.96035844
471,4,0,0,0.2689,0.14799808
664,2,0,0,0.0474,0.03432028
387,3,1,1,0.9526,0.90459406
115,2,0,0,0.0474,-0.016284253
604,3,0,0,0.2689,0.064827226
676,2,1,1,0.9526,0.95710284
522,2,0,0,0.0474,0.07493198
804,1,1,1,0.9526,0.65602064
32,6,0,0,0.0474,0.062596835
215,3,0,0,0.0474,0.0540917
279,1,1,0,0.9526,0.18176714
8,2,0,0,0.0474,0.22752829
109,1,0,0,0.0474,0.11198924
628,3,0,0,0.0474,0.04132097
68,1,0,0,0.0474,0.062278207
264,10,0,1,0.0474,0.6122014
353,4,0,0,0.0474,0.29139945
451,1,1,1,0.9526,0.95636624
409,1,0,0,0.0474,0.090300344
40,1,0,0,0.0474,0.09402216
746,4,0,0,0.0474,0.049880285
144,1,1,1,0.9526,0.91907674
506,2,1,0,0.9526,0.4809932
475,2,0,1,0.2689,0.65274495
408,1,0,1,0.2689,0.81070673
747,2,0,0,0.0474,0.06326721
300,1,0,1,0.0474,0.72759837
546,1,0,0,0.0474,0.06623746
774,6,0,0,0.0474,0.08185062
638,3,0,0,0.0474,0.07703113
757,2,1,1,0.9526,0.58685094
824,1,0,0,0.2689,0.059197325
257,2,0,0,0.0474,0.22772935
144,2,1,1,0.9526,0.8522633
257,4,0,0,0.0474,0.07385922
516,4,1,1,0.9526,0.6476368
199,1,0,0,0.0474,0.16455685
663,4,0,0,0.0474,0.06526529
465,1,0,0,0.2689,0.16958055
298,1,0,0,0.0474,0.068406604
0,3,0,0,0.0474,0.08692326
1,1,0,0,0.0474,0.05569867
447,2,0,0,0.0474,0.054503527
165,2,0,0,0.0474,0.044037517
532,1,0,0,0.0474,0.04883386
409,2,0,0,0.0474,0.07358272
311,10,0,1,0.2689,0.5782398
200,2,0,0,0.0474,0.13757694
814,2,0,0,0.2689,0.030857587
109,5,1,1,0.9526,0.7067941
731,1,1,0,0.9526,0.12042136
10,2,1,0,0.9526,0.27533346
585,1,1,1,0.9526,0.86159253
262,1,0,0,0.0474,0.11792488
760,4,0,0,0.2689,0.3965286
491,2,0,0,0.0474,0.035684388
304,4,0,0,0.0474,0.09199915
161,1,0,0,0.0474,0.3488178
324,3,0,1,0.2689,0.85656846
318,8,0,0,0.2689,0.062353317
640,1,0,0,0.0474,0.0034306268
538,1,0,0,0.0474,0.04542744
298,3,0,0,0.0474,0.39156902
1,2,0,0,0.0474,0.14719476
131,1,0,0,0.0474,0.024422625
352,1,0,1,0.0474,0.71898216
9,1,1,1,0.9526,0.7650948
183,2,0,0,0.0474,0.054212116
274,2,0,0,0.0474,0.09251592
21,2,1,1,0.9526,0.99072295
605,2,0,0,0.0474,0.048689533
47,4,0,0,0.0474,0.03564288
190,1,0,0,0.0474,0.10798934
27,2,0,0,0.0474,0.10966224
121,3,0,1,0.2689,0.56960076
109,3,0,0,0.0474,0.118153654
53,4,0,1,0.2689,0.8410256
500,7,0,0,0.0474,0.06566978
753,5,0,0,0.0474,0.015212552
348,1,1,0,0.9526,0.21723615
34,5,0,0,0.0474,0.092368126
401,1,0,0,0.0474,0.05267646
353,5,0,0,0.0474,0.421682
715,4,0,0,0.2689,0.04849081
37,2,0,0,0.0474,0.12093932
412,2,0,0,0.2689,0.25931028
453,3,1,1,0.9526,0.91471255
20,2,0,0,0.0474,0.02622745
727,3,1,0,0.9526,0.3162253
260,2,0,0,0.0474,0.09796203
118,2,1,1,0.9526,0.94973385
305,3,0,0,0.0474,0.46458077
603,2,0,0,0.0474,0.07868011
774,3,0,0,0.0474,0.05586724
479,3,0,0,0.0474,0.26344955
264,7,0,0,0.0474,0.08180722
502,4,0,0,0.0474,0.084682055
617,1,0,0,0.0474,0.09439976
288,6,0,0,0.0474,0.08521115
248,1,0,0,0.0474,0.06260919
613,6,0,0,0.0474,0.28665596
345,8,1,0,0.9526,0.059294093
704,1,0,0,0.2689,0.19812909
473,1,0,0,0.2689,0.0533107
512,2,0,0,0.0474,-0.0018660134
31,1,0,0,0.0474,0.052008495
638,2,0,0,0.0474,0.058325015
707,5,0,0,0.0474,0.052755002
44,1,1,1,0.9526,0.78201044
312,1,0,0,0.0474,0.26107255
438,4,0,0,0.0474,0.093541026
725,2,1,1,0.9526,0.9853277
97,2,0,0,0.2689,0.16803885
147,2,0,0,0.0474,0.16070129
318,12,1,0,0.9526,0.2702837
618,1,0,0,0.0474,0.08563715
197,1,0,0,0.0474,0.060663793
455,1,0,0,0.0474,0.082918145
259,7,1,1,0.9526,0.83920044
587,1,0,0,0.2689,0.32130194
483,7,0,0,0.0474,0.14816754
688,1,0,0,0.0474,0.043588664
471,3,0,1,0.0474,0.54378855
366,3,0,0,0.0474,0.099402346
92,1,0,0,0.0474,0.46196333
541,2,0,0,0.0474,0.052414052
577,2,0,0,0.0474,0.06688166
49,1,0,0,0.0474,0.1673143
487,3,0,0,0.0474,0.12673587
497,1,0,0,0.0474,0.3130743
488,3,1,1,0.9526,0.6326575
18,3,0,0,0.0474,0.03530354
334,2,1,1,0.9526,0.8309623
55,2,1,1,0.9526,0.6684491
104,1,0,0,0.0474,0.31438056
486,4,1,1,0.9526,0.77223915
25,1,1,1,0.9526,0.9380414
613,3,1,1,0.9526,0.86029583
264,19,0,0,0.0474,0.23742458
34,1,0,0,0.0474,0.07288345
459,1,0,0,0.0474,0.49248832
632,4,0,0,0.2689,0.12083175
92,2,0,0,0.0474,0.014817507
63,3,1,1,0.9526,0.8729004
391,1,0,0,0.0474,0.17928639
349,1,0,0,0.0474,0.035165403
60,1,0,0,0.0474,0.17733838
38,2,1,1,0.9526,0.71272314
631,1,0,0,0.0474,0.18116383
264,15,0,0,0.0474,0.051379792
657,1,1,1,0.9526,0.5153048
431,2,0,0,0.0474,0.054828998
81,1,0,1,0.0474,0.724356
128,1,0,0,0.0474,0.16172253
243,1,0,0,0.0474,0.07036848
524,4,0,0,0.0474,0.09011586
371,2,0,0,0.0474,0.060262904
723,1,0,0,0.0474,0.08554215
46,1,0,0,0.0474,0.058563422
814,3,1,0,0.9526,0.023729166
328,4,1,0,0.9526,0.21424872
601,2,0,0,0.0474,0.05037714
46,6,1,0,0.9526,0.05440816
237,2,1,1,0.9526,0.671944
35,2,0,0,0.0474,0.07503271
744,1,0,0,0.0474,0.08282127
824,3,1,1,0.9526,0.92580426
398,2,0,0,0.0474,0.4597122
713,1,0,0,0.2689,0.09833305
693,4,0,0,0.0474,0.09698149
668,1,0,0,0.0474,0.05936751
340,2,1,1,0.9526,0.5987281
433,3,0,0,0.0474,0.31182683
213,2,0,0,0.0474,0.2656368
120,1,0,0,0.0474,0.0427383
140,1,0,0,0.2689,0.082001776
807,1,0,0,0.0474,0.14979258
53,1,1,1,0.9526,0.9516577
826,1,0,0,0.2689,0.33977097
314,1,1,0,0.9526,0.28868127
128,2,0,0,0.2689,0.45583814
594,1,0,0,0.0474,0.45632735
44,3,0,1,0.2689,0.74084336
13,2,0,0,0.0474,0.19817853
600,2,0,0,0.0474,0.07103247
693,2,0,0,0.0474,0.037660252
243,3,0,1,0.2689,0.86412746
324,1,0,0,0.0474,0.13584934
619,1,0,1,0.2689,0.6266668
622,2,0,0,0.0474,0.20774348
0,1,0,0,0.0474,0.3367471
547,1,1,1,0.9526,0.85490197
38,4,1,1,0.9526,0.5040685
507,1,1,1,0.9526,0.8441207
314,4,0,0,0.2689,0.4419735
593,1,0,1,0.0474,0.69197047
461,4,0,0,0.0474,0.083939165
342,3,0,0,0.0474,0.015701
487,1,0,0,0.0474,0.048713554
502,6,0,0,0.0474,0.06854353
649,2,0,1,0.0474,0.5641936
707,3,0,0,0.2689,0.12030615
224,1,0,1,0.0474,0.69236654
760,3,0,0,0.2689,0.1262552
511,1,0,0,0.0474,0.05495799
47,2,0,0,0.0474,0.016604658
318,5,0,0,0.2689,0.20192496
689,1,0,0,0.0474,0.094654046
355,5,0,0,0.0474,0.048592392
32,2,0,0,0.0474,0.06824814
368,1,0,0,0.0474,0.035095777
531,3,1,0,0.9526,0.39341402
112,2,0,0,0.0474,0.07427848
69,1,0,0,0.0474,0.3002777
480,1,1,1,0.9526,0.6137927
205,3,0,0,0.0474,0.07878732
574,1,1,0,0.9526,0.24845552
758,1,0,1,0.2689,0.53058255
740,5,0,0,0.0474,0.027104873
659,3,1,1,0.9526,0.72738713
684,2,0,0,0.0474,0.04118729
3,1,0,0,0.0474,0.13059193
243,4,1,1,0.9526,0.6665286
322,1,1,1,0.9526,0.53947127
130,2,0,1,0.2689,0.82723546
383,2,1,1,0.9526,0.59084725
214,1,0,0,0.0474,0.035548665
396,1,0,0,0.0474,0.10436488
401,3,0,0,0.0474,0.04851272
710,1,0,1,0.2689,0.6136542
808,2,0,0,0.2689,0.19005647
246,3,0,0,0.0474,0.30387962
717,1,1,1,0.9526,0.84492874
416,5,0,0,0.0474,0.042420126
256,4,0,0,0.0474,0.06408445
330,1,0,0,0.0474,0.17530614
765,1,1,1,0.9526,0.7323949
376,2,0,0,0.0474,0.05455545
327,2,1,1,0.9526,0.5416604
264,13,1,0,0.9526,0.06580592
318,14,1,0,0.9526,0.28820968
600,1,0,0,0.0474,0.047229216
548,1,0,0,0.0474,0.03340212
456,1,0,0,0.0474,0.053111304
205,2,1,1,0.9526,0.926278
312,2,1,1,0.9526,0.9298743
623,1,0,0,0.0474,0.34342128
195,1,0,0,0.0474,0.047551945
420,2,0,0,0.0474,0.06987042
345,3,1,0,0.9526,0.2460704
328,2,1,0,0.9526,0.1788345
458,1,0,0,0.0474,0.050729714
423,1,0,0,0.0474,0.0624345
622,5,0,0,0.0474,0.23703885
609,1,1,0,0.9526,0.3302896
611,3,0,0,0.0474,0.03698782
705,2,1,1,0.9526,0.71739763
713,5,1,0,0.9526,0.17253461
386,1,1,1,0.9526,0.7932066
38,1,1,1,0.9526,0.79676276
353,7,0,0,0.0474,0.187264
523,3,1,1,0.9526,0.8808072
313,3,0,0,0.0474,0.09590356
626,3,0,0,0.0474,0.046698906
29,1,0,0,0.0474,0.031223636
61,1,0,0,0.0474,0.23405866
498,1,1,1,0.9526,0.729777
406,1,0,0,0.0474,0.063787274
700,4,0,0,0.0474,0.038160097
355,2,0,0,0.0474,0.070010066
257,1,0,0,0.0474,0.16423109
739,2,1,1,0.9526,0.70761436
188,6,1,0,0.9526,0.40679824
212,2,0,0,0.0474,0.032409247
453,4,1,1,0.9526,1.0185076
390,2,0,1,0.0474,0.7722922
357,1,0,0,0.0474,0.07736558
781,2,0,0,0.0474,0.21952344
250,6,1,1,0.9526,0.8752994
604,2,0,0,0.0474,0.06574245
750,1,0,0,0.0474,0.084319435
307,5,0,1,0.2689,0.75044805
84,1,1,1,0.9526,0.98856604
500,5,1,1,0.9526,0.96563715
16,1,0,0,0.0474,0.10066024
323,2,0,1,0.0474,0.6078425
42,1,1,0,0.9526,0.2912283
796,1,1,1,0.9526,0.9625664
381,2,0,0,0.0474,0.09984121
531,1,0,0,0.2689,0.023619125
482,1,0,1,0.2689,0.5379351
501,4,1,1,0.9526,0.9259582
538,2,0,0,0.0474,0.03632861
806,1,1,1,0.9526,0.90922046
256,2,0,0,0.0474,0.41616917
184,2,1,0,0.9526,0.2826426
11,1,1,1,0.9526,0.982163
520,1,0,0,0.0474,0.063715674
755,2,0,1,0.2689,0.6536148
412,3,1,0,0.9526,0.358234
83,2,1,0,0.9526,0.48201525
397,4,0,0,0.2689,0.26100868
253,1,1,0,0.9526,0.062368177
415,1,0,0,0.0474,0.21816716
483,4,0,0,0.0474,0.05428873
456,2,0,0,0.0474,0.083725564
280,5,1,1,0.9526,0.9091487
336,1,0,0,0.0474,0.03336211
311,2,0,0,0.0474,0.061004408
119,1,0,1,0.2689,0.77845377
327,3,0,0,0.0474,0.2185769
672,1,0,0,0.0474,0.05768935
501,5,1,1,0.9526,0.94141936
818,1,1,0,0.9526,0.2943157
733,1,1,1,0.9526,0.9465104
406,2,0,0,0.2689,0.20046254
471,1,0,0,0.0474,0.37109908
47,6,0,0,0.0474,0.049081963
738,1,0,0,0.0474,0.23917925
273,5,1,1,0.9526,0.7476006
505,1,0,0,0.0474,0.059656765
507,5,0,0,0.0474,0.08044036
388,1,1,1,0.9526,0.9422545
412,5,1,0,0.9526,0.14135885
462,2,0,1,0.2689,0.87533647
531,2,1,0,0.9526,0.39225912
545,1,0,0,0.2689,0.48790777
590,4,0,0,0.0474,0.0959061
385,1,0,0,0.0474,0.0566017
694,1,0,0,0.0474,0.05823673
367,1,0,0,0.0474,0.075186275
328,1,0,0,0.0474,0.12685424
324,2,0,0,0.0474,0.18376847
244,3,0,0,0.0474,0.39174408
137,1,0,0,0.2689,0.076326065
36,1,1,1,0.9526,0.9480635
242,2,0,0,0.0474,0.2153628
217,1,0,1,0.0474,0.71835124
88,1,1,1,0.9526,0.7284972
460,1,0,0,0.0474,0.04926112
753,4,0,0,0.0474,0.02460225
801,1,0,0,0.2689,0.1305762
718,1,0,0,0.0474,0.079206385
286,1,0,0,0.0474,0.07666742
32,1,0,0,0.0474,0.031936973
379,2,0,0,0.0474,0.064913355
611,2,0,0,0.0474,0.019487258
776,1,1,1,0.9526,0.7344425
146,1,1,1,0.9526,0.9628053
15,2,1,1,0.9526,0.8316274
620,1,0,0,0.0474,0.08316865
311,7,0,0,0.0474,0.0769491
748,1,1,1,0.9526,0.5169096
590,2,0,0,0.0474,0.1771546
428,1,0,0,0.0474,0.08276345
644,1,0,0,0.2689,0.100572884
329,1,0,1,0.0474,0.5764152
95,6,0,0,0.0474,0.04123112
399,1,0,0,0.0474,0.036787882
245,1,0,1,0.2689,0.6250908
314,3,1,1,0.9526,1.0107385
339,7,0,0,0.0474,0.052954707
823,1,1,1,0.9526,0.617162
326,3,0,0,0.0474,0.072841875
228,2,0,0,0.0474,0.29472136
483,5,0,0,0.0474,0.06666028
355,4,0,0,0.0474,0.49692148
613,4,0,0,0.0474,0.3439574
295,2,0,0,0.0474,0.1144323
50,4,0,0,0.0474,0.13008583
231,2,0,0,0.0474,0.1793559
786,4,1,1,0.9526,0.8885097
422,1,0,0,0.0474,0.11560868
289,1,0,0,0.0474,0.044978987
787,4,1,1,0.9526,0.8641814
41,2,0,0,0.0474,0.0694028
366,4,1,1,0.9526,0.8641217
621,2,0,0,0.0474,0.080501206
787,3,0,0,0.0474,0.20434745
338,2,0,0,0.0474,0.08846185
256,1,0,0,0.0474,0.0629628
4,2,0,0,0.0474,0.092436425
218,1,0,1,0.0474,0.57456917
148,2,0,0,0.0474,0.03854191
471,2,0,1,0.0474,0.89890546
516,3,0,0,0.0474,0.24596247
318,7,0,0,0.2689,0.06382079
821,1,0,0,0.2689,0.16594586
775,1,0,0,0.0474,0.14688836
318,6,0,0,0.2689,0.17691039
367,2,0,0,0.0474,0.0363168
77,7,0,0,0.0474,0.040124062
390,3,0,1,0.0474,0.6980848
647,1,0,0,0.0474,0.045672573
132,1,1,1,0.9526,0.81993943
183,1,0,0,0.0474,0.067211986
777,1,1,1,0.9526,0.6965794
459,4,0,0,0.0474,0.34461147
259,3,0,0,0.0474,0.28156027
449,1,1,1,0.9526,0.540967
342,1,0,1,0.2689,0.87228775
727,2,1,1,0.9526,0.55877554
340,1,0,0,0.0474,0.094941914
549,1,0,0,0.2689,0.08409311
523,1,0,0,0.0474,0.051717144
603,1,0,0,0.2689,0.061522942
820,3,0,0,0.0474,0.072730005
259,9,0,0,0.2689,0.49169928
7,1,0,0,0.0474,0.11450125
194,1,0,0,0.0474,0.049582433
570,1,0,0,0.0474,0.06232408
700,3,1,1,0.9526,0.99817836
186,1,1,1,0.9526,0.51251966
235,6,0,0,0.0474,0.16637588
250,4,0,0,0.0474,0.27552697
109,7,0,0,0.0474,0.04879867
397,3,0,0,0.0474,0.10642404
534,1,1,1,0.9526,0.8636969
658,1,0,0,0.0474,0.01698743
446,1,1,1,0.9526,0.6751372
802,1,1,0,0.9526,0.0855703
44,2,0,0,0.0474,0.056473646
444,1,0,0,0.0474,0.038661707
471,6,0,0,0.0474,0.0691805
481,4,0,0,0.0474,0.25934616
654,1,1,0,0.9526,0.1303535
590,3,0,1,0.2689,0.89286107
318,13,1,0,0.9526,0.31297725
745,1,0,0,0.0474,0.05982588
438,3,0,1,0.0474,0.6699019
77,1,0,1,0.2689,0.6332286
483,6,0,1,0.2689,0.55478317
715,2,0,0,0.0474,0.041662507
825,1,0,0,0.0474,0.27289093
345,9,0,0,0.0474,0.086092375
279,2,1,0,0.9526,0.25279984
319,2,0,0,0.0474,0.13801727
525,3,0,0,0.0474,0.048963223
582,1,1,0,0.9526,0.23795071
815,1,0,0,0.2689,0.39928496
560,2,1,0,0.9526,0.38923848
252,2,1,0,0.9526,0.2994765
269,1,0,0,0.0474,0.065312274
498,2,0,0,0.0474,0.07089687
492,1,1,1,0.9526,0.7932066
351,2,0,0,0.0474,0.051168565
258,2,0,0,0.0474,0.12659076
303,1,0,0,0.0474,0.0442132
605,1,0,0,0.2689,0.25264367
742,3,0,1,0.0474,0.8283778
500,6,0,0,0.0474,0.08791547
346,1,0,0,0.0474,0.039558597
52,1,0,0,0.2689,0.069348924
330,2,0,0,0.0474,0.1344259
478,1,0,0,0.0474,0.044468362
358,1,0,1,0.0474,0.5305072
53,3,1,1,0.9526,0.81888163
311,1,1,1,0.9526,1.0231475
786,1,1,1,0.9526,0.58052295
304,1,0,0,0.0474,0.03621682
203,1,0,1,0.2689,0.6442579
141,1,0,0,0.2689,0.20297599
310,1,1,1,0.9526,1.0171238
407,1,0,0,0.0474,0.12500586
355,1,0,0,0.0474,0.20489106
375,1,1,1,0.9526,0.96819854
21,1,0,1,0.0474,0.55767244
711,2,0,0,0.0474,0.055373978
435,1,0,0,0.0474,0.109682776
382,1,0,0,0.0474,0.03145702
343,1,1,1,0.9526,0.54471886
530,1,0,1,0.0474,0.57134795
826,2,0,0,0.0474,0.2827498
0,5,0,0,0.0474,0.3139717
442,2,0,0,0.0474,0.053139377
716,1,0,0,0.0474,0.032266986
136,1,0,0,0.2689,0.096280776
642,1,0,0,0.0474,0.057085346
760,1,0,0,0.2689,0.095650144
242,1,0,0,0.2689,0.26137412
442,1,0,0,0.0474,0.05084781
475,1,0,1,0.2689,0.60586095
361,1,0,0,0.0474,0.26022953
743,2,0,0,0.0474,0.06191543
163,1,0,0,0.0474,0.23871236
616,1,1,0,0.9526,0.09408439
786,3,0,0,0.0474,0.113867976
166,2,0,0,0.0474,0.029089814
73,1,0,0,0.2689,0.35751018
500,4,1,1,0.9526,0.76443255
526,1,0,0,0.0474,0.13123888
275,2,0,0,0.0474,0.025040662
23,1,0,0,0.0474,0.087195545
738,2,0,0,0.0474,0.09583839
326,1,0,0,0.2689,0.43074965
358,4,0,1,0.0474,0.8917709
620,3,0,0,0.0474,0.057233963
489,1,1,1,0.9526,0.88013494
504,1,0,0,0.0474,0.0959707
250,1,0,0,0.0474,0.046576265
424,1,0,0,0.0474,0.05337028
308,1,0,1,0.0474,0.5922373
220,1,0,0,0.0474,0.3202558
258,1,0,0,0.0474,0.065238334
171,3,0,0,0.0474,0.0706174
5,3,0,0,0.0474,0.05621984
318,1,1,0,0.9526,0.37658536
15,1,0,0,0.0474,0.05782229
393,1,0,0,0.0474,0.108276315
356,1,0,0,0.2689,0.118340105
745,4,0,1,0.2689,0.8809657
226,2,0,0,0.0474,0.046732884
399,2,0,0,0.0474,0.246123
264,11,0,0,0.0474,0.05719698
339,5,0,1,0.2689,0.8813668
469,3,1,1,0.9526,0.8618092
521,1,1,1,0.9526,0.95282036
125,1,0,0,0.0474,0.03293063
493,7,0,0,0.0474,0.06409853
345,4,0,0,0.2689,0.09627477
252,4,0,1,0.0474,0.820034
77,2,1,1,0.9526,0.836536
418,1,0,0,0.0474,0.064282
369,1,0,0,0.0474,0.10866221
591,2,0,1,0.2689,0.91654867
299,1,1,1,0.9526,0.84868926
318,2,0,0,0.2689,0.06424529
637,2,0,0,0.0474,0.10660731
273,6,0,0,0.0474,0.2395331
824,2,0,0,0.0474,0.077427454
5,1,1,0,0.9526,0.057113025
55,4,0,0,0.0474,0.12691511
608,3,0,0,0.0474,0.06366945
570,3,0,0,0.2689,0.11396893
811,5,0,0,0.0474,0.068434015
403,1,0,0,0.0474,0.27984765
430,1,0,0,0.0474,0.07387718
811,1,1,1,0.9526,0.9907467
95,5,0,0,0.0474,0.05618908
497,3,0,0,0.0474,0.10016033
436,1,0,0,0.0474,0.084179975
804,2,1,1,0.9526,0.80532783
686,1,0,0,0.0474,0.29189038
290,1,0,0,0.2689,0.4221578
90,2,1,1,0.9526,0.62017477
160,1,1,0,0.9526,0.43093583
254,1,0,0,0.0474,0.061015215
707,1,0,0,0.2689,0.47826317
711,3,0,0,0.0474,0.07164485
690,1,0,0,0.0474,0.06345908
674,2,0,0,0.0474,0.058029752
259,5,0,0,0.0474,0.2988641
820,4,0,1,0.2689,0.6896156
471,5,0,1,0.0474,0.60494
250,7,0,0,0.0474,0.2934302
77,5,1,1,0.9526,0.8407506
546,2,0,0,0.0474,0.082367085
517,2,1,1,0.9526,0.7979574
4,7,0,0,0.0474,0.06470952
472,1,0,1,0.0474,0.5691664
814,1,1,0,0.9526,0.0889314
264,20,0,0,0.0474,0.4362879
311,3,1,1,0.9526,0.70612174
669,2,0,0,0.0474,0.07959271
452,1,0,0,0.0474,0.02781877
690,2,0,0,0.0474,0.10057037
417,1,0,0,0.0474,0.064186275
778,1,0,0,0.2689,0.11724701
148,1,0,0,0.0474,0.2435675
349,2,1,1,0.9526,0.9490581
788,1,0,0,0.0474,0.097917385
114,1,0,0,0.0474,0.07013464
10,1,1,1,0.9526,0.56427175
737,2,0,0,0.0474,0.041314647
238,1,0,0,0.0474,0.13222516
801,3,1,1,0.9526,0.78814787
625,1,1,0,0.9526,0.12929955
116,1,0,0,0.0474,0.08296374
15,3,0,0,0.0474,0.08050762
335,3,0,0,0.2689,0.4308411
461,3,0,0,0.0474,0.10854902
630,1,0,0,0.0474,0.18629166
