comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.56429034,1.245021104812622
321,3,0,0,0.9475979,
819,1,1,1,0.82530177,
746,1,0,0,0.8025968,
397,8,1,0,0.8878601,
397,2,0,0,0.8732779,
264,17,1,1,0.78987235,
85,1,0,0,0.5420469,
202,2,1,0,0.88955355,
282,1,0,0,0.9505789,
339,6,1,0,0.68423736,
264,9,0,0,0.88134176,
628,1,0,0,0.8243028,
559,1,0,0,0.8604838,
121,2,1,1,0.84468484,
342,4,0,0,0.73623186,
791,1,0,0,0.87438226,
662,1,0,0,0.8451816,
578,1,1,0,0.61806035,
250,10,0,0,0.50317866,
560,4,1,1,0.58467066,
250,11,0,1,0.5625023,
190,3,1,0,0.56591713,
616,2,0,1,0.65462404,
48,1,1,0,0.742555,
50,1,0,0,0.8954462,
685,1,0,0,0.89721686,
174,1,0,0,0.93038356,
244,2,1,1,0.51505214,
622,1,0,0,0.9579734,
354,5,0,0,0.6349735,
164,3,0,1,0.8524919,
663,1,0,0,0.93764174,
725,1,0,0,0.961889,
647,2,0,0,0.87991816,
507,3,0,0,0.8248425,
237,1,1,0,0.63975924,
553,2,0,0,0.95825255,
253,4,0,0,0.72162855,
518,1,0,1,0.5897755,
693,3,0,1,0.5880267,
714,1,0,0,0.9308999,
284,1,0,0,0.69033444,
760,2,0,0,0.79853404,
606,2,0,0,0.7433115,
780,1,0,0,0.6382998,
121,4,0,0,0.796123,
250,2,0,0,0.8949421,
307,3,0,1,0.50395113,
604,5,1,1,0.69720113,
250,9,0,0,0.81365925,
250,14,0,0,0.7681014,
264,3,0,0,0.93067783,
680,1,0,0,0.8744236,
366,5,0,0,0.76439345,
524,1,0,0,0.7102529,
32,5,0,0,0.62380064,
741,3,1,0,0.5842605,
267,1,1,1,0.57764554,
362,1,0,1,0.6294751,
267,2,0,1,0.6571198,
11,2,0,0,0.92425567,
179,1,0,0,0.9064723,
210,1,0,1,0.5379644,
377,1,0,0,0.7172072,
468,1,0,0,0.94227636,
794,2,1,1,0.5534518,
692,1,0,0,0.84195125,
103,1,0,0,0.9149468,
63,1,1,1,0.54366845,
229,1,0,0,0.66961205,
110,3,0,0,0.93982637,
390,6,0,0,0.74405074,
34,3,0,0,0.5009955,
778,3,0,0,0.8835515,
118,3,0,1,0.79626125,
781,3,0,0,0.6125845,
528,2,0,1,0.7390793,
264,12,0,0,0.7123017,
412,4,0,0,0.66641796,
598,2,0,0,0.9605832,
718,2,0,0,0.51655054,
127,1,0,0,0.77310336,
188,1,0,0,0.94606435,
666,1,0,0,0.64292186,
318,11,1,0,0.5685188,
288,1,0,0,0.8520573,
162,1,0,0,0.93218654,
8,1,0,0,0.83381414,
412,7,1,1,0.5387972,
824,4,1,0,0.89578104,
561,1,1,1,0.5288104,
539,1,0,0,0.85899687,
816,1,0,0,0.8584382,
584,1,0,0,0.7286267,
419,1,0,0,0.90008754,
764,1,1,1,0.8070921,
353,3,0,0,0.57185584,
433,1,0,0,0.9621741,
762,1,1,1,0.7103398,
250,13,0,1,0.5958819,
288,2,0,1,0.5869995,
