comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,0,0.73976576,
34,3,0,0,0.7393459,
778,3,0,0,0.9195729,
118,3,0,1,0.6079712,
781,3,0,0,0.5940697,
528,2,0,0,0.8022386,
264,12,0,0,0.86095446,
412,4,0,0,0.8439737,
598,2,0,0,0.9756369,
718,2,0,0,0.7208426,
127,1,0,0,0.81045705,
188,1,0,0,0.9521313,
666,1,0,0,0.77073014,
318,11,1,0,0.62822455,
288,1,0,0,0.76184666,
162,1,0,0,0.9405926,
8,1,0,0,0.881267,
412,7,1,1,0.60226655,
824,4,1,0,0.7590928,
561,1,1,0,0.67390716,
539,1,0,0,0.810804,
816,1,0,0,0.9436425,
584,1,0,0,0.82187444,
419,1,0,0,0.93916464,
764,1,1,1,0.7124611,
353,3,0,0,0.7432951,
433,1,0,0,0.97937566,
762,1,1,1,0.68759054,
250,13,0,1,0.58760774,
288,2,0,0,0.5795456,
327,1,0,0,0.97566015,
264,22,0,0,0.9363136,
190,2,0,0,0.9594159,
229,2,0,0,0.8629146,
583,1,0,0,0.9411335,
632,7,1,1,0.6316882,
797,2,0,0,0.5507758,
675,1,0,1,0.5771291,
109,2,0,0,0.6353538,
331,1,1,0,0.77128786,
501,6,0,0,0.9728483,
323,1,0,0,0.7563647,
613,1,1,1,0.5442019,
570,2,1,0,0.6340504,
710,3,1,0,0.9251305,
318,17,1,1,0.575036,
297,2,0,1,0.55796516,
622,4,0,0,0.77512604,
288,5,0,0,0.92701995,
299,5,0,0,0.9688283,
290,2,0,0,0.94023293,
51,1,0,0,0.90381664,
372,1,0,0,0.8275974,
313,1,0,0,0.96810216,
150,2,1,0,0.9340873,
264,18,0,0,0.8217587,
740,3,0,0,0.9492731,
659,2,1,0,0.50584763,
210,2,0,0,0.90639377,
191,1,0,0,0.9121938,
185,1,0,1,0.67383164,
468,2,1,0,0.87013555,
169,1,1,1,0.5144953,
701,1,0,0,0.8427063,
588,2,1,0,0.95240045,
264,1,0,0,0.6855698,
774,9,0,0,0.8298663,
130,1,0,0,0.80726343,
699,1,0,0,0.9396772,
369,3,0,0,0.70956415,
55,1,0,0,0.83038753,
339,1,1,0,0.78862554,
201,1,1,1,0.7196675,
22,2,0,0,0.8966933,
280,3,1,0,0.50174975,
257,3,1,0,0.89851135,
477,1,0,0,0.9650895,
95,3,0,0,0.93632275,
145,2,1,0,0.6887557,
618,4,0,0,0.7496652,
265,1,0,1,0.5693972,
641,1,0,0,0.9634438,
755,1,1,0,0.69026095,
759,2,0,0,0.9057559,
157,1,0,0,0.8849257,
811,2,1,0,0.84055966,
793,3,1,0,0.8155638,
37,3,1,0,0.5306924,
264,8,0,0,0.97356987,
596,2,0,0,0.9341229,
374,1,0,0,0.9739697,
35,1,1,1,0.5374889,
321,1,0,0,0.83958316,
34,2,0,0,0.8943375,
79,1,0,0,0.9479501,
322,4,0,0,0.9630453,
273,4,1,0,0.8389096,
397,6,0,0,0.89065725,
235,2,0,0,0.9818049,
228,1,0,0,0.9616654,
490,1,1,0,0.8377292,
814,4,1,0,0.68199426,
465,2,0,0,0.87774855,
265,2,0,0,0.9660094,
453,7,0,0,0.9694745,
311,5,1,1,0.64213157,
37,1,0,0,0.7513877,
693,1,1,0,0.7599485,
290,4,0,0,0.8670089,
608,2,1,1,0.69545895,
487,4,0,0,0.7476652,
571,1,0,0,0.8863448,
419,2,0,0,0.7058196,
498,3,0,0,0.86707246,
787,2,0,1,0.6564844,
202,1,0,0,0.9613018,
484,2,0,0,0.80236584,
784,1,0,0,0.6308533,
493,5,0,0,0.7138999,
12,1,0,0,0.90414244,
506,1,1,1,0.5626833,
719,1,1,1,0.639843,
562,1,1,1,0.6601521,
525,2,0,0,0.67263913,
664,1,0,0,0.96434915,
459,2,0,0,0.6520752,
632,6,1,1,0.73639446,
640,2,0,0,0.9689233,
46,3,0,0,0.9435927,
297,1,0,1,0.6079677,
494,4,1,1,0.5332654,
143,1,1,1,0.51743686,
432,3,0,0,0.80923563,
697,1,1,0,0.7441175,
708,1,0,0,0.6510948,
83,1,0,0,0.91928047,
664,3,0,0,0.8871863,
108,1,1,1,0.527182,
355,3,0,0,0.92939204,
412,1,0,0,0.8967098,
790,1,0,0,0.9603384,
515,1,0,0,0.87709606,
655,3,0,0,0.957443,
361,3,0,0,0.5291838,
129,1,0,0,0.93810344,
371,1,0,0,0.88574433,
13,1,0,1,0.60420084,
607,1,1,1,0.6559552,
703,1,1,1,0.5253876,
354,4,0,0,0.93352383,
247,3,0,0,0.7418522,
389,2,0,1,0.5806592,
410,2,0,0,0.93725693,
390,1,0,0,0.78832865,
94,1,0,0,0.6641497,
264,4,0,0,0.54397655,
437,1,1,0,0.669352,
373,3,0,0,0.96016264,
516,1,0,0,0.7556638,
20,1,0,0,0.9698657,
638,1,0,0,0.9629761,
283,1,0,0,0.96331316,
624,1,0,1,0.690748,
351,3,0,0,0.94986314,
99,1,1,1,0.6635491,
397,1,0,0,0.9594398,
724,2,0,0,0.9550731,
243,5,1,0,0.68668664,
30,2,0,0,0.9443658,
540,1,1,1,0.6690561,
772,2,1,1,0.64705884,
342,5,1,1,0.6621601,
392,1,0,0,0.95009047,
632,1,0,0,0.8756034,
313,2,0,0,0.8426697,
158,1,0,0,0.9620828,
663,3,0,0,0.95326155,
754,1,1,0,0.8865439,
54,3,0,0,0.8266414,
230,1,0,1,0.512538,
668,3,0,0,0.9252302,
253,5,0,0,0.957583,
352,4,0,0,0.91885513,
734,2,1,0,0.59257376,
216,1,1,1,0.72797394,
366,2,1,0,0.5362343,
507,4,0,0,0.8116934,
188,3,0,0,0.87843424,
712,1,0,0,0.8605901,
781,6,1,0,0.772108,
763,2,0,0,0.96953404,
344,5,0,0,0.82862073,
713,3,0,0,0.8116709,
481,2,0,0,0.96425015,
294,1,0,0,0.9440248,
33,1,0,0,0.6740584,
509,1,0,0,0.8821023,
792,1,0,0,0.9466304,
795,1,0,0,0.91789204,
239,2,0,0,0.7508341,
569,1,1,1,0.60913944,
172,2,0,0,0.95697373,
684,1,0,0,0.667216,
751,1,0,0,0.91710216,
164,1,1,1,0.7060421,
373,1,1,0,0.64413,
322,3,0,0,0.8509645,
386,2,1,0,0.94220567,
789,1,0,0,0.5487891,
649,1,0,0,0.7088182,
798,1,0,0,0.9612757,
614,3,0,0,0.57784253,
206,1,0,0,0.6813584,
794,4,1,0,0.6622349,
305,2,0,1,0.5993129,
457,2,0,0,0.7060464,
340,4,0,0,0.92972547,
135,1,1,1,0.5083413,
352,5,0,0,0.90796405,
121,5,0,0,0.81598544,
317,1,0,0,0.9666061,
205,1,0,0,0.9634487,
565,1,0,0,0.96773607,
560,3,0,0,0.9107911,
314,2,1,0,0.5901299,
276,1,1,0,0.8731527,
34,4,1,1,0.7241993,
495,2,1,0,0.5127926,
133,1,0,0,0.9223497,
24,1,1,1,0.5476463,
210,3,0,0,0.9390302,
180,1,0,0,0.7804499,
493,4,0,0,0.8435288,
536,1,0,0,0.8960178,
247,1,0,1,0.592385,
503,1,0,0,0.9639954,
344,3,0,0,0.7342264,
533,1,0,0,0.96291274,
235,4,0,0,0.88986623,
347,2,0,0,0.9560075,
774,8,0,0,0.60977006,
500,1,0,0,0.5022006,
551,1,1,0,0.72797763,
797,3,0,0,0.7202533,
698,1,0,0,0.74021703,
742,1,0,0,0.9671733,
494,5,0,0,0.9341013,
259,2,0,0,0.9548018,
639,1,1,0,0.8147358,
67,1,0,0,0.9542709,
402,1,0,0,0.83945405,
318,10,0,0,0.81033117,
774,5,0,0,0.5693867,
612,1,1,1,0.6899812,
615,1,0,0,0.8848341,
821,2,0,0,0.9626034,
143,2,0,0,0.8389672,
93,1,1,0,0.90630895,
345,1,0,0,0.7210382,
124,2,0,0,0.88676554,
550,1,1,1,0.6634203,
822,1,0,0,0.9034822,
317,4,0,1,0.5575676,
192,2,0,0,0.8512897,
516,5,0,0,0.77799386,
523,2,0,0,0.9551611,
401,2,0,0,0.8669379,
291,2,0,0,0.86103475,
635,2,0,0,0.86844146,
596,1,0,0,0.6125369,
128,3,0,0,0.7992624,
787,5,1,0,0.5316511,
514,1,1,0,0.7299529,
259,6,0,0,0.8372532,
226,3,0,0,0.91216284,
393,2,0,0,0.9665927,
595,1,0,0,0.67149264,
681,1,1,1,0.69064075,
304,3,0,0,0.7530834,
599,1,1,1,0.63361853,
613,7,0,0,0.9771539,
320,1,1,1,0.7387107,
659,1,0,0,0.9504236,
445,1,1,0,0.59857213,
83,3,1,0,0.5163351,
153,1,0,0,0.96864164,
233,2,1,0,0.72282314,
252,1,0,0,0.88807744,
159,1,0,0,0.8854051,
775,2,0,0,0.8851387,
232,3,0,0,0.9151534,
662,3,1,0,0.8201893,
478,3,1,0,0.5938447,
794,1,0,0,0.933793,
394,3,0,0,0.8601387,
462,1,0,0,0.9588314,
364,1,1,0,0.84421223,
802,2,1,0,0.539086,
219,2,0,0,0.7859303,
755,3,0,0,0.911742,
275,3,0,0,0.9548666,
87,1,1,1,0.70868,
250,12,0,0,0.80488104,
742,4,0,0,0.7518282,
268,2,1,0,0.7923968,
299,4,0,0,0.9359885,
182,1,0,0,0.9534733,
575,1,1,1,0.52877283,
809,1,0,0,0.7192597,
394,1,1,0,0.90391636,
797,1,0,0,0.72315544,
101,1,1,1,0.65147,
4,6,0,1,0.5369532,
138,1,0,0,0.55672157,
635,4,0,0,0.778399,
717,2,1,1,0.632077,
628,2,0,0,0.97544223,
239,1,0,0,0.5377937,
264,6,1,0,0.89851135,
333,2,0,0,0.94018793,
632,5,1,0,0.64054185,
339,2,1,1,0.64236766,
234,3,0,0,0.7397511,
101,2,0,0,0.84447736,
328,3,1,0,0.60661703,
443,1,0,0,0.9007323,
291,1,0,0,0.96666807,
516,2,0,0,0.7045302,
432,1,0,0,0.8103811,
273,7,1,0,0.9597344,
774,7,0,0,0.9623001,
321,2,1,0,0.6936607,
499,1,0,0,0.86676216,
708,2,0,0,0.8655913,
231,1,0,1,0.6827739,
411,2,1,1,0.5801237,
165,1,1,0,0.5638781,
28,1,0,0,0.9223497,
743,1,0,0,0.9567413,
236,1,1,0,0.8688198,
345,5,1,0,0.641756,
19,1,0,0,0.76805997,
46,4,0,0,0.97176623,
145,1,0,0,0.9677412,
745,2,0,0,0.85420555,
192,1,0,0,0.9340832,
46,5,0,0,0.6932631,
349,3,0,0,0.57149917,
47,5,0,0,0.9387407,
515,2,0,0,0.90794754,
819,2,0,0,0.9660483,
341,3,0,0,0.9678348,
537,1,1,0,0.7553186,
442,3,0,0,0.777011,
343,2,1,1,0.74983436,
397,7,1,0,0.6216061,
235,1,1,1,0.51749486,
434,1,0,0,0.8533918,
510,1,0,0,0.8760295,
56,1,0,0,0.9575568,
591,1,0,0,0.87840503,
707,2,0,0,0.68550825,
469,4,0,0,0.82082033,
419,3,0,0,0.7354765,
563,2,1,0,0.51096624,
426,1,0,0,0.9302707,
405,1,0,0,0.7087799,
414,1,0,1,0.5373321,
759,1,0,0,0.8054448,
614,1,0,0,0.8833493,
296,1,0,0,0.85345525,
588,3,0,0,0.9546675,
627,1,0,0,0.95439965,
522,1,0,0,0.8347487,
654,4,1,0,0.80372405,
491,1,0,0,0.90394026,
420,1,0,0,0.58007294,
225,1,1,0,0.785009,
632,2,1,0,0.84051543,
683,1,1,1,0.63794327,
387,1,0,0,0.9309813,
280,1,1,0,0.6645985,
786,7,0,0,0.9790629,
339,4,1,1,0.66383606,
115,1,0,0,0.8881014,
118,1,0,0,0.76720786,
338,1,1,0,0.5848138,
707,4,0,0,0.88492054,
771,2,1,1,0.58801436,
79,2,0,0,0.82613707,
481,3,0,0,0.86120486,
445,2,0,0,0.8691552,
139,1,0,1,0.566931,
72,1,0,0,0.95112145,
485,1,1,1,0.67907697,
381,1,1,1,0.62978977,
287,1,0,0,0.95678777,
318,9,0,0,0.8276296,
645,2,0,0,0.8580255,
164,2,1,1,0.5276218,
96,1,0,0,0.7773759,
431,1,1,0,0.6213145,
164,5,0,1,0.5907738,
592,1,0,0,0.8479883,
32,3,0,0,0.701653,
735,1,0,0,0.8725563,
822,2,0,0,0.599545,
519,1,0,0,0.9604751,
279,4,0,0,0.7990957,
255,1,0,0,0.9774384,
577,1,0,0,0.9652672,
466,2,0,0,0.846488,
553,1,0,0,0.80573535,
502,3,1,0,0.7695098,
668,2,0,0,0.9683517,
350,1,0,0,0.8473292,
263,1,1,1,0.5529687,
753,1,0,0,0.8237525,
461,1,0,0,0.8941098,
455,2,0,0,0.6939203,
110,1,0,0,0.93631583,
786,6,1,1,0.71662444,
149,2,1,1,0.64022887,
463,2,1,0,0.5089972,
661,1,0,0,0.6220422,
353,6,0,0,0.810373,
295,3,0,0,0.9526828,
198,2,0,0,0.91697395,
486,2,0,0,0.9637499,
280,2,1,0,0.5265635,
530,2,0,0,0.94855696,
438,1,0,1,0.5140332,
251,1,0,0,0.9580985,
674,1,0,0,0.96694195,
293,1,0,0,0.96956515,
740,2,0,0,0.8283965,
805,1,1,1,0.63447326,
383,1,0,0,0.94497085,
493,1,0,1,0.5461874,
413,1,0,1,0.6787087,
339,3,1,1,0.6727963,
821,3,0,0,0.70261365,
713,4,1,0,0.8880789,
667,2,0,0,0.9612398,
753,3,1,0,0.92899734,
333,1,0,0,0.924993,
576,1,1,1,0.5718316,
429,1,0,0,0.8374008,
253,3,0,1,0.5731396,
746,2,0,0,0.97101486,
145,4,0,0,0.9402879,
763,3,0,0,0.83786803,
196,1,0,0,0.82175523,
439,1,0,0,0.9058844,
121,1,0,1,0.6059397,
774,4,0,0,0.9707026,
730,1,0,0,0.96169865,
106,1,0,0,0.8351722,
740,1,0,0,0.698033,
637,1,0,0,0.84392697,
30,1,0,0,0.8455019,
653,1,0,0,0.9676088,
648,1,0,0,0.92721575,
200,1,1,1,0.7065106,
398,1,0,0,0.53268105,
270,1,1,0,0.50716823,
687,1,0,0,0.96467775,
660,2,0,0,0.95471704,
592,2,1,1,0.72741425,
318,18,1,0,0.9111184,
354,2,0,0,0.5977807,
317,2,1,0,0.7923361,
53,2,0,0,0.97757554,
497,2,0,0,0.7922729,
411,1,1,1,0.6052657,
260,1,0,0,0.9711793,
259,1,1,0,0.67591983,
38,3,0,1,0.58773637,
621,1,0,0,0.8550126,
365,1,0,0,0.9623241,
209,1,0,0,0.94838256,
702,3,1,1,0.6069076,
39,2,0,0,0.86103046,
697,2,0,1,0.5501589,
178,1,0,1,0.59689146,
402,2,0,0,0.8811816,
632,3,0,0,0.94503766,
301,1,0,0,0.567421,
341,1,1,0,0.60829276,
421,1,0,0,0.8453897,
243,6,0,0,0.5528262,
252,5,0,0,0.93800724,
606,1,0,0,0.785252,
149,3,0,0,0.8675039,
667,1,0,0,0.9058032,
820,5,0,0,0.910388,
542,1,0,0,0.56590647,
608,1,0,1,0.57163215,
488,1,0,0,0.97464675,
404,4,1,0,0.53692096,
817,1,1,1,0.6616939,
787,6,0,0,0.9174641,
785,1,0,0,0.7187438,
177,1,0,0,0.7493111,
799,2,0,0,0.9700107,
676,1,1,0,0.8982739,
412,6,0,0,0.8473278,
469,2,1,0,0.856956,
327,4,0,0,0.6826444,
89,1,0,0,0.7877279,
554,1,0,0,0.90050334,
280,6,0,0,0.94980615,
40,2,0,0,0.92008173,
566,1,0,0,0.8903671,
782,1,1,1,0.704174,
245,2,0,1,0.53793675,
27,1,0,0,0.83528966,
614,2,0,0,0.9571253,
111,1,0,0,0.9371249,
50,3,0,0,0.5395366,
656,1,0,0,0.8481047,
602,1,1,0,0.60153985,
788,2,0,0,0.9613017,
86,1,0,0,0.879307,
307,4,0,0,0.95662117,
281,1,0,0,0.97251916,
669,1,0,0,0.85957015,
5,2,1,0,0.75257826,
234,1,0,0,0.89317113,
527,1,0,0,0.6902226,
149,1,0,0,0.7909358,
715,3,0,0,0.9017955,
235,3,0,0,0.86784494,
703,2,1,0,0.60735506,
724,3,0,0,0.9499622,
12,2,0,0,0.94850796,
345,2,1,0,0.96784604,
508,1,0,0,0.90369856,
109,4,0,0,0.84056073,
316,1,0,0,0.9386251,
176,1,0,0,0.91412085,
269,2,0,0,0.96397656,
441,1,1,1,0.6972017,
524,3,0,0,0.9344121,
478,4,0,0,0.57264376,
187,1,1,0,0.52892405,
71,1,0,0,0.93381536,
198,1,0,0,0.7540565,
39,1,0,0,0.52766013,
22,1,0,0,0.9543369,
249,3,1,0,0.86055505,
77,3,0,1,0.6572772,
483,1,0,0,0.9636705,
563,1,1,0,0.6620278,
483,3,0,0,0.6846446,
671,2,0,0,0.6963185,
256,3,1,0,0.59267455,
90,1,1,1,0.5490938,
599,2,1,1,0.6666211,
309,1,0,0,0.90160996,
654,2,1,0,0.7475411,
264,2,0,0,0.6625621,
188,5,0,0,0.93902534,
556,1,1,0,0.85409623,
808,1,0,0,0.7680448,
476,1,0,0,0.904951,
774,2,0,0,0.8915038,
361,2,0,0,0.5713638,
288,4,0,0,0.58586085,
391,2,0,0,0.6589338,
124,1,1,1,0.7068236,
334,1,1,1,0.7466946,
811,3,1,0,0.9707233,
166,1,1,0,0.8311669,
237,3,0,0,0.51509774,
781,7,0,0,0.8782992,
344,2,0,0,0.6050432,
164,4,0,0,0.5536462,
235,5,0,0,0.9192988,
204,1,0,0,0.93089026,
273,3,0,1,0.56782824,
495,1,1,0,0.9049009,
91,1,0,0,0.9485769,
325,4,0,0,0.9790552,
297,3,0,0,0.9555602,
730,3,0,0,0.9584952,
429,2,0,0,0.6086806,
572,1,1,0,0.7257812,
761,2,0,1,0.5290031,
156,1,0,0,0.92362666,
503,2,1,1,0.6643079,
246,4,0,0,0.92277837,
512,1,0,0,0.9560983,
433,2,0,0,0.90809464,
207,2,1,0,0.9210089,
786,5,0,0,0.7310113,
47,3,0,0,0.9295891,
55,3,0,0,0.9203921,
494,1,1,0,0.9476415,
763,1,0,0,0.706002,
193,1,0,0,0.7517011,
665,1,0,0,0.6450994,
315,1,1,0,0.60850084,
326,2,1,0,0.71062976,
107,1,0,0,0.5045844,
492,2,0,0,0.9574007,
66,1,1,1,0.7602902,
660,1,0,0,0.96190995,
525,1,0,0,0.90134025,
400,1,0,0,0.7264226,
747,1,0,0,0.9516571,
425,2,0,0,0.639746,
766,1,0,0,0.9163836,
604,4,1,0,0.5040838,
325,2,0,0,0.71829003,
323,4,0,0,0.9187661,
4,1,0,0,0.6087609,
706,1,0,0,0.69646,
502,2,0,0,0.9748219,
147,4,1,0,0.5966952,
152,1,1,0,0.95201796,
299,2,1,0,0.528469,
597,1,0,0,0.9635545,
528,3,0,1,0.66958725,
57,1,0,0,0.5409817,
472,2,1,1,0.51958734,
173,1,0,0,0.9737587,
418,2,0,0,0.97291803,
696,1,0,0,0.97053885,
671,1,0,0,0.9430607,
774,1,0,1,0.5510146,
325,3,0,0,0.82799387,
588,1,1,0,0.54252386,
440,1,0,0,0.94939345,
521,2,0,0,0.9184343,
387,2,1,1,0.70080245,
77,6,0,0,0.9227439,
354,6,1,1,0.640857,
303,2,0,0,0.93576187,
259,4,0,0,0.51695883,
580,1,0,0,0.9496767,
287,2,0,0,0.7022797,
98,1,0,1,0.527559,
676,3,1,0,0.8284022,
410,1,0,0,0.96751314,
227,2,0,0,0.7010982,
45,2,1,0,0.8824017,
800,1,0,1,0.5738667,
345,7,1,0,0.90996444,
77,4,0,0,0.6813799,
232,2,1,1,0.6149778,
394,2,1,1,0.63639784,
250,8,0,1,0.57125884,
376,1,0,1,0.6516241,
312,3,0,0,0.9176578,
541,1,0,1,0.53234065,
673,2,0,0,0.9451272,
511,2,0,0,0.8240835,
243,2,0,0,0.5288544,
382,4,0,0,0.89702773,
89,2,1,1,0.55172724,
214,2,0,0,0.95261437,
278,1,1,0,0.5411376,
360,2,0,0,0.90922225,
711,1,0,0,0.95743793,
395,1,1,1,0.70457983,
677,1,0,0,0.87168616,
484,1,0,0,0.90073663,
372,3,0,0,0.7562198,
354,3,0,0,0.74172866,
440,2,1,0,0.65324056,
311,9,0,1,0.5285909,
67,2,0,1,0.65490586,
620,2,0,0,0.553613,
580,2,0,0,0.6022228,
233,1,0,0,0.86176026,
304,2,0,0,0.9513918,
564,2,0,0,0.96026963,
404,3,0,0,0.9444393,
295,1,0,0,0.9330164,
154,2,0,0,0.74674064,
453,2,0,0,0.72082114,
783,2,1,0,0.56996745,
41,1,1,0,0.8267231,
18,2,0,0,0.874962,
746,3,0,0,0.7989436,
794,3,1,1,0.69392073,
59,1,0,0,0.9369616,
358,3,0,0,0.9545806,
753,2,1,0,0.649437,
610,1,0,0,0.96801376,
768,2,0,0,0.8857693,
432,2,0,0,0.7511716,
80,1,0,1,0.69747084,
325,6,0,0,0.96448386,
151,1,0,0,0.95575017,
781,5,0,0,0.5363427,
366,1,0,0,0.9225301,
189,1,0,0,0.93562794,
274,1,1,0,0.8065223,
353,2,0,0,0.8193738,
778,4,0,0,0.94509846,
544,1,0,0,0.9490215,
655,2,0,0,0.8025272,
564,1,0,0,0.97426784,
801,2,1,1,0.5772873,
246,1,0,0,0.9718066,
206,2,0,0,0.743856,
181,1,1,1,0.5474181,
745,5,1,1,0.5860834,
731,3,0,0,0.95487994,
597,2,0,0,0.95260864,
443,3,0,0,0.9403572,
359,1,0,0,0.8715409,
770,1,1,0,0.8040837,
353,1,0,0,0.86788666,
793,2,1,1,0.6343574,
453,6,0,0,0.9579347,
177,2,0,1,0.52048147,
673,1,0,0,0.9538223,
171,1,0,0,0.8013247,
626,1,0,0,0.9084041,
535,1,0,1,0.72260946,
719,2,1,0,0.6085545,
82,1,0,0,0.9490444,
4,3,0,0,0.9310273,
83,4,0,0,0.9245722,
307,2,1,1,0.5588367,
134,1,0,0,0.78174084,
486,3,0,1,0.71466976,
567,1,1,0,0.51724565,
313,4,0,0,0.8881111,
132,2,0,0,0.8392841,
481,1,0,0,0.918751,
64,1,1,1,0.6625345,
760,7,1,0,0.8232506,
264,23,0,0,0.80066055,
380,1,1,0,0.8153181,
623,2,0,0,0.9098784,
613,5,1,1,0.67445326,
473,2,1,1,0.528029,
268,3,0,0,0.87157065,
65,1,1,0,0.5524044,
721,1,0,0,0.96694404,
264,5,0,0,0.9707959,
113,1,0,0,0.88562113,
325,5,0,0,0.86377084,
345,6,1,0,0.9171956,
715,1,0,0,0.93082595,
227,1,0,0,0.5784559,
175,1,0,0,0.9617228,
427,2,0,0,0.9514571,
158,2,0,0,0.94312155,
500,2,0,1,0.5169527,
459,5,0,0,0.62949973,
741,2,1,0,0.62955046,
771,1,0,1,0.5688923,
323,3,1,0,0.70823705,
97,1,0,0,0.5722824,
239,3,0,1,0.5444895,
275,1,0,0,0.930847,
256,6,0,0,0.9746391,
289,2,0,0,0.96229815,
577,3,0,0,0.86390704,
742,2,0,0,0.83613217,
0,4,0,1,0.61993706,
463,1,1,1,0.64171916,
734,1,1,0,0.6751693,
249,2,1,1,0.67232907,
172,1,0,0,0.6582405,
0,6,1,1,0.6612901,
112,1,0,0,0.9448994,
264,21,1,0,0.8906697,
115,3,1,1,0.71684927,
17,1,0,0,0.84072006,
264,16,0,0,0.9040404,
123,1,1,0,0.6507311,
457,1,1,0,0.69561446,
63,2,1,1,0.6728582,
820,1,0,0,0.86988366,
730,2,0,0,0.96637106,
645,1,0,0,0.7621043,
459,6,0,0,0.846156,
357,2,1,0,0.5326046,
242,3,0,0,0.97923636,
363,1,0,0,0.9516478,
589,1,0,0,0.9207308,
573,1,1,1,0.68386,
466,1,0,0,0.6961924,
757,1,0,0,0.8402133,
279,3,0,0,0.9719448,
733,2,1,0,0.69031554,
812,1,0,0,0.7094441,
311,6,1,0,0.60330564,
237,4,0,0,0.97390556,
769,1,0,0,0.6342724,
207,1,1,0,0.95662016,
604,7,0,0,0.9721727,
167,1,1,0,0.53587586,
241,1,0,0,0.61345285,
663,5,0,0,0.9511329,
171,2,0,0,0.94133353,
147,3,1,1,0.51269865,
443,2,0,0,0.53875375,
479,1,0,0,0.9224941,
741,1,0,0,0.83909917,
234,2,0,0,0.8486743,
266,1,0,0,0.80878466,
285,1,0,0,0.9540448,
810,1,0,0,0.7692274,
202,3,1,0,0.8972184,
560,1,0,0,0.65812135,
488,2,1,1,0.59197384,
471,4,0,0,0.8245073,
664,2,0,0,0.96950513,
387,3,1,1,0.6299233,
115,2,0,0,0.94937915,
604,3,0,0,0.776347,
676,2,1,1,0.709296,
522,2,0,0,0.94687724,
804,1,1,0,0.6784636,
32,6,0,0,0.7544407,
215,3,0,0,0.94888043,
279,1,1,0,0.6910236,
8,2,0,1,0.5620157,
109,1,0,0,0.90153146,
628,3,0,0,0.9274872,
68,1,0,0,0.9690242,
264,10,0,0,0.6802328,
353,4,0,0,0.8245641,
451,1,1,1,0.6763724,
409,1,0,0,0.77816564,
40,1,0,0,0.8421501,
746,4,0,0,0.9085317,
144,1,1,1,0.6843433,
506,2,1,1,0.64769226,
475,2,0,0,0.56460506,
408,1,0,1,0.5983978,
747,2,0,0,0.96999323,
300,1,0,0,0.5732857,
546,1,0,0,0.9170219,
774,6,0,0,0.9224899,
638,3,0,0,0.95038885,
757,2,1,0,0.60550547,
824,1,0,0,0.97827005,
257,2,0,0,0.6625621,
144,2,1,0,0.64664394,
257,4,0,0,0.892742,
516,4,1,0,0.9300248,
199,1,0,0,0.7555728,
663,4,0,0,0.9633649,
465,1,0,0,0.54174274,
298,1,0,0,0.9090183,
0,3,0,0,0.95898837,
1,1,0,0,0.76911247,
447,2,0,0,0.97594994,
165,2,0,0,0.93954057,
532,1,0,0,0.91736734,
409,2,0,0,0.88336927,
311,10,0,0,0.7344345,
