comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
788,2,0,0,0.94931984,
86,1,0,0,0.9552611,
307,4,0,0,0.87977517,
281,1,0,0,0.9539763,
669,1,0,0,0.9257447,
5,2,1,1,0.7159523,
234,1,0,0,0.925167,
527,1,0,0,0.7685276,
149,1,0,0,0.5113416,
715,3,0,0,0.83407986,
235,3,0,0,0.8691685,
703,2,1,0,0.59261084,
724,3,0,0,0.94388944,
12,2,0,0,0.9096044,
345,2,1,0,0.9435308,
508,1,0,0,0.85279953,
109,4,0,0,0.948455,
316,1,0,0,0.9363669,
176,1,0,0,0.90341836,
269,2,0,0,0.9507592,
441,1,1,1,0.7768329,
524,3,0,0,0.9158712,
478,4,0,0,0.8837326,
187,1,1,0,0.7332184,
71,1,0,0,0.9271095,
198,1,0,0,0.8761876,
39,1,0,0,0.86762285,
22,1,0,0,0.9469945,
249,3,1,1,0.71216387,
77,3,0,0,0.6529233,
483,1,0,0,0.95689875,
563,1,1,1,0.7467134,
483,3,0,0,0.8911299,
671,2,0,0,0.5229926,
256,3,1,0,0.5107259,
90,1,1,1,0.5396161,
599,2,1,1,0.74882084,
309,1,0,0,0.8875655,
654,2,1,1,0.62026495,
264,2,0,0,0.8671337,
188,5,0,0,0.92053795,
556,1,1,1,0.8486505,
808,1,0,0,0.92054754,
476,1,0,0,0.90868056,
774,2,0,0,0.8780584,
361,2,0,0,0.7960558,
288,4,0,0,0.7704852,
391,2,0,0,0.884879,
124,1,1,0,0.5364171,
334,1,1,1,0.78646004,
811,3,1,0,0.94261956,
166,1,1,0,0.802085,
237,3,0,1,0.60699713,
781,7,0,0,0.8870045,
344,2,0,0,0.9409059,
164,4,0,1,0.6887627,
235,5,0,0,0.8887773,
204,1,0,0,0.90159106,
273,3,0,0,0.89092326,
495,1,1,0,0.6822668,
91,1,0,0,0.91507185,
325,4,0,0,0.94795024,
297,3,0,0,0.94269973,
730,3,0,0,0.9515741,
429,2,0,0,0.9168015,
572,1,1,1,0.7060715,
761,2,0,0,0.5888012,
156,1,0,0,0.9379361,
503,2,1,1,0.7571815,
246,4,0,0,0.939016,
512,1,0,0,0.9408223,
433,2,0,0,0.95615196,
207,2,1,1,0.63559157,
786,5,0,0,0.8701073,
47,3,0,0,0.9472966,
55,3,0,0,0.9498138,
494,1,1,0,0.7469127,
763,1,0,0,0.68441474,
193,1,0,0,0.92744917,
665,1,0,0,0.67147744,
315,1,1,0,0.66490525,
326,2,1,1,0.5590201,
107,1,0,1,0.60065144,
492,2,0,0,0.7764163,
66,1,1,1,0.76676446,
660,1,0,0,0.94462985,
525,1,0,0,0.9325067,
400,1,0,0,0.90379494,
747,1,0,0,0.7781137,
425,2,0,0,0.93545985,
766,1,0,0,0.94152665,
604,4,1,1,0.71631664,
325,2,0,0,0.78062135,
323,4,0,0,0.9521792,
4,1,0,0,0.8725416,
706,1,0,0,0.54204154,
502,2,0,0,0.94947654,
147,4,1,1,0.7916884,
152,1,1,0,0.66163224,
299,2,1,0,0.53052855,
597,1,0,0,0.9524651,
528,3,0,1,0.72893035,
57,1,0,0,0.84869814,
472,2,1,0,0.5066243,
173,1,0,0,0.9390374,
418,2,0,0,0.9455266,
696,1,0,0,0.92828244,
671,1,0,0,0.81269175,
774,1,0,0,0.8629665,
325,3,0,0,0.85999244,
588,1,1,0,0.5111525,
440,1,0,0,0.95684147,
521,2,0,0,0.9409795,
387,2,1,1,0.80754983,
77,6,0,0,0.8849339,
354,6,1,1,0.7855336,
303,2,0,0,0.93532133,
259,4,0,0,0.862554,
580,1,0,0,0.9366194,
287,2,0,0,0.9276939,
98,1,0,0,0.7097473,
676,3,1,1,0.7928724,
410,1,0,0,0.95224607,
227,2,0,0,0.94106686,
45,2,1,0,0.94400203,
800,1,0,1,0.5377547,
345,7,1,1,0.61934817,
77,4,0,0,0.6721834,
232,2,1,1,0.8679744,
394,2,1,1,0.71869177,
250,8,0,0,0.8034092,
376,1,0,0,0.5693836,
312,3,0,0,0.95038956,
541,1,0,0,0.9144804,
673,2,0,0,0.95659333,
511,2,0,0,0.94463336,
243,2,0,0,0.5100632,
382,4,0,0,0.9460795,
89,2,1,1,0.79634625,
214,2,0,0,0.80800474,
278,1,1,0,0.70893323,
360,2,0,0,0.66926,
711,1,0,0,0.94989926,
395,1,1,1,0.74706227,
677,1,0,0,0.9032883,
484,1,0,0,0.9264205,
372,3,0,0,0.82896984,
354,3,0,0,0.85854256,
440,2,1,0,0.80752575,
311,9,0,0,0.90369475,
67,2,0,1,0.6494803,
620,2,0,0,0.78685516,
580,2,0,0,0.75679165,
233,1,0,0,0.8380151,
304,2,0,0,0.85184866,
564,2,0,0,0.9478047,
404,3,0,0,0.94605154,
295,1,0,0,0.8342819,
154,2,0,0,0.80719495,
453,2,0,0,0.712209,
783,2,1,1,0.61487335,
41,1,1,0,0.6505151,
18,2,0,0,0.63090914,
746,3,0,0,0.7324344,
794,3,1,1,0.8084335,
59,1,0,0,0.88925505,
358,3,0,0,0.94123876,
753,2,1,1,0.64858973,
610,1,0,0,0.94289863,
768,2,0,0,0.7753766,
432,2,0,0,0.93119293,
80,1,0,1,0.77704436,
325,6,0,0,0.9504679,
151,1,0,0,0.9270221,
781,5,0,0,0.77151877,
366,1,0,0,0.8667993,
189,1,0,0,0.9264337,
274,1,1,0,0.9186042,
353,2,0,0,0.8797416,
778,4,0,0,0.9082236,
544,1,0,0,0.92110336,
655,2,0,0,0.92461485,
564,1,0,0,0.9322157,
801,2,1,1,0.57861686,
246,1,0,0,0.9508627,
206,2,0,1,0.5855433,
181,1,1,1,0.5236033,
745,5,1,0,0.6961183,
731,3,0,0,0.9008571,
597,2,0,0,0.94964474,
443,3,0,0,0.9452235,
359,1,0,0,0.9162284,
770,1,1,1,0.53017795,
353,1,0,0,0.93702954,
793,2,1,1,0.7667285,
453,6,0,0,0.9303579,
177,2,0,0,0.6715123,
673,1,0,0,0.9532657,
171,1,0,0,0.7703386,
626,1,0,0,0.9412705,
535,1,0,1,0.62261677,
719,2,1,0,0.9032802,
82,1,0,0,0.9561172,
4,3,0,0,0.7735395,
83,4,0,0,0.9504281,
307,2,1,0,0.64715403,
134,1,0,0,0.878413,
486,3,0,1,0.6554451,
567,1,1,0,0.5570015,
313,4,0,0,0.9050507,
132,2,0,0,0.9178438,
481,1,0,0,0.9438484,
64,1,1,1,0.84094054,
760,7,1,0,0.8190115,
264,23,0,0,0.89557487,
380,1,1,0,0.7460626,
623,2,0,0,0.8464798,
613,5,1,1,0.7472833,
473,2,1,0,0.83931696,
268,3,0,0,0.91572684,
65,1,1,1,0.5390441,
721,1,0,0,0.9444986,
264,5,0,0,0.94486755,
113,1,0,0,0.9076197,
325,5,0,0,0.77754384,
345,6,1,0,0.77553785,
715,1,0,0,0.91389877,
227,1,0,0,0.7915233,
175,1,0,0,0.9278596,
427,2,0,0,0.8858457,
158,2,0,0,0.90004754,
500,2,0,0,0.65183914,
459,5,0,0,0.92635095,
741,2,1,0,0.61623394,
771,1,0,1,0.7985881,
323,3,1,0,0.7216266,
97,1,0,0,0.82816404,
239,3,0,1,0.5109604,
275,1,0,0,0.95013964,
256,6,0,0,0.95179445,
289,2,0,0,0.9546329,
577,3,0,0,0.9459998,
742,2,0,0,0.90257335,
0,4,0,0,0.891914,
463,1,1,0,0.5315049,
734,1,1,1,0.5157915,
249,2,1,1,0.6858723,
172,1,0,0,0.9152797,
0,6,1,1,0.7726535,
112,1,0,0,0.95157504,
264,21,1,0,0.641164,
115,3,1,1,0.6702965,
17,1,0,0,0.7272809,
264,16,0,0,0.94714904,
123,1,1,0,0.7934685,
457,1,1,0,0.77207065,
63,2,1,1,0.6601932,
820,1,0,0,0.9421307,
730,2,0,0,0.9467006,
645,1,0,0,0.87099665,
459,6,0,0,0.5591908,
357,2,1,1,0.70534784,
242,3,0,0,0.95246255,
363,1,0,0,0.9194668,
589,1,0,0,0.94086283,
573,1,1,1,0.8201655,
466,1,0,0,0.8411888,
757,1,0,0,0.8525787,
279,3,0,0,0.93012255,
733,2,1,0,0.75366986,
812,1,0,0,0.6300249,
311,6,1,0,0.8514282,
237,4,0,0,0.9546083,
769,1,0,1,0.69796294,
207,1,1,0,0.82834625,
604,7,0,0,0.9459128,
167,1,1,0,0.8665427,
241,1,0,0,0.8401794,
663,5,0,0,0.9549964,
171,2,0,0,0.93499845,
147,3,1,1,0.747762,
443,2,0,0,0.6015711,
479,1,0,0,0.9335463,
741,1,0,1,0.60957247,
234,2,0,0,0.8899425,
266,1,0,0,0.91353756,
285,1,0,0,0.9090113,
810,1,0,0,0.51621264,
202,3,1,0,0.9311478,
560,1,0,0,0.64408666,
488,2,1,1,0.69273597,
471,4,0,0,0.79762685,
664,2,0,0,0.9426268,
387,3,1,0,0.5994119,
115,2,0,0,0.9449793,
604,3,0,0,0.94866884,
676,2,1,1,0.8697406,
522,2,0,0,0.9106445,
804,1,1,1,0.60458744,
32,6,0,0,0.8678399,
215,3,0,0,0.8964605,
279,1,1,0,0.82351387,
8,2,0,0,0.803666,
109,1,0,0,0.9495165,
628,3,0,0,0.9139088,
68,1,0,0,0.9530219,
264,10,0,0,0.5120898,
353,4,0,0,0.89230925,
451,1,1,1,0.80744475,
409,1,0,0,0.7591476,
40,1,0,0,0.86472774,
746,4,0,0,0.92486703,
144,1,1,1,0.8288544,
506,2,1,1,0.6366491,
475,2,0,1,0.7135624,
408,1,0,1,0.5190527,
747,2,0,0,0.950726,
300,1,0,0,0.52610886,
546,1,0,0,0.943842,
774,6,0,0,0.8993139,
638,3,0,0,0.95302665,
757,2,1,0,0.6357129,
824,1,0,0,0.94327134,
257,2,0,0,0.8671337,
144,2,1,1,0.6372017,
257,4,0,0,0.94981945,
516,4,1,0,0.8817946,
199,1,0,0,0.9139711,
663,4,0,0,0.9535697,
465,1,0,0,0.72749686,
298,1,0,0,0.92464584,
0,3,0,0,0.95435256,
1,1,0,0,0.949622,
447,2,0,0,0.9534574,
165,2,0,0,0.94757354,
532,1,0,0,0.9479854,
