comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,1,0,0,0.8760558,
724,2,0,0,0.93523324,
243,5,1,0,0.79863846,
30,2,0,0,0.8723438,
540,1,1,1,0.7800876,
772,2,1,1,0.76300573,
342,5,1,1,0.51259744,
392,1,0,0,0.91713756,
632,1,0,0,0.7689577,
313,2,0,0,0.8645614,
158,1,0,0,0.94813895,
663,3,0,0,0.9026912,
754,1,1,0,0.8600864,
54,3,0,0,0.7879021,
230,1,0,1,0.6507798,
668,3,0,0,0.8294557,
253,5,0,0,0.91926473,
352,4,0,0,0.9372442,
734,2,1,1,0.66331816,
216,1,1,1,0.82692856,
366,2,1,0,0.58268744,
507,4,0,0,0.8863376,
188,3,0,0,0.8672423,
712,1,0,0,0.9113468,
781,6,1,0,0.63582134,
763,2,0,0,0.93897694,
344,5,0,0,0.9188029,
713,3,0,0,0.8767655,
481,2,0,0,0.9397638,
294,1,0,0,0.8758274,
33,1,0,0,0.79264224,
509,1,0,0,0.7090041,
792,1,0,0,0.9110008,
795,1,0,0,0.85252714,
239,2,0,0,0.82931864,
569,1,1,1,0.7599302,
172,2,0,0,0.9434825,
684,1,0,0,0.58808374,
751,1,0,0,0.9217051,
164,1,1,1,0.68096346,
373,1,1,1,0.58083177,
322,3,0,0,0.8384083,
386,2,1,0,0.9521767,
789,1,0,0,0.7092426,
649,1,0,0,0.7779018,
798,1,0,0,0.9450412,
614,3,0,0,0.74499834,
206,1,0,0,0.5036448,
794,4,1,0,0.6951907,
305,2,0,0,0.53581214,
457,2,0,0,0.5413893,
340,4,0,0,0.9330019,
135,1,1,1,0.59778833,
352,5,0,0,0.90756786,
121,5,0,0,0.8242848,
317,1,0,0,0.9576602,
205,1,0,0,0.9553505,
565,1,0,0,0.9526856,
560,3,0,0,0.9062823,
314,2,1,0,0.53348786,
276,1,1,0,0.900511,
34,4,1,1,0.83670956,
495,2,1,0,0.64784366,
133,1,0,0,0.9309728,
24,1,1,1,0.75655085,
210,3,0,0,0.89683175,
180,1,0,0,0.7687368,
493,4,0,0,0.69261456,
536,1,0,0,0.8518804,
247,1,0,0,0.5895533,
503,1,0,0,0.9516623,
344,3,0,0,0.6860322,
533,1,0,0,0.9378646,
235,4,0,0,0.7582779,
347,2,0,0,0.9543727,
774,8,0,0,0.6661944,
500,1,0,0,0.7612019,
551,1,1,0,0.67747974,
797,3,0,0,0.62276185,
698,1,0,0,0.7310129,
742,1,0,0,0.9314405,
494,5,0,0,0.94298494,
259,2,0,0,0.91746235,
639,1,1,0,0.8565396,
67,1,0,0,0.87171406,
402,1,0,0,0.9292451,
318,10,0,0,0.7784165,
774,5,0,0,0.51415896,
612,1,1,1,0.7263523,
615,1,0,0,0.7611275,
821,2,0,0,0.9498387,
143,2,0,0,0.93893576,
93,1,1,0,0.9200655,
345,1,0,0,0.75944626,
124,2,0,0,0.77435356,
550,1,1,1,0.7442887,
822,1,0,0,0.8387761,
317,4,0,0,0.6716011,
192,2,0,0,0.92168146,
516,5,0,0,0.6952759,
523,2,0,0,0.9253579,
401,2,0,0,0.913468,
291,2,0,0,0.9491863,
635,2,0,0,0.9346659,
596,1,0,0,0.699153,
128,3,0,0,0.80926526,
787,5,1,1,0.8274926,
514,1,1,0,0.8085269,
259,6,0,0,0.8542795,
226,3,0,0,0.9046559,
393,2,0,0,0.94118977,
595,1,0,0,0.67598957,
681,1,1,1,0.7965441,
304,3,0,0,0.6738819,
599,1,1,1,0.8007586,
613,7,0,0,0.94240963,
320,1,1,1,0.80387706,
659,1,0,0,0.9456218,
445,1,1,0,0.6873138,
83,3,1,1,0.7596751,
153,1,0,0,0.9539559,
233,2,1,0,0.68750185,
252,1,0,0,0.9141809,
159,1,0,0,0.8369509,
775,2,0,0,0.7249491,
232,3,0,0,0.8934195,
662,3,1,0,0.7264903,
478,3,1,0,0.5553198,
794,1,0,0,0.8178663,
394,3,0,0,0.7166796,
462,1,0,0,0.9475819,
364,1,1,0,0.8090752,
802,2,1,0,0.8485344,
219,2,0,0,0.70106494,
755,3,0,0,0.8684372,
275,3,0,0,0.9432467,
87,1,1,1,0.7138738,
250,12,0,0,0.9102463,
742,4,0,0,0.5822102,
268,2,1,0,0.6437916,
299,4,0,0,0.9487643,
182,1,0,0,0.9449534,
575,1,1,1,0.5259625,
809,1,0,0,0.89297795,
394,1,1,0,0.8092362,
797,1,0,0,0.7074087,
101,1,1,1,0.65385765,
4,6,0,0,0.58169967,
138,1,0,0,0.73167574,
635,4,0,0,0.8215409,
717,2,1,0,0.5729673,
628,2,0,0,0.95738626,
239,1,0,0,0.6793591,
264,6,1,0,0.83132213,
333,2,0,0,0.95055425,
632,5,1,0,0.5338811,
339,2,1,1,0.68663687,
234,3,0,0,0.776097,
101,2,0,0,0.78112185,
328,3,1,0,0.7529302,
443,1,0,0,0.8029741,
291,1,0,0,0.9525071,
516,2,0,0,0.5263346,
432,1,0,0,0.87173337,
273,7,1,0,0.9501685,
774,7,0,0,0.9159272,
321,2,1,0,0.53295594,
499,1,0,0,0.91899145,
708,2,0,0,0.83221877,
231,1,0,1,0.66453683,
411,2,1,0,0.64160305,
165,1,1,1,0.52777284,
28,1,0,0,0.9309728,
743,1,0,0,0.9507657,
236,1,1,0,0.8681503,
345,5,1,1,0.5247713,
19,1,0,0,0.89590794,
46,4,0,0,0.95733994,
145,1,0,0,0.95755315,
745,2,0,0,0.67731524,
192,1,0,0,0.9392373,
46,5,0,0,0.6662925,
349,3,0,1,0.53314084,
47,5,0,0,0.8893632,
515,2,0,0,0.9520672,
819,2,0,0,0.95564425,
341,3,0,0,0.9364343,
537,1,1,0,0.78741866,
442,3,0,0,0.71729314,
343,2,1,1,0.77570885,
397,7,1,1,0.60428226,
235,1,1,0,0.64234996,
434,1,0,0,0.821243,
510,1,0,0,0.740496,
56,1,0,0,0.9546292,
591,1,0,1,0.58620906,
707,2,0,0,0.7615591,
469,4,0,0,0.8820144,
419,3,0,0,0.8229732,
563,2,1,0,0.5345388,
426,1,0,0,0.8308035,
405,1,0,0,0.5535469,
414,1,0,1,0.5813657,
759,1,0,0,0.7334366,
614,1,0,0,0.8600546,
296,1,0,0,0.883268,
588,3,0,0,0.95320874,
627,1,0,0,0.9178256,
522,1,0,0,0.8393812,
654,4,1,0,0.8772595,
491,1,0,0,0.95098704,
420,1,0,0,0.5758197,
225,1,1,0,0.55021864,
632,2,1,0,0.7542292,
683,1,1,1,0.70975846,
387,1,0,0,0.92662764,
280,1,1,0,0.52427715,
786,7,0,0,0.95852476,
339,4,1,1,0.60646456,
115,1,0,0,0.8614272,
118,1,0,0,0.81558156,
338,1,1,1,0.58669883,
707,4,0,0,0.956904,
771,2,1,1,0.71245974,
79,2,0,0,0.75647426,
481,3,0,0,0.874086,
445,2,0,0,0.8833188,
139,1,0,0,0.6389697,
72,1,0,0,0.9417592,
485,1,1,1,0.52988005,
381,1,1,1,0.71475357,
287,1,0,0,0.9447232,
318,9,0,0,0.8370865,
645,2,0,0,0.9493739,
164,2,1,1,0.6505276,
96,1,0,0,0.58881474,
431,1,1,1,0.74699277,
164,5,0,0,0.51706743,
592,1,0,0,0.74777,
32,3,0,0,0.7003465,
735,1,0,0,0.88715935,
822,2,0,0,0.75820917,
519,1,0,0,0.9085406,
279,4,0,0,0.84261864,
255,1,0,0,0.93424964,
577,1,0,0,0.9468004,
466,2,0,0,0.7497712,
553,1,0,0,0.799078,
502,3,1,0,0.52591157,
668,2,0,0,0.944622,
350,1,0,0,0.88716096,
263,1,1,1,0.549133,
753,1,0,0,0.80828804,
461,1,0,0,0.9018921,
455,2,0,0,0.7164804,
110,1,0,0,0.94978774,
786,6,1,1,0.77640694,
149,2,1,1,0.803333,
463,2,1,1,0.5220239,
661,1,0,0,0.6938158,
353,6,0,0,0.68727714,
295,3,0,0,0.94211406,
198,2,0,0,0.82375973,
486,2,0,0,0.93219244,
280,2,1,0,0.7807092,
530,2,0,0,0.95013565,
438,1,0,0,0.7186809,
251,1,0,0,0.9549677,
674,1,0,0,0.9538952,
293,1,0,0,0.9342347,
740,2,0,0,0.91648877,
805,1,1,1,0.8174682,
383,1,0,0,0.86399627,
493,1,0,0,0.77333564,
413,1,0,1,0.52346754,
339,3,1,0,0.5171877,
821,3,0,0,0.788664,
713,4,1,0,0.94065213,
667,2,0,0,0.9280732,
753,3,1,0,0.8043793,
333,1,0,0,0.9190036,
576,1,1,1,0.6639426,
429,1,0,0,0.7230177,
253,3,0,0,0.57530266,
746,2,0,0,0.9383471,
145,4,0,0,0.8489353,
763,3,0,0,0.88774294,
196,1,0,0,0.92278355,
439,1,0,0,0.880567,
121,1,0,1,0.76258236,
774,4,0,0,0.9558324,
730,1,0,0,0.96138555,
106,1,0,0,0.785545,
740,1,0,0,0.7187679,
637,1,0,0,0.9426226,
30,1,0,0,0.93216616,
653,1,0,0,0.9564318,
648,1,0,0,0.79245615,
200,1,1,1,0.6457722,
398,1,0,0,0.7796914,
270,1,1,0,0.7003082,
687,1,0,0,0.9154028,
660,2,0,0,0.88822824,
592,2,1,1,0.8310119,
318,18,1,0,0.9315945,
354,2,0,0,0.7388006,
317,2,1,0,0.7009082,
53,2,0,0,0.9494734,
497,2,0,0,0.8460052,
411,1,1,0,0.7181828,
260,1,0,0,0.95011026,
259,1,1,0,0.5659195,
38,3,0,1,0.53900874,
621,1,0,0,0.74662423,
365,1,0,0,0.8923519,
209,1,0,0,0.7817479,
702,3,1,1,0.59353375,
39,2,0,0,0.77328014,
697,2,0,0,0.56827,
178,1,0,0,0.5509902,
402,2,0,0,0.87266314,
632,3,0,0,0.88719594,
301,1,0,0,0.6954766,
341,1,1,0,0.5512257,
421,1,0,0,0.90704304,
243,6,0,0,0.87459207,
252,5,0,0,0.9500603,
606,1,0,0,0.78446704,
149,3,0,0,0.9158333,
667,1,0,0,0.9471673,
820,5,0,0,0.83190763,
542,1,0,0,0.5099301,
608,1,0,1,0.6681293,
488,1,0,0,0.95635295,
404,4,1,1,0.7128584,
817,1,1,0,0.6088465,
787,6,0,0,0.8700346,
785,1,0,0,0.517577,
177,1,0,0,0.8580309,
799,2,0,0,0.9528218,
676,1,1,0,0.908775,
412,6,0,0,0.76351523,
469,2,1,0,0.83310455,
327,4,0,0,0.8524274,
89,1,0,0,0.8234782,
554,1,0,0,0.88749385,
280,6,0,0,0.9500809,
40,2,0,0,0.87008667,
566,1,0,0,0.7366683,
782,1,1,1,0.74290377,
245,2,0,0,0.6620138,
27,1,0,0,0.6859876,
614,2,0,0,0.9481219,
111,1,0,0,0.86617625,
50,3,0,0,0.85462254,
656,1,0,0,0.9010983,
602,1,1,0,0.7503167,
788,2,0,0,0.91172326,
86,1,0,0,0.83325416,
307,4,0,0,0.8423448,
281,1,0,0,0.9539486,
669,1,0,0,0.95201266,
5,2,1,0,0.774583,
234,1,0,0,0.8912465,
527,1,0,0,0.86422485,
149,1,0,0,0.90074503,
715,3,0,0,0.9208233,
235,3,0,0,0.94485056,
703,2,1,0,0.8091201,
724,3,0,0,0.9454405,
12,2,0,0,0.84209394,
345,2,1,0,0.94097316,
508,1,0,0,0.90686035,
109,4,0,0,0.80131406,
316,1,0,0,0.9398301,
176,1,0,0,0.91888845,
269,2,0,0,0.9548752,
441,1,1,1,0.8053002,
524,3,0,0,0.91272074,
478,4,0,0,0.742958,
187,1,1,1,0.53981346,
71,1,0,0,0.85413104,
198,1,0,0,0.8563539,
39,1,0,0,0.58404976,
22,1,0,0,0.9278779,
249,3,1,0,0.8286509,
77,3,0,1,0.7159012,
483,1,0,0,0.9482281,
563,1,1,0,0.6145134,
483,3,0,0,0.82211274,
671,2,0,0,0.84490246,
256,3,1,0,0.64345765,
90,1,1,1,0.643685,
599,2,1,1,0.684895,
309,1,0,0,0.82478875,
654,2,1,0,0.5181324,
264,2,0,0,0.6618018,
188,5,0,0,0.94628125,
556,1,1,0,0.70493436,
808,1,0,0,0.83120614,
476,1,0,0,0.89079297,
774,2,0,0,0.90163875,
361,2,0,1,0.5777498,
288,4,0,0,0.52683187,
391,2,0,0,0.72180307,
124,1,1,1,0.7353944,
334,1,1,1,0.82273495,
811,3,1,0,0.9499538,
166,1,1,0,0.8876214,
237,3,0,0,0.8812221,
781,7,0,0,0.8921551,
344,2,0,0,0.64750344,
164,4,0,1,0.53565156,
235,5,0,0,0.9040163,
204,1,0,0,0.8714984,
273,3,0,0,0.82611364,
495,1,1,0,0.83268404,
91,1,0,0,0.9456767,
325,4,0,0,0.95946914,
297,3,0,0,0.93653464,
730,3,0,0,0.9576808,
429,2,0,0,0.9058403,
572,1,1,0,0.55720395,
761,2,0,0,0.62565905,
156,1,0,0,0.8968768,
503,2,1,1,0.66267586,
246,4,0,0,0.89507407,
512,1,0,0,0.9180874,
433,2,0,0,0.907675,
207,2,1,0,0.77593225,
786,5,0,0,0.6485336,
47,3,0,0,0.9277403,
55,3,0,0,0.93348944,
494,1,1,0,0.8598536,
763,1,0,0,0.7460974,
193,1,0,0,0.5954133,
665,1,0,0,0.5791603,
315,1,1,1,0.7400045,
326,2,1,0,0.8116519,
107,1,0,0,0.5316187,
492,2,0,0,0.95157766,
66,1,1,1,0.6527605,
660,1,0,0,0.94323623,
525,1,0,0,0.91002,
400,1,0,0,0.6092382,
747,1,0,0,0.8475462,
425,2,0,0,0.8699758,
766,1,0,0,0.8667798,
604,4,1,1,0.5625787,
325,2,0,0,0.79263824,
323,4,0,0,0.93880314,
4,1,0,0,0.71966314,
706,1,0,1,0.60959196,
502,2,0,0,0.957766,
147,4,1,1,0.6812498,
152,1,1,0,0.95195645,
299,2,1,0,0.618162,
597,1,0,0,0.9245024,
528,3,0,1,0.6105088,
57,1,0,0,0.79639524,
472,2,1,1,0.65737563,
173,1,0,0,0.9522696,
418,2,0,0,0.92596686,
696,1,0,0,0.9342794,
671,1,0,0,0.9373257,
774,1,0,0,0.66679245,
325,3,0,0,0.8933375,
588,1,1,1,0.60464674,
440,1,0,0,0.9513549,
521,2,0,0,0.8693922,
387,2,1,1,0.8013324,
77,6,0,0,0.8832079,
354,6,1,0,0.5313123,
303,2,0,0,0.8611829,
259,4,0,0,0.87237954,
580,1,0,0,0.900017,
287,2,0,0,0.8621386,
98,1,0,0,0.7374049,
676,3,1,0,0.8406157,
410,1,0,0,0.9483362,
227,2,0,0,0.7989438,
45,2,1,0,0.8417061,
800,1,0,1,0.6036282,
345,7,1,0,0.82522357,
77,4,0,0,0.57682204,
232,2,1,1,0.7799472,
394,2,1,1,0.64782286,
250,8,0,0,0.6677489,
376,1,0,1,0.58248574,
312,3,0,0,0.894879,
541,1,0,0,0.94147646,
673,2,0,0,0.9301871,
511,2,0,0,0.86876345,
243,2,0,0,0.8799244,
382,4,0,0,0.83497876,
89,2,1,0,0.6539423,
214,2,0,0,0.91960406,
278,1,1,0,0.7967847,
360,2,0,0,0.8818099,
711,1,0,0,0.9514205,
395,1,1,1,0.8305574,
677,1,0,0,0.8894244,
484,1,0,0,0.83451515,
372,3,0,0,0.8304515,
354,3,0,0,0.835128,
440,2,1,0,0.7195197,
311,9,0,0,0.7276943,
67,2,0,1,0.60978246,
620,2,0,0,0.50378346,
580,2,0,0,0.6132742,
233,1,0,0,0.8327453,
304,2,0,0,0.8743506,
564,2,0,0,0.94934845,
404,3,0,0,0.7903511,
295,1,0,0,0.9364498,
154,2,0,0,0.8611798,
453,2,0,0,0.7248478,
783,2,1,1,0.54387236,
41,1,1,0,0.72440654,
18,2,0,0,0.71585584,
746,3,0,0,0.90146375,
794,3,1,1,0.64080745,
59,1,0,0,0.8958397,
358,3,0,0,0.84182096,
753,2,1,1,0.67777383,
610,1,0,0,0.91465217,
768,2,0,0,0.90891683,
432,2,0,0,0.9445064,
80,1,0,1,0.7806524,
325,6,0,0,0.9493415,
151,1,0,0,0.93587154,
781,5,0,0,0.79572946,
366,1,0,0,0.76061857,
189,1,0,0,0.95543754,
274,1,1,0,0.7447804,
353,2,0,0,0.8371091,
778,4,0,0,0.8880494,
544,1,0,0,0.877878,
655,2,0,0,0.76539844,
564,1,0,0,0.95213205,
801,2,1,0,0.76680654,
246,1,0,0,0.95806146,
206,2,0,0,0.57602096,
181,1,1,0,0.7345842,
745,5,1,0,0.6182256,
731,3,0,0,0.91466165,
597,2,0,0,0.90429115,
443,3,0,0,0.8698933,
359,1,0,0,0.79176235,
770,1,1,0,0.82111907,
353,1,0,0,0.77903074,
793,2,1,1,0.67228043,
453,6,0,0,0.9230882,
177,2,0,0,0.5378391,
673,1,0,0,0.9328905,
171,1,0,0,0.8659143,
626,1,0,0,0.9197519,
535,1,0,1,0.5451229,
719,2,1,0,0.84838116,
82,1,0,0,0.9506777,
4,3,0,0,0.8333995,
83,4,0,0,0.90309894,
307,2,1,0,0.5944876,
134,1,0,0,0.75764906,
486,3,0,1,0.52628994,
567,1,1,0,0.61432314,
313,4,0,0,0.8583146,
132,2,0,0,0.8419192,
481,1,0,0,0.9343876,
64,1,1,1,0.61749476,
760,7,1,0,0.62702394,
264,23,0,0,0.8555849,
380,1,1,1,0.50899506,
623,2,0,0,0.86117375,
613,5,1,1,0.78754324,
473,2,1,0,0.7687551,
268,3,0,0,0.7696263,
65,1,1,0,0.61370623,
721,1,0,0,0.9526056,
264,5,0,0,0.9542864,
113,1,0,0,0.77671385,
325,5,0,0,0.8130136,
345,6,1,0,0.79848546,
715,1,0,0,0.8927759,
227,1,0,0,0.5968146,
175,1,0,0,0.9298376,
427,2,0,0,0.9504348,
158,2,0,0,0.8991366,
500,2,0,0,0.59042704,
459,5,0,1,0.57043767,
741,2,1,0,0.649491,
771,1,0,1,0.72343713,
323,3,1,0,0.7629154,
97,1,0,0,0.78323543,
239,3,0,0,0.5775411,
275,1,0,0,0.9550393,
256,6,0,0,0.95316696,
289,2,0,0,0.9201539,
577,3,0,0,0.93849707,
742,2,0,0,0.8708319,
0,4,0,1,0.5596315,
463,1,1,1,0.7246251,
734,1,1,1,0.54351056,
249,2,1,1,0.7031855,
172,1,0,0,0.84793097,
0,6,1,1,0.7059055,
112,1,0,0,0.9325611,
264,21,1,0,0.887065,
115,3,1,1,0.82636386,
17,1,0,0,0.82671845,
264,16,0,0,0.89789873,
123,1,1,1,0.6927618,
457,1,1,0,0.6762014,
63,2,1,1,0.77270633,
820,1,0,0,0.79983187,
730,2,0,0,0.9565246,
645,1,0,0,0.878775,
459,6,0,0,0.81686366,
357,2,1,1,0.79280907,
242,3,0,0,0.9589042,
363,1,0,0,0.8969781,
589,1,0,0,0.77193767,
573,1,1,1,0.8169673,
466,1,0,0,0.50590235,
757,1,0,0,0.68108207,
279,3,0,0,0.9514973,
733,2,1,1,0.58601147,
812,1,0,0,0.7307404,
311,6,1,0,0.7580189,
237,4,0,0,0.9575576,
769,1,0,0,0.6824974,
207,1,1,0,0.94109917,
604,7,0,0,0.9564366,
167,1,1,0,0.5192331,
241,1,0,0,0.809784,
663,5,0,0,0.93610716,
171,2,0,0,0.9032934,
147,3,1,1,0.7865569,
443,2,0,0,0.5565761,
479,1,0,0,0.9210993,
741,1,0,0,0.6554482,
234,2,0,0,0.8233662,
266,1,0,0,0.91466457,
285,1,0,0,0.93935424,
810,1,0,1,0.5207308,
202,3,1,0,0.91078585,
560,1,0,0,0.6086146,
488,2,1,1,0.5031636,
471,4,0,0,0.8897574,
664,2,0,0,0.9272714,
387,3,1,1,0.78950727,
115,2,0,0,0.9348404,
604,3,0,0,0.9155544,
676,2,1,1,0.78905857,
522,2,0,0,0.8658393,
804,1,1,0,0.6329182,
32,6,0,0,0.81130946,
215,3,0,0,0.8798356,
279,1,1,0,0.7001743,
8,2,0,0,0.6587358,
109,1,0,0,0.9043531,
628,3,0,0,0.89526355,
68,1,0,0,0.95574194,
264,10,0,0,0.6953494,
353,4,0,0,0.7431392,
451,1,1,1,0.7403272,
409,1,0,0,0.5973923,
40,1,0,0,0.7451957,
746,4,0,0,0.946907,
144,1,1,1,0.7857313,
506,2,1,1,0.7337932,
475,2,0,0,0.5257676,
408,1,0,1,0.7530183,
747,2,0,0,0.9566253,
300,1,0,0,0.6313,
546,1,0,0,0.9485166,
774,6,0,0,0.9153021,
638,3,0,0,0.88924754,
757,2,1,0,0.54080355,
824,1,0,0,0.9595215,
257,2,0,0,0.6618018,
144,2,1,1,0.6299867,
257,4,0,0,0.7727468,
516,4,1,0,0.7923872,
199,1,0,0,0.8819633,
663,4,0,0,0.95548284,
465,1,0,1,0.5797765,
298,1,0,0,0.87881184,
0,3,0,0,0.9401787,
1,1,0,0,0.7570011,
447,2,0,0,0.955679,
165,2,0,0,0.8331738,
532,1,0,0,0.9149722,
409,2,0,0,0.8180484,
