comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6746637,1.3642442226409912
321,3,0,0,0.91040593,
819,1,1,1,0.50717515,
746,1,0,0,0.8563553,
397,8,1,0,0.73153687,
397,2,0,0,0.80003226,
264,17,1,1,0.55157757,
85,1,0,0,0.6127463,
202,2,1,0,0.66593134,
282,1,0,0,0.9346704,
339,6,1,1,0.52873135,
264,9,0,0,0.92231846,
628,1,0,0,0.9003182,
559,1,0,0,0.8599347,
121,2,1,1,0.6998733,
342,4,0,0,0.7767411,
791,1,0,0,0.8740617,
662,1,0,0,0.87270236,
578,1,1,0,0.713138,
250,10,0,0,0.8569444,
560,4,1,0,0.51656806,
250,11,0,0,0.6532802,
190,3,1,1,0.61780953,
616,2,0,1,0.53859,
48,1,1,0,0.73315376,
50,1,0,0,0.8629222,
685,1,0,0,0.94266003,
174,1,0,0,0.9200759,
244,2,1,1,0.5482351,
622,1,0,0,0.93784165,
354,5,0,0,0.688257,
164,3,0,1,0.80941635,
663,1,0,0,0.9294556,
725,1,0,0,0.936993,
647,2,0,0,0.80245346,
507,3,0,0,0.73435396,
237,1,1,0,0.7243599,
553,2,0,0,0.942592,
253,4,0,0,0.564814,
518,1,0,0,0.6136077,
693,3,0,1,0.51060283,
714,1,0,0,0.913574,
284,1,0,0,0.80128074,
760,2,0,0,0.5826565,
606,2,0,0,0.76531714,
780,1,0,0,0.5422436,
121,4,0,0,0.87394226,
250,2,0,0,0.8928239,
307,3,0,0,0.70807123,
604,5,1,1,0.6941607,
250,9,0,0,0.8465675,
250,14,0,0,0.7874798,
264,3,0,0,0.9384518,
680,1,0,0,0.86563766,
366,5,0,0,0.81243867,
524,1,0,0,0.62959385,
32,5,0,0,0.5407646,
741,3,1,0,0.500877,
267,1,1,1,0.58561206,
362,1,0,0,0.58265024,
267,2,0,0,0.6198681,
11,2,0,0,0.8644779,
179,1,0,0,0.9217946,
210,1,0,0,0.5438113,
377,1,0,0,0.81580967,
468,1,0,0,0.9080422,
794,2,1,1,0.5758079,
692,1,0,0,0.882932,
103,1,0,0,0.90718496,
63,1,1,1,0.5544095,
229,1,0,0,0.67460966,
110,3,0,0,0.93432814,
390,6,0,0,0.7391262,
34,3,0,0,0.6272665,
778,3,0,0,0.8637983,
118,3,0,1,0.5427627,
781,3,0,0,0.6687442,
528,2,0,1,0.50413764,
264,12,0,0,0.7880975,
412,4,0,0,0.7566967,
598,2,0,0,0.8781936,
718,2,0,0,0.79105085,
127,1,0,0,0.83588505,
188,1,0,0,0.9332205,
666,1,0,0,0.8423248,
318,11,1,0,0.5917571,
288,1,0,0,0.79220337,
162,1,0,0,0.9355746,
8,1,0,0,0.80537057,
412,7,1,1,0.57795286,
824,4,1,0,0.7418463,
561,1,1,0,0.73647875,
539,1,0,0,0.88545036,
816,1,0,0,0.88984954,
584,1,0,0,0.56972706,
419,1,0,0,0.8740284,
764,1,1,1,0.70523435,
353,3,0,0,0.7673589,
433,1,0,0,0.952613,
762,1,1,1,0.63344526,
250,13,0,0,0.55260444,
288,2,0,0,0.6617299,
327,1,0,0,0.9390023,
264,22,0,0,0.91198015,
190,2,0,0,0.93875754,
229,2,0,0,0.837438,
583,1,0,0,0.7806535,
632,7,1,0,0.5401674,
797,2,0,0,0.6312392,
675,1,0,0,0.69678795,
109,2,0,0,0.74916697,
331,1,1,0,0.5480251,
501,6,0,0,0.93163526,
323,1,0,0,0.64949614,
613,1,1,0,0.5807405,
570,2,1,0,0.70090836,
710,3,1,0,0.79008484,
318,17,1,1,0.58228636,
297,2,0,0,0.7464212,
622,4,0,0,0.69334733,
288,5,0,0,0.9046136,
299,5,0,0,0.9491129,
290,2,0,0,0.8214815,
51,1,0,0,0.9097712,
372,1,0,0,0.77664226,
313,1,0,0,0.93841857,
150,2,1,0,0.86712956,
264,18,0,0,0.9220735,
740,3,0,0,0.8413807,
659,2,1,0,0.6291507,
210,2,0,0,0.8537058,
191,1,0,0,0.9309818,
185,1,0,0,0.51277184,
468,2,1,0,0.8043512,
169,1,1,0,0.62826365,
701,1,0,0,0.8548351,
588,2,1,0,0.7421941,
264,1,0,0,0.7641276,
774,9,0,0,0.85003155,
130,1,0,0,0.7174471,
699,1,0,0,0.89012223,
369,3,0,0,0.7930751,
55,1,0,0,0.76194197,
339,1,1,0,0.90644467,
201,1,1,1,0.76145756,
22,2,0,0,0.8212821,
280,3,1,0,0.5188125,
257,3,1,0,0.74227536,
477,1,0,0,0.9451829,
95,3,0,0,0.902099,
145,2,1,0,0.58438647,
618,4,0,0,0.7892829,
265,1,0,0,0.88196546,
641,1,0,0,0.932294,
755,1,1,0,0.58868265,
759,2,0,0,0.9230885,
157,1,0,0,0.77610713,
811,2,1,0,0.7604582,
793,3,1,0,0.9205207,
37,3,1,0,0.649687,
264,8,0,0,0.7989203,
596,2,0,0,0.86046547,
374,1,0,0,0.9254139,
35,1,1,0,0.53564674,
321,1,0,0,0.8806441,
34,2,0,0,0.9111943,
79,1,0,0,0.892239,
322,4,0,0,0.88323057,
273,4,1,0,0.8008189,
397,6,0,0,0.89420235,
235,2,0,0,0.9382678,
228,1,0,0,0.92923677,
490,1,1,0,0.8650161,
814,4,1,0,0.67019135,
465,2,0,0,0.8299281,
265,2,0,0,0.9288162,
453,7,0,0,0.9410048,
311,5,1,1,0.560382,
37,1,0,0,0.81938684,
693,1,1,0,0.636701,
290,4,0,0,0.8399269,
608,2,1,1,0.6427354,
487,4,0,0,0.85268193,
571,1,0,0,0.9355426,
419,2,0,0,0.61241746,
498,3,0,0,0.8547817,
787,2,0,1,0.6498069,
202,1,0,0,0.8821983,
484,2,0,0,0.82802343,
784,1,0,0,0.67691815,
493,5,0,0,0.7058525,
12,1,0,0,0.8293315,
506,1,1,0,0.53097177,
719,1,1,0,0.55643505,
562,1,1,1,0.73580396,
525,2,0,0,0.8473336,
664,1,0,0,0.90896887,
459,2,0,0,0.8491063,
632,6,1,0,0.6291295,
640,2,0,0,0.9014515,
46,3,0,0,0.8890064,
297,1,0,1,0.6186362,
494,4,1,1,0.5174244,
143,1,1,0,0.67192715,
432,3,0,0,0.8308511,
697,1,1,0,0.5517995,
