comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,5,1,1,0.9863629,
514,1,1,0,0.8126827,
259,6,0,0,0.93376327,
226,3,0,0,0.95746976,
393,2,0,0,0.9351498,
595,1,0,0,0.8957827,
681,1,1,1,0.97117394,
304,3,0,0,0.6489317,
599,1,1,1,0.9754749,
613,7,0,0,0.94309837,
320,1,1,1,0.98877084,
659,1,0,0,0.91624284,
445,1,1,0,0.7864415,
83,3,1,1,0.69692284,
153,1,0,0,0.94336766,
233,2,1,1,0.84140706,
252,1,0,0,0.9514993,
159,1,0,0,0.9084115,
775,2,0,0,0.78518826,
232,3,0,0,0.86550236,
662,3,1,0,0.7303649,
478,3,1,1,0.9204318,
794,1,0,0,0.8568866,
394,3,0,0,0.6039301,
462,1,0,0,0.9405025,
364,1,1,0,0.74324983,
802,2,1,1,0.74975175,
219,2,0,0,0.8808466,
755,3,0,0,0.62206674,
275,3,0,0,0.9384002,
87,1,1,1,0.91756284,
250,12,0,0,0.68359077,
742,4,0,1,0.5828784,
268,2,1,1,0.8219447,
299,4,0,0,0.9001289,
182,1,0,0,0.92144483,
575,1,1,1,0.80683315,
809,1,0,0,0.87589073,
394,1,1,0,0.9280717,
797,1,0,1,0.7741348,
101,1,1,1,0.8526682,
4,6,0,1,0.6357105,
138,1,0,0,0.9211209,
635,4,0,0,0.5094575,
717,2,1,1,0.97959614,
628,2,0,0,0.97169197,
239,1,0,0,0.51764566,
264,6,1,1,0.696276,
333,2,0,0,0.87886417,
632,5,1,1,0.81209284,
339,2,1,1,0.85517347,
234,3,0,0,0.67715585,
101,2,0,0,0.7994026,
328,3,1,0,0.5303348,
443,1,0,1,0.5207836,
291,1,0,0,0.9318864,
516,2,0,0,0.60301983,
432,1,0,0,0.65384585,
273,7,1,0,0.5076307,
774,7,0,0,0.6450368,
321,2,1,1,0.5564638,
499,1,0,0,0.8826696,
708,2,0,0,0.8356132,
231,1,0,1,0.96142167,
411,2,1,1,0.9136938,
165,1,1,1,0.90411043,
28,1,0,0,0.8930139,
743,1,0,0,0.95982164,
236,1,1,0,0.5923545,
345,5,1,0,0.60148025,
19,1,0,0,0.87533164,
46,4,0,0,0.957148,
145,1,0,0,0.95221287,
745,2,0,1,0.9450562,
192,1,0,0,0.93557316,
46,5,0,0,0.68083644,
349,3,0,1,0.8584264,
47,5,0,0,0.90303606,
515,2,0,0,0.93069005,
819,2,0,0,0.97945786,
341,3,0,0,0.9268964,
537,1,1,0,0.74198586,
442,3,0,1,0.53339475,
343,2,1,1,0.97900474,
397,7,1,1,0.8933238,
235,1,1,0,0.75911915,
434,1,0,0,0.9490762,
510,1,0,0,0.92859215,
56,1,0,0,0.8969774,
591,1,0,0,0.6289217,
707,2,0,0,0.67258775,
469,4,0,0,0.86961365,
419,3,0,0,0.6172731,
563,2,1,1,0.79324687,
426,1,0,0,0.89810425,
405,1,0,1,0.7321864,
414,1,0,1,0.63614887,
759,1,0,0,0.86314756,
614,1,0,0,0.72046024,
296,1,0,0,0.9098698,
588,3,0,0,0.96888226,
627,1,0,0,0.9681097,
522,1,0,0,0.85020214,
654,4,1,0,0.71561813,
491,1,0,0,0.9394322,
420,1,0,0,0.6332235,
225,1,1,1,0.8401484,
632,2,1,0,0.9223539,
683,1,1,1,0.9479415,
387,1,0,0,0.71925825,
280,1,1,0,0.85981315,
786,7,0,0,0.9582185,
339,4,1,1,0.56858796,
115,1,0,0,0.97446537,
118,1,0,0,0.71072793,
338,1,1,1,0.5383974,
707,4,0,0,0.8465429,
771,2,1,1,0.7833207,
79,2,0,0,0.6819705,
481,3,0,0,0.9576467,
445,2,0,0,0.97003525,
139,1,0,0,0.54471344,
72,1,0,0,0.7964754,
485,1,1,1,0.8647874,
381,1,1,1,0.94844925,
287,1,0,0,0.947382,
318,9,0,0,0.8882993,
645,2,0,0,0.90053606,
164,2,1,1,0.90469044,
96,1,0,1,0.5002843,
431,1,1,1,0.79133064,
164,5,0,1,0.5883984,
592,1,0,0,0.90378094,
32,3,0,0,0.65468913,
735,1,0,0,0.82386804,
822,2,0,0,0.8809425,
519,1,0,0,0.88909626,
279,4,0,0,0.8672402,
255,1,0,0,0.9480785,
577,1,0,0,0.7497976,
466,2,0,0,0.8220679,
553,1,0,0,0.7692664,
502,3,1,0,0.7200401,
668,2,0,0,0.92152715,
350,1,0,0,0.906457,
263,1,1,1,0.9310708,
753,1,0,1,0.6210463,
461,1,0,0,0.90732265,
455,2,0,0,0.6037121,
110,1,0,0,0.95467955,
786,6,1,1,0.98023385,
149,2,1,1,0.93204516,
463,2,1,1,0.8485657,
661,1,0,0,0.82442915,
353,6,0,1,0.7721825,
295,3,0,0,0.95037675,
198,2,0,0,0.73806036,
486,2,0,0,0.9747721,
280,2,1,0,0.9555736,
530,2,0,0,0.9649879,
438,1,0,1,0.6554519,
251,1,0,0,0.9649477,
674,1,0,0,0.8391263,
293,1,0,0,0.96038276,
740,2,0,0,0.7604881,
805,1,1,1,0.8766204,
383,1,0,0,0.9564899,
493,1,0,1,0.60196996,
413,1,0,1,0.90869385,
339,3,1,1,0.87837565,
821,3,0,0,0.7716697,
713,4,1,1,0.5233841,
667,2,0,0,0.95207036,
753,3,1,1,0.5036008,
333,1,0,0,0.9640058,
576,1,1,1,0.9281105,
429,1,0,0,0.6076186,
253,3,0,0,0.5230796,
746,2,0,0,0.93897253,
145,4,0,0,0.89695114,
763,3,0,1,0.65739053,
196,1,0,0,0.86117613,
439,1,0,0,0.7028304,
121,1,0,1,0.96331185,
774,4,0,1,0.57040805,
730,1,0,0,0.96113265,
106,1,0,0,0.65635836,
740,1,0,0,0.69312257,
637,1,0,0,0.92458946,
30,1,0,0,0.6633604,
653,1,0,0,0.8930597,
648,1,0,0,0.8134984,
200,1,1,1,0.94654953,
398,1,0,0,0.5000799,
270,1,1,1,0.8186511,
687,1,0,0,0.8233819,
660,2,0,0,0.8211263,
592,2,1,1,0.99271166,
318,18,1,1,0.76920575,
354,2,0,0,0.57095027,
317,2,1,1,0.88095903,
53,2,0,0,0.89410365,
497,2,0,0,0.888472,
411,1,1,1,0.5749441,
260,1,0,0,0.97594994,
259,1,1,0,0.87540466,
38,3,0,1,0.62016356,
621,1,0,0,0.8444714,
365,1,0,0,0.6295166,
209,1,0,0,0.8628415,
702,3,1,1,0.69767725,
39,2,0,0,0.9160907,
697,2,0,1,0.90693647,
178,1,0,1,0.5137241,
402,2,0,0,0.6455057,
632,3,0,0,0.93050206,
301,1,0,0,0.74670905,
341,1,1,1,0.90489215,
421,1,0,0,0.9807976,
243,6,0,1,0.82447654,
252,5,0,0,0.9050862,
606,1,0,0,0.9181243,
149,3,0,0,0.51029265,
667,1,0,0,0.9334774,
820,5,0,0,0.6843922,
542,1,0,1,0.7301212,
608,1,0,0,0.66997963,
488,1,0,0,0.95125467,
404,4,1,1,0.92515767,
817,1,1,1,0.6353461,
787,6,0,0,0.6260931,
785,1,0,1,0.90378386,
177,1,0,0,0.71412146,
799,2,0,0,0.93098676,
676,1,1,1,0.7172018,
412,6,0,0,0.5758349,
469,2,1,1,0.7388757,
327,4,0,0,0.63917774,
89,1,0,1,0.67506105,
554,1,0,0,0.85701346,
280,6,0,0,0.97878426,
40,2,0,0,0.96649396,
566,1,0,0,0.5445629,
782,1,1,1,0.8824314,
245,2,0,0,0.6735335,
27,1,0,0,0.83183676,
614,2,0,0,0.9473724,
111,1,0,0,0.7759813,
50,3,0,1,0.75794566,
656,1,0,0,0.901996,
602,1,1,0,0.62840545,
788,2,0,0,0.8865243,
86,1,0,0,0.96433175,
307,4,0,0,0.9109791,
281,1,0,0,0.940809,
669,1,0,0,0.95752066,
5,2,1,1,0.87509733,
234,1,0,0,0.942522,
527,1,0,0,0.9519556,
149,1,0,1,0.81292045,
715,3,0,0,0.9309746,
235,3,0,0,0.81824774,
703,2,1,0,0.7911832,
724,3,0,0,0.93774956,
12,2,0,0,0.9116911,
345,2,1,0,0.94846785,
508,1,0,0,0.9676536,
109,4,0,0,0.6512355,
316,1,0,0,0.8374405,
176,1,0,0,0.81267303,
269,2,0,0,0.9549793,
441,1,1,1,0.9860218,
524,3,0,0,0.8865798,
478,4,0,0,0.7813798,
187,1,1,1,0.87146527,
71,1,0,0,0.7307911,
198,1,0,1,0.52833545,
39,1,0,0,0.5536899,
22,1,0,0,0.8757842,
249,3,1,1,0.87265027,
77,3,0,1,0.7824784,
483,1,0,0,0.9723805,
563,1,1,1,0.9523411,
483,3,0,0,0.862132,
671,2,0,1,0.84264207,
256,3,1,1,0.79078984,
90,1,1,1,0.7585905,
599,2,1,1,0.952592,
309,1,0,0,0.9313864,
654,2,1,1,0.781074,
264,2,0,0,0.840758,
188,5,0,0,0.53578806,
556,1,1,1,0.7826632,
808,1,0,0,0.65340143,
476,1,0,0,0.95103675,
774,2,0,0,0.93063915,
361,2,0,0,0.5824914,
288,4,0,0,0.5004434,
391,2,0,0,0.52427685,
124,1,1,1,0.8132097,
334,1,1,1,0.97008914,
811,3,1,0,0.8649987,
166,1,1,0,0.802004,
237,3,0,1,0.89238024,
781,7,0,1,0.7819934,
344,2,0,0,0.85557395,
164,4,0,0,0.65076107,
235,5,0,0,0.72402394,
204,1,0,0,0.7921607,
273,3,0,0,0.9404307,
495,1,1,1,0.9030663,
91,1,0,0,0.8960232,
325,4,0,0,0.9557629,
297,3,0,0,0.92848617,
730,3,0,0,0.9665903,
429,2,0,0,0.94795746,
572,1,1,1,0.7059346,
761,2,0,1,0.94990057,
156,1,0,0,0.9148922,
503,2,1,1,0.9708604,
246,4,0,0,0.9364203,
512,1,0,0,0.9755534,
433,2,0,0,0.9143758,
207,2,1,1,0.7186554,
786,5,0,0,0.80934685,
47,3,0,0,0.9477565,
55,3,0,0,0.96614355,
494,1,1,0,0.79725003,
763,1,0,1,0.66975147,
193,1,0,0,0.90441203,
665,1,0,0,0.9265664,
315,1,1,1,0.58314174,
326,2,1,0,0.5013153,
107,1,0,1,0.9399724,
492,2,0,0,0.8913625,
66,1,1,1,0.9695011,
660,1,0,0,0.93561894,
525,1,0,0,0.8569892,
400,1,0,0,0.87813467,
747,1,0,0,0.96638906,
425,2,0,0,0.6458779,
766,1,0,0,0.7597865,
604,4,1,1,0.83824986,
325,2,0,0,0.8343532,
323,4,0,0,0.9597203,
4,1,0,0,0.7820286,
706,1,0,0,0.6501538,
502,2,0,0,0.9343921,
147,4,1,1,0.9297113,
152,1,1,0,0.7455819,
299,2,1,1,0.7369129,
597,1,0,0,0.975916,
528,3,0,1,0.9727535,
57,1,0,1,0.60222703,
472,2,1,0,0.7517906,
173,1,0,0,0.9479872,
418,2,0,0,0.9579266,
696,1,0,0,0.92807823,
671,1,0,0,0.7052331,
774,1,0,0,0.64187837,
325,3,0,0,0.8267829,
588,1,1,1,0.8349192,
440,1,0,0,0.97769505,
521,2,0,0,0.94257146,
387,2,1,1,0.9239471,
77,6,0,0,0.96474,
354,6,1,1,0.96829605,
303,2,0,0,0.9300044,
259,4,0,0,0.6945101,
580,1,0,0,0.9589102,
287,2,0,1,0.5285405,
98,1,0,1,0.5558779,
676,3,1,1,0.81156874,
410,1,0,0,0.9603643,
227,2,0,0,0.9288005,
45,2,1,0,0.8515864,
800,1,0,1,0.93211186,
345,7,1,1,0.59961367,
77,4,0,0,0.6573759,
232,2,1,1,0.9729603,
394,2,1,1,0.9394622,
250,8,0,1,0.6210669,
376,1,0,1,0.6551322,
312,3,0,0,0.9555146,
541,1,0,0,0.86684006,
673,2,0,0,0.9365341,
511,2,0,0,0.9746678,
243,2,0,1,0.54165035,
382,4,0,0,0.9412563,
89,2,1,1,0.815482,
214,2,0,0,0.9709094,
278,1,1,1,0.67152786,
360,2,0,0,0.7791927,
711,1,0,0,0.94265854,
395,1,1,1,0.9807113,
677,1,0,0,0.9404898,
484,1,0,0,0.74452806,
372,3,0,0,0.7163929,
354,3,0,0,0.8717627,
440,2,1,0,0.53633773,
311,9,0,1,0.62648904,
67,2,0,1,0.89150196,
620,2,0,1,0.57614005,
580,2,0,0,0.5013182,
233,1,0,0,0.7512299,
304,2,0,0,0.91139925,
564,2,0,0,0.94987065,
404,3,0,0,0.8378409,
295,1,0,0,0.7720988,
154,2,0,0,0.79172844,
453,2,0,1,0.8828188,
783,2,1,1,0.7850214,
41,1,1,1,0.695338,
18,2,0,0,0.6457347,
746,3,0,0,0.72276783,
794,3,1,1,0.97947365,
59,1,0,0,0.9158903,
358,3,0,0,0.7635944,
753,2,1,1,0.90186906,
610,1,0,0,0.85949326,
768,2,0,0,0.9105669,
432,2,0,0,0.8183411,
80,1,0,1,0.9280633,
325,6,0,0,0.9152298,
151,1,0,0,0.98364544,
781,5,0,0,0.6226398,
366,1,0,0,0.8989838,
189,1,0,0,0.786713,
274,1,1,0,0.683626,
353,2,0,0,0.83219737,
778,4,0,0,0.83388424,
544,1,0,0,0.6548365,
655,2,0,1,0.53093165,
564,1,0,0,0.96434206,
801,2,1,1,0.7335532,
246,1,0,0,0.9461125,
206,2,0,1,0.7934327,
181,1,1,1,0.7738435,
745,5,1,0,0.8857155,
731,3,0,0,0.78291094,
597,2,0,0,0.93734753,
443,3,0,0,0.795794,
359,1,0,0,0.83666646,
770,1,1,1,0.5690982,
353,1,0,0,0.8417464,
793,2,1,1,0.8391836,
453,6,0,0,0.96369,
177,2,0,0,0.6612117,
673,1,0,0,0.9587601,
171,1,0,0,0.76873255,
626,1,0,0,0.9441732,
535,1,0,1,0.53876674,
719,2,1,0,0.71330553,
82,1,0,0,0.9815973,
4,3,0,0,0.7853905,
83,4,0,0,0.6669064,
307,2,1,1,0.8873575,
134,1,0,0,0.90083945,
486,3,0,1,0.80348,
567,1,1,0,0.5018577,
313,4,0,0,0.7188336,
132,2,0,0,0.9189541,
481,1,0,0,0.9606934,
64,1,1,1,0.97518563,
760,7,1,1,0.5504702,
264,23,0,0,0.96863246,
380,1,1,1,0.7338804,
623,2,0,0,0.7232818,
613,5,1,1,0.95146203,
473,2,1,0,0.788978,
268,3,0,0,0.60897714,
65,1,1,1,0.79551494,
721,1,0,0,0.9565128,
264,5,0,0,0.8747761,
113,1,0,0,0.9576601,
325,5,0,0,0.7284704,
345,6,1,0,0.8693339,
715,1,0,0,0.92108727,
227,1,0,0,0.7953168,
175,1,0,0,0.8684757,
427,2,0,0,0.79466957,
158,2,0,0,0.8150185,
500,2,0,1,0.8922189,
459,5,0,0,0.70700884,
741,2,1,1,0.8581512,
771,1,0,1,0.9827931,
323,3,1,0,0.7601062,
97,1,0,0,0.76399636,
239,3,0,0,0.5274857,
275,1,0,0,0.9512232,
256,6,0,0,0.9679165,
289,2,0,0,0.9405378,
577,3,0,0,0.9501052,
742,2,0,0,0.7996213,
0,4,0,1,0.7503914,
463,1,1,1,0.9292179,
734,1,1,1,0.9458501,
249,2,1,1,0.9605205,
172,1,0,0,0.63579535,
0,6,1,1,0.956374,
112,1,0,0,0.94744885,
264,21,1,1,0.8656395,
115,3,1,1,0.93526983,
17,1,0,0,0.50817865,
264,16,0,0,0.8868476,
123,1,1,1,0.62789726,
457,1,1,0,0.7463166,
63,2,1,1,0.86974806,
820,1,0,0,0.89458466,
730,2,0,0,0.97885317,
645,1,0,0,0.8030942,
459,6,0,1,0.8981403,
357,2,1,1,0.7733231,
242,3,0,0,0.9853504,
363,1,0,0,0.96350366,
589,1,0,0,0.83181036,
573,1,1,1,0.98876417,
466,1,0,0,0.8352911,
757,1,0,0,0.70019585,
279,3,0,0,0.9552424,
733,2,1,1,0.61807126,
812,1,0,1,0.82282543,
311,6,1,1,0.7837817,
237,4,0,0,0.9681065,
769,1,0,1,0.85888046,
207,1,1,0,0.8917256,
604,7,0,0,0.9616977,
167,1,1,0,0.687149,
241,1,0,0,0.65876377,
663,5,0,0,0.8745817,
171,2,0,0,0.8992529,
147,3,1,1,0.94604707,
443,2,0,1,0.8119631,
479,1,0,0,0.92524683,
741,1,0,1,0.76954806,
234,2,0,0,0.8847521,
266,1,0,0,0.6697684,
285,1,0,0,0.95897686,
810,1,0,1,0.84027916,
202,3,1,0,0.87488705,
560,1,0,1,0.9125961,
488,2,1,1,0.96897405,
471,4,0,0,0.86742526,
664,2,0,0,0.93407714,
387,3,1,1,0.51886636,
115,2,0,0,0.9610669,
604,3,0,0,0.85301757,
676,2,1,1,0.9835856,
522,2,0,0,0.79855424,
804,1,1,1,0.7213508,
32,6,0,0,0.9405682,
215,3,0,0,0.963944,
279,1,1,0,0.53091276,
8,2,0,1,0.8919103,
109,1,0,0,0.8064119,
628,3,0,0,0.89913243,
68,1,0,0,0.964711,
264,10,0,1,0.8047733,
353,4,0,0,0.893174,
451,1,1,1,0.8954102,
409,1,0,1,0.5271671,
40,1,0,0,0.8532462,
746,4,0,0,0.93570775,
144,1,1,1,0.8758667,
506,2,1,1,0.9738628,
475,2,0,1,0.76851505,
408,1,0,1,0.8973044,
747,2,0,0,0.9414282,
300,1,0,1,0.6003982,
546,1,0,0,0.96721655,
774,6,0,0,0.9580058,
638,3,0,0,0.95163476,
757,2,1,1,0.9210845,
824,1,0,0,0.9333308,
257,2,0,0,0.840758,
144,2,1,1,0.58043486,
257,4,0,0,0.9390645,
516,4,1,0,0.62564063,
199,1,0,0,0.9364607,
663,4,0,0,0.93954027,
465,1,0,1,0.58377266,
298,1,0,0,0.886455,
0,3,0,0,0.9365944,
1,1,0,0,0.9421586,
447,2,0,0,0.96944773,
165,2,0,0,0.8715338,
532,1,0,0,0.95782727,
409,2,0,0,0.9226503,
