comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
323,1,0,0,0.63914794,
613,1,1,0,0.53916985,
570,2,1,0,0.52451575,
710,3,1,0,0.8819593,
318,17,1,0,0.51414555,
297,2,0,0,0.60202634,
622,4,0,0,0.5785923,
288,5,0,0,0.8694403,
299,5,0,0,0.9488444,
290,2,0,0,0.8195068,
51,1,0,0,0.9649645,
372,1,0,0,0.65591663,
313,1,0,0,0.96420413,
150,2,1,0,0.6754672,
264,18,0,0,0.9596336,
740,3,0,0,0.7100711,
659,2,1,1,0.5402876,
210,2,0,0,0.8753731,
191,1,0,0,0.9618919,
185,1,0,0,0.70578474,
468,2,1,0,0.5237482,
169,1,1,0,0.7433481,
701,1,0,0,0.94206667,
588,2,1,0,0.86058646,
264,1,0,0,0.8848918,
774,9,0,0,0.9450232,
130,1,0,0,0.5211137,
699,1,0,0,0.9505029,
369,3,0,0,0.7294368,
55,1,0,0,0.6296408,
339,1,1,0,0.87226015,
201,1,1,1,0.5314658,
22,2,0,0,0.85309184,
280,3,1,0,0.6532013,
257,3,1,0,0.656911,
477,1,0,0,0.9630316,
95,3,0,0,0.95926005,
145,2,1,0,0.7725969,
618,4,0,0,0.5672876,
265,1,0,0,0.88131803,
641,1,0,0,0.9625326,
755,1,1,0,0.6321569,
759,2,0,0,0.589349,
157,1,0,0,0.85878164,
811,2,1,0,0.50919527,
793,3,1,0,0.85148966,
37,3,1,0,0.66172004,
264,8,0,0,0.5851898,
596,2,0,0,0.7196192,
374,1,0,0,0.9077259,
35,1,1,0,0.5204236,
321,1,0,0,0.9563874,
34,2,0,0,0.80586374,
79,1,0,0,0.9597463,
322,4,0,0,0.81066984,
273,4,1,0,0.92625624,
397,6,0,0,0.9582692,
235,2,0,0,0.963709,
228,1,0,0,0.94904375,
490,1,1,0,0.6400113,
814,4,1,0,0.5683696,
465,2,0,0,0.8053906,
265,2,0,0,0.96179307,
453,7,0,0,0.9655198,
311,5,1,1,0.5097044,
37,1,0,1,0.50160855,
693,1,1,0,0.7614567,
290,4,0,1,0.51354915,
608,2,1,1,0.5611029,
487,4,0,0,0.91133875,
571,1,0,0,0.95421946,
419,2,0,0,0.5728184,
498,3,0,0,0.8947457,
787,2,0,0,0.5636856,
202,1,0,0,0.9594518,
484,2,0,0,0.53049606,
784,1,0,0,0.6771501,
493,5,0,0,0.57313955,
12,1,0,0,0.7049866,
506,1,1,0,0.53995323,
719,1,1,1,0.56605566,
562,1,1,1,0.5264189,
525,2,0,0,0.9586873,
664,1,0,0,0.8748494,
459,2,0,0,0.61093956,
632,6,1,1,0.53465813,
640,2,0,0,0.96889323,
46,3,0,0,0.9506386,
297,1,0,0,0.5276584,
494,4,1,1,0.5588035,
143,1,1,1,0.53001416,
432,3,0,0,0.9391984,
697,1,1,0,0.56385046,
708,1,0,0,0.5313445,
83,1,0,0,0.96358037,
664,3,0,0,0.96218646,
108,1,1,0,0.5229537,
355,3,0,0,0.6558698,
412,1,0,0,0.89373535,
790,1,0,0,0.9351493,
515,1,0,0,0.8101034,
655,3,0,0,0.9662787,
361,3,0,0,0.53331095,
129,1,0,0,0.8803167,
371,1,0,0,0.96109486,
13,1,0,1,0.5092949,
607,1,1,1,0.55479133,
703,1,1,0,0.5486196,
354,4,0,0,0.8897109,
247,3,0,1,0.54018784,
389,2,0,1,0.56712216,
410,2,0,0,0.9677367,
390,1,0,0,0.88276994,
94,1,0,0,0.9227316,
264,4,0,0,0.6143862,
437,1,1,0,0.7751157,
373,3,0,0,0.9617142,
516,1,0,0,0.7203875,
20,1,0,0,0.9581079,
638,1,0,0,0.90648025,
283,1,0,0,0.9281055,
624,1,0,1,0.51198107,
351,3,0,0,0.9452991,
99,1,1,0,0.5294801,
397,1,0,0,0.9515839,
724,2,0,0,0.95706874,
243,5,1,0,0.74229586,
30,2,0,0,0.89753693,
540,1,1,1,0.5542499,
772,2,1,0,0.5002427,
342,5,1,1,0.5254331,
392,1,0,0,0.9431896,
632,1,0,0,0.8756292,
313,2,0,0,0.9513456,
158,1,0,0,0.9035204,
663,3,0,0,0.9063392,
754,1,1,0,0.6299123,
54,3,0,0,0.6176413,
230,1,0,0,0.91905224,
668,3,0,0,0.9277636,
253,5,0,0,0.9638759,
352,4,0,0,0.9645005,
734,2,1,0,0.515627,
216,1,1,1,0.57303846,
366,2,1,0,0.55003846,
507,4,0,0,0.9046585,
188,3,0,0,0.9140489,
712,1,0,0,0.91237473,
781,6,1,0,0.54381573,
763,2,0,0,0.9617097,
344,5,0,0,0.9634376,
713,3,0,0,0.7688509,
481,2,0,0,0.96345687,
294,1,0,0,0.90867954,
33,1,0,0,0.92811227,
509,1,0,0,0.9248716,
792,1,0,0,0.6876975,
795,1,0,0,0.8468706,
239,2,0,0,0.9192722,
569,1,1,1,0.5549549,
172,2,0,0,0.92299473,
684,1,0,0,0.55276704,
751,1,0,0,0.822427,
164,1,1,1,0.5471722,
373,1,1,0,0.8055938,
322,3,0,0,0.620639,
386,2,1,0,0.7387907,
789,1,0,0,0.7144961,
649,1,0,0,0.949706,
798,1,0,0,0.9454986,
614,3,0,0,0.6475908,
206,1,0,0,0.62653416,
794,4,1,0,0.8737607,
305,2,0,0,0.53144777,
457,2,0,0,0.95463896,
340,4,0,0,0.83995146,
135,1,1,0,0.5989671,
352,5,0,0,0.85428727,
121,5,0,0,0.53691924,
317,1,0,0,0.94670266,
205,1,0,0,0.9381264,
565,1,0,0,0.9395514,
560,3,0,0,0.9218825,
314,2,1,0,0.5026413,
276,1,1,0,0.644306,
34,4,1,1,0.5248906,
495,2,1,0,0.576113,
133,1,0,0,0.9404814,
24,1,1,0,0.6789381,
210,3,0,0,0.9507397,
180,1,0,0,0.7914689,
493,4,0,0,0.8316721,
536,1,0,0,0.7551606,
247,1,0,0,0.63379174,
503,1,0,0,0.93394864,
344,3,0,0,0.55270773,
533,1,0,0,0.9321038,
235,4,0,0,0.8153695,
347,2,0,0,0.9133228,
774,8,0,0,0.5077231,
500,1,0,0,0.51955533,
551,1,1,0,0.52844316,
797,3,0,0,0.5485553,
698,1,0,0,0.56097955,
742,1,0,0,0.86988646,
494,5,0,0,0.88520837,
259,2,0,0,0.9562747,
639,1,1,0,0.9071021,
67,1,0,0,0.9655083,
402,1,0,0,0.95899737,
318,10,0,0,0.8331219,
774,5,0,0,0.87316966,
612,1,1,0,0.62844414,
615,1,0,0,0.88959086,
821,2,0,0,0.9670173,
143,2,0,0,0.8713382,
93,1,1,0,0.50404173,
345,1,0,0,0.89155793,
124,2,0,0,0.9363887,
550,1,1,1,0.563514,
822,1,0,0,0.88737446,
317,4,0,1,0.5528991,
192,2,0,0,0.96334404,
516,5,0,1,0.5008995,
523,2,0,0,0.95480585,
401,2,0,0,0.9518298,
291,2,0,0,0.9476669,
635,2,0,0,0.9199897,
596,1,0,0,0.58374524,
128,3,0,0,0.6363602,
787,5,1,0,0.5006593,
514,1,1,0,0.90735817,
259,6,0,0,0.84022266,
226,3,0,0,0.8311759,
393,2,0,0,0.94912845,
595,1,0,0,0.9649805,
681,1,1,1,0.55120236,
304,3,0,0,0.63282377,
599,1,1,1,0.5195827,
613,7,0,0,0.95546293,
320,1,1,1,0.55848515,
659,1,0,0,0.5696301,
445,1,1,0,0.66190857,
83,3,1,0,0.5338536,
153,1,0,0,0.96367437,
233,2,1,0,0.5205852,
252,1,0,0,0.8773843,
159,1,0,0,0.9374851,
775,2,0,0,0.6470194,
232,3,0,0,0.8453678,
662,3,1,0,0.5835348,
478,3,1,1,0.518235,
794,1,0,0,0.93917894,
394,3,0,0,0.87143797,
462,1,0,0,0.9504883,
364,1,1,0,0.9262643,
802,2,1,0,0.88957995,
219,2,0,0,0.6810023,
755,3,0,0,0.59474015,
275,3,0,0,0.9647838,
87,1,1,1,0.50253236,
250,12,0,0,0.77191776,
742,4,0,0,0.7493772,
268,2,1,0,0.63422334,
299,4,0,0,0.94116414,
182,1,0,0,0.9319429,
575,1,1,1,0.5394225,
809,1,0,0,0.93471354,
394,1,1,0,0.82096034,
797,1,0,0,0.57107884,
101,1,1,0,0.5004583,
4,6,0,0,0.56623065,
138,1,0,0,0.7664254,
635,4,0,0,0.63575375,
717,2,1,1,0.5055411,
628,2,0,0,0.96153235,
239,1,0,0,0.5434664,
264,6,1,0,0.656911,
333,2,0,0,0.95385367,
632,5,1,0,0.70196104,
339,2,1,1,0.57517827,
234,3,0,0,0.5545869,
101,2,0,0,0.93519264,
328,3,1,0,0.61104804,
443,1,0,0,0.5819453,
291,1,0,0,0.95670635,
516,2,0,0,0.54611576,
432,1,0,0,0.8663926,
273,7,1,0,0.89567745,
774,7,0,0,0.5678713,
321,2,1,0,0.58171064,
499,1,0,0,0.9289506,
708,2,0,0,0.89734674,
231,1,0,0,0.7835979,
411,2,1,0,0.5452836,
165,1,1,0,0.52890503,
28,1,0,0,0.9404814,
743,1,0,0,0.96169627,
236,1,1,0,0.78403574,
345,5,1,1,0.53232735,
19,1,0,0,0.9192187,
46,4,0,0,0.91001415,
145,1,0,0,0.9369522,
745,2,0,0,0.52840716,
192,1,0,0,0.92842615,
46,5,0,0,0.657824,
349,3,0,0,0.5163833,
47,5,0,0,0.92740744,
515,2,0,0,0.95842403,
819,2,0,0,0.963224,
341,3,0,0,0.9467131,
537,1,1,0,0.5629076,
442,3,0,0,0.6915951,
343,2,1,1,0.54992825,
397,7,1,0,0.5429637,
235,1,1,0,0.64539385,
434,1,0,0,0.6924194,
510,1,0,0,0.8680355,
56,1,0,0,0.9452515,
591,1,0,0,0.9232189,
707,2,0,0,0.9558418,
469,4,0,0,0.80710214,
419,3,0,0,0.962595,
563,2,1,0,0.6045489,
426,1,0,0,0.9304564,
405,1,0,0,0.6171314,
414,1,0,0,0.59762913,
759,1,0,0,0.5910729,
614,1,0,0,0.6358849,
296,1,0,0,0.81458837,
588,3,0,0,0.9511049,
627,1,0,0,0.9433167,
522,1,0,0,0.9358985,
654,4,1,0,0.9065163,
491,1,0,0,0.94331926,
420,1,0,0,0.62133706,
225,1,1,0,0.5249874,
632,2,1,0,0.59342486,
683,1,1,0,0.50705564,
387,1,0,0,0.9220295,
280,1,1,0,0.6663728,
786,7,0,0,0.96254957,
339,4,1,1,0.5125247,
115,1,0,0,0.9231847,
118,1,0,0,0.54625803,
338,1,1,0,0.51705056,
707,4,0,0,0.94328576,
771,2,1,1,0.52199674,
79,2,0,0,0.5978138,
481,3,0,0,0.7995061,
445,2,0,0,0.9629028,
139,1,0,0,0.6766599,
72,1,0,0,0.9566401,
485,1,1,0,0.5078707,
381,1,1,1,0.58320135,
287,1,0,0,0.9529833,
318,9,0,0,0.8716462,
645,2,0,0,0.7621722,
164,2,1,1,0.51530105,
96,1,0,0,0.7461116,
431,1,1,1,0.51379186,
164,5,0,0,0.62802255,
592,1,0,0,0.7713074,
32,3,0,0,0.87976,
735,1,0,0,0.8506627,
822,2,0,0,0.94562316,
519,1,0,0,0.96135974,
279,4,0,0,0.9320287,
255,1,0,0,0.95368636,
577,1,0,0,0.9601139,
466,2,0,0,0.51287663,
553,1,0,0,0.8830969,
502,3,1,1,0.5048456,
668,2,0,0,0.9620488,
350,1,0,0,0.95446885,
263,1,1,1,0.5148974,
753,1,0,0,0.8664758,
461,1,0,0,0.65843725,
455,2,0,0,0.9340358,
110,1,0,0,0.9601113,
786,6,1,1,0.56583315,
149,2,1,1,0.56424695,
463,2,1,1,0.50408673,
661,1,0,0,0.65257865,
353,6,0,0,0.8701615,
295,3,0,0,0.6893528,
198,2,0,0,0.7089024,
486,2,0,0,0.9639243,
280,2,1,0,0.5637052,
530,2,0,0,0.9564159,
438,1,0,0,0.6356961,
251,1,0,0,0.9645596,
674,1,0,0,0.9575298,
293,1,0,0,0.95029044,
740,2,0,0,0.74230975,
805,1,1,1,0.52847874,
383,1,0,0,0.9645699,
493,1,0,0,0.86202866,
413,1,0,1,0.54707026,
339,3,1,1,0.534287,
821,3,0,0,0.87742835,
713,4,1,0,0.91002613,
667,2,0,0,0.9570761,
753,3,1,0,0.8173923,
333,1,0,0,0.9322137,
576,1,1,1,0.50114375,
429,1,0,0,0.91796196,
253,3,0,0,0.5467883,
746,2,0,0,0.9383121,
145,4,0,0,0.959226,
763,3,0,0,0.8579085,
196,1,0,0,0.872876,
439,1,0,0,0.93573606,
121,1,0,1,0.56212795,
774,4,0,0,0.8711841,
730,1,0,0,0.9476787,
106,1,0,0,0.66786057,
740,1,0,0,0.5227087,
637,1,0,0,0.9626595,
30,1,0,0,0.8511081,
653,1,0,0,0.9638587,
648,1,0,0,0.9369548,
200,1,1,1,0.52003753,
398,1,0,0,0.5760336,
270,1,1,1,0.50065875,
687,1,0,0,0.930959,
660,2,0,0,0.9544933,
592,2,1,1,0.593228,
318,18,1,0,0.78856,
354,2,0,0,0.55228066,
317,2,1,1,0.5360914,
53,2,0,0,0.96206087,
497,2,0,0,0.7466493,
411,1,1,1,0.5281049,
260,1,0,0,0.9584671,
259,1,1,0,0.7273961,
38,3,0,0,0.5168013,
621,1,0,0,0.8499842,
365,1,0,0,0.81891364,
209,1,0,0,0.9318812,
702,3,1,0,0.6064343,
39,2,0,0,0.8488487,
697,2,0,0,0.6810886,
178,1,0,0,0.5053183,
402,2,0,0,0.9533917,
632,3,0,0,0.9508436,
301,1,0,1,0.5102351,
341,1,1,1,0.50779384,
421,1,0,0,0.85934377,
243,6,0,0,0.5348419,
252,5,0,0,0.9596823,
606,1,0,0,0.72027284,
149,3,0,0,0.515787,
667,1,0,0,0.93302715,
820,5,0,0,0.6852613,
542,1,0,1,0.5036516,
608,1,0,0,0.58034456,
488,1,0,0,0.9620589,
404,4,1,0,0.61772066,
817,1,1,0,0.50901026,
787,6,0,0,0.9524704,
785,1,0,0,0.5364733,
177,1,0,0,0.77612346,
799,2,0,0,0.942405,
676,1,1,0,0.91465974,
412,6,0,0,0.909272,
469,2,1,0,0.8243161,
327,4,0,0,0.85241055,
89,1,0,0,0.8275804,
554,1,0,0,0.94573116,
280,6,0,0,0.96156627,
40,2,0,0,0.88842666,
566,1,0,0,0.57316566,
782,1,1,1,0.54934675,
245,2,0,0,0.7802587,
27,1,0,0,0.6115871,
614,2,0,0,0.9595826,
111,1,0,0,0.9488316,
50,3,0,0,0.6840997,
656,1,0,0,0.8899466,
602,1,1,0,0.9109351,
788,2,0,0,0.9515818,
86,1,0,0,0.96546346,
307,4,0,0,0.86804,
281,1,0,0,0.9618245,
669,1,0,0,0.9418498,
5,2,1,0,0.5854813,
234,1,0,0,0.79868835,
527,1,0,0,0.6889941,
149,1,0,0,0.5735893,
715,3,0,0,0.7628111,
235,3,0,0,0.8110499,
703,2,1,0,0.6984594,
724,3,0,0,0.9514233,
12,2,0,0,0.7586603,
345,2,1,0,0.8528372,
508,1,0,0,0.650656,
109,4,0,0,0.96289885,
316,1,0,0,0.9176107,
176,1,0,0,0.89387876,
269,2,0,0,0.96447396,
441,1,1,1,0.56233436,
524,3,0,0,0.926308,
478,4,0,0,0.94486845,
187,1,1,0,0.673947,
71,1,0,0,0.9202708,
198,1,0,0,0.76550245,
39,1,0,0,0.80788434,
22,1,0,0,0.95519507,
249,3,1,1,0.50960225,
77,3,0,0,0.5534604,
483,1,0,0,0.964376,
563,1,1,1,0.5408663,
483,3,0,0,0.7466885,
671,2,0,0,0.60973716,
256,3,1,0,0.5232925,
90,1,1,0,0.52047527,
599,2,1,1,0.5117896,
309,1,0,0,0.6901998,
654,2,1,1,0.51464826,
264,2,0,0,0.61109084,
188,5,0,0,0.76809484,
556,1,1,1,0.5459005,
808,1,0,0,0.9270908,
476,1,0,0,0.94523096,
774,2,0,0,0.7814759,
361,2,0,0,0.8175504,
288,4,0,0,0.8380586,
391,2,0,0,0.87467724,
124,1,1,1,0.50335705,
334,1,1,1,0.5626532,
811,3,1,0,0.9551372,
166,1,1,0,0.60063195,
237,3,0,0,0.54444516,
781,7,0,0,0.85602266,
344,2,0,0,0.9073627,
164,4,0,0,0.5062159,
235,5,0,0,0.8991146,
204,1,0,0,0.9583269,
273,3,0,0,0.90054303,
495,1,1,0,0.633981,
91,1,0,0,0.93979096,
325,4,0,0,0.9504046,
297,3,0,0,0.95174575,
730,3,0,0,0.9607462,
429,2,0,0,0.92399067,
572,1,1,1,0.53594327,
761,2,0,0,0.5719311,
156,1,0,0,0.913752,
503,2,1,1,0.53436565,
246,4,0,0,0.9589617,
512,1,0,0,0.9512224,
433,2,0,0,0.95173657,
207,2,1,0,0.57500833,
786,5,0,0,0.8382,
47,3,0,0,0.9479798,
55,3,0,0,0.9301595,
494,1,1,0,0.5848227,
763,1,0,0,0.866282,
193,1,0,0,0.9587116,
665,1,0,0,0.7596924,
315,1,1,0,0.52166164,
326,2,1,1,0.5205978,
107,1,0,1,0.5078147,
492,2,0,0,0.8024445,
66,1,1,1,0.5437153,
660,1,0,0,0.95075583,
525,1,0,0,0.7395371,
400,1,0,0,0.9190686,
747,1,0,0,0.6011731,
425,2,0,0,0.9270777,
766,1,0,0,0.85876447,
604,4,1,1,0.5155129,
325,2,0,0,0.6755722,
323,4,0,0,0.9552143,
4,1,0,0,0.66411185,
706,1,0,0,0.5178608,
502,2,0,0,0.9582171,
147,4,1,0,0.55440056,
152,1,1,0,0.80371344,
299,2,1,0,0.5952566,
597,1,0,0,0.96698016,
528,3,0,1,0.5532293,
57,1,0,0,0.53506696,
472,2,1,0,0.50488,
173,1,0,0,0.94208294,
418,2,0,0,0.96644574,
696,1,0,0,0.93859494,
671,1,0,0,0.8867025,
774,1,0,0,0.71251976,
325,3,0,0,0.70491165,
588,1,1,0,0.5172106,
440,1,0,0,0.963884,
521,2,0,0,0.9624497,
387,2,1,1,0.5361421,
77,6,0,0,0.8639008,
354,6,1,1,0.5541663,
303,2,0,0,0.9600842,
259,4,0,0,0.58440524,
580,1,0,0,0.9162616,
287,2,0,0,0.933261,
98,1,0,0,0.6438244,
676,3,1,0,0.50453883,
410,1,0,0,0.96629936,
227,2,0,0,0.93465793,
45,2,1,0,0.96189946,
800,1,0,0,0.5035795,
345,7,1,0,0.51355886,
77,4,0,0,0.5958413,
232,2,1,1,0.59040767,
394,2,1,1,0.52777755,
250,8,0,0,0.7056702,
376,1,0,1,0.5047935,
312,3,0,0,0.9635952,
541,1,0,0,0.9261962,
673,2,0,0,0.96570987,
511,2,0,0,0.79817194,
243,2,0,0,0.51274097,
382,4,0,0,0.9480318,
89,2,1,1,0.524471,
214,2,0,0,0.6652302,
278,1,1,0,0.704326,
360,2,0,0,0.8207947,
711,1,0,0,0.87027884,
395,1,1,1,0.56319314,
677,1,0,0,0.8402536,
484,1,0,0,0.9493534,
372,3,0,0,0.6776079,
354,3,0,1,0.50661445,
440,2,1,1,0.5019125,
311,9,0,0,0.90664226,
67,2,0,1,0.5087949,
620,2,0,0,0.5415506,
580,2,0,0,0.84916395,
233,1,0,0,0.91146845,
304,2,0,0,0.89710486,
564,2,0,0,0.9583954,
404,3,0,0,0.8027772,
295,1,0,0,0.8530684,
154,2,0,0,0.69711536,
453,2,0,0,0.7459715,
783,2,1,0,0.5852331,
41,1,1,0,0.6348694,
18,2,0,0,0.5741408,
746,3,0,0,0.64386374,
794,3,1,1,0.558893,
59,1,0,0,0.8416625,
358,3,0,0,0.9409724,
753,2,1,1,0.53212905,
610,1,0,0,0.9358158,
768,2,0,0,0.70465773,
432,2,0,0,0.87911993,
80,1,0,1,0.54490143,
325,6,0,0,0.9559167,
151,1,0,0,0.8941969,
781,5,0,0,0.60450196,
366,1,0,0,0.8962268,
189,1,0,0,0.92920744,
274,1,1,0,0.8975928,
353,2,0,0,0.652763,
778,4,0,0,0.95999676,
544,1,0,0,0.95219785,
655,2,0,0,0.914878,
564,1,0,0,0.9453968,
801,2,1,0,0.7127798,
246,1,0,0,0.96296227,
206,2,0,0,0.5484255,
181,1,1,0,0.6156251,
745,5,1,0,0.75230783,
731,3,0,0,0.8879348,
597,2,0,0,0.9642878,
443,3,0,0,0.9613884,
359,1,0,0,0.87618357,
770,1,1,0,0.85403025,
353,1,0,0,0.6787463,
793,2,1,1,0.53970474,
453,6,0,0,0.91495115,
177,2,0,0,0.70066226,
673,1,0,0,0.96112835,
171,1,0,0,0.7392417,
626,1,0,0,0.95976806,
535,1,0,1,0.51054525,
719,2,1,0,0.78978163,
82,1,0,0,0.95818895,
4,3,0,0,0.873422,
83,4,0,0,0.9638699,
307,2,1,0,0.5007356,
134,1,0,0,0.7235999,
486,3,0,1,0.51019645,
567,1,1,0,0.59562016,
313,4,0,0,0.9407887,
132,2,0,0,0.90061885,
481,1,0,0,0.9482824,
64,1,1,1,0.5710578,
760,7,1,0,0.6105751,
264,23,0,0,0.7930357,
380,1,1,0,0.5699452,
623,2,0,0,0.7753042,
613,5,1,1,0.56732947,
473,2,1,0,0.76027083,
268,3,0,0,0.91802794,
65,1,1,0,0.6763607,
721,1,0,0,0.9327644,
264,5,0,0,0.9314402,
113,1,0,0,0.8902592,
325,5,0,0,0.6587531,
345,6,1,0,0.6068491,
715,1,0,0,0.93519944,
227,1,0,0,0.6103781,
175,1,0,0,0.9368758,
427,2,0,0,0.7889795,
158,2,0,0,0.8684568,
500,2,0,0,0.7088905,
459,5,0,0,0.9394764,
741,2,1,0,0.5684614,
771,1,0,1,0.55577314,
323,3,1,0,0.8018327,
97,1,0,0,0.6235672,
239,3,0,1,0.50546366,
275,1,0,0,0.94788194,
256,6,0,0,0.9583644,
289,2,0,0,0.95294803,
577,3,0,0,0.9051772,
742,2,0,0,0.74833053,
0,4,0,0,0.7764551,
463,1,1,1,0.53650826,
734,1,1,0,0.5418721,
249,2,1,1,0.50970006,
172,1,0,0,0.8394638,
0,6,1,1,0.57176673,
112,1,0,0,0.9595319,
264,21,1,0,0.54455054,
115,3,1,1,0.5281846,
17,1,0,0,0.7573445,
264,16,0,0,0.9273545,
123,1,1,0,0.6729866,
457,1,1,0,0.74631006,
63,2,1,1,0.5237905,
820,1,0,0,0.8999729,
730,2,0,0,0.9586445,
645,1,0,0,0.85407495,
459,6,0,1,0.50749785,
357,2,1,1,0.50285065,
242,3,0,0,0.95861655,
363,1,0,0,0.8474063,
589,1,0,0,0.9630401,
573,1,1,1,0.55586785,
466,1,0,0,0.60926044,
757,1,0,0,0.8576174,
279,3,0,0,0.9378667,
733,2,1,0,0.6872823,
812,1,0,0,0.50514925,
311,6,1,0,0.831301,
237,4,0,0,0.96358836,
769,1,0,1,0.5154482,
207,1,1,0,0.92720467,
604,7,0,0,0.96174896,
167,1,1,0,0.87175065,
241,1,0,0,0.7501962,
663,5,0,0,0.96135163,
171,2,0,0,0.9470838,
147,3,1,1,0.5231806,
443,2,0,0,0.6518971,
479,1,0,0,0.9589937,
741,1,0,0,0.52399766,
234,2,0,0,0.6563105,
266,1,0,0,0.9124853,
285,1,0,0,0.9544998,
810,1,0,0,0.56275594,
202,3,1,0,0.95420283,
560,1,0,0,0.60106575,
488,2,1,1,0.53398496,
471,4,0,0,0.8752852,
664,2,0,0,0.95629364,
387,3,1,0,0.68196857,
115,2,0,0,0.9402081,
604,3,0,0,0.9312154,
676,2,1,1,0.5647004,
522,2,0,0,0.94573575,
804,1,1,0,0.60772383,
32,6,0,0,0.823761,
215,3,0,0,0.88430154,
279,1,1,0,0.7353197,
8,2,0,0,0.7479085,
109,1,0,0,0.95509416,
628,3,0,0,0.9360708,
68,1,0,0,0.95994365,
264,10,0,0,0.5336733,
353,4,0,0,0.72955245,
451,1,1,1,0.55744636,
409,1,0,0,0.65154034,
40,1,0,0,0.7241776,
746,4,0,0,0.9464071,
144,1,1,1,0.54323846,
506,2,1,1,0.53431237,
475,2,0,1,0.5312282,
408,1,0,0,0.5739093,
747,2,0,0,0.9553542,
300,1,0,0,0.5312172,
546,1,0,0,0.9615247,
774,6,0,0,0.7342144,
638,3,0,0,0.953477,
757,2,1,0,0.6469721,
824,1,0,0,0.94534683,
257,2,0,0,0.61109084,
144,2,1,0,0.7096248,
257,4,0,0,0.96031547,
516,4,1,0,0.74742395,
199,1,0,0,0.9497372,
663,4,0,0,0.9614998,
465,1,0,0,0.8848235,
298,1,0,0,0.8629482,
0,3,0,0,0.96184564,
1,1,0,0,0.96580386,
447,2,0,0,0.9653598,
165,2,0,0,0.9646957,
532,1,0,0,0.95211107,
409,2,0,0,0.8273521,
