comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,1,0,0,0.5065822,
494,4,1,0,0.5056066,
143,1,1,0,0.5016777,
432,3,0,1,0.51079005,
697,1,1,0,0.5049563,
708,1,0,0,0.5046924,
83,1,0,1,0.50496936,
664,3,0,1,0.51602674,
108,1,1,0,0.50572395,
355,3,0,1,0.51316094,
412,1,0,1,0.502778,
790,1,0,1,0.5171247,
515,1,0,0,0.50610334,
655,3,0,1,0.5078193,
361,3,0,0,0.5067997,
129,1,0,1,0.5108874,
371,1,0,1,0.5135565,
13,1,0,0,0.50603974,
607,1,1,0,0.508988,
703,1,1,0,0.501171,
354,4,0,1,0.51069784,
247,3,0,0,0.50240594,
389,2,0,0,0.5062146,
410,2,0,1,0.51433146,
390,1,0,0,0.50139123,
94,1,0,1,0.50839746,
264,4,0,0,0.5034575,
437,1,1,1,0.50000644,
373,3,0,1,0.5168713,
516,1,0,1,0.511068,
20,1,0,1,0.51977843,
638,1,0,1,0.51714796,
283,1,0,1,0.5181529,
624,1,0,0,0.504091,
351,3,0,1,0.51584345,
99,1,1,0,0.50192386,
397,1,0,1,0.51256835,
724,2,0,1,0.5074293,
243,5,1,1,0.5017148,
30,2,0,1,0.5134448,
540,1,1,0,0.5089082,
772,2,1,0,0.5027458,
342,5,1,0,0.50458026,
392,1,0,1,0.51369125,
632,1,0,0,0.5013519,
313,2,0,1,0.50690573,
158,1,0,1,0.5177593,
663,3,0,1,0.51825154,
754,1,1,1,0.5016456,
54,3,0,1,0.50552547,
230,1,0,0,0.5053072,
668,3,0,1,0.5161003,
253,5,0,1,0.5159739,
352,4,0,1,0.5100124,
734,2,1,0,0.5009185,
216,1,1,0,0.5068901,
366,2,1,0,0.50531423,
507,4,0,1,0.50358063,
188,3,0,1,0.5005266,
712,1,0,1,0.50548154,
781,6,1,0,0.50220764,
763,2,0,1,0.51679736,
344,5,0,0,0.50138086,
713,3,0,1,0.5028929,
481,2,0,1,0.51664615,
294,1,0,1,0.5057097,
33,1,0,0,0.5021452,
509,1,0,1,0.5030826,
792,1,0,1,0.504276,
795,1,0,1,0.51137924,
239,2,0,1,0.5031804,
569,1,1,0,0.5031376,
172,2,0,1,0.51613,
684,1,0,1,0.5016362,
751,1,0,1,0.50098115,
164,1,1,0,0.5085404,
373,1,1,0,0.50323594,
322,3,0,1,0.5002971,
386,2,1,1,0.5080425,
789,1,0,0,0.50129014,
649,1,0,1,0.507656,
798,1,0,1,0.51793647,
614,3,0,0,0.5054248,
206,1,0,0,0.5055476,
794,4,1,0,0.50219923,
305,2,0,0,0.5049707,
457,2,0,1,0.50104254,
340,4,0,1,0.5107819,
135,1,1,0,0.50137603,
352,5,0,1,0.5069226,
121,5,0,1,0.50355315,
317,1,0,1,0.51958764,
205,1,0,1,0.5145307,
565,1,0,1,0.5115297,
560,3,0,0,0.5037432,
314,2,1,0,0.500861,
276,1,1,1,0.5116225,
34,4,1,0,0.50874573,
495,2,1,0,0.50531137,
133,1,0,1,0.5076307,
24,1,1,0,0.50641704,
210,3,0,1,0.5076114,
180,1,0,1,0.5105068,
493,4,0,1,0.50146943,
536,1,0,1,0.500874,
247,1,0,0,0.5003973,
503,1,0,1,0.5178031,
344,3,0,0,0.50038844,
533,1,0,1,0.5141478,
235,4,0,1,0.5024692,
347,2,0,1,0.5095303,
774,8,0,0,0.5043034,
500,1,0,0,0.5018721,
551,1,1,0,0.502814,
797,3,0,0,0.50335145,
698,1,0,0,0.502303,
742,1,0,1,0.5136183,
494,5,0,1,0.5181246,
259,2,0,1,0.51115525,
639,1,1,1,0.5119104,
67,1,0,1,0.51151925,
402,1,0,1,0.50462615,
318,10,0,1,0.50919557,
774,5,0,0,0.50214934,
612,1,1,0,0.5004216,
615,1,0,1,0.5119294,
821,2,0,1,0.5165761,
143,2,0,1,0.51646405,
93,1,1,1,0.5030382,
345,1,0,1,0.50324833,
124,2,0,1,0.50542235,
550,1,1,0,0.50545895,
822,1,0,1,0.50378823,
317,4,0,0,0.50622284,
192,2,0,1,0.5133138,
516,5,0,0,0.5044105,
523,2,0,1,0.5119797,
401,2,0,1,0.50671524,
291,2,0,1,0.51876026,
635,2,0,1,0.5027902,
596,1,0,0,0.505239,
128,3,0,1,0.5004408,
787,5,1,0,0.5044939,
514,1,1,0,0.50350934,
259,6,0,1,0.50896853,
226,3,0,0,0.5025672,
393,2,0,1,0.5161301,
595,1,0,0,0.50022525,
681,1,1,0,0.5070103,
304,3,0,0,0.5026676,
599,1,1,0,0.5072828,
613,7,0,1,0.5155918,
320,1,1,0,0.509076,
659,1,0,1,0.5094024,
445,1,1,0,0.5037048,
83,3,1,0,0.5035881,
153,1,0,1,0.5139286,
233,2,1,0,0.5005862,
252,1,0,1,0.513724,
159,1,0,0,0.5026876,
775,2,0,0,0.50291204,
232,3,0,1,0.509948,
662,3,1,0,0.50276756,
478,3,1,0,0.5024236,
794,1,0,1,0.50913346,
394,3,0,0,0.503244,
462,1,0,1,0.5146428,
364,1,1,1,0.50114626,
802,2,1,0,0.5059311,
219,2,0,1,0.5115269,
755,3,0,1,0.51372796,
275,3,0,1,0.51534307,
87,1,1,0,0.50837094,
250,12,0,0,0.50133145,
742,4,0,0,0.5006416,
268,2,1,0,0.5018971,
299,4,0,1,0.51761144,
182,1,0,1,0.51881886,
575,1,1,0,0.50412863,
809,1,0,1,0.50663763,
394,1,1,1,0.5127085,
797,1,0,0,0.5032111,
101,1,1,0,0.5053121,
4,6,0,0,0.50178504,
138,1,0,1,0.5004287,
635,4,0,1,0.5143468,
717,2,1,0,0.50733835,
628,2,0,1,0.52042603,
239,1,0,0,0.5051558,
264,6,1,0,0.50048953,
333,2,0,1,0.51692224,
632,5,1,0,0.5042987,
339,2,1,0,0.5049853,
234,3,0,0,0.5021625,
101,2,0,1,0.505008,
328,3,1,1,0.50063497,
443,1,0,0,0.50292385,
291,1,0,1,0.51797867,
516,2,0,0,0.50624,
432,1,0,1,0.50285286,
273,7,1,1,0.5130667,
774,7,0,1,0.50909406,
321,2,1,0,0.5027607,
499,1,0,1,0.50427204,
708,2,0,1,0.5156395,
231,1,0,0,0.50437504,
411,2,1,0,0.50553024,
165,1,1,0,0.50648946,
28,1,0,1,0.5076307,
743,1,0,1,0.5177823,
236,1,1,1,0.5067951,
345,5,1,1,0.5014879,
19,1,0,1,0.50855833,
46,4,0,1,0.52082896,
145,1,0,1,0.518241,
745,2,0,0,0.50398195,
192,1,0,1,0.5138485,
46,5,0,0,0.5040956,
349,3,0,0,0.505411,
47,5,0,1,0.5090986,
515,2,0,1,0.51705956,
819,2,0,1,0.5180474,
341,3,0,1,0.5208288,
537,1,1,0,0.5002002,
442,3,0,0,0.50025845,
343,2,1,0,0.50281036,
397,7,1,0,0.50530595,
235,1,1,1,0.5007018,
434,1,0,1,0.5140686,
510,1,0,0,0.50035447,
56,1,0,1,0.5159212,
591,1,0,1,0.50096583,
707,2,0,0,0.5005384,
469,4,0,1,0.5060749,
419,3,0,1,0.50219214,
563,2,1,0,0.50331235,
426,1,0,1,0.50560725,
405,1,0,0,0.5029226,
414,1,0,0,0.5048056,
759,1,0,1,0.5037373,
614,1,0,1,0.5092451,
296,1,0,0,0.5008435,
588,3,0,1,0.5188135,
627,1,0,1,0.51756895,
522,1,0,1,0.5117037,
654,4,1,1,0.50789195,
491,1,0,1,0.5206866,
420,1,0,0,0.50453043,
225,1,1,1,0.5042008,
632,2,1,1,0.5028553,
683,1,1,0,0.50756043,
387,1,0,0,0.50068444,
280,1,1,0,0.50430256,
786,7,0,1,0.5186952,
339,4,1,0,0.50405365,
115,1,0,1,0.50856423,
118,1,0,0,0.50361013,
338,1,1,0,0.5025395,
707,4,0,1,0.5128227,
771,2,1,0,0.50104636,
79,2,0,0,0.5001154,
481,3,0,1,0.5068176,
445,2,0,1,0.5121041,
139,1,0,1,0.5005693,
72,1,0,1,0.5135601,
485,1,1,0,0.5012451,
381,1,1,0,0.5060852,
287,1,0,1,0.51337004,
318,9,0,1,0.5106939,
645,2,0,1,0.51864654,
164,2,1,0,0.50571,
96,1,0,0,0.5046057,
431,1,1,0,0.50327975,
164,5,0,0,0.5047624,
592,1,0,1,0.5012195,
32,3,0,1,0.5021046,
735,1,0,1,0.5035739,
822,2,0,0,0.50440294,
519,1,0,1,0.50529325,
279,4,0,1,0.50225645,
255,1,0,1,0.5158522,
577,1,0,1,0.51467115,
466,2,0,0,0.5007287,
553,1,0,1,0.5015166,
502,3,1,1,0.50578296,
668,2,0,1,0.51876765,
350,1,0,0,0.50517446,
263,1,1,0,0.5064102,
753,1,0,0,0.5027296,
461,1,0,1,0.51101696,
455,2,0,1,0.5010619,
110,1,0,1,0.5167279,
786,6,1,0,0.50570226,
149,2,1,0,0.5073773,
463,2,1,0,0.50528073,
661,1,0,0,0.50256974,
353,6,0,0,0.5004786,
295,3,0,1,0.5142553,
198,2,0,1,0.50083977,
486,2,0,1,0.51884377,
280,2,1,0,0.50246346,
530,2,0,1,0.5161795,
438,1,0,0,0.5029577,
251,1,0,1,0.5183442,
674,1,0,1,0.5180472,
293,1,0,1,0.517826,
740,2,0,1,0.504026,
805,1,1,0,0.5014728,
383,1,0,1,0.51409733,
493,1,0,0,0.50435114,
413,1,0,0,0.50728005,
339,3,1,0,0.50456506,
821,3,0,1,0.5081829,
713,4,1,1,0.50398725,
667,2,0,1,0.5188421,
753,3,1,1,0.51464,
333,1,0,1,0.50640714,
576,1,1,0,0.5064396,
429,1,0,0,0.5030953,
253,3,0,0,0.5040043,
746,2,0,1,0.5144861,
145,4,0,1,0.5146963,
763,3,0,0,0.50004274,
196,1,0,1,0.50693375,
439,1,0,1,0.51661426,
121,1,0,0,0.50296646,
774,4,0,1,0.5185953,
730,1,0,1,0.5184858,
106,1,0,1,0.50351495,
740,1,0,0,0.5010896,
637,1,0,1,0.5055342,
30,1,0,1,0.5050915,
653,1,0,1,0.51904035,
648,1,0,1,0.50072765,
200,1,1,0,0.50739515,
398,1,0,0,0.5029533,
270,1,1,0,0.50629216,
687,1,0,1,0.5196179,
660,2,0,1,0.5102767,
592,2,1,0,0.50914836,
318,18,1,1,0.51299864,
354,2,0,0,0.5055714,
317,2,1,0,0.50243694,
53,2,0,1,0.5162217,
497,2,0,1,0.5044844,
411,1,1,0,0.5037594,
260,1,0,1,0.51549464,
259,1,1,0,0.5074864,
38,3,0,0,0.5019271,
621,1,0,1,0.5082799,
365,1,0,1,0.5141058,
209,1,0,1,0.51765287,
702,3,1,0,0.5064545,
39,2,0,1,0.51220375,
697,2,0,0,0.50031644,
178,1,0,0,0.5011691,
402,2,0,1,0.50970924,
632,3,0,1,0.50826275,
301,1,0,0,0.5015797,
341,1,1,0,0.50599504,
421,1,0,1,0.5154449,
243,6,0,1,0.5044034,
252,5,0,1,0.50846905,
606,1,0,1,0.51232547,
149,3,0,0,0.50409395,
667,1,0,1,0.50883234,
820,5,0,0,0.50151145,
542,1,0,0,0.50046116,
608,1,0,0,0.50097775,
488,1,0,1,0.51928204,
404,4,1,0,0.5062443,
817,1,1,0,0.50662106,
787,6,0,1,0.5035355,
785,1,0,0,0.5069611,
177,1,0,1,0.5027747,
799,2,0,1,0.51746154,
676,1,1,0,0.5002483,
412,6,0,0,0.5013319,
469,2,1,0,0.50035965,
327,4,0,1,0.5059944,
89,1,0,1,0.5001447,
554,1,0,1,0.5176912,
280,6,0,1,0.50965184,
40,2,0,1,0.5041764,
566,1,0,1,0.50644994,
782,1,1,0,0.5029961,
245,2,0,0,0.5056306,
27,1,0,1,0.50886905,
614,2,0,1,0.51483405,
111,1,0,1,0.50279456,
50,3,0,0,0.50509214,
656,1,0,1,0.5091941,
602,1,1,0,0.50276685,
788,2,0,1,0.51238984,
86,1,0,1,0.5118235,
307,4,0,1,0.5025472,
281,1,0,1,0.51562,
669,1,0,1,0.5113918,
5,2,1,0,0.50250757,
234,1,0,1,0.5036814,
527,1,0,1,0.5041254,
149,1,0,1,0.50097734,
715,3,0,1,0.5077305,
235,3,0,1,0.5015288,
703,2,1,1,0.5030333,
724,3,0,1,0.5148574,
12,2,0,1,0.50963235,
345,2,1,1,0.5168427,
508,1,0,1,0.5109819,
109,4,0,1,0.50204766,
316,1,0,1,0.50931126,
176,1,0,1,0.5111292,
269,2,0,1,0.51587176,
441,1,1,0,0.5070947,
524,3,0,1,0.5170593,
478,4,0,0,0.50575554,
187,1,1,0,0.50703233,
71,1,0,1,0.50262547,
198,1,0,1,0.5032955,
39,1,0,0,0.50109994,
22,1,0,1,0.514793,
249,3,1,0,0.5007923,
77,3,0,0,0.50479656,
483,1,0,1,0.5166078,
563,1,1,0,0.5043602,
483,3,0,0,0.50007296,
671,2,0,1,0.50065595,
256,3,1,0,0.5033419,
90,1,1,0,0.5055014,
599,2,1,0,0.5058682,
309,1,0,1,0.5070234,
654,2,1,0,0.50389063,
264,2,0,1,0.5022974,
188,5,0,1,0.51051193,
556,1,1,1,0.50261265,
808,1,0,1,0.5103035,
476,1,0,1,0.5123494,
774,2,0,0,0.50024766,
361,2,0,0,0.5014738,
288,4,0,0,0.5071221,
391,2,0,1,0.5042074,
124,1,1,0,0.5044013,
334,1,1,0,0.5071413,
811,3,1,1,0.5186853,
166,1,1,1,0.5089667,
237,3,0,0,0.5018342,
781,7,0,0,0.50238496,
344,2,0,0,0.50283736,
164,4,0,0,0.5047653,
235,5,0,1,0.51095366,
204,1,0,1,0.51245624,
273,3,0,1,0.5000397,
495,1,1,0,0.5002144,
91,1,0,1,0.51582927,
325,4,0,1,0.52005535,
297,3,0,1,0.513809,
730,3,0,1,0.51999176,
429,2,0,1,0.5070648,
572,1,1,0,0.5010644,
761,2,0,0,0.506342,
156,1,0,1,0.5121014,
503,2,1,0,0.50943184,
246,4,0,1,0.5082427,
512,1,0,1,0.51427466,
433,2,0,1,0.50819486,
207,2,1,1,0.51005447,
786,5,0,1,0.50070786,
47,3,0,1,0.5095371,
55,3,0,1,0.51466095,
494,1,1,1,0.51075804,
763,1,0,1,0.5003356,
193,1,0,1,0.5072759,
665,1,0,0,0.5017933,
315,1,1,1,0.5037687,
326,2,1,0,0.5004645,
107,1,0,0,0.5060461,
492,2,0,1,0.50913763,
66,1,1,0,0.50244987,
660,1,0,1,0.51939976,
525,1,0,1,0.50633246,
400,1,0,0,0.5020484,
747,1,0,1,0.5082475,
425,2,0,1,0.5062668,
766,1,0,1,0.5035446,
604,4,1,0,0.504069,
325,2,0,1,0.50257593,
323,4,0,1,0.5158432,
4,1,0,0,0.50486183,
706,1,0,0,0.5045108,
502,2,0,1,0.5208905,
147,4,1,0,0.5014044,
152,1,1,1,0.5080267,
299,2,1,0,0.5052777,
597,1,0,1,0.5169641,
528,3,0,0,0.50658906,
57,1,0,0,0.5052257,
472,2,1,1,0.5003846,
173,1,0,1,0.5144757,
418,2,0,1,0.5167507,
696,1,0,1,0.51662135,
671,1,0,1,0.5001641,
774,1,0,0,0.5043078,
325,3,0,1,0.50732064,
588,1,1,1,0.5023807,
440,1,0,1,0.5183064,
521,2,0,1,0.5043224,
387,2,1,0,0.5071068,
77,6,0,1,0.5121487,
354,6,1,0,0.50580734,
303,2,0,1,0.50777745,
259,4,0,1,0.5041153,
580,1,0,1,0.50940603,
287,2,0,0,0.50268453,
98,1,0,0,0.50061625,
676,3,1,1,0.5054179,
410,1,0,1,0.51834804,
227,2,0,1,0.50228924,
45,2,1,0,0.5012913,
800,1,0,0,0.50293654,
345,7,1,0,0.5028291,
77,4,0,1,0.5012788,
232,2,1,0,0.5048756,
394,2,1,0,0.504556,
250,8,0,0,0.5044503,
376,1,0,0,0.5012873,
312,3,0,1,0.51288414,
541,1,0,1,0.51100916,
673,2,0,1,0.5171079,
511,2,0,1,0.5106008,
243,2,0,0,0.50220215,
382,4,0,1,0.5170218,
89,2,1,0,0.503397,
214,2,0,1,0.5159564,
278,1,1,0,0.50309753,
360,2,0,0,0.500177,
711,1,0,1,0.5131008,
395,1,1,0,0.5038236,
677,1,0,1,0.51361585,
484,1,0,1,0.5030613,
372,3,0,1,0.515199,
354,3,0,0,0.5028122,
440,2,1,0,0.50194514,
311,9,0,1,0.50288844,
67,2,0,0,0.5060653,
620,2,0,0,0.5049904,
580,2,0,0,0.50487477,
233,1,0,0,0.5029451,
304,2,0,1,0.5163524,
564,2,0,1,0.5172768,
404,3,0,1,0.50499517,
295,1,0,1,0.5102707,
154,2,0,1,0.5126513,
453,2,0,0,0.50123054,
783,2,1,0,0.5062719,
41,1,1,1,0.50007635,
18,2,0,1,0.50066394,
746,3,0,1,0.5096855,
794,3,1,0,0.50614524,
59,1,0,1,0.5122041,
358,3,0,1,0.50206035,
753,2,1,0,0.50874233,
610,1,0,1,0.5176292,
768,2,0,1,0.50877005,
432,2,0,1,0.5133666,
80,1,0,0,0.5018035,
325,6,0,1,0.5151966,
151,1,0,1,0.51864326,
781,5,0,0,0.50493157,
366,1,0,1,0.50717175,
189,1,0,1,0.51439494,
274,1,1,0,0.50192547,
353,2,0,1,0.5094675,
778,4,0,1,0.51183736,
544,1,0,1,0.50923544,
655,2,0,1,0.5089658,
564,1,0,1,0.5177424,
801,2,1,0,0.5058057,
246,1,0,1,0.5188614,
206,2,0,0,0.50476885,
181,1,1,0,0.5037585,
745,5,1,0,0.5052377,
731,3,0,1,0.50611764,
597,2,0,1,0.5068834,
443,3,0,1,0.5172987,
359,1,0,1,0.5034691,
770,1,1,0,0.50577664,
353,1,0,1,0.50851345,
793,2,1,0,0.50615543,
453,6,0,1,0.5087455,
177,2,0,0,0.5032198,
673,1,0,1,0.51628244,
171,1,0,1,0.50410604,
626,1,0,1,0.50460905,
535,1,0,0,0.5074593,
719,2,1,0,0.5005758,
82,1,0,1,0.51475716,
4,3,0,1,0.50778806,
83,4,0,1,0.511471,
307,2,1,0,0.50429124,
134,1,0,1,0.5123453,
486,3,0,0,0.5015661,
567,1,1,0,0.50805676,
313,4,0,1,0.50794023,
132,2,0,1,0.50270504,
481,1,0,1,0.5154599,
64,1,1,0,0.5070362,
760,7,1,0,0.50528127,
264,23,0,1,0.5094481,
380,1,1,1,0.50611025,
623,2,0,1,0.5026137,
613,5,1,0,0.50735676,
473,2,1,1,0.50287616,
268,3,0,1,0.50070006,
65,1,1,0,0.50611806,
721,1,0,1,0.519458,
264,5,0,1,0.51933855,
113,1,0,1,0.5041571,
325,5,0,1,0.5063779,
345,6,1,1,0.50540465,
715,1,0,1,0.50978476,
227,1,0,0,0.50429773,
175,1,0,1,0.51280737,
427,2,0,1,0.51817584,
158,2,0,1,0.5059097,
500,2,0,0,0.5037205,
459,5,0,1,0.5000458,
741,2,1,0,0.50488377,
771,1,0,0,0.5026464,
323,3,1,1,0.5128369,
97,1,0,1,0.50857735,
239,3,0,0,0.5046138,
275,1,0,1,0.5169104,
256,6,0,1,0.5152174,
289,2,0,1,0.5081818,
577,3,0,1,0.5133122,
742,2,0,1,0.50369996,
0,4,0,0,0.5017838,
463,1,1,0,0.50140417,
734,1,1,0,0.5030587,
249,2,1,0,0.5069857,
172,1,0,1,0.50011885,
0,6,1,0,0.50706613,
112,1,0,1,0.5188048,
264,21,1,1,0.5146289,
115,3,1,0,0.50092155,
17,1,0,1,0.5098416,
264,16,0,1,0.50477344,
123,1,1,0,0.501232,
457,1,1,0,0.5016479,
63,2,1,0,0.50682884,
820,1,0,1,0.51104087,
730,2,0,1,0.5165482,
645,1,0,0,0.50256544,
459,6,0,0,0.50536317,
357,2,1,0,0.5075416,
242,3,0,1,0.52029306,
363,1,0,1,0.51256174,
589,1,0,1,0.5136066,
573,1,1,0,0.5050134,
466,1,0,0,0.5023305,
757,1,0,1,0.5008813,
279,3,0,1,0.5140694,
733,2,1,0,0.50352484,
812,1,0,0,0.5045251,
311,6,1,1,0.50479627,
237,4,0,1,0.51924753,
769,1,0,0,0.5057088,
207,1,1,1,0.51853126,
604,7,0,1,0.515753,
167,1,1,0,0.5061522,
241,1,0,0,0.50216055,
663,5,0,1,0.5173327,
171,2,0,1,0.51686597,
147,3,1,0,0.5046319,
443,2,0,0,0.5059378,
479,1,0,1,0.5094945,
741,1,0,0,0.50190425,
234,2,0,0,0.5007623,
266,1,0,1,0.5081212,
285,1,0,1,0.516267,
810,1,0,0,0.5002604,
202,3,1,1,0.517169,
560,1,0,0,0.5043679,
488,2,1,0,0.5029091,
471,4,0,0,0.5018614,
664,2,0,1,0.5181978,
387,3,1,0,0.5040526,
115,2,0,1,0.5195188,
604,3,0,1,0.5027772,
676,2,1,0,0.5079212,
522,2,0,1,0.51626027,
804,1,1,0,0.5036816,
32,6,0,1,0.5059728,
215,3,0,1,0.50388855,
279,1,1,0,0.50146556,
8,2,0,0,0.50513864,
109,1,0,1,0.50340664,
628,3,0,1,0.50927263,
68,1,0,1,0.52080095,
264,10,0,0,0.50098056,
353,4,0,1,0.5000356,
451,1,1,0,0.50234324,
409,1,0,0,0.5046991,
40,1,0,0,0.5015043,
746,4,0,1,0.5116019,
144,1,1,0,0.5017343,
506,2,1,0,0.5083725,
475,2,0,0,0.50744426,
408,1,0,0,0.50752944,
747,2,0,1,0.51784056,
300,1,0,0,0.5000112,
546,1,0,1,0.5176714,
774,6,0,1,0.50931555,
638,3,0,1,0.5154312,
757,2,1,0,0.50232226,
824,1,0,1,0.5200303,
257,2,0,1,0.5022974,
144,2,1,0,0.50080705,
257,4,0,1,0.5009111,
516,4,1,1,0.512491,
199,1,0,1,0.51825273,
663,4,0,1,0.51787627,
465,1,0,1,0.5079659,
298,1,0,1,0.5078058,
0,3,0,1,0.50916594,
1,1,0,0,0.50088716,
447,2,0,1,0.51904327,
165,2,0,1,0.51166356,
532,1,0,1,0.5197718,
409,2,0,1,0.50463426,
