comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
487,4,0,1,0.5016092,
571,1,0,1,0.5085732,
419,2,0,0,0.500808,
498,3,0,1,0.5065901,
787,2,0,0,0.5020921,
202,1,0,1,0.507017,
484,2,0,1,0.50414866,
784,1,0,0,0.50170434,
493,5,0,0,0.5012312,
12,1,0,1,0.5041593,
506,1,1,0,0.5026759,
719,1,1,0,0.50069404,
562,1,1,0,0.50373065,
525,2,0,0,0.50055313,
664,1,0,1,0.5039321,
459,2,0,1,0.5012746,
632,6,1,1,0.5013467,
640,2,0,1,0.5062347,
46,3,0,1,0.50226146,
297,1,0,0,0.5028686,
494,4,1,0,0.5025205,
143,1,1,1,0.50330585,
432,3,0,1,0.5033921,
697,1,1,0,0.50197816,
708,1,0,0,0.5013208,
83,1,0,1,0.5019682,
664,3,0,1,0.50541115,
108,1,1,0,0.50131327,
355,3,0,1,0.50352836,
412,1,0,1,0.5031183,
790,1,0,1,0.50567925,
515,1,0,0,0.5008858,
655,3,0,1,0.50530833,
361,3,0,0,0.50211275,
129,1,0,1,0.5055399,
371,1,0,0,0.5001734,
13,1,0,0,0.50120634,
607,1,1,0,0.50209165,
703,1,1,0,0.50052345,
354,4,0,1,0.50489306,
247,3,0,0,0.5007145,
389,2,0,0,0.50152856,
410,2,0,1,0.504056,
390,1,0,1,0.5015489,
94,1,0,1,0.50529057,
264,4,0,0,0.50027096,
437,1,1,0,0.5010184,
373,3,0,1,0.5085291,
516,1,0,1,0.50247455,
20,1,0,1,0.50855446,
638,1,0,1,0.5054563,
283,1,0,1,0.506493,
624,1,0,0,0.5018638,
351,3,0,1,0.5068792,
99,1,1,0,0.5024129,
397,1,0,1,0.5053299,
724,2,0,1,0.50536513,
243,5,1,0,0.5001694,
30,2,0,1,0.5055165,
540,1,1,0,0.5033794,
772,2,1,0,0.50193244,
342,5,1,0,0.50124896,
392,1,0,1,0.50796705,
632,1,0,0,0.50039905,
313,2,0,0,0.50052285,
158,1,0,1,0.5079698,
663,3,0,1,0.5077527,
754,1,1,1,0.50269604,
54,3,0,1,0.50433165,
230,1,0,0,0.5012157,
668,3,0,1,0.5037199,
253,5,0,1,0.50612664,
352,4,0,1,0.50261503,
734,2,1,0,0.50261056,
216,1,1,0,0.5032951,
366,2,1,0,0.50210476,
507,4,0,1,0.500949,
188,3,0,1,0.50291663,
712,1,0,1,0.5013579,
781,6,1,0,0.5020756,
763,2,0,1,0.50532585,
344,5,0,1,0.50080365,
713,3,0,1,0.5027262,
481,2,0,1,0.5055365,
294,1,0,1,0.5020248,
33,1,0,1,0.5044171,
509,1,0,1,0.5045572,
792,1,0,1,0.5020709,
795,1,0,1,0.5037237,
239,2,0,1,0.50362813,
569,1,1,0,0.50235933,
172,2,0,1,0.5061781,
684,1,0,1,0.504301,
751,1,0,0,0.50075305,
164,1,1,0,0.5030842,
373,1,1,0,0.50098497,
322,3,0,0,0.5010546,
386,2,1,0,0.5005052,
789,1,0,1,0.50170785,
649,1,0,1,0.5017343,
798,1,0,1,0.5054568,
614,3,0,0,0.50159055,
206,1,0,0,0.501035,
794,4,1,0,0.50096065,
305,2,0,0,0.50272346,
457,2,0,0,0.5006765,
340,4,0,1,0.50108737,
135,1,1,0,0.502039,
352,5,0,1,0.5013185,
121,5,0,1,0.50069636,
317,1,0,1,0.506058,
205,1,0,1,0.50720733,
565,1,0,1,0.5032164,
560,3,0,0,0.5001594,
314,2,1,1,0.5001192,
276,1,1,1,0.505956,
34,4,1,0,0.50231856,
495,2,1,0,0.5012313,
133,1,0,1,0.5031596,
24,1,1,0,0.50204194,
210,3,0,1,0.5062659,
180,1,0,0,0.50017196,
493,4,0,1,0.5028902,
536,1,0,1,0.50210214,
247,1,0,0,0.50036,
503,1,0,1,0.5058179,
344,3,0,1,0.50048906,
533,1,0,1,0.5062495,
235,4,0,0,0.50005275,
347,2,0,1,0.50605714,
774,8,0,0,0.50199074,
500,1,0,0,0.50030655,
551,1,1,1,0.50524735,
797,3,0,0,0.5010111,
698,1,0,0,0.50170475,
742,1,0,1,0.50313497,
494,5,0,1,0.5065487,
259,2,0,1,0.50667197,
639,1,1,1,0.503212,
67,1,0,1,0.5045144,
402,1,0,1,0.5028886,
318,10,0,1,0.5046187,
774,5,0,1,0.50195724,
612,1,1,1,0.5016224,
615,1,0,1,0.5044986,
821,2,0,1,0.50734234,
143,2,0,1,0.5064943,
93,1,1,1,0.5020126,
345,1,0,1,0.5050729,
124,2,0,1,0.50171494,
550,1,1,0,0.5022208,
822,1,0,1,0.5005147,
317,4,0,0,0.5026054,
192,2,0,1,0.5031798,
516,5,0,0,0.50158334,
523,2,0,1,0.5070907,
401,2,0,1,0.50207925,
291,2,0,1,0.50689167,
635,2,0,1,0.5042779,
596,1,0,0,0.5015801,
128,3,0,0,0.5013187,
787,5,1,0,0.5026024,
514,1,1,1,0.50154954,
259,6,0,1,0.5058367,
226,3,0,1,0.501387,
393,2,0,1,0.50686204,
595,1,0,1,0.50080967,
681,1,1,0,0.5023586,
304,3,0,0,0.5005767,
599,1,1,0,0.5030771,
613,7,0,1,0.50444216,
320,1,1,0,0.5034948,
659,1,0,0,0.5007895,
445,1,1,0,0.50122267,
83,3,1,1,0.5023752,
153,1,0,1,0.5067379,
233,2,1,0,0.50162584,
252,1,0,1,0.5039881,
159,1,0,1,0.5026677,
775,2,0,1,0.5000594,
232,3,0,1,0.50452614,
662,3,1,0,0.50025076,
478,3,1,0,0.50071704,
794,1,0,1,0.5046237,
394,3,0,1,0.5009752,
462,1,0,1,0.50317836,
364,1,1,1,0.50217015,
802,2,1,0,0.5001655,
219,2,0,1,0.5059819,
755,3,0,1,0.5053554,
275,3,0,1,0.5040311,
87,1,1,0,0.5027358,
250,12,0,0,0.5008107,
742,4,0,0,0.50134623,
268,2,1,0,0.5012361,
299,4,0,1,0.5061006,
182,1,0,1,0.5071418,
575,1,1,0,0.50217617,
809,1,0,1,0.50506073,
394,1,1,1,0.5056164,
797,1,0,0,0.5018968,
101,1,1,0,0.50241,
4,6,0,0,0.5016548,
138,1,0,1,0.5006671,
635,4,0,1,0.5011244,
717,2,1,0,0.50111,
628,2,0,1,0.5077029,
239,1,0,0,0.50127155,
264,6,1,1,0.5012881,
333,2,0,1,0.50504076,
632,5,1,0,0.5016757,
339,2,1,0,0.50263673,
234,3,0,1,0.5005366,
101,2,0,1,0.5031506,
328,3,1,1,0.5007801,
443,1,0,1,0.50361973,
291,1,0,1,0.50305897,
516,2,0,0,0.5007404,
432,1,0,0,0.5009843,
273,7,1,1,0.50252765,
774,7,0,1,0.50556064,
321,2,1,0,0.50038874,
499,1,0,1,0.5040818,
708,2,0,1,0.50326234,
231,1,0,0,0.50173396,
411,2,1,0,0.5012631,
165,1,1,0,0.50239706,
28,1,0,1,0.5031596,
743,1,0,1,0.50548464,
236,1,1,1,0.50465834,
345,5,1,0,0.5001785,
19,1,0,1,0.50315344,
46,4,0,1,0.5091075,
145,1,0,1,0.5062521,
745,2,0,1,0.5010847,
192,1,0,1,0.5037789,
46,5,0,0,0.50183076,
349,3,0,0,0.50053763,
47,5,0,1,0.5016129,
515,2,0,1,0.50598705,
819,2,0,1,0.5060455,
341,3,0,1,0.5097502,
537,1,1,0,0.50025654,
442,3,0,1,0.5038561,
343,2,1,0,0.50200367,
397,7,1,0,0.50249404,
235,1,1,1,0.50202614,
434,1,0,1,0.50163203,
510,1,0,0,0.50110716,
56,1,0,1,0.5033093,
591,1,0,1,0.5007583,
707,2,0,1,0.50287545,
469,4,0,1,0.501287,
419,3,0,1,0.50303733,
563,2,1,0,0.50007576,
426,1,0,1,0.5052723,
405,1,0,1,0.5005671,
414,1,0,0,0.50147074,
759,1,0,1,0.50028825,
614,1,0,1,0.5020895,
296,1,0,1,0.5035553,
588,3,0,1,0.5084978,
627,1,0,1,0.50723296,
522,1,0,1,0.50322306,
654,4,1,1,0.50294113,
491,1,0,1,0.5076929,
420,1,0,0,0.50127923,
225,1,1,1,0.5010284,
632,2,1,1,0.5035693,
683,1,1,0,0.5022143,
387,1,0,0,0.500111,
280,1,1,1,0.50117517,
786,7,0,1,0.5067309,
339,4,1,0,0.50156885,
115,1,0,1,0.5055167,
118,1,0,0,0.5009099,
338,1,1,1,0.5016946,
707,4,0,1,0.50629145,
771,2,1,0,0.5029236,
79,2,0,1,0.5009153,
481,3,0,1,0.5044214,
445,2,0,1,0.5044851,
139,1,0,0,0.50041556,
72,1,0,1,0.50341177,
485,1,1,1,0.50294995,
381,1,1,0,0.50275654,
287,1,0,1,0.5064531,
318,9,0,1,0.50449234,
645,2,0,1,0.50690657,
164,2,1,0,0.50183606,
96,1,0,1,0.5044106,
431,1,1,0,0.50144285,
164,5,0,0,0.5016988,
592,1,0,1,0.5020264,
32,3,0,0,0.50124663,
735,1,0,1,0.50113535,
822,2,0,0,0.5001612,
519,1,0,1,0.50510997,
279,4,0,1,0.50160825,
255,1,0,1,0.5046792,
577,1,0,1,0.50672734,
466,2,0,1,0.5002006,
553,1,0,1,0.50406027,
502,3,1,1,0.50292826,
668,2,0,1,0.5096075,
350,1,0,0,0.50047237,
263,1,1,0,0.5024657,
753,1,0,1,0.5012657,
461,1,0,1,0.5010748,
455,2,0,1,0.50226086,
110,1,0,1,0.5051185,
786,6,1,0,0.50281584,
149,2,1,0,0.5026478,
463,2,1,0,0.5012608,
661,1,0,1,0.5010909,
353,6,0,0,0.50122267,
295,3,0,0,0.50037134,
198,2,0,1,0.50103986,
486,2,0,1,0.50588465,
280,2,1,1,0.5029357,
530,2,0,1,0.5063072,
438,1,0,0,0.5009066,
251,1,0,1,0.50634277,
674,1,0,1,0.5046489,
293,1,0,1,0.5079012,
740,2,0,1,0.50189644,
805,1,1,1,0.5006364,
383,1,0,1,0.50648904,
493,1,0,1,0.5005845,
413,1,0,0,0.50317377,
339,3,1,0,0.502219,
821,3,0,1,0.50573957,
713,4,1,1,0.5048338,
667,2,0,1,0.50782156,
753,3,1,1,0.50564784,
333,1,0,1,0.50142264,
576,1,1,0,0.5011838,
429,1,0,1,0.50168437,
253,3,0,0,0.50070876,
746,2,0,1,0.50624394,
145,4,0,1,0.50674015,
763,3,0,0,0.5002725,
196,1,0,1,0.50711364,
439,1,0,1,0.50662845,
121,1,0,0,0.50165707,
774,4,0,1,0.50856644,
730,1,0,1,0.50785416,
106,1,0,1,0.5015659,
740,1,0,1,0.50062627,
637,1,0,1,0.5044975,
30,1,0,1,0.5016184,
653,1,0,1,0.50829995,
648,1,0,0,0.50014937,
200,1,1,0,0.50281084,
398,1,0,0,0.5007865,
270,1,1,0,0.5015343,
687,1,0,1,0.50788957,
660,2,0,1,0.50096464,
592,2,1,0,0.5037645,
318,18,1,1,0.5049597,
354,2,0,0,0.50201744,
317,2,1,0,0.50164,
53,2,0,1,0.505221,
497,2,0,1,0.50476205,
411,1,1,1,0.5000708,
260,1,0,1,0.5033361,
259,1,1,0,0.5019726,
38,3,0,0,0.5022725,
621,1,0,1,0.50083584,
365,1,0,1,0.5083734,
209,1,0,1,0.5067324,
702,3,1,0,0.5023789,
39,2,0,1,0.5019923,
697,2,0,0,0.5010286,
178,1,0,1,0.5031901,
402,2,0,1,0.50203586,
632,3,0,1,0.5046315,
301,1,0,0,0.501915,
341,1,1,0,0.5016926,
421,1,0,1,0.5062365,
243,6,0,1,0.5033085,
252,5,0,1,0.50584656,
606,1,0,1,0.50409675,
149,3,0,1,0.5025762,
667,1,0,1,0.5043124,
820,5,0,0,0.50075674,
542,1,0,1,0.5019022,
608,1,0,1,0.5019822,
488,1,0,1,0.50778353,
404,4,1,0,0.50232005,
817,1,1,0,0.5022794,
787,6,0,1,0.5035622,
785,1,0,1,0.5002033,
177,1,0,1,0.5004381,
799,2,0,1,0.5091833,
676,1,1,1,0.5030542,
412,6,0,1,0.50067574,
469,2,1,0,0.5013147,
327,4,0,1,0.5009976,
89,1,0,0,0.500426,
554,1,0,1,0.50797886,
280,6,0,1,0.5031544,
40,2,0,1,0.5034233,
566,1,0,1,0.5023493,
782,1,1,0,0.502201,
245,2,0,0,0.50051737,
27,1,0,1,0.5012149,
614,2,0,1,0.5057017,
111,1,0,1,0.50194365,
50,3,0,0,0.50189495,
656,1,0,1,0.50306964,
602,1,1,0,0.50117195,
788,2,0,1,0.5050386,
86,1,0,1,0.5078577,
307,4,0,1,0.5018155,
281,1,0,1,0.5060018,
669,1,0,1,0.50659764,
5,2,1,1,0.5005664,
234,1,0,1,0.5037042,
527,1,0,1,0.50139844,
149,1,0,1,0.50049907,
715,3,0,1,0.5014082,
235,3,0,1,0.5019688,
703,2,1,1,0.5008809,
724,3,0,1,0.5063446,
12,2,0,1,0.50521904,
345,2,1,1,0.5078922,
508,1,0,1,0.5047493,
109,4,0,1,0.50235045,
316,1,0,1,0.507173,
176,1,0,1,0.504154,
269,2,0,1,0.5067817,
441,1,1,0,0.5034238,
524,3,0,1,0.50550556,
478,4,0,0,0.500021,
187,1,1,0,0.5020395,
71,1,0,1,0.5031653,
198,1,0,1,0.50077957,
39,1,0,0,0.50105745,
22,1,0,1,0.5041578,
249,3,1,0,0.50154454,
77,3,0,0,0.5026116,
483,1,0,1,0.5065399,
563,1,1,0,0.5007444,
483,3,0,0,0.5012202,
671,2,0,1,0.50408834,
256,3,1,0,0.50027186,
90,1,1,0,0.5009393,
599,2,1,0,0.5030179,
309,1,0,1,0.50549406,
654,2,1,0,0.50068855,
264,2,0,0,0.5011511,
188,5,0,1,0.5063534,
556,1,1,1,0.5025364,
808,1,0,1,0.5001567,
476,1,0,1,0.5037829,
774,2,0,1,0.50188345,
361,2,0,0,0.5007061,
288,4,0,0,0.5010317,
391,2,0,1,0.5024153,
124,1,1,0,0.5021637,
334,1,1,0,0.5031439,
811,3,1,1,0.5062021,
166,1,1,1,0.50457186,
237,3,0,0,0.50053495,
781,7,0,1,0.5010623,
344,2,0,0,0.50182194,
164,4,0,0,0.5013048,
235,5,0,1,0.5042555,
204,1,0,1,0.50649184,
273,3,0,1,0.50518024,
495,1,1,1,0.50088716,
91,1,0,1,0.5071013,
325,4,0,1,0.508928,
297,3,0,1,0.50499237,
730,3,0,1,0.50672954,
429,2,0,1,0.5064559,
572,1,1,0,0.5012608,
761,2,0,0,0.50247854,
156,1,0,1,0.5015056,
503,2,1,0,0.50300986,
246,4,0,1,0.5043659,
512,1,0,1,0.5046999,
433,2,0,1,0.5064498,
207,2,1,1,0.5053035,
786,5,0,1,0.50192595,
47,3,0,1,0.5024222,
55,3,0,1,0.50586677,
494,1,1,1,0.50407964,
763,1,0,0,0.50091046,
193,1,0,1,0.5012378,
665,1,0,0,0.5002027,
315,1,1,1,0.500915,
326,2,1,0,0.50169194,
107,1,0,0,0.50259596,
492,2,0,1,0.50034845,
66,1,1,0,0.5005294,
660,1,0,1,0.50661,
525,1,0,1,0.5026984,
400,1,0,0,0.500005,
747,1,0,1,0.50354123,
425,2,0,1,0.50288856,
766,1,0,1,0.50328594,
604,4,1,0,0.50148773,
325,2,0,1,0.5016651,
323,4,0,1,0.5066377,
4,1,0,1,0.5009198,
706,1,0,0,0.5011702,
502,2,0,1,0.5094529,
147,4,1,0,0.50187033,
152,1,1,1,0.5024286,
299,2,1,0,0.50225985,
597,1,0,1,0.5044525,
528,3,0,0,0.5029958,
57,1,0,0,0.5021194,
472,2,1,0,0.50003403,
173,1,0,1,0.5074716,
418,2,0,1,0.50621855,
696,1,0,1,0.5047281,
671,1,0,1,0.5024038,
774,1,0,0,0.50091285,
325,3,0,1,0.5032344,
588,1,1,1,0.5033251,
440,1,0,1,0.50670165,
521,2,0,1,0.50448537,
387,2,1,0,0.50276136,
77,6,0,1,0.5032975,
354,6,1,0,0.50252956,
303,2,0,1,0.50478315,
259,4,0,1,0.5002189,
580,1,0,1,0.5024558,
287,2,0,1,0.5004929,
98,1,0,1,0.5038649,
676,3,1,1,0.502905,
410,1,0,1,0.50528336,
227,2,0,0,0.50112,
45,2,1,1,0.50499284,
800,1,0,0,0.5017714,
345,7,1,1,0.50090355,
77,4,0,1,0.5027539,
232,2,1,0,0.5028197,
394,2,1,0,0.5020674,
250,8,0,0,0.50192225,
376,1,0,0,0.50195444,
312,3,0,1,0.5034992,
541,1,0,1,0.5039397,
673,2,0,1,0.50497746,
511,2,0,1,0.50256073,
243,2,0,1,0.50092655,
382,4,0,1,0.50858116,
89,2,1,0,0.5019058,
214,2,0,1,0.5061711,
278,1,1,0,0.5000832,
360,2,0,1,0.5019382,
711,1,0,1,0.50403076,
395,1,1,0,0.503295,
677,1,0,1,0.5029621,
484,1,0,1,0.5014505,
372,3,0,1,0.5019714,
354,3,0,0,0.50183314,
440,2,1,0,0.5005382,
311,9,0,1,0.5038094,
67,2,0,0,0.5009294,
620,2,0,1,0.5022837,
580,2,0,0,0.50105536,
233,1,0,1,0.50017786,
304,2,0,1,0.50386786,
564,2,0,1,0.50499403,
404,3,0,1,0.5056268,
295,1,0,1,0.5036323,
154,2,0,1,0.5027681,
453,2,0,0,0.5003056,
783,2,1,0,0.5011154,
41,1,1,1,0.50254345,
18,2,0,1,0.50173134,
746,3,0,1,0.5017422,
794,3,1,0,0.50215983,
59,1,0,1,0.5057486,
358,3,0,1,0.5001488,
753,2,1,0,0.5015491,
610,1,0,1,0.5068797,
768,2,0,1,0.5050462,
432,2,0,1,0.50632125,
80,1,0,0,0.5014557,
325,6,0,1,0.50816435,
151,1,0,1,0.5067626,
781,5,0,0,0.5017495,
366,1,0,1,0.5038007,
189,1,0,1,0.5073105,
274,1,1,0,0.5007477,
353,2,0,1,0.5031758,
778,4,0,1,0.5057594,
544,1,0,1,0.50302595,
655,2,0,1,0.5017726,
564,1,0,1,0.5071037,
801,2,1,0,0.50167304,
246,1,0,1,0.5071153,
206,2,0,0,0.5020749,
181,1,1,1,0.5011219,
745,5,1,0,0.50106347,
731,3,0,1,0.5027594,
597,2,0,1,0.5047735,
443,3,0,1,0.50750923,
359,1,0,1,0.5024202,
770,1,1,1,0.50116247,
353,1,0,1,0.50189203,
793,2,1,0,0.5021251,
453,6,0,1,0.50055647,
177,2,0,0,0.5019616,
673,1,0,1,0.5062871,
171,1,0,0,0.5004695,
626,1,0,1,0.50291246,
535,1,0,0,0.50235033,
719,2,1,1,0.5004947,
82,1,0,1,0.5034841,
4,3,0,1,0.5054695,
83,4,0,1,0.5063828,
307,2,1,0,0.50237674,
134,1,0,1,0.50156206,
486,3,0,0,0.50184894,
567,1,1,0,0.5015295,
313,4,0,1,0.50536895,
132,2,0,1,0.50177974,
481,1,0,1,0.50408393,
64,1,1,0,0.5021386,
760,7,1,0,0.501595,
264,23,0,1,0.50264555,
380,1,1,1,0.50192124,
623,2,0,1,0.5015522,
613,5,1,0,0.50284225,
473,2,1,1,0.50221306,
268,3,0,0,0.50108165,
65,1,1,0,0.50189173,
721,1,0,1,0.5084499,
264,5,0,1,0.507115,
113,1,0,1,0.50508094,
325,5,0,1,0.50000495,
345,6,1,1,0.5037035,
715,1,0,1,0.50252575,
227,1,0,0,0.50009924,
175,1,0,1,0.5042591,
427,2,0,1,0.5060002,
158,2,0,1,0.503137,
500,2,0,1,0.5008709,
459,5,0,0,0.50066483,
741,2,1,0,0.50243884,
771,1,0,0,0.50057936,
323,3,1,1,0.5052138,
97,1,0,1,0.50048965,
239,3,0,0,0.5013752,
275,1,0,1,0.50778013,
256,6,0,1,0.5046938,
289,2,0,1,0.5043407,
577,3,0,1,0.5078671,
742,2,0,1,0.5021315,
0,4,0,0,0.5024844,
463,1,1,0,0.5025635,
734,1,1,0,0.5011,
249,2,1,0,0.5031354,
172,1,0,0,0.50144166,
0,6,1,0,0.5026865,
112,1,0,1,0.5054879,
264,21,1,1,0.5029115,
115,3,1,1,0.50124484,
17,1,0,1,0.5025989,
264,16,0,1,0.50721693,
123,1,1,1,0.5024444,
457,1,1,0,0.50125515,
63,2,1,0,0.50263566,
820,1,0,1,0.50245416,
730,2,0,1,0.50652266,
645,1,0,1,0.5012075,
459,6,0,1,0.5013293,
357,2,1,0,0.50157297,
242,3,0,1,0.50903344,
363,1,0,1,0.502777,
589,1,0,1,0.5060262,
573,1,1,0,0.5030238,
466,1,0,0,0.5005913,
757,1,0,1,0.5000476,
279,3,0,1,0.50425637,
733,2,1,0,0.5014933,
812,1,0,1,0.50019705,
311,6,1,1,0.5026382,
237,4,0,1,0.50769377,
769,1,0,0,0.50087154,
207,1,1,1,0.50679773,
604,7,0,1,0.5054399,
167,1,1,0,0.5002512,
241,1,0,1,0.50130767,
663,5,0,1,0.5031911,
171,2,0,1,0.50584805,
147,3,1,0,0.5026433,
443,2,0,1,0.50136125,
479,1,0,1,0.5041275,
741,1,0,0,0.50066745,
234,2,0,1,0.5009053,
266,1,0,1,0.5061615,
285,1,0,1,0.5059942,
810,1,0,1,0.5016651,
202,3,1,1,0.50533634,
560,1,0,0,0.50185466,
488,2,1,0,0.5020062,
471,4,0,1,0.50011694,
664,2,0,1,0.50575286,
387,3,1,0,0.50047845,
115,2,0,1,0.50577354,
604,3,0,1,0.50189674,
676,2,1,0,0.50256926,
522,2,0,1,0.50706017,
804,1,1,1,0.5005017,
32,6,0,0,0.5001976,
215,3,0,1,0.5031143,
279,1,1,0,0.5000345,
8,2,0,0,0.5016338,
109,1,0,1,0.50444657,
628,3,0,1,0.5031082,
68,1,0,1,0.5084379,
264,10,0,1,0.50126487,
353,4,0,1,0.5003128,
451,1,1,0,0.5015293,
409,1,0,0,0.5015966,
40,1,0,0,0.50127554,
746,4,0,1,0.50534433,
144,1,1,0,0.5027159,
506,2,1,0,0.5030466,
475,2,0,0,0.5023273,
408,1,0,0,0.5021411,
747,2,0,1,0.50711554,
300,1,0,0,0.50128776,
546,1,0,1,0.50728244,
774,6,0,1,0.5016597,
638,3,0,1,0.50365347,
757,2,1,1,0.5008104,
824,1,0,1,0.5086969,
257,2,0,0,0.5011511,
144,2,1,0,0.5002915,
257,4,0,1,0.5032584,
516,4,1,1,0.5058872,
199,1,0,1,0.50777435,
663,4,0,1,0.5063041,
465,1,0,0,0.5006633,
298,1,0,1,0.5003302,
0,3,0,1,0.5050214,
1,1,0,1,0.5014897,
447,2,0,1,0.5073108,
165,2,0,1,0.50466424,
532,1,0,1,0.5076921,
