comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,1,0.5037891,
412,4,0,0,0.8787628,
598,2,0,0,0.969681,
718,2,0,0,0.76638466,
127,1,0,0,0.7329918,
188,1,0,0,0.9673409,
666,1,0,0,0.7777882,
318,11,1,0,0.7483672,
288,1,0,0,0.8783055,
162,1,0,0,0.8806173,
8,1,0,0,0.7994111,
412,7,1,1,0.8242988,
824,4,1,0,0.680932,
561,1,1,0,0.61760604,
539,1,0,1,0.56416565,
816,1,0,0,0.8551384,
584,1,0,0,0.9011349,
419,1,0,0,0.9148862,
764,1,1,1,0.8398888,
353,3,0,0,0.8794376,
433,1,0,0,0.965426,
762,1,1,1,0.7898412,
250,13,0,0,0.54552937,
288,2,0,0,0.7813291,
327,1,0,0,0.9693513,
264,22,0,0,0.92042387,
190,2,0,0,0.9600077,
229,2,0,0,0.8507716,
583,1,0,0,0.9467837,
632,7,1,1,0.8782493,
797,2,0,1,0.5453515,
675,1,0,0,0.7460731,
109,2,0,0,0.7868988,
331,1,1,1,0.7750639,
501,6,0,0,0.95842266,
323,1,0,0,0.7526927,
613,1,1,1,0.7946226,
570,2,1,1,0.7869881,
710,3,1,0,0.9200625,
318,17,1,1,0.6403581,
297,2,0,1,0.52024096,
622,4,0,0,0.68653804,
288,5,0,0,0.95181775,
299,5,0,0,0.96052426,
290,2,0,0,0.92175555,
51,1,0,0,0.95721847,
372,1,0,0,0.69036627,
313,1,0,0,0.9666001,
150,2,1,1,0.5543745,
264,18,0,0,0.9566171,
740,3,0,0,0.92434865,
659,2,1,1,0.7800986,
210,2,0,0,0.94206643,
191,1,0,0,0.966774,
185,1,0,1,0.5714419,
468,2,1,0,0.79081625,
169,1,1,0,0.71042013,
701,1,0,0,0.88727176,
588,2,1,0,0.8663431,
264,1,0,0,0.93907964,
774,9,0,0,0.9362709,
130,1,0,0,0.8514531,
699,1,0,0,0.92779344,
369,3,0,0,0.67003876,
55,1,0,0,0.9064979,
339,1,1,0,0.7544677,
201,1,1,1,0.80977297,
22,2,0,1,0.51617205,
280,3,1,1,0.6136054,
257,3,1,0,0.62585497,
477,1,0,0,0.95553607,
95,3,0,0,0.9710212,
145,2,1,0,0.696906,
618,4,0,0,0.53526926,
265,1,0,0,0.8251616,
641,1,0,0,0.9675359,
755,1,1,0,0.57346946,
759,2,0,0,0.73637116,
157,1,0,0,0.8710269,
811,2,1,0,0.56009203,
793,3,1,0,0.72629637,
37,3,1,1,0.7185107,
264,8,0,0,0.5876169,
596,2,0,0,0.8690297,
374,1,0,0,0.96988434,
35,1,1,0,0.6681893,
321,1,0,0,0.9388603,
34,2,0,0,0.91417015,
79,1,0,0,0.9386179,
322,4,0,0,0.54408944,
273,4,1,0,0.7072512,
397,6,0,0,0.88751143,
235,2,0,0,0.97232854,
228,1,0,0,0.96908176,
490,1,1,0,0.86087507,
814,4,1,0,0.7806637,
465,2,0,0,0.85985905,
265,2,0,0,0.96141696,
453,7,0,0,0.96783453,
311,5,1,1,0.5826434,
37,1,0,0,0.585546,
693,1,1,0,0.90532124,
290,4,0,0,0.7081032,
608,2,1,1,0.8432835,
487,4,0,0,0.84644526,
571,1,0,0,0.94306123,
419,2,0,0,0.7233207,
498,3,0,0,0.94170624,
787,2,0,1,0.81624615,
202,1,0,0,0.9610821,
484,2,0,1,0.62251437,
784,1,0,0,0.605237,
493,5,0,0,0.63953656,
12,1,0,0,0.604049,
506,1,1,1,0.7615751,
719,1,1,1,0.8026242,
562,1,1,0,0.6419963,
525,2,0,0,0.9200083,
664,1,0,0,0.96745723,
459,2,0,0,0.73735726,
632,6,1,1,0.8634419,
640,2,0,0,0.96497303,
46,3,0,0,0.9554544,
297,1,0,0,0.7343764,
494,4,1,1,0.7081158,
143,1,1,1,0.8239702,
432,3,0,0,0.9488493,
697,1,1,1,0.5837439,
708,1,0,1,0.79046935,
83,1,0,0,0.9664137,
664,3,0,0,0.9627228,
108,1,1,1,0.86366916,
355,3,0,0,0.9286053,
412,1,0,0,0.90199816,
790,1,0,0,0.96660566,
515,1,0,0,0.8260617,
655,3,0,0,0.9419908,
361,3,0,1,0.63864267,
129,1,0,0,0.9411845,
371,1,0,0,0.94497913,
13,1,0,1,0.8542687,
607,1,1,1,0.8947079,
703,1,1,1,0.76565474,
354,4,0,0,0.9560031,
247,3,0,1,0.7197188,
389,2,0,1,0.81202924,
410,2,0,0,0.96943206,
390,1,0,0,0.9144749,
94,1,0,0,0.9572157,
264,4,0,0,0.79939866,
437,1,1,1,0.70565075,
373,3,0,0,0.97016466,
516,1,0,0,0.8363694,
20,1,0,0,0.9656872,
638,1,0,0,0.9669912,
283,1,0,0,0.92578495,
624,1,0,0,0.5344131,
351,3,0,0,0.9709425,
99,1,1,1,0.885144,
397,1,0,0,0.92478335,
724,2,0,0,0.9544445,
243,5,1,0,0.54133797,
30,2,0,0,0.95898366,
540,1,1,1,0.85156393,
772,2,1,1,0.82986087,
342,5,1,1,0.67903036,
392,1,0,0,0.95990336,
632,1,0,0,0.96372044,
313,2,0,0,0.9009341,
158,1,0,0,0.9544508,
663,3,0,0,0.9532246,
754,1,1,0,0.5106578,
54,3,0,0,0.6655032,
230,1,0,0,0.93688107,
668,3,0,0,0.9272283,
253,5,0,0,0.96419185,
352,4,0,0,0.9223199,
734,2,1,1,0.7913755,
216,1,1,1,0.91625786,
366,2,1,0,0.5121565,
507,4,0,0,0.8717001,
188,3,0,0,0.9590568,
712,1,0,0,0.8832393,
781,6,1,1,0.7352587,
763,2,0,0,0.9644884,
344,5,0,0,0.95912665,
713,3,0,0,0.78099674,
481,2,0,0,0.9677374,
294,1,0,0,0.94392973,
33,1,0,0,0.9320369,
509,1,0,0,0.9226363,
792,1,0,0,0.9426918,
795,1,0,0,0.70939624,
239,2,0,0,0.93847376,
569,1,1,1,0.8741005,
172,2,0,0,0.9236163,
684,1,0,1,0.5502939,
751,1,0,0,0.8111408,
164,1,1,1,0.8908535,
373,1,1,0,0.8512819,
322,3,0,0,0.5204776,
386,2,1,0,0.58783257,
789,1,0,0,0.6819287,
649,1,0,0,0.9652274,
798,1,0,0,0.92849576,
614,3,0,0,0.77852064,
206,1,0,1,0.8640791,
794,4,1,0,0.77498305,
305,2,0,1,0.6310191,
457,2,0,0,0.96738195,
340,4,0,0,0.8742615,
135,1,1,1,0.6572815,
352,5,0,0,0.8582652,
121,5,0,0,0.5392946,
317,1,0,0,0.9706852,
205,1,0,0,0.96844137,
565,1,0,0,0.955699,
560,3,0,0,0.7710835,
314,2,1,1,0.8582548,
276,1,1,0,0.7026055,
34,4,1,1,0.9009273,
495,2,1,1,0.7940607,
133,1,0,0,0.9298035,
24,1,1,1,0.6532961,
210,3,0,0,0.96205306,
180,1,0,0,0.85357344,
493,4,0,0,0.8312601,
536,1,0,0,0.9023065,
247,1,0,0,0.59966815,
503,1,0,0,0.95191056,
344,3,0,0,0.67893904,
533,1,0,0,0.95626867,
235,4,0,0,0.9379041,
347,2,0,0,0.87888366,
774,8,0,1,0.6745704,
500,1,0,0,0.5008743,
551,1,1,1,0.54963833,
797,3,0,1,0.7125329,
698,1,0,0,0.5361091,
742,1,0,0,0.8843006,
494,5,0,0,0.9593089,
259,2,0,0,0.8925372,
639,1,1,0,0.7703728,
67,1,0,0,0.9699239,
402,1,0,0,0.87380505,
318,10,0,0,0.80253863,
774,5,0,0,0.81211966,
612,1,1,1,0.65095276,
615,1,0,0,0.9351783,
821,2,0,0,0.9695897,
143,2,0,0,0.9238085,
93,1,1,1,0.84154373,
345,1,0,0,0.8750459,
124,2,0,0,0.93257695,
550,1,1,1,0.90284437,
822,1,0,0,0.96186,
317,4,0,1,0.85609555,
192,2,0,0,0.9681786,
516,5,0,1,0.54484737,
523,2,0,0,0.9694518,
401,2,0,0,0.95658964,
291,2,0,0,0.96896714,
635,2,0,0,0.9193793,
596,1,0,0,0.64070106,
128,3,0,0,0.5988378,
787,5,1,1,0.8799425,
514,1,1,0,0.85567623,
259,6,0,0,0.954989,
226,3,0,0,0.9582565,
393,2,0,0,0.96349204,
595,1,0,0,0.95392114,
681,1,1,1,0.8669245,
304,3,0,0,0.7535673,
599,1,1,1,0.8900712,
613,7,0,0,0.95575196,
320,1,1,1,0.906886,
659,1,0,0,0.69605505,
445,1,1,0,0.69988185,
83,3,1,1,0.85803366,
153,1,0,0,0.96139675,
233,2,1,1,0.711843,
252,1,0,0,0.88918334,
159,1,0,0,0.8697999,
775,2,0,0,0.7753397,
232,3,0,0,0.88842034,
662,3,1,0,0.7009329,
478,3,1,1,0.69846433,
794,1,0,0,0.8931928,
394,3,0,0,0.75201494,
462,1,0,0,0.9596618,
364,1,1,0,0.93134564,
802,2,1,0,0.69410855,
219,2,0,0,0.88326484,
755,3,0,0,0.850987,
275,3,0,0,0.9637601,
87,1,1,1,0.85554576,
250,12,0,0,0.6113442,
742,4,0,0,0.6359923,
268,2,1,1,0.5799646,
299,4,0,0,0.9058272,
182,1,0,0,0.9537708,
575,1,1,1,0.73883325,
809,1,0,0,0.9564531,
394,1,1,0,0.93305504,
797,1,0,1,0.6500758,
101,1,1,1,0.8794554,
4,6,0,1,0.66165316,
138,1,0,0,0.6426766,
635,4,0,0,0.60948277,
717,2,1,1,0.82686317,
628,2,0,0,0.9687537,
239,1,0,0,0.7447344,
264,6,1,0,0.62585497,
333,2,0,0,0.7341664,
632,5,1,0,0.5755969,
339,2,1,1,0.8629362,
234,3,0,0,0.6512641,
101,2,0,0,0.8823216,
328,3,1,0,0.69857436,
443,1,0,1,0.5676021,
291,1,0,0,0.96851134,
516,2,0,0,0.82139355,
432,1,0,0,0.91361964,
273,7,1,0,0.81214285,
774,7,0,1,0.6448262,
321,2,1,0,0.70820194,
499,1,0,0,0.92176116,
708,2,0,0,0.9241772,
231,1,0,1,0.7375064,
411,2,1,1,0.50340796,
165,1,1,1,0.7307112,
28,1,0,0,0.9298035,
743,1,0,0,0.9702275,
236,1,1,0,0.5214216,
345,5,1,1,0.75651205,
19,1,0,0,0.93803996,
46,4,0,0,0.9691993,
145,1,0,0,0.96589625,
745,2,0,1,0.84115297,
192,1,0,0,0.9599775,
46,5,0,0,0.8610816,
349,3,0,1,0.54554224,
47,5,0,0,0.9210529,
515,2,0,0,0.9545316,
819,2,0,0,0.96437794,
341,3,0,0,0.9523704,
537,1,1,0,0.6651468,
442,3,0,0,0.7121105,
343,2,1,1,0.88453984,
397,7,1,1,0.6860065,
235,1,1,0,0.8354414,
434,1,0,0,0.8893685,
510,1,0,0,0.8983928,
56,1,0,0,0.96613586,
591,1,0,0,0.9003964,
707,2,0,0,0.7876946,
469,4,0,0,0.86025083,
419,3,0,0,0.9245854,
563,2,1,0,0.51243216,
426,1,0,0,0.91419005,
405,1,0,1,0.60085833,
414,1,0,0,0.69044656,
759,1,0,0,0.56162953,
614,1,0,0,0.6067466,
296,1,0,0,0.85863805,
588,3,0,0,0.9678509,
627,1,0,0,0.937955,
522,1,0,0,0.92066944,
654,4,1,0,0.7702256,
491,1,0,0,0.96802217,
420,1,0,0,0.89247197,
225,1,1,1,0.7371443,
632,2,1,0,0.9345873,
683,1,1,1,0.6021614,
387,1,0,0,0.7382566,
280,1,1,0,0.74890757,
786,7,0,0,0.9707837,
339,4,1,1,0.52691823,
115,1,0,0,0.96429825,
118,1,0,0,0.5081114,
338,1,1,1,0.7053768,
707,4,0,0,0.9531175,
771,2,1,1,0.6031657,
79,2,0,0,0.8439809,
481,3,0,0,0.95120066,
445,2,0,0,0.9661207,
139,1,0,0,0.5865489,
72,1,0,0,0.9445238,
485,1,1,1,0.88139075,
381,1,1,1,0.86882764,
287,1,0,0,0.9699295,
318,9,0,0,0.91687745,
645,2,0,0,0.9187068,
164,2,1,1,0.8115134,
96,1,0,0,0.7853376,
431,1,1,1,0.69806325,
164,5,0,0,0.5064539,
592,1,0,0,0.9205849,
32,3,0,0,0.6786424,
735,1,0,0,0.87891275,
822,2,0,0,0.94604343,
519,1,0,0,0.95436394,
279,4,0,0,0.85091823,
255,1,0,0,0.96816504,
577,1,0,0,0.93021417,
466,2,0,0,0.6133835,
553,1,0,0,0.9097782,
502,3,1,1,0.70905554,
668,2,0,0,0.9669436,
350,1,0,0,0.9587569,
263,1,1,1,0.84152627,
753,1,0,1,0.5485462,
461,1,0,0,0.88205284,
455,2,0,0,0.89660674,
110,1,0,0,0.9670766,
786,6,1,1,0.87681276,
149,2,1,1,0.90624285,
463,2,1,1,0.79307544,
661,1,0,0,0.93421113,
353,6,0,0,0.67495966,
295,3,0,0,0.9007116,
198,2,0,0,0.7230225,
486,2,0,0,0.9680015,
280,2,1,0,0.68129873,
530,2,0,0,0.9552109,
438,1,0,0,0.50754285,
251,1,0,0,0.9699823,
674,1,0,0,0.9649733,
293,1,0,0,0.94202656,
740,2,0,0,0.7285837,
805,1,1,1,0.8600384,
383,1,0,0,0.9673222,
493,1,0,1,0.5370921,
413,1,0,0,0.56492746,
339,3,1,1,0.76828885,
821,3,0,0,0.89205474,
713,4,1,0,0.7752417,
667,2,0,0,0.9657281,
753,3,1,0,0.6468304,
333,1,0,0,0.9217975,
576,1,1,1,0.5687535,
429,1,0,0,0.8863502,
253,3,0,1,0.5138616,
746,2,0,0,0.95333964,
145,4,0,0,0.9657859,
763,3,0,0,0.723989,
196,1,0,0,0.9197567,
439,1,0,0,0.9028534,
121,1,0,1,0.90570146,
774,4,0,0,0.887873,
730,1,0,0,0.96960217,
106,1,0,0,0.8478715,
740,1,0,0,0.7371683,
637,1,0,0,0.96279263,
30,1,0,0,0.9138052,
653,1,0,0,0.9677733,
648,1,0,0,0.9107829,
200,1,1,1,0.88443184,
398,1,0,1,0.50195307,
270,1,1,1,0.56547195,
687,1,0,0,0.9589704,
660,2,0,0,0.95046526,
592,2,1,1,0.9273471,
318,18,1,0,0.65251493,
354,2,0,1,0.5067571,
317,2,1,1,0.60056365,
53,2,0,0,0.9642638,
497,2,0,0,0.7360878,
411,1,1,0,0.54507256,
260,1,0,0,0.9665952,
259,1,1,1,0.6510123,
38,3,0,1,0.5598935,
621,1,0,0,0.89241004,
365,1,0,0,0.78794396,
209,1,0,0,0.8429213,
702,3,1,0,0.5797988,
39,2,0,0,0.77832574,
697,2,0,1,0.57122356,
178,1,0,1,0.7197532,
402,2,0,0,0.8945281,
632,3,0,0,0.9662326,
301,1,0,0,0.7567109,
341,1,1,1,0.6417279,
421,1,0,0,0.95539284,
243,6,0,1,0.6980606,
252,5,0,0,0.9697731,
606,1,0,1,0.5662382,
149,3,0,1,0.61986285,
667,1,0,0,0.9288355,
820,5,0,0,0.84380627,
542,1,0,0,0.5697776,
608,1,0,0,0.6480251,
488,1,0,0,0.96916145,
404,4,1,1,0.6374763,
817,1,1,1,0.7783421,
787,6,0,0,0.9378884,
785,1,0,1,0.74115103,
177,1,0,0,0.7794031,
799,2,0,0,0.96100247,
676,1,1,0,0.68386334,
412,6,0,0,0.91372585,
469,2,1,0,0.95193064,
327,4,0,0,0.83324736,
89,1,0,0,0.6901504,
554,1,0,0,0.917621,
280,6,0,0,0.9617979,
40,2,0,0,0.9016005,
566,1,0,0,0.6102156,
782,1,1,1,0.7852849,
245,2,0,0,0.6937935,
27,1,0,0,0.527475,
614,2,0,0,0.96520877,
111,1,0,0,0.93589556,
50,3,0,0,0.77383065,
656,1,0,0,0.9360029,
602,1,1,0,0.879121,
788,2,0,0,0.96523505,
86,1,0,0,0.95943403,
307,4,0,0,0.83846,
281,1,0,0,0.9702143,
669,1,0,0,0.94125724,
5,2,1,1,0.7751875,
234,1,0,0,0.8895522,
527,1,0,0,0.8427091,
149,1,0,1,0.75179774,
715,3,0,0,0.8544647,
235,3,0,0,0.9372918,
703,2,1,1,0.66411614,
724,3,0,0,0.9650948,
12,2,0,0,0.9438116,
345,2,1,0,0.822133,
508,1,0,0,0.70735586,
109,4,0,0,0.93578744,
316,1,0,0,0.90795743,
176,1,0,0,0.8903296,
269,2,0,0,0.96389514,
441,1,1,1,0.8885109,
524,3,0,0,0.90286547,
478,4,0,0,0.79549396,
187,1,1,0,0.6696528,
71,1,0,0,0.9090792,
198,1,0,0,0.8791836,
39,1,0,0,0.6642366,
22,1,0,0,0.9522279,
249,3,1,1,0.784796,
77,3,0,0,0.5627871,
483,1,0,0,0.96907234,
563,1,1,1,0.7828353,
483,3,0,0,0.9394179,
671,2,0,1,0.7476959,
256,3,1,0,0.5220886,
90,1,1,1,0.62990355,
599,2,1,1,0.836091,
309,1,0,0,0.6317943,
654,2,1,1,0.7968725,
264,2,0,0,0.85964864,
188,5,0,0,0.93236643,
556,1,1,1,0.9177454,
808,1,0,0,0.8511918,
476,1,0,0,0.9538605,
774,2,0,0,0.9414439,
361,2,0,0,0.76773363,
288,4,0,0,0.7484875,
391,2,0,0,0.75505704,
124,1,1,1,0.75457865,
334,1,1,1,0.9032426,
811,3,1,0,0.96383333,
166,1,1,0,0.5335479,
237,3,0,1,0.8164507,
781,7,0,0,0.735461,
344,2,0,0,0.935015,
164,4,0,1,0.7407128,
235,5,0,0,0.9461823,
204,1,0,0,0.78354436,
273,3,0,0,0.92509276,
495,1,1,1,0.55205935,
91,1,0,0,0.9411524,
325,4,0,0,0.9668679,
297,3,0,0,0.96114165,
730,3,0,0,0.9639993,
429,2,0,0,0.9450003,
572,1,1,1,0.73563737,
761,2,0,1,0.6666373,
156,1,0,0,0.9538502,
503,2,1,1,0.8560459,
246,4,0,0,0.9519615,
512,1,0,0,0.96273196,
433,2,0,0,0.9707502,
207,2,1,1,0.8809306,
786,5,0,0,0.6442239,
47,3,0,0,0.9666195,
55,3,0,0,0.9659481,
494,1,1,0,0.53876853,
763,1,0,0,0.50295484,
193,1,0,0,0.9430916,
665,1,0,0,0.72864836,
315,1,1,1,0.71029174,
326,2,1,1,0.7984042,
107,1,0,1,0.53081256,
492,2,0,0,0.6706231,
66,1,1,1,0.892377,
660,1,0,0,0.95454204,
525,1,0,0,0.94394726,
400,1,0,0,0.84346163,
747,1,0,0,0.5965081,
425,2,0,0,0.8805721,
766,1,0,0,0.9358703,
604,4,1,1,0.8314043,
325,2,0,0,0.75632,
323,4,0,0,0.9704723,
4,1,0,0,0.81008136,
706,1,0,1,0.6978539,
502,2,0,0,0.9670176,
147,4,1,1,0.8468704,
152,1,1,0,0.5753862,
299,2,1,1,0.69786394,
597,1,0,0,0.9705846,
528,3,0,1,0.7099509,
57,1,0,0,0.6479133,
472,2,1,1,0.817813,
173,1,0,0,0.96571845,
418,2,0,0,0.94759005,
696,1,0,0,0.95707947,
671,1,0,0,0.8521038,
774,1,0,0,0.78362757,
325,3,0,0,0.8216226,
588,1,1,1,0.58852094,
440,1,0,0,0.97034574,
521,2,0,0,0.9645399,
387,2,1,1,0.9003304,
77,6,0,0,0.8779502,
354,6,1,1,0.79119325,
303,2,0,0,0.9542812,
259,4,0,0,0.8425632,
580,1,0,0,0.96685034,
287,2,0,0,0.6761488,
98,1,0,1,0.6248329,
676,3,1,1,0.76951194,
410,1,0,0,0.969198,
227,2,0,0,0.96294737,
45,2,1,0,0.95489496,
800,1,0,1,0.8770603,
345,7,1,1,0.7516015,
77,4,0,0,0.69679964,
232,2,1,1,0.8997473,
394,2,1,1,0.8203719,
250,8,0,0,0.77017266,
376,1,0,1,0.5642274,
312,3,0,0,0.95938617,
541,1,0,0,0.9075666,
673,2,0,0,0.9666685,
511,2,0,0,0.9644202,
243,2,0,1,0.7532646,
382,4,0,0,0.9591804,
89,2,1,1,0.87781894,
214,2,0,0,0.7538112,
278,1,1,0,0.6850749,
360,2,0,0,0.6992693,
711,1,0,0,0.9693689,
395,1,1,1,0.8927236,
677,1,0,0,0.9492583,
484,1,0,0,0.9484318,
372,3,0,0,0.7086531,
354,3,0,0,0.6778703,
440,2,1,1,0.54007125,
311,9,0,0,0.84157455,
67,2,0,1,0.80556303,
620,2,0,0,0.7627224,
580,2,0,0,0.8357594,
233,1,0,0,0.72277534,
304,2,0,0,0.8974696,
564,2,0,0,0.9694531,
404,3,0,0,0.9548242,
295,1,0,0,0.90200096,
154,2,0,0,0.7276179,
453,2,0,1,0.66969097,
783,2,1,1,0.80294967,
41,1,1,1,0.8525695,
18,2,0,0,0.6787463,
746,3,0,0,0.7230078,
794,3,1,1,0.85178226,
59,1,0,0,0.8190926,
358,3,0,0,0.94630814,
753,2,1,1,0.6336247,
610,1,0,0,0.95566916,
768,2,0,0,0.73962533,
432,2,0,0,0.9241318,
80,1,0,1,0.8380797,
325,6,0,0,0.9634243,
151,1,0,0,0.94440037,
781,5,0,0,0.6988283,
366,1,0,0,0.8124289,
189,1,0,0,0.9200648,
274,1,1,0,0.94960904,
353,2,0,0,0.7992778,
778,4,0,0,0.9464576,
544,1,0,0,0.8788377,
655,2,0,0,0.9066133,
564,1,0,0,0.9607797,
801,2,1,1,0.5546443,
246,1,0,0,0.96472275,
206,2,0,1,0.83213663,
181,1,1,1,0.6835925,
745,5,1,1,0.5179689,
731,3,0,0,0.9227744,
597,2,0,0,0.9587018,
443,3,0,0,0.96327335,
359,1,0,0,0.8669548,
770,1,1,1,0.59055275,
353,1,0,0,0.927338,
793,2,1,1,0.8816563,
453,6,0,0,0.9656007,
177,2,0,1,0.5708597,
673,1,0,0,0.9681685,
171,1,0,0,0.61181474,
626,1,0,0,0.9538435,
535,1,0,1,0.80069625,
719,2,1,0,0.7592454,
82,1,0,0,0.9707534,
4,3,0,0,0.85700774,
83,4,0,0,0.96084553,
307,2,1,0,0.8413746,
134,1,0,0,0.87221926,
486,3,0,1,0.74248064,
567,1,1,1,0.5580866,
313,4,0,0,0.8678369,
132,2,0,0,0.95628023,
481,1,0,0,0.9694918,
64,1,1,1,0.8679383,
760,7,1,0,0.76116145,
264,23,0,0,0.9405585,
380,1,1,1,0.69325995,
623,2,0,0,0.9009945,
613,5,1,1,0.89832413,
473,2,1,0,0.80745673,
268,3,0,0,0.83871806,
65,1,1,1,0.64040905,
721,1,0,0,0.95967066,
264,5,0,0,0.94642836,
113,1,0,0,0.9465634,
325,5,0,0,0.91674817,
345,6,1,0,0.71951103,
715,1,0,0,0.91683346,
227,1,0,0,0.86633,
175,1,0,0,0.90207905,
427,2,0,0,0.87709033,
158,2,0,0,0.9352675,
500,2,0,0,0.51668787,
459,5,0,0,0.71048355,
741,2,1,1,0.7102127,
771,1,0,1,0.8959367,
323,3,1,1,0.5534532,
97,1,0,0,0.83721226,
239,3,0,1,0.7769375,
275,1,0,0,0.9707267,
256,6,0,0,0.968615,
289,2,0,0,0.96886104,
577,3,0,0,0.95410854,
742,2,0,0,0.8800398,
0,4,0,0,0.859257,
463,1,1,1,0.8473445,
734,1,1,1,0.8387261,
249,2,1,1,0.7574252,
172,1,0,0,0.9228607,
0,6,1,1,0.90789455,
112,1,0,0,0.96803993,
264,21,1,1,0.6294381,
115,3,1,1,0.9168644,
17,1,0,0,0.754054,
264,16,0,0,0.95328635,
123,1,1,0,0.52106875,
457,1,1,1,0.50542563,
63,2,1,1,0.7711258,
820,1,0,0,0.93326855,
730,2,0,0,0.9650624,
645,1,0,0,0.8912797,
459,6,0,1,0.66895187,
357,2,1,1,0.7322334,
242,3,0,0,0.9694054,
363,1,0,0,0.72205245,
589,1,0,0,0.9525243,
573,1,1,1,0.9204048,
466,1,0,0,0.84274256,
757,1,0,0,0.85063255,
279,3,0,0,0.9233332,
733,2,1,1,0.6551471,
812,1,0,1,0.6050039,
311,6,1,1,0.57244706,
237,4,0,0,0.9684768,
769,1,0,1,0.788756,
207,1,1,0,0.78454846,
604,7,0,0,0.9703407,
167,1,1,0,0.82013834,
241,1,0,0,0.7690118,
663,5,0,0,0.9688926,
171,2,0,0,0.9332594,
147,3,1,1,0.8917174,
443,2,0,1,0.63706654,
479,1,0,0,0.9540706,
741,1,0,0,0.59249365,
234,2,0,0,0.8835172,
266,1,0,0,0.88922304,
285,1,0,0,0.96569663,
810,1,0,1,0.60045,
202,3,1,0,0.9560807,
560,1,0,0,0.55909836,
488,2,1,1,0.7566164,
471,4,0,0,0.7780627,
664,2,0,0,0.9687469,
387,3,1,0,0.61216915,
115,2,0,0,0.96626407,
604,3,0,0,0.95263547,
676,2,1,1,0.9126106,
522,2,0,0,0.795264,
804,1,1,1,0.7882951,
32,6,0,0,0.8267724,
215,3,0,0,0.9313736,
279,1,1,0,0.69674253,
8,2,0,1,0.543666,
109,1,0,0,0.9501066,
628,3,0,0,0.94863117,
68,1,0,0,0.9702866,
264,10,0,1,0.61649996,
353,4,0,0,0.77978456,
451,1,1,1,0.8750176,
409,1,0,0,0.7462845,
40,1,0,0,0.7933992,
746,4,0,0,0.93203276,
144,1,1,1,0.9095605,
506,2,1,1,0.76611894,
475,2,0,1,0.7714358,
408,1,0,1,0.5285343,
747,2,0,0,0.96798784,
300,1,0,1,0.56160694,
546,1,0,0,0.96352756,
774,6,0,0,0.959359,
638,3,0,0,0.9679009,
757,2,1,1,0.7440937,
824,1,0,0,0.92035836,
257,2,0,0,0.85964864,
144,2,1,1,0.5030333,
257,4,0,0,0.96291417,
516,4,1,0,0.8541263,
199,1,0,0,0.8893432,
663,4,0,0,0.95776755,
465,1,0,0,0.59966224,
298,1,0,0,0.9411342,
0,3,0,0,0.96719253,
1,1,0,0,0.9611409,
447,2,0,0,0.96678793,
165,2,0,0,0.9575285,
532,1,0,0,0.9697313,
