comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.6510987,0.935789167881012
321,3,0,0,0.95904386,
819,1,1,1,0.78597474,
746,1,0,0,0.8816446,
397,8,1,0,0.6527231,
397,2,0,0,0.94766825,
264,17,1,1,0.788894,
85,1,0,1,0.5857363,
202,2,1,0,0.70386803,
282,1,0,0,0.92220384,
339,6,1,1,0.71610504,
264,9,0,0,0.9363681,
628,1,0,0,0.8405527,
559,1,0,0,0.9026084,
121,2,1,1,0.80449873,
342,4,0,0,0.78893983,
791,1,0,0,0.9496474,
662,1,0,0,0.6900518,
578,1,1,0,0.53052956,
250,10,0,1,0.505222,
560,4,1,1,0.75821465,
250,11,0,0,0.5544377,
190,3,1,1,0.74694496,
616,2,0,1,0.7690155,
48,1,1,0,0.74793786,
50,1,0,0,0.80969167,
685,1,0,0,0.9713201,
174,1,0,0,0.75742173,
244,2,1,1,0.68146014,
622,1,0,0,0.9661655,
354,5,0,0,0.5483974,
164,3,0,1,0.89344513,
663,1,0,0,0.96899635,
725,1,0,0,0.95237106,
647,2,0,0,0.7170748,
507,3,0,0,0.61222446,
237,1,1,1,0.63065076,
553,2,0,0,0.95353967,
253,4,0,1,0.64955115,
518,1,0,1,0.639126,
693,3,0,1,0.6821835,
714,1,0,0,0.8984506,
284,1,0,0,0.7562292,
760,2,0,0,0.609096,
606,2,0,0,0.6324488,
780,1,0,0,0.51357025,
121,4,0,0,0.6081334,
250,2,0,0,0.8439831,
307,3,0,1,0.66644776,
604,5,1,1,0.85835457,
250,9,0,0,0.7726067,
250,14,0,0,0.6113922,
264,3,0,0,0.95306396,
680,1,0,0,0.8640139,
366,5,0,1,0.50758016,
524,1,0,0,0.5626128,
32,5,0,1,0.51392555,
741,3,1,1,0.61791986,
267,1,1,1,0.81437844,
362,1,0,1,0.8621356,
267,2,0,1,0.75460464,
11,2,0,0,0.86233956,
179,1,0,0,0.94274944,
210,1,0,1,0.66764593,
377,1,0,1,0.61273533,
468,1,0,0,0.96171695,
794,2,1,1,0.8458269,
692,1,0,0,0.87352955,
103,1,0,0,0.8627314,
63,1,1,1,0.5639438,
229,1,0,1,0.6798433,
110,3,0,0,0.8742931,
390,6,0,0,0.67543215,
34,3,0,0,0.5399936,
778,3,0,0,0.9137449,
118,3,0,1,0.7864118,
781,3,0,1,0.53173894,
528,2,0,1,0.7848141,
264,12,0,0,0.72513145,
412,4,0,0,0.5728513,
598,2,0,0,0.91836464,
718,2,0,1,0.68997365,
127,1,0,0,0.5438797,
188,1,0,0,0.95100987,
666,1,0,0,0.8024054,
318,11,1,0,0.5258864,
288,1,0,0,0.5141993,
162,1,0,0,0.95437914,
8,1,0,0,0.66481584,
412,7,1,1,0.5325937,
824,4,1,0,0.73903716,
561,1,1,1,0.60397726,
539,1,0,0,0.9025059,
816,1,0,0,0.9272351,
584,1,0,1,0.5859011,
419,1,0,0,0.8422966,
764,1,1,1,0.8618704,
353,3,0,0,0.5023643,
433,1,0,0,0.9676962,
762,1,1,1,0.77212626,
250,13,0,1,0.6775644,
288,2,0,1,0.62813854,
327,1,0,0,0.9703974,
264,22,0,0,0.85483,
190,2,0,0,0.9130444,
229,2,0,0,0.8704062,
583,1,0,0,0.8896053,
632,7,1,1,0.72169095,
797,2,0,1,0.61213833,
675,1,0,0,0.5539414,
109,2,0,0,0.6337893,
331,1,1,1,0.6763851,
501,6,0,0,0.9517113,
323,1,0,0,0.7455418,
613,1,1,0,0.7521382,
570,2,1,0,0.5239504,
710,3,1,0,0.7445385,
318,17,1,1,0.65806806,
297,2,0,0,0.55556655,
622,4,0,0,0.5136651,
288,5,0,0,0.7895355,
299,5,0,0,0.96481967,
290,2,0,0,0.79998744,
51,1,0,0,0.83731955,
372,1,0,0,0.71079516,
313,1,0,0,0.96803814,
150,2,1,0,0.81084067,
264,18,0,0,0.9472564,
740,3,0,0,0.95914143,
659,2,1,1,0.6163971,
210,2,0,0,0.6805867,
191,1,0,0,0.910378,
185,1,0,1,0.75793874,
468,2,1,0,0.75565827,
169,1,1,0,0.5018253,
701,1,0,0,0.81582534,
588,2,1,0,0.8256867,
264,1,0,0,0.7843851,
774,9,0,0,0.6811956,
130,1,0,0,0.7562502,
699,1,0,0,0.9446437,
369,3,0,0,0.5331433,
55,1,0,0,0.6526257,
339,1,1,0,0.8654343,
201,1,1,1,0.87691504,
22,2,0,0,0.5707495,
280,3,1,1,0.8175441,
257,3,1,0,0.69083947,
477,1,0,0,0.96491665,
95,3,0,0,0.9486782,
145,2,1,0,0.61462533,
618,4,0,0,0.9092101,
265,1,0,0,0.9253543,
641,1,0,0,0.9512233,
755,1,1,1,0.7594013,
759,2,0,0,0.8703815,
157,1,0,0,0.8498402,
811,2,1,0,0.7873161,
793,3,1,0,0.919415,
37,3,1,0,0.5197496,
264,8,0,0,0.8471055,
596,2,0,0,0.9065152,
374,1,0,0,0.9052382,
35,1,1,1,0.64268917,
321,1,0,0,0.7282181,
34,2,0,0,0.9426403,
79,1,0,0,0.8868768,
322,4,0,0,0.88173044,
273,4,1,0,0.6147825,
397,6,0,0,0.77657294,
235,2,0,0,0.9652704,
228,1,0,0,0.9739206,
490,1,1,0,0.8056495,
814,4,1,1,0.6531271,
465,2,0,0,0.5174831,
265,2,0,0,0.85709023,
453,7,0,0,0.94805473,
311,5,1,1,0.8145919,
37,1,0,0,0.7517214,
693,1,1,1,0.62657624,
290,4,0,1,0.52280533,
608,2,1,1,0.79648584,
487,4,0,0,0.79544586,
571,1,0,0,0.9523926,
419,2,0,0,0.61883503,
498,3,0,0,0.93630654,
787,2,0,1,0.8018044,
202,1,0,0,0.9615804,
484,2,0,0,0.8548928,
784,1,0,0,0.8120985,
493,5,0,0,0.51461935,
12,1,0,0,0.90667754,
506,1,1,1,0.76532674,
719,1,1,1,0.6297842,
562,1,1,1,0.78709394,
525,2,0,0,0.9294543,
664,1,0,0,0.93723357,
459,2,0,0,0.7113608,
632,6,1,1,0.7519171,
640,2,0,0,0.9609523,
46,3,0,0,0.8944104,
297,1,0,1,0.739898,
494,4,1,1,0.7461891,
143,1,1,0,0.76487464,
432,3,0,0,0.72820485,
697,1,1,1,0.7091314,
708,1,0,0,0.5420839,
83,1,0,0,0.8499352,
664,3,0,0,0.9531273,
108,1,1,1,0.81591946,
355,3,0,0,0.9507772,
412,1,0,0,0.71407765,
790,1,0,0,0.94437104,
515,1,0,0,0.89695024,
655,3,0,0,0.7497652,
361,3,0,1,0.73809725,
129,1,0,0,0.93936634,
371,1,0,0,0.8493512,
13,1,0,1,0.77836806,
607,1,1,1,0.84447974,
703,1,1,1,0.61275655,
354,4,0,0,0.9361316,
247,3,0,1,0.50177616,
389,2,0,1,0.77078235,
410,2,0,0,0.927813,
