comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
655,3,0,0,0.90384257,
361,3,0,0,0.6194039,
129,1,0,0,0.8980773,
371,1,0,0,0.8489025,
13,1,0,0,0.58413255,
607,1,1,1,0.65564054,
703,1,1,0,0.5651824,
354,4,0,0,0.8792001,
247,3,0,0,0.52606887,
389,2,0,1,0.55861056,
410,2,0,0,0.90710986,
390,1,0,0,0.8105731,
94,1,0,0,0.8598862,
264,4,0,0,0.6879729,
437,1,1,0,0.8144449,
373,3,0,0,0.887971,
516,1,0,0,0.865142,
20,1,0,0,0.928329,
638,1,0,0,0.9278324,
283,1,0,0,0.92599845,
624,1,0,0,0.68721664,
351,3,0,0,0.89314944,
99,1,1,1,0.65628064,
397,1,0,0,0.8626474,
724,2,0,0,0.9064632,
243,5,1,0,0.8519406,
30,2,0,0,0.9002702,
540,1,1,1,0.59573483,
772,2,1,0,0.6074528,
342,5,1,0,0.6584722,
392,1,0,0,0.87139267,
632,1,0,0,0.7260189,
313,2,0,0,0.8518973,
158,1,0,0,0.86800545,
663,3,0,0,0.90078944,
754,1,1,0,0.91368055,
54,3,0,0,0.87482,
230,1,0,0,0.55489445,
668,3,0,0,0.87054867,
253,5,0,0,0.90847135,
352,4,0,0,0.90926886,
734,2,1,0,0.6742828,
216,1,1,1,0.74905896,
366,2,1,0,0.51453865,
507,4,0,0,0.8659321,
188,3,0,0,0.7841661,
712,1,0,0,0.6424723,
781,6,1,0,0.65868986,
763,2,0,0,0.9079149,
344,5,0,0,0.7890238,
713,3,0,0,0.6412183,
481,2,0,0,0.9179444,
294,1,0,0,0.86812836,
33,1,0,0,0.8000824,
509,1,0,0,0.8977324,
792,1,0,0,0.8307086,
795,1,0,0,0.91810524,
239,2,0,0,0.8713916,
569,1,1,1,0.63006556,
172,2,0,0,0.9207312,
684,1,0,0,0.6025093,
751,1,0,0,0.62149096,
164,1,1,1,0.5332316,
373,1,1,0,0.66040206,
322,3,0,0,0.71309763,
386,2,1,0,0.79233915,
789,1,0,0,0.6892365,
649,1,0,0,0.902733,
798,1,0,0,0.91453063,
614,3,0,0,0.74552405,
206,1,0,0,0.6180346,
794,4,1,0,0.7651154,
305,2,0,0,0.6664183,
457,2,0,0,0.8980878,
340,4,0,0,0.8841278,
135,1,1,0,0.630052,
352,5,0,0,0.8762464,
121,5,0,0,0.7638649,
317,1,0,0,0.9198514,
205,1,0,0,0.8789222,
565,1,0,0,0.89523053,
560,3,0,0,0.8209245,
314,2,1,0,0.6382306,
276,1,1,0,0.8503977,
34,4,1,1,0.7302509,
495,2,1,1,0.5160608,
133,1,0,0,0.8557274,
24,1,1,1,0.50268674,
210,3,0,0,0.86445516,
180,1,0,0,0.5881483,
493,4,0,0,0.78112113,
536,1,0,0,0.7022098,
247,1,0,0,0.67635936,
503,1,0,0,0.92486066,
344,3,0,0,0.7381869,
533,1,0,0,0.88950515,
235,4,0,0,0.8294353,
347,2,0,0,0.90290105,
774,8,0,1,0.5875359,
500,1,0,0,0.73881125,
551,1,1,1,0.61493886,
797,3,0,0,0.69239175,
698,1,0,0,0.5469747,
742,1,0,0,0.923479,
494,5,0,0,0.92206264,
259,2,0,0,0.9265863,
639,1,1,0,0.8206391,
67,1,0,0,0.8764682,
402,1,0,0,0.86855,
318,10,0,0,0.87424994,
774,5,0,0,0.50065863,
612,1,1,0,0.5909,
615,1,0,0,0.8882036,
821,2,0,0,0.928572,
143,2,0,0,0.90730244,
93,1,1,0,0.82036775,
345,1,0,0,0.8581534,
124,2,0,0,0.8869193,
550,1,1,0,0.6973393,
822,1,0,0,0.8025483,
317,4,0,0,0.66969705,
192,2,0,0,0.90493596,
516,5,0,0,0.754649,
523,2,0,0,0.8610439,
401,2,0,0,0.8409118,
291,2,0,0,0.91286397,
635,2,0,0,0.8385665,
596,1,0,0,0.6848078,
128,3,0,0,0.7362738,
787,5,1,1,0.53924274,
514,1,1,0,0.77711815,
259,6,0,0,0.88473374,
226,3,0,0,0.78393006,
393,2,0,0,0.88708335,
595,1,0,0,0.6457944,
681,1,1,1,0.7090058,
304,3,0,0,0.5011308,
599,1,1,1,0.6584612,
613,7,0,0,0.9195325,
320,1,1,1,0.6465453,
659,1,0,0,0.8967549,
445,1,1,0,0.74365354,
83,3,1,0,0.5186487,
153,1,0,0,0.90711457,
233,2,1,0,0.6203969,
252,1,0,0,0.9021378,
159,1,0,0,0.9072909,
775,2,0,0,0.7003249,
232,3,0,0,0.8916776,
662,3,1,0,0.83272934,
478,3,1,0,0.78682655,
794,1,0,0,0.88475525,
394,3,0,0,0.6797024,
462,1,0,0,0.9148859,
364,1,1,0,0.82696337,
802,2,1,0,0.76777595,
219,2,0,0,0.8184962,
755,3,0,0,0.81725955,
275,3,0,0,0.92901546,
87,1,1,1,0.72957116,
250,12,0,0,0.86923844,
742,4,0,0,0.7335541,
268,2,1,0,0.7295664,
299,4,0,0,0.8990138,
182,1,0,0,0.91549206,
575,1,1,1,0.55549526,
809,1,0,0,0.78484243,
394,1,1,0,0.8996985,
797,1,0,0,0.60636085,
101,1,1,1,0.6016557,
4,6,0,0,0.55060774,
138,1,0,0,0.6276999,
635,4,0,0,0.81109124,
717,2,1,0,0.6081997,
628,2,0,0,0.92188734,
239,1,0,0,0.74949265,
264,6,1,0,0.8672067,
333,2,0,0,0.9200664,
632,5,1,0,0.644713,
339,2,1,1,0.57682484,
234,3,0,0,0.76941735,
101,2,0,0,0.853529,
328,3,1,0,0.6863846,
443,1,0,0,0.8709519,
291,1,0,0,0.9177623,
516,2,0,0,0.78091973,
432,1,0,0,0.63614637,
273,7,1,0,0.92979336,
774,7,0,0,0.85363424,
321,2,1,0,0.6356203,
499,1,0,0,0.8426426,
708,2,0,0,0.8270069,
231,1,0,0,0.5287627,
411,2,1,1,0.82157284,
165,1,1,0,0.6011076,
28,1,0,0,0.8557274,
743,1,0,0,0.90461653,
236,1,1,0,0.83673584,
345,5,1,0,0.73422235,
19,1,0,0,0.885951,
46,4,0,0,0.90911466,
145,1,0,0,0.89968973,
745,2,0,0,0.74016804,
192,1,0,0,0.89908415,
46,5,0,0,0.67988175,
349,3,0,0,0.50151587,
47,5,0,0,0.84954405,
515,2,0,0,0.89583033,
819,2,0,0,0.93511415,
341,3,0,0,0.9330045,
537,1,1,0,0.7790282,
442,3,0,0,0.7368561,
343,2,1,1,0.52195555,
397,7,1,0,0.6097078,
235,1,1,0,0.6123066,
434,1,0,0,0.8722478,
510,1,0,0,0.7845094,
56,1,0,0,0.9252905,
591,1,0,0,0.77447784,
707,2,0,0,0.7774727,
469,4,0,0,0.86798483,
419,3,0,0,0.7649928,
563,2,1,1,0.7138507,
426,1,0,0,0.7756688,
405,1,0,0,0.7401043,
414,1,0,0,0.68954825,
759,1,0,0,0.7099692,
614,1,0,0,0.8125564,
296,1,0,0,0.807125,
588,3,0,0,0.9187155,
627,1,0,0,0.9226172,
522,1,0,0,0.8432113,
654,4,1,0,0.768529,
491,1,0,0,0.91984534,
420,1,0,0,0.6903293,
225,1,1,0,0.75433975,
632,2,1,0,0.6866763,
683,1,1,1,0.8160808,
387,1,0,0,0.746265,
280,1,1,0,0.79691696,
786,7,0,0,0.9129465,
339,4,1,0,0.55132276,
115,1,0,0,0.88880265,
118,1,0,0,0.7240467,
338,1,1,0,0.6630078,
707,4,0,0,0.84111863,
771,2,1,1,0.59903854,
79,2,0,0,0.6462416,
481,3,0,0,0.8519125,
445,2,0,0,0.8661553,
139,1,0,1,0.5644873,
72,1,0,0,0.88292134,
485,1,1,0,0.63273305,
381,1,1,1,0.55400985,
287,1,0,0,0.91439474,
318,9,0,0,0.8713722,
645,2,0,0,0.91489685,
164,2,1,0,0.6283859,
96,1,0,0,0.5407946,
431,1,1,0,0.7052278,
164,5,0,0,0.62615335,
592,1,0,0,0.71622294,
32,3,0,0,0.702124,
735,1,0,0,0.7787468,
822,2,0,0,0.7469328,
519,1,0,0,0.851305,
279,4,0,0,0.90949154,
255,1,0,0,0.91531456,
577,1,0,0,0.9035897,
466,2,0,0,0.7837421,
553,1,0,0,0.8104883,
502,3,1,0,0.73962826,
668,2,0,0,0.926718,
350,1,0,0,0.8290282,
263,1,1,0,0.52332926,
753,1,0,0,0.87356746,
461,1,0,0,0.8533008,
455,2,0,0,0.8703979,
110,1,0,0,0.90830225,
786,6,1,1,0.57380086,
149,2,1,1,0.64429975,
463,2,1,0,0.5400075,
661,1,0,0,0.5917315,
353,6,0,0,0.80927664,
295,3,0,0,0.90315884,
198,2,0,0,0.78616273,
486,2,0,0,0.9234904,
280,2,1,1,0.58365566,
530,2,0,0,0.9286857,
438,1,0,0,0.64290845,
251,1,0,0,0.9121447,
674,1,0,0,0.91115195,
293,1,0,0,0.92860067,
740,2,0,0,0.80308926,
805,1,1,1,0.61740434,
383,1,0,0,0.92330164,
493,1,0,0,0.8266901,
413,1,0,0,0.59109,
339,3,1,1,0.51452583,
821,3,0,0,0.7035504,
713,4,1,0,0.8752164,
667,2,0,0,0.892096,
753,3,1,0,0.8951411,
333,1,0,0,0.8860578,
576,1,1,1,0.51420164,
429,1,0,0,0.7279597,
253,3,0,0,0.73182434,
746,2,0,0,0.924968,
145,4,0,0,0.87466943,
763,3,0,0,0.7987783,
196,1,0,0,0.89359623,
439,1,0,0,0.86477053,
121,1,0,1,0.6262839,
774,4,0,0,0.93379974,
730,1,0,0,0.9231153,
106,1,0,0,0.6957367,
740,1,0,0,0.65928364,
637,1,0,0,0.80385095,
30,1,0,0,0.834712,
653,1,0,0,0.9251085,
648,1,0,0,0.7290386,
200,1,1,1,0.52409613,
398,1,0,0,0.69858956,
270,1,1,0,0.61967695,
687,1,0,0,0.92325926,
660,2,0,0,0.88988817,
592,2,1,1,0.5884247,
318,18,1,0,0.89901257,
354,2,0,0,0.6181375,
317,2,1,0,0.763687,
53,2,0,0,0.92777914,
497,2,0,0,0.83960795,
411,1,1,0,0.6391828,
260,1,0,0,0.9097744,
259,1,1,0,0.6434457,
38,3,0,0,0.6002718,
621,1,0,0,0.75153756,
365,1,0,0,0.8648171,
209,1,0,0,0.90602046,
702,3,1,1,0.5863119,
39,2,0,0,0.8719327,
697,2,0,1,0.5061135,
178,1,0,0,0.76141596,
402,2,0,0,0.8809611,
632,3,0,0,0.9106649,
301,1,0,0,0.7186624,
341,1,1,0,0.6516509,
421,1,0,0,0.886856,
243,6,0,0,0.9243987,
252,5,0,0,0.92442036,
606,1,0,0,0.8743716,
149,3,0,0,0.8553303,
667,1,0,0,0.875645,
820,5,0,0,0.7726515,
542,1,0,1,0.57989305,
608,1,0,0,0.63457704,
488,1,0,0,0.9215776,
404,4,1,0,0.598522,
817,1,1,0,0.567686,
787,6,0,0,0.9086785,
785,1,0,1,0.5827711,
177,1,0,0,0.7668125,
799,2,0,0,0.9110978,
676,1,1,0,0.8060286,
412,6,0,0,0.79662174,
469,2,1,0,0.81258136,
327,4,0,0,0.7845779,
89,1,0,0,0.8282326,
554,1,0,0,0.87994206,
280,6,0,0,0.88442624,
40,2,0,0,0.6863468,
566,1,0,0,0.83320516,
782,1,1,1,0.6215829,
245,2,0,0,0.7130568,
27,1,0,0,0.72370136,
614,2,0,0,0.89974946,
111,1,0,0,0.8289238,
50,3,0,0,0.6521491,
656,1,0,0,0.7871391,
602,1,1,0,0.63258547,
788,2,0,0,0.9134729,
86,1,0,0,0.87616336,
307,4,0,0,0.7749154,
281,1,0,0,0.9042547,
669,1,0,0,0.5859673,
5,2,1,0,0.67565876,
234,1,0,0,0.92426646,
527,1,0,0,0.64177346,
149,1,0,0,0.64434433,
715,3,0,0,0.8023961,
235,3,0,0,0.85341364,
703,2,1,0,0.8650684,
724,3,0,0,0.8972255,
12,2,0,0,0.87039,
345,2,1,0,0.90979713,
508,1,0,0,0.89394355,
109,4,0,0,0.8106114,
316,1,0,0,0.8927546,
176,1,0,0,0.86101085,
269,2,0,0,0.92164165,
441,1,1,0,0.51636827,
524,3,0,0,0.88446385,
478,4,0,0,0.62662727,
187,1,1,0,0.5523627,
71,1,0,0,0.8007751,
198,1,0,0,0.8212828,
39,1,0,0,0.61653894,
22,1,0,0,0.8049043,
249,3,1,0,0.74015915,
77,3,0,0,0.5750438,
483,1,0,0,0.925745,
563,1,1,0,0.6048308,
483,3,0,0,0.86202204,
671,2,0,0,0.820578,
256,3,1,0,0.72889364,
90,1,1,1,0.59324193,
599,2,1,0,0.5254489,
309,1,0,0,0.7790155,
654,2,1,0,0.6237475,
264,2,0,0,0.7347035,
188,5,0,0,0.91490275,
556,1,1,0,0.7305994,
808,1,0,0,0.8579256,
476,1,0,0,0.88079077,
774,2,0,0,0.8020106,
361,2,0,0,0.6447759,
288,4,0,0,0.6703328,
391,2,0,0,0.8365872,
124,1,1,1,0.68001795,
334,1,1,1,0.6608262,
811,3,1,0,0.91098416,
166,1,1,0,0.8649162,
237,3,0,0,0.8779965,
781,7,0,0,0.7996159,
344,2,0,0,0.68522495,
164,4,0,0,0.56996727,
235,5,0,0,0.9039587,
204,1,0,0,0.90832525,
273,3,0,0,0.7287941,
495,1,1,0,0.72932005,
91,1,0,0,0.903583,
325,4,0,0,0.91405916,
297,3,0,0,0.9170577,
730,3,0,0,0.86600995,
429,2,0,0,0.8443296,
572,1,1,0,0.72423625,
761,2,0,1,0.5660347,
156,1,0,0,0.91063863,
503,2,1,1,0.58969986,
246,4,0,0,0.78866905,
512,1,0,0,0.9177203,
433,2,0,0,0.9094531,
207,2,1,0,0.88762146,
786,5,0,0,0.614809,
47,3,0,0,0.88912964,
55,3,0,0,0.9009722,
494,1,1,0,0.8691156,
763,1,0,0,0.73730314,
193,1,0,0,0.80122316,
665,1,0,0,0.7175163,
315,1,1,0,0.78993917,
326,2,1,0,0.58614516,
107,1,0,0,0.602467,
492,2,0,0,0.83482426,
66,1,1,0,0.51597494,
660,1,0,0,0.9280596,
525,1,0,0,0.8033022,
400,1,0,0,0.6780705,
747,1,0,0,0.84778774,
425,2,0,0,0.83591706,
766,1,0,0,0.8819441,
604,4,1,0,0.69340795,
325,2,0,0,0.621343,
323,4,0,0,0.9175642,
4,1,0,0,0.7440237,
706,1,0,0,0.6224433,
502,2,0,0,0.9251654,
147,4,1,0,0.61709964,
152,1,1,0,0.8187278,
299,2,1,0,0.5608059,
597,1,0,0,0.8990245,
528,3,0,1,0.5623399,
57,1,0,0,0.5877845,
472,2,1,0,0.6923697,
173,1,0,0,0.9183606,
418,2,0,0,0.92962056,
696,1,0,0,0.89011985,
671,1,0,0,0.68856645,
774,1,0,0,0.6790573,
325,3,0,0,0.7995328,
588,1,1,0,0.6323514,
440,1,0,0,0.92185676,
521,2,0,0,0.8522915,
387,2,1,1,0.58509946,
77,6,0,0,0.84329224,
354,6,1,1,0.51289606,
303,2,0,0,0.8469454,
259,4,0,0,0.8335231,
580,1,0,0,0.8287129,
287,2,0,0,0.77238053,
98,1,0,0,0.6186492,
676,3,1,0,0.7954249,
410,1,0,0,0.92817867,
227,2,0,0,0.7047308,
45,2,1,0,0.7050204,
800,1,0,0,0.64458674,
345,7,1,0,0.72175187,
77,4,0,0,0.6632259,
232,2,1,1,0.5292298,
394,2,1,0,0.60291356,
250,8,0,0,0.6384753,
376,1,0,0,0.5875204,
312,3,0,0,0.90969986,
541,1,0,0,0.8685848,
673,2,0,0,0.927458,
511,2,0,0,0.8463082,
243,2,0,0,0.70610386,
382,4,0,0,0.8974397,
89,2,1,0,0.5352233,
214,2,0,0,0.8836716,
278,1,1,0,0.6437404,
360,2,0,0,0.6585849,
711,1,0,0,0.9199428,
395,1,1,1,0.62070614,
677,1,0,0,0.8205663,
484,1,0,0,0.9072139,
372,3,0,0,0.8762859,
354,3,0,0,0.6516325,
440,2,1,0,0.7577047,
311,9,0,0,0.8514163,
67,2,0,0,0.64463854,
620,2,0,0,0.7126601,
580,2,0,0,0.6568328,
233,1,0,0,0.79019076,
304,2,0,0,0.83624667,
564,2,0,0,0.86450654,
404,3,0,0,0.8428475,
295,1,0,0,0.9061025,
154,2,0,0,0.870982,
453,2,0,0,0.7461859,
783,2,1,1,0.66795605,
41,1,1,0,0.72989386,
18,2,0,0,0.69909036,
746,3,0,0,0.82774776,
794,3,1,0,0.6388832,
59,1,0,0,0.9071357,
358,3,0,0,0.922514,
753,2,1,0,0.53439015,
610,1,0,0,0.9149174,
768,2,0,0,0.90456635,
432,2,0,0,0.87842405,
80,1,0,0,0.5000789,
325,6,0,0,0.9243945,
151,1,0,0,0.916492,
781,5,0,0,0.50770015,
366,1,0,0,0.78937876,
189,1,0,0,0.8983145,
274,1,1,0,0.7234401,
353,2,0,0,0.7043675,
778,4,0,0,0.8971201,
544,1,0,0,0.77484417,
655,2,0,0,0.7917718,
564,1,0,0,0.9212039,
801,2,1,0,0.629864,
246,1,0,0,0.9179835,
206,2,0,1,0.57367456,
181,1,1,0,0.56073594,
745,5,1,0,0.63702536,
731,3,0,0,0.86761695,
597,2,0,0,0.8541322,
443,3,0,0,0.9209207,
359,1,0,0,0.8335298,
770,1,1,0,0.7457252,
353,1,0,0,0.8205233,
793,2,1,0,0.55152714,
453,6,0,0,0.9322251,
177,2,0,1,0.6131848,
673,1,0,0,0.9003164,
171,1,0,0,0.7708101,
626,1,0,0,0.9110248,
535,1,0,1,0.58700526,
719,2,1,0,0.56078345,
82,1,0,0,0.91490173,
4,3,0,0,0.737216,
83,4,0,0,0.8816447,
307,2,1,0,0.58576643,
134,1,0,0,0.8810502,
486,3,0,1,0.6050271,
567,1,1,0,0.6031459,
313,4,0,0,0.903125,
132,2,0,0,0.7312247,
481,1,0,0,0.90088636,
64,1,1,0,0.5255487,
760,7,1,0,0.80076635,
264,23,0,0,0.8849078,
380,1,1,0,0.8525475,
623,2,0,0,0.80098665,
613,5,1,1,0.78513664,
473,2,1,0,0.797428,
268,3,0,0,0.84895235,
65,1,1,0,0.64754087,
721,1,0,0,0.92419803,
264,5,0,0,0.92098796,
113,1,0,0,0.87496454,
325,5,0,0,0.86600953,
345,6,1,0,0.70054156,
715,1,0,0,0.9028556,
227,1,0,1,0.538822,
175,1,0,0,0.90844643,
427,2,0,0,0.89734507,
158,2,0,0,0.7883287,
500,2,0,0,0.7948226,
459,5,0,0,0.6048202,
741,2,1,1,0.65270525,
771,1,0,0,0.5073812,
323,3,1,0,0.8300817,
97,1,0,0,0.74175483,
239,3,0,0,0.5507305,
275,1,0,0,0.8890661,
256,6,0,0,0.90916777,
289,2,0,0,0.92709976,
577,3,0,0,0.90166223,
742,2,0,0,0.8817316,
0,4,0,0,0.6311622,
463,1,1,1,0.5682243,
734,1,1,0,0.71379054,
249,2,1,0,0.5134816,
172,1,0,0,0.6245633,
0,6,1,1,0.78466785,
112,1,0,0,0.93398803,
264,21,1,0,0.9075928,
115,3,1,1,0.6954455,
17,1,0,0,0.8738839,
264,16,0,0,0.90500206,
123,1,1,0,0.61906415,
457,1,1,0,0.868142,
63,2,1,1,0.5413893,
820,1,0,0,0.85307646,
730,2,0,0,0.90829134,
645,1,0,0,0.83610326,
459,6,0,0,0.72801244,
357,2,1,1,0.5630068,
242,3,0,0,0.9238485,
363,1,0,0,0.8515876,
589,1,0,0,0.85051775,
573,1,1,1,0.55253816,
466,1,0,0,0.6951092,
757,1,0,0,0.7363067,
279,3,0,0,0.91137844,
733,2,1,0,0.8284384,
812,1,0,0,0.5052434,
311,6,1,0,0.77437174,
237,4,0,0,0.93447727,
769,1,0,0,0.6392879,
207,1,1,0,0.92527825,
604,7,0,0,0.92644835,
167,1,1,0,0.7210239,
241,1,0,0,0.7085058,
663,5,0,0,0.9044183,
171,2,0,0,0.8993227,
147,3,1,0,0.5975225,
443,2,0,0,0.67554575,
479,1,0,0,0.90756834,
741,1,0,0,0.62877625,
234,2,0,0,0.72584623,
266,1,0,0,0.89592123,
285,1,0,0,0.9009269,
810,1,0,0,0.80777353,
202,3,1,0,0.92686045,
560,1,0,1,0.6317986,
488,2,1,0,0.61887133,
471,4,0,0,0.74504447,
664,2,0,0,0.9241975,
387,3,1,1,0.7148718,
115,2,0,0,0.9198758,
604,3,0,0,0.71197116,
676,2,1,1,0.6248685,
522,2,0,0,0.92978567,
804,1,1,0,0.5413755,
32,6,0,0,0.7527504,
215,3,0,0,0.8597271,
279,1,1,0,0.7560207,
8,2,0,0,0.7175558,
109,1,0,0,0.88139653,
628,3,0,0,0.8965545,
68,1,0,0,0.8974213,
264,10,0,0,0.5985307,
353,4,0,0,0.7700507,
451,1,1,1,0.5104897,
409,1,0,1,0.5479972,
40,1,0,0,0.68219715,
746,4,0,0,0.80575335,
144,1,1,1,0.67418635,
506,2,1,1,0.5170262,
475,2,0,0,0.58056056,
408,1,0,0,0.5535124,
747,2,0,0,0.85715425,
300,1,0,1,0.56618506,
546,1,0,0,0.9163417,
774,6,0,0,0.7711905,
638,3,0,0,0.9114588,
757,2,1,1,0.5076892,
824,1,0,0,0.9207487,
257,2,0,0,0.7347035,
144,2,1,0,0.6966587,
257,4,0,0,0.8587685,
516,4,1,0,0.85379046,
199,1,0,0,0.89940226,
663,4,0,0,0.9232734,
465,1,0,0,0.7616728,
298,1,0,0,0.85539484,
0,3,0,0,0.9004432,
1,1,0,0,0.7200974,
447,2,0,0,0.9328137,
165,2,0,0,0.89014894,
532,1,0,0,0.9303377,
409,2,0,0,0.8457478,
