comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.91271186,1.2383253574371338
321,3,0,0,0.96762574,
819,1,1,1,0.865184,
746,1,0,0,0.91080344,
397,8,1,0,0.790111,
397,2,0,0,0.94709533,
264,17,1,1,0.87481105,
85,1,0,0,0.92736036,
202,2,1,0,0.9494376,
282,1,0,0,0.9743424,
339,6,1,1,0.52970296,
264,9,0,0,0.9251237,
628,1,0,0,0.97798425,
559,1,0,0,0.94502425,
121,2,1,1,0.80861986,
342,4,0,0,0.89186877,
791,1,0,0,0.8720679,
662,1,0,0,0.9531378,
578,1,1,0,0.8619239,
250,10,0,0,0.8864464,
560,4,1,1,0.56777173,
250,11,0,0,0.59526813,
190,3,1,1,0.9365581,
616,2,0,0,0.57238483,
48,1,1,0,0.76519036,
50,1,0,0,0.9646279,
685,1,0,0,0.96909237,
174,1,0,0,0.9779478,
244,2,1,1,0.8268915,
622,1,0,0,0.9656392,
354,5,0,0,0.88883823,
164,3,0,1,0.82673746,
663,1,0,0,0.97769475,
725,1,0,0,0.98514855,
647,2,0,0,0.8596238,
507,3,0,0,0.9219187,
237,1,1,0,0.71716166,
553,2,0,0,0.94139826,
253,4,0,1,0.5305606,
518,1,0,1,0.7784869,
693,3,0,0,0.6447879,
714,1,0,0,0.94141465,
284,1,0,0,0.8696607,
760,2,0,1,0.50629157,
606,2,0,0,0.8307724,
780,1,0,0,0.7667966,
121,4,0,0,0.8657859,
250,2,0,0,0.97182864,
307,3,0,0,0.8922825,
604,5,1,1,0.77322435,
250,9,0,0,0.9236395,
250,14,0,0,0.8235222,
264,3,0,0,0.9162092,
680,1,0,0,0.9087838,
366,5,0,0,0.9524578,
524,1,0,0,0.6354717,
32,5,0,0,0.76779974,
741,3,1,1,0.60003394,
267,1,1,1,0.6094378,
362,1,0,1,0.81077397,
267,2,0,0,0.5756098,
11,2,0,0,0.8467773,
179,1,0,0,0.9545517,
210,1,0,0,0.6870339,
377,1,0,0,0.85124046,
